Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"JR Román, E Rodríguez-Caballero…","Spectral response analysis: An indirect and non-destructive methodology for the chlorophyll quantification of biocrusts",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?cites=17167350481936149136&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 12:26:37","HTML","","","",,,,,36,7.20,12,3,5,"… a by means of soil surface reflectance analysis has been … the potential of soil surface reflectance measurements for non-… , algae, lichens, or bryophytes that can survive during long …","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?q=related:kGpvik6uPu4J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie…","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 12:26:37","","","","",,,,,58,5.27,15,4,11,"… Discriminant analysis of the spectra reflectance of these … where midsummer spectral reflectance and vegetation coverage … Williams, “Seasonal bryophyte productivity in the sub-Arctic: …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
87,"R Cruz de Carvalho, C Branquinho, J Marques da Silva","Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?cites=12178443944996325415&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 12:26:37","HTML","10.1007/s00425-011-1388-x","","",,,,,87,6.69,29,3,13,"… The moss Fontinalis antipyretica, an aquatic bryophyte … field-desiccated bryophyte tips and in bryophyte tips subjected in … , drying must proceed slowly for the bryophyte to regain its pre-…","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?q=related:J0iDaj6GAqkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 12:26:37","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… Definitions of spectral reflectance indices and OJIP-… reflectance was found at wavelengths above 680 nm. Both in KGI and JRI samples, hydrated moss samples had lower reflectance …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 12:26:37","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… in detecting bryophytecyanobacteria symbioses, and also suggests that bryophyte-cyanobacteria … Spectral reflectance measurements of boreal wetland and forest mosses. J. Geophys. …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
10,"K Valta-Hulkkonen, P Pellikka…","Assessment of bidirectional effects over aquatic macrophyte vegetation in CIR aerial photographs",2004,"… Engineering &Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2004/00000070/00000005/art00002","https://scholar.google.com/scholar?cites=3737588143717481889&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 12:26:37","","","","",,,,,10,0.50,3,3,20,"… The effect of bidirectional reflectance is evaluated in four areal samples from three lakes in … of the bidirectional reflectance in the images. When the effect of bidirectional reflectance over …","https://www.ingentaconnect.com/contentone/asprs/pers/2004/00000070/00000005/art00002?crawler=true","https://scholar.google.com/scholar?q=related:of39Np2U3jMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
73,"EA Graham, MP Hamilton, BD Mishler…","Use of a Networked Digital Camera to Estimate Net CO2 Uptake of a Desiccation‐Tolerant Moss",2006,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503786","https://scholar.google.com/scholar?cites=7344910509190486614&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 12:26:37","","10.1086/503786","","",,,,,73,4.06,18,4,18,"… The difference in reflectance between hydrated and dry T. … Desiccation‐tolerant bryophyte cells function for most of the time … are associated with changes in its reflectance of visible light. …","https://www.jstor.org/stable/pdf/10.1086/503786.pdf","https://scholar.google.com/scholar?q=related:VhpVbzFd7mUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 12:26:37","HTML","","","",,,,,16,4.00,8,2,4,"… , 68% were Syntrichia caninervis, the dominant bryophyte of the Mojave Desert biological soil … consider microhabitats when assessing bryophyte species diversity and modelling species …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
63,"J Bramley-Alves, DH King, SA Robinson…","Dominating the Antarctic environment: bryophytes in a time of change",2014,"… in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_17","https://scholar.google.com/scholar?cites=12916650083891365858&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 12:26:37","","10.1007/978-94-007-6988-5_17","","",,,,,63,6.30,16,4,10,"… in which bryophytes dominate the flora. Their success in these regions is due to bryophytes’ … However, the unique conditions that allow bryophytes to proliferate over other forms of …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2222&context=smhpapers","https://scholar.google.com/scholar?q=related:4kdd4tAoQbMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
29,"EM Rollin, EJ Milton, P Roche","The influence of weathering and lichen cover on the reflectance spectra of granitic rocks",1994,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/0034425794900450","https://scholar.google.com/scholar?cites=2401022557805401209&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 12:26:37","","","","",,,,,29,0.97,10,3,30,"… changes in the spectral reflectance over visible to shortwave … Spectral reflectance was measured with a high spectral … changes in the shape of the reflectance spectrum. The study also …","","https://scholar.google.com/scholar?q=related:edSwj0slUiEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
20,"A Hyyryläinen, P Rautio, M Turunen, S Huttunen","Seasonal and inter-annual variation in the chlorophyll content of three co-existing Sphagnum species exceeds the effect of solar UV reduction in a subarctic …",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?cites=13656350389359800866&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 12:26:37","HTML","10.1186/s40064-015-1253-7","","",,,,,20,2.22,5,4,9,"… Bryophytes from open sunny habitats are normally adapted to photosynthesise under … On the other hand, bryophytes from shady forest sites are adapted to live under as little as ~100–…","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?q=related:IvIOHlMahb0J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
33,"L Graham, LA Lewis, W Taylor, C Wellman…","Early terrestrialization: transition from algal to bryophyte grade",2014,"… in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_2","https://scholar.google.com/scholar?cites=11162723920485996546&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 12:26:37","","10.1007/978-94-007-6988-5_2","","",,,,,33,3.30,7,5,10,"… , close relatives of modern bryophytes. Colonization of land by … Such studies reveal that modern bryophytes inherited spore … Because modern algae and bryophytes possess degradation…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=37","https://scholar.google.com/scholar?q=related:AthSVkP26ZoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
22,"T Hu, WY Jin, CG Cheng","Classification of five kinds of moss plants with the use of Fourier transform infrared spectroscopy and chemometrics",2011,"Spectroscopy","content.iospress.com","https://content.iospress.com/articles/spectroscopy/spe518","https://scholar.google.com/scholar?cites=15125493037273124787&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 12:26:37","","10.3233/SPE-2011-0518","","",,,,,22,1.69,7,3,13,"… We used FT-IR spectrometer with horizontal attenuated total reflectance (HATR) technique to … Because the main absorption peaks of chemical compositions in bryophytes range from …","https://onlinelibrary.wiley.com/doi/pdf/10.3233/SPE-2011-0518","https://scholar.google.com/scholar?q=related:sw9Pc8eL6NEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
27,"J Letendre, M Poulin, L Rochefort","Sensitivity of spectral indices to CO2 fluxes for several plant communities in a Sphagnum-dominated peatland",2008,"Canadian Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5589/m08-053","https://scholar.google.com/scholar?cites=7294826876424934697&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 12:26:37","","10.5589/m08-053","","",,,,,27,1.69,9,3,16,"… Several reflectance indices were then calculated from the reflectance data as follows: … gradient of both total vascular plant and bryophyte covers. The stratification was based on vascular …","https://www.academia.edu/download/38011776/Letendre_CanJRemoteSens_2008.pdf","https://scholar.google.com/scholar?q=related:KdVH-2RuPGUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
17,"J Blanco-Sacristán, C Panigada, G Tagliabue…","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?cites=9028957781436156648&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 12:26:37","HTML","","","",,,,,17,3.40,4,4,5,"… Using the classifications previously obtained, we calculated, for each biocrust sample, the average spectral reflectance of each lichen genera from the reflectance images. We then …","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?q=related:6EqAxkNNTX0J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
27,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 12:26:37","HTML","10.1007/s11120-020-00785-0","","",,,,,27,9.00,9,3,3,"In Antarctica, multiple stresses (low temperatures, drought and excessive irradiance) hamper photosynthesis even in summer. We hypothesize that controlled inactivation of PSII …","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
48,"J Garty, N Kloog, Y Cohen, R Wolfson…","The Effect of Air Pollution on the Integrity of Chlorophyll, Spectral Reflectance Response, and on Concentrations of Nickel, Vanadium, and Sulfur in the …",1997,"Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935197937270","https://scholar.google.com/scholar?cites=4423014820751460926&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 12:26:37","","","","",,,,,48,1.78,10,5,27,"… In addition, we applied spectroscopic measurements to study the reflectance response of lichen thalli exposed to air pollution in the study area. Satterwhite and coworkers (1985) …","https://www.academia.edu/download/51630620/The_effect_of_air_pollution_on_the_integ20170203-6529-cj69xy.pdf","https://scholar.google.com/scholar?q=related:Psotm4u0YT0J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
3,"D Turner, E Cimoli, A Lucieer…","Mapping water content in drying Antarctic moss communities using UAS‐borne SWIR imaging spectroscopy",2023,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.371","https://scholar.google.com/scholar?cites=1116335736542050526&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 12:26:37","","10.1002/rse2.371","","",,,,,3,3.00,1,4,1,"… These panels allowed for a final spectral correction to be applied to convert the pixel values for each band into reflectance values for comparison with the validation spectra collected …","https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rse2.371","https://scholar.google.com/scholar?q=related:3ripEnAFfg8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 12:26:37","","","","",,,,,6,3.00,3,2,2,"… and growth rates of bryophytes. The role of the thicker cell walls of bryophytes in limiting CO … From this review, it is also evident that, despite bryophytes having low photosynthetic rates, …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 12:26:37","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… The Rayleigh (Ra) number was measured to explore whether conditions within bryophyte canopies were conducive to the generation of free convection, which, to our knowledge, has …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
35,"G Zotz, H Kahler","A moss “canopy”–Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000874","https://scholar.google.com/scholar?cites=14853393563318030303&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 12:26:37","","","","",,,,,35,2.06,18,2,17,"We studied vertical changes in light regime and water content (WC) in combination with vertical gradients in several physiological response variables, ie net CO 2 uptake, chlorophyll …","https://repository.si.edu/bitstream/handle/10088/19091/stri_Zotz_and_Kahler_2007.pdf","https://scholar.google.com/scholar?q=related:3w-lyr_aIc4J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
24,"Ü Niinemets, M Tobias","Canopy leaf area index at its higher end: dissection of structural controls from leaf to canopy scales in bryophytes",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15767","https://scholar.google.com/scholar?cites=14543769182368242104&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 12:26:37","","10.1111/nph.15767","","",,,,,24,4.80,12,2,5,"There is evidence that mosses with miniature foliage elements have extremely large leaf area index (LAI) values, but it is unclear what canopy traits are responsible for these high LAI …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15767","https://scholar.google.com/scholar?q=related:uBlV4gPZ1ckJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 12:26:37","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"… plant systems may not be directly applicable to ectohydric bryophytes such as homoiochlorophyllous desiccation-tolerant (HDT) bryophytes that retain all photosynthetic pigments …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
39,"M Barták, P Váczi, Z Stachoň, S Kubešová","Vegetation mapping of moss-dominated areas of northern part of James Ross Island (Antarctica) and a suggestion of protective measures",2015,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12868","https://scholar.google.com/scholar?cites=17263171756271540407&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 12:26:37","","","","",,,,,39,4.33,10,4,9,"… Potential of the data for geographical information systems (GIS), further application of unmanned aerial vehicle (UAV) in vegetation mapping, and spectral reflectance parameters …","https://journals.muni.cz/CPR/article/download/12868/11202","https://scholar.google.com/scholar?q=related:txgfhT8bk-8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
22,"CJ Van Der Veen, BM Csatho","Spectral characteristics of Greenland lichens",2005,"Géographie physique et Quaternaire","erudit.org","https://www.erudit.org/en/journals/gpq/2005-v59-n1-gpq1286/013737ar/abstract/","https://scholar.google.com/scholar?cites=15652525677363911316&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 12:26:37","","","","",,,,,22,1.16,11,2,19,"… reflectance of a polytetrafluoroethylene (Halon) standard reference target. In all, 48 reflectance … shape and amplitude of reflectance curves to yield the average reflectance curve for each …","https://www.erudit.org/en/journals/gpq/2005-v59-n1-gpq1286/013737ar.pdf","https://scholar.google.com/scholar?q=related:lNr0RCzxONkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
29,"S Ondimu, H Murase","Water stress detection in Sunagoke moss (Rhacomitrium canescens) using combined thermal infrared and visible light imaging techniques",2008,"Biosystems Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511008000561","https://scholar.google.com/scholar?cites=4633624070798028512&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 12:26:37","","","","",,,,,29,1.81,15,2,16,"… to develop a thermal-reflectance imaging system (TRIS) for … changes in the surface structure and reflectance. Infrared (IR) … to detect changes in its reflectance. The sample exhibited water…","","https://scholar.google.com/scholar?q=related:4K6d2orwTUAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"PR Nelson, K Bundy, K Smith, M Macander…","Predicting Plants in the Wild: Mapping Arctic and Boreal Plants with Uas-Based Visible and Near Infrared Reflectance Spectra",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4827178","",101,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,5,,"… bryophytes and lichens, which are significant components of terrestrial vegetation cover. … While our sample of lichen reflectance is within the range of lichens reflectance 546 …","","https://scholar.google.com/scholar?q=related:Q8ZcGL1QOjwJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"BAS Plants","LIGHT: THE SHADE PLANTS",,"","","","",102,"2024-07-05 12:26:37","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:i45-0GkVIqAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",103,"2024-07-05 12:26:37","PDF","","","",,,,,0,0.00,0,4,,"… expressed in these characteristics in bryophytes, shifts in their … In contrast, bryophyte shoot systems do not exhibit a similar … Surface reflectance properties of Antarctic moss and their …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
55,"M Buchhorn, DA Walker, B Heim, MK Raynolds…","Ground-based hyperspectral characterization of Alaska tundra vegetation along environmental gradients",2013,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?cites=12965527195528616450&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 12:26:37","HTML","","","",,,,,55,5.00,11,5,11,"… EnMAP band 101 is around the maximal NIR reflectance at the second NIR reflectance … by soil crusts (lichen and bryophytes), which generally appear in the center of nonsorted circles. …","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?q=related:AlomP0rO7rMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
34,"M Toomey, D Roberts, B Nelson","The influence of epiphylls on remote sensing of humid forests",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709001175","https://scholar.google.com/scholar?cites=16200736011341842362&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 12:26:37","","","","",,,,,34,2.27,11,3,15,"… We hypothesize that epiphylls will have a strong effect on canopy reflectance of Amazonian Caatinga as well as a lesser but noteworthy impact on Terra Firme — largely a function of …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e146d0b3b19c229a58f7ef2950b7110bf78b3fa9","https://scholar.google.com/scholar?q=related:usfoL5GT1OAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
66,"D Turner, A Lucieer, Z Malenovský, D King…","Assessment of Antarctic moss health from multi-sensor UAS imagery with Random Forest Modelling",2018,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243418300321","https://scholar.google.com/scholar?cites=17832961184112467986&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 12:26:37","","","","",,,,,66,11.00,13,5,6,"… As a result, there were only 5 bryophyte and 3 transitional quadrats available as testing/… We found that near infrared (NIR) moss turf reflectance is essential for our RFM moss health …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=6575&context=smhpapers","https://scholar.google.com/scholar?q=related:EmBawLZne_cJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
66,"TGA Green, D Kulle, S Pannewitz, LG Sancho…","UV-A protection in mosses growing in continental Antarctica",2005,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?cites=11346582980536934809&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 12:26:37","HTML","10.1007/s00300-005-0011-7","","",,,,,66,3.47,13,5,19,"… found in other Antarctic bryophytes including B. pseudotriquetrum … not preclude Antarctic bryophytes having metabolic capacities … , the time when the bryophytes are most active because …","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?q=related:maFloRopd50J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
22,"Z Fačkovcová, A Vannini, F Monaci…","Effects of wood distillate (pyroligneous acid) on sensitive bioindicators (lichen and moss)",2020,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651320309568","https://scholar.google.com/scholar?cites=17075730502162351452&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 12:26:37","","","","",,,,,22,5.50,6,4,4,"… NDVI is directly related to the photosynthetic efficiency, being related to the difference in plant reflectance in the visible and near-infrared wavelengths. Fifteen replicates were measured …","","https://scholar.google.com/scholar?q=related:XIWwrWsu-ewJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
18,"M Morison, E Cloutis, P Mann","Spectral unmixing of multiple lichen species and underlying substrate",2014,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2013.871085","https://scholar.google.com/scholar?cites=13763368446852260745&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 12:26:37","","10.1080/01431161.2013.871085","","",,,,,18,1.80,6,3,10,"… minor irregularities in the absolute reflectance of the standard in … refer to it simply as reflectance or bidirectional reflectance. … normalized reflectance at wavelength , is the raw reflectance …","","https://scholar.google.com/scholar?q=related:ieNyU65OAb8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
41,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 12:26:37","","","","",,,,,41,3.73,8,5,11,"… Syntrichia caninervis is a typical poikilohydric bryophyte, so has a limited ability to regulate water … Absorbance or reflectance of light determined by the state of moss hydration and …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
114,"B Weber, C Olehowski, T Knerr, J Hill…","A new approach for mapping of biological soil crusts in semidesert areas with hyperspectral imagery",2008,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708000382","https://scholar.google.com/scholar?cites=11508358173348389408&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 12:26:37","","","","",,,,,114,7.13,23,5,16,"… , microfungi, lichens and bryophytes in varying proportions, live … The resulting reflectance spectra of different crust types had … overall higher reflectance values and a reflectance minimum …","","https://scholar.google.com/scholar?q=related:IOJk5sjmtZ8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
