Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"Y Ogasawara, K Ishizaki, T Kohchi…","Cold‐induced organelle relocation in the liverwort Marchantia polymorpha L.",2013,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12085","https://scholar.google.com/scholar?cites=9528650829909405771&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 11:06:33","","10.1111/pce.12085","","",,,,,52,4.73,13,4,11,"… cold‐induced organelle relocation in the liverwort M archantia polymorpha L . When sporelings … concurrently change their positions in the liverwort cell to cope with cold temperature. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12085","https://scholar.google.com/scholar?q=related:SzB74XGRPIQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
34,"KS Renzaglia, JG Duckett","Towards an understanding of the differences between the blepharoplasts of mosses and liverworts, and comparisons with hornworts, biflagellate lycopods and …",1991,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1991.tb04900.x","https://scholar.google.com/scholar?cites=1470227022537639024&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 11:06:33","","10.1111/j.1469-8137.1991.tb04900.x","","",,,,,34,1.03,17,2,33,"… late-stage spermatids of mosses and liverworts reveals the existence of several well defined… moss and liverwort taxa. The primary data for late-stage spermatids (4 mosses, 6 liverworts) …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1991.tb04900.x","https://scholar.google.com/scholar?q=related:cESJ-a9LZxQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 11:06:33","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"… —158 species of mosses, 51 species of liverworts and one species of hornwort. Finally, I … , liverworts and hornworts using a standard procedure that employs modulated chlorophyll …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
22,"J Hata, Y Toyo-oka, M Taya, S Tone","A strategy for control of light intensity in suspension culture of photoautotrophic liverwort cells, Marchantia paleacea var. diptera",1997,"Journal of chemical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=7132190539516298019&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 11:06:33","","","","",,,,,22,0.81,6,4,27,"A suspension culture of photoautotrophic liverwort cells, MarchantiapaIeacea var. diptera, was carried … reduction in chlorophyll contents was observed in the cells cultivated at 180 W/m’. …","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_pdf","https://scholar.google.com/scholar?q=related:I0NF-oGh-mIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
98,"AO Taylor, BA Bonner","Isolation of Phytochrome from the Alga Mesotaenium and Liverwort Sphaerocarpos",1967,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/42/6/762/6090185","https://scholar.google.com/scholar?cites=15478479334105045559&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 11:06:33","","","","",,,,,98,1.72,49,2,57,"… to a trace of chlorophyll. The dominant peak is duie to phytochrome. In the spectra of Lane, et al. (10) of spinach lea,f extracts the dominantpeak is dlue to chlorophyll with phytochrome …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1086618/pdf/plntphys00498-0012.pdf","https://scholar.google.com/scholar?q=related:N1qOJPKaztYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
11,"G Gecheva, L Yurukova","Chlorophyll response of aquatic moss Fontinalis antipyretica Hedw. to Cu, Cd and Pb contamination ex situ",2008,"Proceedings of Anniversary Scientific …","researchgate.net","https://www.researchgate.net/profile/Gana-Gecheva/publication/242019336_CHLOROPHYLL_RESPONSE_OF_AQUATIC_MOSS_FONTINALIS_ANTIPYRETICA_HEDW_TO_CU_CD_AND_PB_CONTAMINATION_EX_SITU/links/02e7e525ffe05c495b000000/CHLOROPHYLL-RESPONSE-OF-AQUATIC-MOSS-FONTINALIS-ANTIPYRETICA-HEDW-TO-CU-CD-AND-PB-CONTAMINATION-EX-SITU.pdf","https://scholar.google.com/scholar?cites=13276702592412131360&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 11:06:33","PDF","","","",,,,,11,0.69,6,2,16,"… ratio (chlorophyll a and b) was investigated under controlled conditions to study chlorophyll … It was established that the moss has significant capability to maintain moderate chlorophyll …","https://www.researchgate.net/profile/Gana-Gecheva/publication/242019336_CHLOROPHYLL_RESPONSE_OF_AQUATIC_MOSS_FONTINALIS_ANTIPYRETICA_HEDW_TO_CU_CD_AND_PB_CONTAMINATION_EX_SITU/links/02e7e525ffe05c495b000000/CHLOROPHYLL-RESPONSE-OF-AQUATIC-MOSS-FONTINALIS-ANTIPYRETICA-HEDW-TO-CU-CD-AND-PB-CONTAMINATION-EX-SITU.pdf","https://scholar.google.com/scholar?q=related:IKA7MapSQLgJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
36,"A Basile, S Loppi, M Piscopo, L Paoli, A Vannini…","The biological response chain to pollution: a case study from the “Italian Triangle of Death” assessed with the liverwort Lunularia cruciata",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?cites=3044072837683035567&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 11:06:33","HTML","10.1007/s11356-017-9304-y","","",,,,,36,5.14,6,6,7,"… to study the effects of HMs on liverworts in populated areas. … as inferred from chlorophyll a fluorescence emission: F V /F M … minimum and maximum chlorophyll a fluorescence and F V …","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?q=related:rz2DIB64PioJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 11:06:33","PDF","","","",,,,,1,0.50,1,1,2,"… Cu accumulation have a significant inhibitory effect on chlorophyll-a, chlorophyll-b, and total chlorophyll in the mosses and the leafy liverwort. A little decrease in chlorophyll content in …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 11:06:33","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… characters of the deepwater liverwort. The investigation is … that transfer energy to chlorophyll-a within photosystem 11. lt … to chlorophyll and this would be available for photosynthesis. …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
13,"V Kisnieriene, K Trębacz, V Pupkis, M Koselski…","Evolution of long-distance signalling upon plant terrestrialization: comparison of action potentials in Characean algae and liverworts",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/4/457/6652896","https://scholar.google.com/scholar?cites=3024227238571971487&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 11:06:33","","","","",,,,,13,6.50,3,5,2,"… Their ion mechanism in the algae and liverworts consists of a Ca 2+ influx (from external … in liverworts and vascular plants. Among the common properties of APs in liverworts and higher …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9510943/","https://scholar.google.com/scholar?q=related:n5Mkg6Y2-CkJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
33,"KS Renzaglia, JG Duckett","Different developmental processes underlie similar spermatozoid architecture in mosses, liverworts and hornworts",1988,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/64/0/64_219/_article/-char/ja/","https://scholar.google.com/scholar?cites=14127976241321254415&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 11:06:33","","","","",,,,,33,0.92,17,2,36,"… Recognition that the spermatozoids of mosses, hepatics and liverworts are analogous in structure strengthens the idea that bryophytes are polyphyletic. The morphology of mature …","https://www.jstage.jst.go.jp/article/jhbl/64/0/64_219/_pdf","https://scholar.google.com/scholar?q=related:D54cy4mnEMQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
8,"LK Yong, S Tsuboyama, R Kitamura…","Chloroplast relocation movement in the liverwort Apopellia endiviifolia",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13473","https://scholar.google.com/scholar?cites=1401144562864267317&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 11:06:33","","10.1111/ppl.13473","","",,,,,8,2.67,2,4,3,"… transversely sectioned detached thalli of these liverworts and compared the characteristics of … could be clearly observed based on chlorophyll fluorescence, unlike the chloroplasts in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.13473","https://scholar.google.com/scholar?q=related:NaB-bI7dcRMJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 11:06:33","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"… This study is a preliminary investigation of the rapid induction kinetics of chlorophyll fluorescence in bryophytes (mosses, liverworts and hornworts), primarily to identify the characteristic …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
13,"G Öquist, DC Fork","Effects of desiccation on the 77°K fluorescence properties of the liverwort Porella navicularis and the isolated lichen green alga Trebouxia pyriformis",1982,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1982.tb04900.x","https://scholar.google.com/scholar?cites=10533449189427572680&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 11:06:33","","10.1111/j.1399-3054.1982.tb04900.x","","",,,,,13,0.31,7,2,42,"… transfer from chlorophyll b to chlorophyll a and from phycocyanin to chlorophyll a, respectively. In the case of Cladonia, the decreased energy transfer from chlorophyll b fo chlorophyll a …","","https://scholar.google.com/scholar?q=related:yO90qzpULpIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
130,"NJ Wickett, Y Zhang, SK Hansen…","Functional Gene Losses Occur with Minimal Size Reduction in the Plastid Genome of the Parasitic Liverwort Aneura mirabilis",2008,"Molecular Biology …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/25/2/393/1136086","https://scholar.google.com/scholar?cites=1677784220484994984&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 11:06:33","","","","",,,,,130,8.13,33,4,16,"… must therefore rely on light-independent chlorophyll synthesis, and subsequently the chl … in the nonphotosynthetic liverwort. The role of chlorophyll in the underground liverwort is unclear…","https://academic.oup.com/mbe/article/25/2/393/1136086","https://scholar.google.com/scholar?q=related:qIfD99uvSBcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
9,"N Pande, JS Singh","Pigment concentration of ten bryophytes from Nainital, Kumaun Himalayas",1987,"Proceedings: Plant Sciences","Springer","https://link.springer.com/article/10.1007/BF03053342","https://scholar.google.com/scholar?cites=3628629870265870439&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 11:06:33","","10.1007/BF03053342","","",,,,,9,0.24,5,2,37,"… The amount of chlorophylls and carotenoids was higher in liverworts except for … In summary, it can be concluded that chlorophyll and carotenoid concentration was greater in liverworts …","https://www.ias.ac.in/article/fulltext/plnt/097/01/0075-0079","https://scholar.google.com/scholar?q=related:Z6iRRqR7WzIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
80,"DJ Burritt","The polycyclic aromatic hydrocarbon phenanthrene causes oxidative stress and alters polyamine metabolism in the aquatic liverwort Riccia fluitans L.",2008,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?cites=502530584612486492&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 11:06:33","","10.1111/j.1365-3040.2008.01846.x","","",,,,,80,5.00,80,1,16,"… Chlorophylls and carotenoids were extracted in dimethyl sulphoxide (DMSO) by incubating 50 mg of tissue in 5 mL of DMSO for 48 h, at room temperature. Chlorophyll and carotenoid …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?q=related:XL2YeOdY-QYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
6,"RP Karunagoda, D Itoh, K Katoh…","Labeling patterns of chloroplastidic isoprenoids in cultured cells of liverwort Ptychanthus striatus",2001,"Bioscience …","academic.oup.com","https://academic.oup.com/bbb/article-abstract/65/5/1076/5945604","https://scholar.google.com/scholar?cites=15848265298653622335&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 11:06:33","","10.1271/bbb.65.1076","","",,,,,6,0.26,2,4,23,"… Biosynthesis of the phytyl side-chain of chlorophyll a of the liverwort, Lophocolea heterophylla,"" and of the hornwort, Anthoceros punctatus,"" also showed the same non-equivalent …","https://www.tandfonline.com/doi/pdf/10.1271/bbb.65.1076","https://scholar.google.com/scholar?q=related:PzBmSFJZ8NsJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
5,"K Ono, M Nakayama, M Takamiya","Growth Characteristics and Morphogenesis of the Liverwort Marchantia paleacea Suspension Cells",1994,"Plant tissue culture letters","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/plantbiotechnology1984/11/1/11_1_6/_article/-char/ja/","https://scholar.google.com/scholar?cites=18440474671356560937&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 11:06:33","","","","",,,,,5,0.17,2,3,30,"… Table 1 shows changes of chlorophyll content of MpK cells during culture in the light condition. MpK cells synthesized chlorophyll throughout the growth cycle. Chlorophyll content per …","https://www.jstage.jst.go.jp/article/plantbiotechnology1984/11/1/11_1_6/_pdf","https://scholar.google.com/scholar?q=related:KcbLAwO66f8J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"IM Rossell, S Barrie, AL Hobbs, AS Melton…","Ecology of Conocephalum salebrosum (Snakeskin Liverwort) in Western North Carolina Streams",2024,"Southeastern …","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-23/issue-2/058.023.0202/Ecology-of-Conocephalum-salebrosum-Snakeskin-Liverwort-in-Western-North-Carolina/10.1656/058.023.0202.short","",90,"2024-07-16 11:06:33","","10.1656/058.023.0202.short","","",,,,,0,0.00,0,5,1,"… If the boulder supported 1 patch of liverwort, we collected a thallus sample to quantify chlorophyll. If the boulder supported multiple patches, we selected 1 patch at random for sampling. …","","https://scholar.google.com/scholar?q=related:1-2b_TVhzmYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
30,"S Harashima, H Takano, K Ono, S Takio","Chalcone synthase-like gene in the liverwort, Marchantia paleacea var. diptera",2004,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/s00299-004-0808-9","https://scholar.google.com/scholar?cites=7041561817150306852&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 11:06:33","HTML","10.1007/s00299-004-0808-9","","",,,,,30,1.50,8,4,20,"… photosynthesis-related genes in cells of the liverwort, Marchantia paleacea var. diptera, are … in liverwort may be photo-regulated. We isolated a cDNA of CHS-like gene from the liverwort …","https://link.springer.com/article/10.1007/s00299-004-0808-9","https://scholar.google.com/scholar?q=related:JLoyNyqnuGEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 11:06:33","PDF","","","",,,,,7,0.64,4,2,11,"The aim of the study was to analyse if the measurement of fast fluorescence induction kinetics in bryophyte samples in field conditions could be used for characterizing the …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
28,"H Fredericq, JD Greef","Photomorphogenic and Chlorophyll Studies in the Bryophyte Marchantia polymorpha I. Effect of Red, Far‐red Irradiations in Short and Long‐term Experiments",1968,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1968.tb07258.x","https://scholar.google.com/scholar?cites=11254835224111540399&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 11:06:33","","10.1111/j.1399-3054.1968.tb07258.x","","",,,,,28,0.50,14,2,56,"… , with 60 to 70 per cent less chlorophyll α than in the controls. The … The FR‐induced chlorophyll decrease can be explained by … chlorophyll catabolism in FR‐treated than in control thalli. …","","https://scholar.google.com/scholar?q=related:r-i4cgE1MZwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
30,"HC Bold","The nutrition of the sporophyte in the Hepaticae",1938,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436512","https://scholar.google.com/scholar?cites=1904011853359493658&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 11:06:33","","","","",,,,,30,0.35,30,1,86,"… in chlorophyll content. Hofmeister (1862) states that the immature sporophyte of Jungermannia divaricata contains chlorophyll. Leit… phyte of Anthoceros says: ""In all the liverworts thus far …","https://www.jstor.org/stable/pdf/2436512.pdf","https://scholar.google.com/scholar?q=related:GjKgV7FobBoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 11:06:33","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… chlorophyll and carotenoid concentrations, chlorophylls/phaeopigments ratios and chlorophyll/… xanthophyll cycle and the use of chlorophyll fluorescence as a vitality index, are outlined. …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
4,"R Sun, M Okabe, S Miyazaki, T Ishida…","Biosynthesis of gibberellin-related compounds modulates far-red light responses in the liverwort Marchantia polymorpha",2023,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/35/11/4111/7246358","https://scholar.google.com/scholar?cites=15382470983933325089&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 11:06:33","","","","",,,,,4,4.00,1,5,1,"… Here, we show that in the liverwort Marchantia polymorpha, KA and GA 12 are synthesized by evolutionarily conserved enzymes, which are required for developmental responses to far-…","https://www.biorxiv.org/content/biorxiv/early/2023/05/05/2023.05.04.539458.full.pdf","https://scholar.google.com/scholar?q=related:IW8ZLdyDedUJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
92,"K Inoue, R Nishihama, H Kataoka, M Hosaka…","Phytochrome Signaling Is Mediated by PHYTOCHROME INTERACTING FACTOR in the Liverwort Marchantia polymorpha",2016,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/28/6/1406/6098331","https://scholar.google.com/scholar?cites=1834404386298283386&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 11:06:33","","","","",,,,,92,11.50,18,5,8,"… Here, we show that the liverwort Marchantia polymorpha, an emerging model basal land plant, has only one phytochrome gene, Mp-PHY, and only one PIF gene, Mp-PIF. These genes …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4944405/","https://scholar.google.com/scholar?q=related:ekW6-xEddRkJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
24,"M Ueda, A Tanaka, K Sugimoto…","chlB Requirement for Chlorophyll Biosynthesis under Short Photoperiod in Marchantia polymorpha L.",2014,"Genome biology and …","academic.oup.com","https://academic.oup.com/gbe/article-abstract/6/3/620/579618","https://scholar.google.com/scholar?cites=14722861082689826793&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 11:06:33","","","","",,,,,24,2.40,6,4,10,"… Chlorophylls (Chls) play pivotal … in liverwort (Marchantia polymorpha L.) and plays an important role in Chl biosynthesis. Having established a plastid transformation system in liverwort, …","https://academic.oup.com/gbe/article/6/3/620/579618","https://scholar.google.com/scholar?q=related:6W8mTyYcUswJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
22,"S Kimura, Y Kodama","Actin-dependence of the chloroplast cold positioning response in the liverwort Marchantia polymorpha L.",2016,"PeerJ","peerj.com","https://peerj.com/articles/2513/","https://scholar.google.com/scholar?cites=9314502891455718788&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 11:06:33","HTML","","","",,,,,22,2.75,11,2,8,"… /or microtubules in the liverwort Marchantia polymorpha L. When liverwort cells were treated … probes based on fluorescent proteins in living liverwort cells, and thus, their behavior during …","https://peerj.com/articles/2513/","https://scholar.google.com/scholar?q=related:hCWRiAfDQ4EJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 11:06:33","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… to transfer the light energy to the reaction center of chlorophyll a. But liverworts and pleurocarpous mosses are also flatter and therefore able to capture more light per unit of biomass. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
12,"GE Lee, SR Gradstein","Guide to the Genera of Liverworts and Hornworts of Malaysia",2021,"","researchgate.net","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?cites=5510625217166010005&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 11:06:33","BOOK","","","",,,,,12,4.00,6,2,3,"… Liverworts were traditionally divided in thalloid liverworts and leafy … In the simple thalloid liverworts all cells of the thallus are green and filled with chlorophyll and oil bodies. In the …","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?q=related:lWZ9P3CseUwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
15,"L Monforte, R Tomas-Las-Heras…","Spatial variability of ultraviolet-absorbing compounds in an aquatic liverwort and their usefulness as biomarkers of current and past UV radiation: A case study in the …",2015,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715002715","https://scholar.google.com/scholar?cites=545223277359517674&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 11:06:33","","","","",,,,,15,1.67,5,3,9,"… In vivo chlorophyll fluorescence of PSII was measured in situ with a portable pulse … In situ, 6–8 green and healthy 1.5-cm long apices taken from three different patches of the liverwort …","","https://scholar.google.com/scholar?q=related:6s9Jmq4FkQcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"BAS Plants","LIGHT: THE SHADE PLANTS",,"","","","",103,"2024-07-16 11:06:33","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:i45-0GkVIqAJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"S Krishnamoorthi, GZH Tan, Y Dong, R Leong, TY Wu…","Hyperspectral imaging of liverwort Marchantia polymorpha identifies MpWRKY10 as a key regulator defining Foliar pigmentation patterns",2024,"Cell Reports","cell.com","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","",104,"2024-07-16 11:06:33","HTML","","","",,,,,0,0.00,0,6,1,"… increased reflectance near the light absorption peak of chlorophyll (Figure 1D). 0xP, … range (450–700 nm), potentially due to deficient chlorophyll biosynthesis (Figure 1D). Through the …","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","https://scholar.google.com/scholar?q=related:G2AjiByecAgJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
