Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 12:46:52","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… , and the same may be substantially true of liverworts. In ectohydric bryophytes, a connection to … the time leaves spend in a wilted state at which respiration may exceed photosynthesis. …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
4,"RH Stamps, AL Chandler","Eradication of common liverwort from a soilless growing medium",2004,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/39/4/article-p882B.xml","https://scholar.google.com/scholar?cites=9970272779665673072&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 12:46:52","CITATION","","","",,,,,4,0.20,2,2,20,"… established stands of liverwort. Treatments consisted of … Herbicides were applied to common liverwort growing on an … completely eradicated common liverwort in all replications at …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/39/4/article-p882B.pdf","https://scholar.google.com/scholar?q=related:cAu4sUSGXYoJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
40,"T Andersen, O Pedersen","Interactions between light and CO2 enhance the growth of Riccia fluitans",2002,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1021007124604","https://scholar.google.com/scholar?cites=18312328940461357365&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 12:46:52","","10.1023/A:1021007124604","","",,,,,40,1.82,20,2,22,"… We grew the amphibious liverwort, Riccia fluitans, at … Surprisingly, no positive correlation between the dark respiration (R) … four lowest light levels including the dark respiration (R). At the …","https://link.springer.com/content/pdf/10.1023/A:1021007124604.pdf","https://scholar.google.com/scholar?q=related:NflNAiZ2Iv4J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 12:46:52","","","","",,,,,6,3.00,3,2,2,"… (C) The ephemeral sporophyte of the liverwort Aneura pinguis showing the … leafy liverwort Gongylanthus ericetorum showing two-ranked leaves on stems. (E) Leaf cells of the liverwort …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 12:46:52","","","","",,,,,19,2.38,10,2,8,"… the means of supplying organic carbon for soil respiration, and not the much deeper-… liverwort 13 C / 12 C of organic C means no detectable effect of the soil-derived CO 2 on liverwort …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
38,"K Katoh","Kinetics of photoautotrophic growth of Marchantia polymorpha cells in suspension culture",1983,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1983.tb00765.x","https://scholar.google.com/scholar?cites=12768447844824790965&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 12:46:52","","10.1111/j.1399-3054.1983.tb00765.x","","",,,,,38,0.93,38,1,41,"… , The values of the ratio of respiration to oxygen evolution were about 0… carbon dioxide was given off by respiration than was fixed by … The growth of the liverwort cells in constant external …","","https://scholar.google.com/scholar?q=related:tTfiK6qjMrEJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
16,"K Ohyama, M Takemura, K Oda…","Gene content, organization and molecular evolution of plant organellar genomes and sex chromosomes—insights from the case of the liverwort Marchantia …",2009,"Proceedings of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pjab/85/3/85_3_108/_article/-char/ja/","https://scholar.google.com/scholar?cites=13076781672836088541&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 12:46:52","","","","",,,,,16,1.07,4,4,15,"… pairs, bp) from a liverwort, Marchantia polymorpha, has made … nucleotide sequence of the liverwort mitochondrial DNA and … Y chromosome in the dioecious liverwort M. polymorpha, the …","https://www.jstage.jst.go.jp/article/pjab/85/3/85_3_108/_pdf","https://scholar.google.com/scholar?q=related:3cK7zqUPerUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
99,"L Li, B Wang, Y Liu, YL Qiu","The Complete Mitochondrial Genome Sequence of the Hornwort Megaceros aenigmaticus Shows a Mixed Mode of Conservative Yet Dynamic …",2009,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-009-9240-7","https://scholar.google.com/scholar?cites=9819551265076256543&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 12:46:52","HTML","10.1007/s00239-009-9240-7","","",,,,,99,6.60,25,4,15,"… same order as in those of a liverwort, a moss, several green … genes encoding proteins involved in respiration than in those … , and vascular plants supports liverworts as the earliest …","https://link.springer.com/article/10.1007/s00239-009-9240-7","https://scholar.google.com/scholar?q=related:H5-bcNkNRogJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
38,"K Trȩbacz, R Tarnecki, T Zawadzki","The effects of ionic channel inhibitors and factors modifying metabolism on the excitability of the liverwort Conocephalum conicum",1989,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1989.tb02058.x","https://scholar.google.com/scholar?cites=63819426322861420&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 12:46:52","","10.1111/j.1399-3054.1989.tb02058.x","","",,,,,38,1.09,13,3,35,"… Hope 1976, Gradmann 1976, Gyenes and Kurella 1980, Shiina and Tazawa 1986, Stolarek and Karcz 1987), The experiments presented in this paper were performed with the liverwort …","","https://scholar.google.com/scholar?q=related:bE2-G2674gAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"S Mulyani, A Pangastuti","Larvicidal activity of liverworts'(Marchantia paleacea) ethyl acetate fraction against Athalia proxima",2024,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1362/1/012042/meta","",118,"2024-07-16 12:46:52","","10.1088/1755-1315/1362/1/012042","","",,,,,0,0.00,0,2,1,"… the ethyl acetate fraction of ethanol extract from liverworts (Marchantia paleacea) against A. … The concentrations of liverwort ethyl acetate fraction used were 0.4%, 0.6%, 0.8%, and 1%. …","https://iopscience.iop.org/article/10.1088/1755-1315/1362/1/012042/pdf","https://scholar.google.com/scholar?q=related:3zzO_5yULpkJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 12:46:52","","","","",,,,,6,3.00,3,2,2,"… The balance between photosynthesis and respiration … liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts the …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"JSP Paukszto, M Szczecinska, P Sulima","… RNA sequencing provides additional insight into transcriptome differentiation during transition to the aquatic environment of amphibious liverwort Riccia fluitans L …",2024,"","advance.sagepub.com","https://advance.sagepub.com/doi/pdf/10.22541/au.171341989.97619275","",120,"2024-07-16 12:46:52","","10.22541/au.171341989.97619275","","",,,,,0,0.00,0,3,1,"… It will be interesting to investigate the dynamics of poly(A) tails in this liverwort under environmental changes, as we see clear differences in tail lengths under environmental changes …","https://www.techrxiv.org/doi/pdf/10.22541/au.171341989.97619275","https://scholar.google.com/scholar?q=related:3_sWjWw7le8J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
90,"K Trebacz, W Simonis, G Schonknecht","Cytoplasmic Ca2+, K+, Cl-, and NO3-activities in the liverwort Conocephalum conicum L. at rest and during action potentials",1994,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/106/3/1073/6068720","https://scholar.google.com/scholar?cites=13114347874848871144&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 12:46:52","","","","",,,,,90,3.00,30,3,30,"… lntracellular Caz+, K+, CI-, and NOs- activities were measured with ion-selective microeledrodes in the liverwort Conocephalum conicum 1. at rest, during dark/light changes, and in the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC159633/pdf/1061073.pdf","https://scholar.google.com/scholar?q=related:6BJEzeiF_7UJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
13,"S Sharma","Marchantia polymorpha L.: A Bioaccumulator",2007,"Aerobiologia","Springer","https://link.springer.com/article/10.1007/s10453-007-9062-2","https://scholar.google.com/scholar?cites=11410709360695497350&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 12:46:52","HTML","10.1007/s10453-007-9062-2","","",,,,,13,0.76,13,1,17,"… The study was carried out applying thalloid liverwort species Marchantia polymorpha L. as a … In present study Thalloid liverwort Marchantia polymorpha is used for bioindicating/ …","https://link.springer.com/article/10.1007/s10453-007-9062-2","https://scholar.google.com/scholar?q=related:htJ6_7T7Wp4J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
101,"M Ueda, T Kuniyoshi, H Yamamoto…","Composition and physiological function of the chloroplast NADH dehydrogenase‐like complex in Marchantia polymorpha",2012,"The plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2012.05115.x","https://scholar.google.com/scholar?cites=7041068534303943187&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 12:46:52","","10.1111/j.1365-313X.2012.05115.x","","",,,,,101,8.42,25,4,12,"… electron transport and chloro-respiration and consists of five sub-… However, it is unlikely that the genome of this liverwort … from cyanobacterial NDH involved in respiration and PSI cyclic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313X.2012.05115.x","https://scholar.google.com/scholar?q=related:E-pd2obmtmEJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—117 (2)",2014,"The Bryologist","JSTOR","https://www.jstor.org/stable/43188685","https://scholar.google.com/scholar?cites=5127079305417275134&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 12:46:52","","","","",,,,,1,0.10,0,3,10,"… liverworts really that old? Cretaceous origins and Cenozoic diversifications in Lepidoziaceae reflect a recurrent theme in liverwort … photosynthesis and respiration in contrasting peatland …","https://www.jstor.org/stable/pdf/43188685.pdf","https://scholar.google.com/scholar?q=related:_janvnYLJ0cJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
43,"K Katoh","Photosynthesis and photoassimilation of glucose during photomixotrophic growth of Marchantia polymorpha cells in suspension culture",1983,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1983.tb00731.x","https://scholar.google.com/scholar?cites=8119034466080448564&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 12:46:52","","10.1111/j.1399-3054.1983.tb00731.x","","",,,,,43,1.05,43,1,41,"… tween the algal cells and the liverwort cells. The respiration rate of cells grown under continuous … , it seems to suffice in keeping the liverwort cells alive under the dark conditions since …","","https://scholar.google.com/scholar?q=related:NODgldSarHAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
100,"JA Raven","Long‐distance transport in non‐vascular plants",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?cites=2580384851763273790&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 12:46:52","","10.1046/j.1365-3040.2003.00920.x","","",,,,,100,4.76,100,1,21,"… occurs and in some liverworts and many mosses (but not in … , but in other mosses and in liverworts the evidence is only … gain from photosynthesis minus respiration. The extreme case is …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?q=related:PiAm6VlezyMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
59,"K Ishizaki, M Mizutani, M Shimamura, A Masuda…","Essential Role of the E3 Ubiquitin Ligase NOPPERABO1 in Schizogenous Intercellular Space Formation in the Liverwort Marchantia polymorpha",2013,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/25/10/4075/6099540","https://scholar.google.com/scholar?cites=9622278067001407347&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 12:46:52","","","","",,,,,59,5.36,12,5,11,"… In this study, we isolated a mutant, called nopperabo1 (nop1), of the liverwort M. polymorpha that shows impaired formation of air chambers by T-DNA tagging. Consistent with previous …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3877802/","https://scholar.google.com/scholar?q=related:c7emwesyiYUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
24,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 12:46:52","","10.1002/ece3.3277","","",,,,,24,3.43,5,5,7,"… and saprolignicolous bryophyte species were sampled (two liverworts and 25 moss species; the … Mass-based photosynthetic and dark respiration rates (A mass and Rd mass ) were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
57,"JR Rastorfer","Comparative physiology of our four West Antarctic mosses",1972,"Antarctic terrestrial biology","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/9781118664667.ch6","https://scholar.google.com/scholar?cites=754602300972665723&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 12:46:52","","10.1002/9781118664667.ch6","","",,,,,57,1.10,57,1,52,"… for net photosynthesis and respiration were not clearly shown … in the continental dant, but liverworts, algae, and two species of … Warnst., liverwort has been reported; flowering plants are …","","https://scholar.google.com/scholar?q=related:ewsrcMvieAoJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
13,"RK Gupta","A note on photosynthesis in relatin to water content in liverwarts: Porella platyphylla and Scapania undulata",1977,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9770363","https://scholar.google.com/scholar?cites=8730149533218715752&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 12:46:52","","","","",,,,,13,0.28,13,1,47,"… This paper reports the trend of variation of photosynthesis and relative water content with water stress in two liverworts, Porella platyphylla (highly droughtresistant; Gupta 1977b) and …","","https://scholar.google.com/scholar?q=related:aDiLA7-4J3kJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
13,"RK Gupta","A note on photosynthesis in relatin to water content in liverwarts: Porella platyphylla and Scapania undulata",1977,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9770363","https://scholar.google.com/scholar?cites=8730149533218715752&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 12:46:52","","","","",,,,,13,0.28,13,1,47,"… This paper reports the trend of variation of photosynthesis and relative water content with water stress in two liverworts, Porella platyphylla (highly droughtresistant; Gupta 1977b) and …","","https://scholar.google.com/scholar?q=related:aDiLA7-4J3kJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
3,"C Sorce, E Bellini, F Bacchi, L Sanità di Toppi","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?cites=3677992610882736917&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 12:46:52","HTML","","","",,,,,3,3.00,1,4,1,"… Using ChlF analysis, a key non-invasive technique for studying the photosynthetic apparatus in vivo, our work has shown that also in the liverwort M. polymorpha excessive …","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?q=related:FVMt8sraCjMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
7,"P Wietrzyk-Pełka, B Cykowska-Marzencka…","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): diversity, ecology, and community composition",2020,"Polish Polar …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?cites=13822712448785343871&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 12:46:52","PDF","","","",,,,,7,1.75,2,3,4,"… dominance of mosses and liverworts in tundra communities. … composition of mosses and liverworts in various stages of the … cover of mosses and liverworts was investigated. In 201 plots…","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?q=related:f2U4frwj1L8J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
24,"PJ Mautsoe, RP Beckett","A preliminary study of the factors affecting the kinetics of cadmium uptake by the liverwort Dumortiera hirsuta",1996,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S025462991530675X","https://scholar.google.com/scholar?cites=15649203610968322085&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 12:46:52","","","","",,,,,24,0.86,12,2,28,"… The results of the present study possibly show that the liverwort D. hirsura, which is on average eight cells thick, is intermediate in this regard between the moss R. squarroslls and the …","https://www.sciencedirect.com/science/article/pii/S025462991530675X/pdf?md5=221c5ab72c94305cef8e87c8f2f3fa60&pid=1-s2.0-S025462991530675X-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:JfCGacUjLdkJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 12:46:52","HTML","","","",,,,,5,1.67,1,4,3,"The liverwort Marchantia polymorpha subsp. ruderalis is an emerging model plant, and … To fill this gap, liverwort samples were exposed or non-exposed to UV radiation for 38 days …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
14,"DB Metcalfe, JCM Ahlstrand","Effects of moisture dynamics on bryophyte carbon fluxes in a tropical cloud forest",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15727","https://scholar.google.com/scholar?cites=6433308532031244665&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 12:46:52","","10.1111/nph.15727","","",,,,,14,2.80,7,2,5,"… Estimated ecosystem-level bryophyte respiration and net carbon uptake were c. 58% and c. … One potential reason for this sensitivity in our study may be the predominance of liverworts …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15727","https://scholar.google.com/scholar?q=related:eUk2Vga0R1kJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 12:46:52","PDF","","","",,,,,24,2.18,6,4,11,"… The estimated number of liverwort species range from 6000 to 8000. Liverworts are represented … Bryophytes at tree canopy have increased respiratory system due to higher illumination …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"AW Cardoso","Bryophytes in the hydrological cycle and climate change implications: A case study of La Réunion cloud forest",2012,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/24394","https://scholar.google.com/scholar?cites=14412252839054199500&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 12:46:52","","","","",,,,,1,0.08,1,1,12,"… in situ water content of the liverworts. The abundance of both species … decrescens make both liverwort species ecologically important in … Our findings tie the liverworts very closely to their …","https://open.uct.ac.za/bitstreams/9a128855-bc64-4fc0-95a7-6ffaf7d770e3/download","https://scholar.google.com/scholar?q=related:zMrwBJmbAsgJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
26,"A Pavlovič","The effect of electrical signals on photosynthesis and respiration",2012,"Plant electrophysiology: signaling and responses","Springer","https://link.springer.com/chapter/10.1007/978-3-642-29110-4_2","https://scholar.google.com/scholar?cites=4887247542280297552&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 12:46:52","","10.1007/978-3-642-29110-4_2","","",,,,,26,2.17,26,1,12,"… , respiration releases the energy stored in carbon compounds for cellular use. Although respiration … Many environmental factors can affect rate of photosynthesis (P N ) and respiration (R …","https://backyardbrains.com/experiments/files/Pavlovic-Effect_of_Electrical_Signals.pdf","https://scholar.google.com/scholar?q=related:UJwE97790kMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"KJ Field, WR Rimington, MI Bidartondo, KE Allinson…","Functioning of dual Glomeromycota and Mucoromycotina fungal associations in liverworts with Palaeozoic changes in CO2",,"","","","",140,"2024-07-16 12:46:52","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:F1dBMxukL9EJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
16,"JW Bates","Comparative growth patterns of the thalloid liverworts Pallavicinia lyellii and Pellia epiphylla at Silwood Park, Southern England",1993,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.3.439","https://scholar.google.com/scholar?cites=15588508331332807647&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 12:46:52","","10.1179/jbr.1993.17.3.439","","",,,,,16,0.52,16,1,31,"… The dioecious thalloid liverwort Pallavicinia lyellii (Metzgeriales: Pallaviciniaceae) is … with large colonies of the widespread thalloid liverwort Pellia epiphylla (Metzgeriales: Pelliaceae) …","","https://scholar.google.com/scholar?q=related:3ytPY7yBVdgJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
32,"RC Davis","Peat respiration and decomposition in Antarctic terrestrial moss communities",1980,"Biological journal of the Linnean Society","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/14/1/39/2682780","https://scholar.google.com/scholar?cites=8585616704124088924&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 12:46:52","","","","",,,,,32,0.73,32,1,44,"… The decay rate of 0.008 for SIRS 2 may be an underestimate as anaerobic respiration was not measured. It should be noted that below ground plant respiration rate has not been …","","https://scholar.google.com/scholar?q=related:XPL5Yuc8JncJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
30,"HC Bold","The nutrition of the sporophyte in the Hepaticae",1938,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436512","https://scholar.google.com/scholar?cites=1904011853359493658&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 12:46:52","","","","",,,,,30,0.35,30,1,86,"… phyte of Anthoceros says: ""In all the liverworts thus far discussed and in fact in most liverwo'… , aside from carrying on the function of respiration. Employing segregation of these functions …","https://www.jstor.org/stable/pdf/2436512.pdf","https://scholar.google.com/scholar?q=related:GjKgV7FobBoJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"M Lüth","PHOTOSYNTHESIS: LIMITING FACTORS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","",144,"2024-07-16 12:46:52","PDF","","","",,,,,0,0.00,0,1,,"… Interestingly, both species decrease their dark respiration with increases in temperature and … The thallose liverwort Marchantia polymorpha is generally a shade plant, but tolerates at …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","https://scholar.google.com/scholar?q=related:vKEggHFoCaUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
18,"D Takezawa","Mechanisms underlying freezing and desiccation tolerance in bryophytes",2018,"Survival strategies in extreme cold and desiccation …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-1244-1_10","https://scholar.google.com/scholar?cites=6146699765086959004&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 12:46:52","","10.1007/978-981-13-1244-1_10","","",,,,,18,3.00,18,1,6,"… recovery in respiration and photosynthesis … liverworts are generally less tolerant than leafy liverworts to freezing. Dilks and Proctor (1975) also analyzed freezing tolerance of liverwort …","https://scholar.google.com/scholar?output=instlink&q=info:nDX8pt52TVUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=273709950366117706&oi=lle","https://scholar.google.com/scholar?q=related:nDX8pt52TVUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
38,"E Krol, K Trebacz","Calcium-Dependent Voltage Transients Evoked by Illumination in the Liverwort Conocephalum conicum",1999,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/40/1/17/1901050","https://scholar.google.com/scholar?cites=12702986155629461735&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 12:46:52","","","","",,,,,38,1.52,19,2,25,"… The liverwort Conocephalum conicum with anion channels blocked by anthracene-9-carboxylic … APs in Conocephalum play an important role in regulation of respiration. The respiration …","https://academic.oup.com/pcp/article-pdf/40/1/17/5367615/40-1-17.pdf","https://scholar.google.com/scholar?q=related:58D_8JoSSrAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
