Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
317,"JW Raich, AE Russell, PM Vitousek","Primary productivity and ecosystem development along an elevational gradient on Mauna Loa, Hawai 'i",1997,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1997)078[0707:PPAEDA]2.0.CO;2","https://scholar.google.com/scholar?cites=11571182188541910639&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 13:56:20","","10.1890/0012-9658(1997)078[0707:PPAEDA]2.0.CO;2","","",,,,,317,11.74,106,3,27,"… Regressions of total aboveground tree mass, total aboveground wood mass, and tree leaf mass (… Allocation of total wood mass (total mass − leaf mass) to twig, branch, and bolewood …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281997%29078%5B0707%3APPAEDA%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:bx5ey-QYlaAJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
158,"PJ Burton, D Mueller-Dombois","Response of Metrosideros polymorpha seedlings to experimental canopy opening",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938050","https://scholar.google.com/scholar?cites=4516485134582621515&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 13:56:20","","10.2307/1938050","","",,,,,158,3.95,79,2,40,"… ; leaf area = total area ofleaves on a seedling; leaf mass= dry mass of all leaves on a seedling; … almost exclusively to the mats of mosses and liverworts that cover fallen logs and tree fern …","https://www.jstor.org/stable/pdf/1938050.pdf","https://scholar.google.com/scholar?q=related:SyUh8EzHrT4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
37,"HJ Mederski, LH Chen, RB Curry","Effect of leaf water deficit on stomatal and nonstomatal regulation of net carbon dioxide assimilation",1975,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/55/4/589/6074577","https://scholar.google.com/scholar?cites=9395713550617106598&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 13:56:20","","","","",,,,,37,0.76,12,3,49,"… Experiments with Chlorella (5) and a liverwort (15), both of which lack stomata, are frequently cited to show reductions in CO2 assimilation with decreasing cell water potential. In more …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC541669/pdf/plntphys00171-0004.pdf","https://scholar.google.com/scholar?q=related:pljbk7FHZIIJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
277,"SA Robinson, J Wasley, AK Tobin","Living on the edge–plants and global change in continental and maritime Antarctica",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?cites=11198336789523074479&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 13:56:20","","10.1046/j.1365-2486.2003.00693.x","","",,,,,277,13.19,92,3,21,"… Antarctica, dominated by bryophytes (mosses and liverworts) and lichens, constitutes one of … area basis but higher on both chlorophyll and leaf mass basis under reduced UV-BR. ΦPSII …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?q=related:rw22jvp7aJsJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
44,"JQD Goodger, SL Seneratne, D Nicolle, IE Woodrow","Foliar Essential Oil Glands of Eucalyptus Subgenus Eucalyptus (Myrtaceae) Are a Rich Source of Flavonoids and Related Non-Volatile Constituents",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151432","https://scholar.google.com/scholar?cites=11873451194342025053&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 13:56:20","HTML","","","",,,,,44,5.50,11,4,8,"… A separate subset of leaves were scanned for leaf area determinations and leaf mass per … shrub Leptospermum scoparium [29] and the liverwort Tylimanthus renifolius [30], and also in …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151432","https://scholar.google.com/scholar?q=related:Xaex-PP4xqQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"JW Bouvier, DM Emms, S Kelly","Rubisco is evolving for improved catalytic efficiency and CO2 assimilation in plants",2024,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2321050121","https://scholar.google.com/scholar?cites=10754398371700397194&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 13:56:20","","10.1073/pnas.2321050121","","",,,,,7,7.00,2,3,1,"… rate per unit leaf mass. PNUE mass : Photosynthetic nitrogen use efficiency rate, calculated as photosynthetic rate per unit leaf mass expressed per unit leaf mass nitrogen content (N …","https://www.pnas.org/doi/full/10.1073/pnas.2321050121","https://scholar.google.com/scholar?q=related:itQ9_lZMP5UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"V Torrez, PM Jørgensen, AE Zanne","Specific leaf area: a predictive model using dried samples",2013,"Australian Journal of botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT12236","https://scholar.google.com/scholar?cites=8750679337375192310&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 13:56:20","","","","",,,,,16,1.45,5,3,11,"… SLA dry can be obtained by dividing dry-leaf area by dry-leaf mass. This value can be used in the following equation, which was constructed through general linear mixed-effects …","","https://scholar.google.com/scholar?q=related:9lSZh36ocHkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 13:56:20","","","","",,,,,84,10.50,28,3,8,"… of rain-forest trees, with typical ranges of plasticity in leaf mass per area with depth in the canopy. In a pantropical survey… Altitudinal variation in leaf mass per unit area, leaf tissue density …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"R Vescio, MR Abenavoli, F Araniti, CM Musarella…","The Assessment and the Within-Plant Variation of the Morpho-Physiological Traits and VOCs Profile in Endemic and Rare Salvia ceratophylloides Ard …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/474","https://scholar.google.com/scholar?cites=12381942623844782368&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 13:56:20","HTML","","","",,,,,10,3.33,2,5,3,"… Further, we considered the leaf mass per area (LMA) as a morphological trait strictly correlated with the functional syndrome and consequently to plant growth and development and, …","https://www.mdpi.com/2223-7747/10/3/474","https://scholar.google.com/scholar?q=related:IFGJyzZ_1asJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CR Nelson","Effects of timber harvest and forest edges on abundance, viability, and physiology of understory plants in Pseudotsuga forests of western Washington",2004,"","search.proquest.com","https://search.proquest.com/openview/a98fe44a1951ff4a6fd3546c214450a1/1?pq-origsite=gscholar&cbl=18750&diss=y","",84,"2024-07-16 13:56:20","BOOK","","","",,,,,0,0.00,0,1,20,"… of the forest overstory was assessed by comparing leaf mass per unit area and leaf chlorophyll … , the most common liverwort on my sites. This result supports previous suggestions that …","https://search.proquest.com/openview/a98fe44a1951ff4a6fd3546c214450a1/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:p8d7eL_Mu4YJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
57,"J De Greef, WL Butler, TF Roth, H Fredericq","Control of Senescence in Marchantia by Phytochrome",1971,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/48/4/407/6091395","https://scholar.google.com/scholar?cites=17699084688620831476&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 13:56:20","","","","",,,,,57,1.08,14,4,53,"… effects of red and far red light on the growth of liverwort, Marchantia polymorpha L. (811), that … (7) and to a dramatic increase of leaf mass. Phytochrome appears to exert a similar control …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC396877/pdf/plntphys00190-0025.pdf","https://scholar.google.com/scholar?q=related:9MLMIsDHn_UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
29,"R Kelly, K Healy, M Anand, MEA Baudraz…","Climatic and evolutionary contexts are required to infer plant life history strategies from functional traits at a global scale",2021,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13704","https://scholar.google.com/scholar?cites=8344365162556381012&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 13:56:20","","10.1111/ele.13704","","",,,,,29,9.67,6,5,3,"… For example, high leaf mass per unit area (LMA) is considered adaptive in arid environments due to higher water use efficiency, but this represents a trade-off with N use efficiency and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ele.13704","https://scholar.google.com/scholar?q=related:VFdRrucjzXMJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
91,"M Bernal, L Llorens, R Julkunen-Tiitto, J Badosa…","Altitudinal and seasonal changes of phenolic compounds in Buxus sempervirens leaves and cuticles",2013,"Plant physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S098194281300243X","https://scholar.google.com/scholar?cites=15025120815930255386&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 13:56:20","","","","",,,,,91,8.27,18,5,11,"… To determine the leaf mass per area (LMA, mg cm −2 ), the perimeter of each leaf was drawn … Leaf mass area was calculated for each leaf as the quotient between leaf dry weight and …","https://www.academia.edu/download/40393688/Altitudinal_and_seasonal_changes_of_phen20151126-32619-1cuvaxp.pdf","https://scholar.google.com/scholar?q=related:GqjZjMbzg9AJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
92,"DW Lee","Anthocyanins in autumn leaf senescence",2002,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065229602370484/pdf?md5=53056dd86871e4f27cb574b5ae52e48e&pid=1-s2.0-S0065229602370484-main.pdf","https://scholar.google.com/scholar?cites=8385411966071232049&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 13:56:20","","","","",,,,,92,4.18,92,1,22,"… All measurements were from senescent leaves, except for % nitrogen in mature leaf mass ( … % of senescent (dry) leaf mass; %NM = %nitrogen in mature leaf mass; NAS = nitrogen/area (…","","https://scholar.google.com/scholar?q=related:MVb8XMH3XnQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Dennert","The influence of salmon-derived nutrients in coastal plant communities",2023,"","summit.sfu.ca","https://summit.sfu.ca/item/36134","",89,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,1,"… These results included higher foliar nitrogen-15, larger leaf area, and—in one species—an increase in leaf mass per area on streams with higher spawning density. These findings lend …","https://summit.sfu.ca/_flysystem/fedora/2023-05/etd22477.pdf","https://scholar.google.com/scholar?q=related:3U_yV7lGlNIJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
58,"U Kutschera, KJ Niklas","Evolutionary plant physiology: Charles Darwin's forgotten synthesis",2009,"Naturwissenschaften","Springer","https://link.springer.com/article/10.1007/s00114-009-0604-z","https://scholar.google.com/scholar?cites=11945587309008505946&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 13:56:20","HTML","10.1007/s00114-009-0604-z","","",,,,,58,3.87,29,2,15,"… A fragment of the thallus of the liverwort Marchantia polymorpha (a) and scanning electron … Under natural conditions, methylobacteria inhabit the surface of the liverwort. Since thallus …","https://link.springer.com/article/10.1007/s00114-009-0604-z","https://scholar.google.com/scholar?q=related:Wszd-l1Ax6UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"R Schnablová, T Herben, J Klimešová","Shoot apical meristem and plant body organization: a cross-species comparative study",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/833/4614092","https://scholar.google.com/scholar?cites=17846818430821228017&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 13:56:20","","","","",,,,,15,2.14,5,3,7,"… Still, we were not able to find any strong relationship to meristem summary variables that would involve leaf thickness (measured as specific leaf area) or overall leaf mass and be …","https://academic.oup.com/aob/article/120/5/833/4614092","https://scholar.google.com/scholar?q=related:8V3-a86irPcJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 13:56:20","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"… Intraspecific variation in several response traits, including leaf phenology, reproductive phenology, leaf mass per area, leaf lifespan and again leaf N concentration has been reported as …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"A Pavlovič","Spatio-temporal changes of photosynthesis in carnivorous plants in response to prey capture, retention and digestion",2010,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4161/psb.5.11.11906","https://scholar.google.com/scholar?cites=17746833686575388363&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 13:56:20","","10.4161/psb.5.11.11906","","",,,,,8,0.57,8,1,14,"… term of increased rate of photosynthesis per unit leaf mass as a result of increased nitrogen concentration in the leaf or an increase in the total leaf mass that can be supported.Citation6–…","https://www.tandfonline.com/doi/full/10.4161/psb.5.11.11906","https://scholar.google.com/scholar?q=related:yxZDEDZrSfYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"S Huttunen, T Taipale, NM Lappalainen, E Kubin…","Environmental specimen bank samples of Pleurozium schreberi and Hylocomium splendens as indicators of the radiation environment at the surface",2005,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002386","https://scholar.google.com/scholar?cites=453416279004875219&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 13:56:20","","","","",,,,,28,1.47,6,5,19,"… In the second series of samples (years 1985, 1990, 1995, 2000), we used specific leaf area (SLA = leaf area per unit leaf mass) as a basis of comparing the screening compounds. A …","https://www.academia.edu/download/40000650/Environmental_specimen_bank_samples_of_P20151114-26033-vot038.pdf","https://scholar.google.com/scholar?q=related:0wl3FbTbSgYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
46,"HT Nguyen, P Meir, J Wolfe…","Plumbing the depths: extracellular water storage in specialized leaf structures and its functional expression in a three‐domain pressure–volume relationship",2017,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12788","https://scholar.google.com/scholar?cites=9043515093881726079&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 13:56:20","","10.1111/pce.12788","","",,,,,46,6.57,12,4,7,"… Similar patterns were observed in other poikilohydric species of moss, lichen, liverworts and a filmy fern (Beckett 1997). A similar domain has … Leaf mass per area LMA g m −2 256.3 13.9 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12788","https://scholar.google.com/scholar?q=related:fyS0MxAFgX0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
99,"KK Newsham","UV-B radiation arising from stratospheric ozone depletion influences the pigmentation of the Antarctic moss Andreaea regularis",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1191-x","https://scholar.google.com/scholar?cites=13371863442000580540&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 13:56:20","HTML","10.1007/s00442-003-1191-x","","",,,,,99,4.71,99,1,21,"… (1994), who found that the highest concentrations of UV-B screening pigments extracted per unit leaf mass were from plants exposed to elevated UV-B radiation and reduced UV-A and …","https://link.springer.com/article/10.1007/s00442-003-1191-x","https://scholar.google.com/scholar?q=related:vA96DfRmkrkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"SM Smith, SC Snedaker","Hypocotyl Function in Seedling Development of the Red Mangrove, Rhizophora mangle L.",2000,"Biotropica","JSTOR","https://www.jstor.org/stable/2663988","https://scholar.google.com/scholar?cites=7227294935900961717&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 13:56:20","","","","",,,,,25,1.04,13,2,24,"… (1996) who observed that the liverwort Marchantia polymorpha L. requires photosynthesis as part … Photoinduction of spore germination in liverwort, Marchantia polymorpha L. Plant Cell …","https://www.jstor.org/stable/pdf/2663988.pdf","https://scholar.google.com/scholar?q=related:tTtbzXOCTGQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
118,"PL Weaver, E Medina, D Pool, K Dugger…","Ecological observations in the dwarf cloud forest of the Luquillo Mountains in Puerto Rico",1986,"Biotropica","JSTOR","https://www.jstor.org/stable/2388367","https://scholar.google.com/scholar?cites=3551663416465434786&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 13:56:20","","","","",,,,,118,3.11,24,5,38,"… , and densecovered with epiphytes including bromeliads, liverworts, and mosses-and includes only … Leaf area index (LAI) and leaf mass were determined by removing all leaves in three …","https://www.jstor.org/stable/pdf/2388367.pdf","https://scholar.google.com/scholar?q=related:oigsTA8LSjEJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
119,"WE Westman, RH Whittaker","The pygmy forest region of northern California: studies on biomass and primary productivity",1975,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258732","https://scholar.google.com/scholar?cites=6198348845543840484&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 13:56:20","","","","",,,,,119,2.43,60,2,49,"… Moss and liverwort biomass was estimat soil and log scrapings in the herb-clipping … Current twig and leaf mass and production were estimated as fractions of aboveground production …","https://www.jstor.org/stable/pdf/2258732.pdf","https://scholar.google.com/scholar?q=related:5NqXTG_1BFYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AY Deguenon, BL Koumolou","Establishment and in soils and Vernon site",2020,"","academia.edu","https://www.academia.edu/download/83759875/Deguenon_20et_20al.pdf","",100,"2024-07-16 13:56:20","PDF","","","",,,,,0,0.00,0,2,4,"… inputs on dry leaf mass. Fisher's analysis of variance shows that the nature of the inputs significantly influences the biomass (p˂0.05) see figure 2. Plants subjected to watering …","https://www.academia.edu/download/83759875/Deguenon_20et_20al.pdf","https://scholar.google.com/scholar?q=related:h5Xos1SSL2MJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"RA Marks, P Delgado, GM Makonya…","Higher order polyploids exhibit enhanced desiccation tolerance in the grass Microchloa caffra",2024,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/75/11/3612/7632854","https://scholar.google.com/scholar?cites=5554641258946261880&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 13:56:20","","","","",,,,,1,1.00,0,4,1,"… RWC was quantified to confirm the water status of tissues by measuring leaf mass immediately … ance and reproduction, as has been suggested in the liverwort Marchantia inflexa (Marks …","https://academic.oup.com/jxb/article-pdf/75/11/3612/58083895/erae126.pdf","https://scholar.google.com/scholar?q=related:eHM4lssMFk0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"SR Schachat, JL Payne, CK Boyce…","Generating and testing hypotheses about the fossil record of insect herbivory with a theoretical ecospace",2022,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666721001883","https://scholar.google.com/scholar?cites=12583602247315079931&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 13:56:20","","10.1101/2021.07.16.452692.full","","",,,,,14,7.00,4,4,2,"… diversity of herbivory because the more leaf mass is consumed, the more opportunities … already seen with probable mite herbivory on Devonian liverworts. As another example, definitive …","https://www.biorxiv.org/content/10.1101/2021.07.16.452692.full.pdf","https://scholar.google.com/scholar?q=related:-8IFupLvoa4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
42,"S Cai, Y Huang, F Chen, X Zhang, E Sessa…","Evolution of rapid blue‐light response linked to explosive diversification of ferns in angiosperm forests",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17135","https://scholar.google.com/scholar?cites=9854535474693868040&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 13:56:20","","10.1111/nph.17135","","",,,,,42,14.00,7,6,3,"… across all land plant lineages examined, including liverworts, mosses, lycophytes, ferns, … The CRYs in liverworts and mosses were derived from within streptophytes, and those in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17135","https://scholar.google.com/scholar?q=related:CAqde81XwogJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AY Deguenon, M Bernadin, L Koumolou","Establishment and bioavailab in soils and Vernonia amygda sites",2020,"","","","",104,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,3,4,"","","https://scholar.google.com/scholar?q=related:c4mqA9WJ48oJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 13:56:20","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… for liverworts, although data are available for only a few species. The “oil bodies” of liverworts … There is a wide range in leaf mass of biocrust lichens per square meter (mass per area : …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
304,"PC Harley, RK Monson, MT Lerdau","Ecological and evolutionary aspects of isoprene emission from plants",1999,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050709","https://scholar.google.com/scholar?cites=2727540291295257750&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 13:56:20","","10.1007/s004420050709","","",,,,,304,12.16,101,3,25,"… (1) What is the status of isoprene emission among the hornworts, liverworts, and lycopods? (2) What is the truly primitive state for the magnoliids, rosiids, and derived asterids? (3) What …","https://link.springer.com/content/pdf/10.1007/s004420050709.pdf","https://scholar.google.com/scholar?q=related:liQ4nXEr2iUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"J Males, Y Baksh-Comeau, D Jaggernauth…","Epiphytic CAM bromeliads indicate vulnerability of tropical forest communities to climate change",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/4/699/7331473","https://scholar.google.com/scholar?cites=8847049657629244892&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 13:56:20","","","","",,,,,3,3.00,1,4,1,"… of chlorenchyma cells; d cell,hyd = diameter of hydrenchyma cells; d trichome = diameter of trichomes; IAS = internal air space fraction; IVD = interveinal distance; LMA = leaf mass per …","https://www.academia.edu/download/112028555/mcad152.pdf","https://scholar.google.com/scholar?q=related:3H07OcoIx3oJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"WW Adams, JJ Stewart, SK Polutchko…","Leaf vasculature and the upper limit of photosynthesis",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_2","https://scholar.google.com/scholar?cites=1567247679479844374&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 13:56:20","","10.1007/978-3-319-93594-2_2","","",,,,,19,3.17,5,4,6,"… leaves with greater leaf mass per area (Fig. 2.7b), due in part to differences in the number of palisade mesophyll layers (two layers in leaves acclimated to low light compared to three …","https://drive.google.com/file/d/1DjYpfE0gAsy_FIbHtTGPTRaptfM8E39p/view","https://scholar.google.com/scholar?q=related:Fo5z-nX7vxUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 13:56:20","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… plants including mosses and liverworts. Found throughout Arctic; … Liverworts much less abundant, but form extensive … rates, low leaf nitrogen but high leaf mass per unit leaf area (LMA), …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JC McElwain, WJ Matthaeus, C Barbosa…","Functional traits of fossil plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19622","",110,"2024-07-16 13:56:20","","10.1111/nph.19622","","",,,,,0,0.00,0,4,1,"… Leaf nitrogen concentration (LNC) refers to the total amount of N per unit dry leaf mass expressed in mg g −1 (or sometimes as % dry leaf mass; Pérez-Harguindeguy et al., 2013). N is …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19622","https://scholar.google.com/scholar?q=related:YG1ZwOBYjw0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"B Fernández‐Marín, M Nadal, J Gago…","Born to revive: molecular and physiological mechanisms of double tolerance in a paleotropical and resurrection plant",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16464","https://scholar.google.com/scholar?cites=3567792168278064848&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 13:56:20","","10.1111/nph.16464","","",,,,,39,9.75,10,4,4,"… In general, temperatures and canopy openness were higher at Site 1 (570 m asl) than at Site 2 (1100 m asl) and accordingly, leaf mass area (LMA) was also higher at Site 1 (Fig. 1; …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16464","https://scholar.google.com/scholar?q=related:0H6i9hJYgzEJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
