Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"I. Enami","N-terminal amino acid sequence analysis of small subunits of photosystem I reaction center complex from a thermophilic cyanobacterium, Synechococcus elongatus Nägeli.",1990,"Protein sequences &amp; data analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025453055&origin=inward",124,"2024-07-16 12:40:32","Article","","0931-9506","https://api.elsevier.com/content/abstract/scopus_id/0025453055",3,3,257,262,4,0.12,4,1,34,"","",""
4,"R. Mache","Action of rifampicin on the liverwort Marchantia polymorpha.",1972,"Journal of Cell Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0015340437&origin=inward",125,"2024-07-16 12:40:32","Article","","0021-9533","https://api.elsevier.com/content/abstract/scopus_id/0015340437",10,3,821,831,4,0.08,4,1,52,"","",""
3,"C. Sorce","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167584261&origin=inward",126,"2024-07-16 12:40:32","Article","10.3390/plants12152776","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85167584261",12,15,,,3,3.00,3,1,1,"","",""
3,"P. Schröder","B-GATA factors are required to repress high-light stress responses in Marchantia polymorpha and Arabidopsis thaliana",2023,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85161342774&origin=inward",127,"2024-07-16 12:40:32","Article","10.1111/pce.14629","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85161342774",46,8,2376,2390,3,3.00,3,1,1,"","",""
3,"G. Shimakawa","Physiological Roles of Flavodiiron Proteins and Photorespiration in the Liverwort Marchantia polymorpha",2021,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114294289&origin=inward",128,"2024-07-16 12:40:32","Article","10.3389/fpls.2021.668805","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85114294289",12,,,,3,1.00,3,1,3,"","",""
3,"R. Herrmann","Carotin-cis-trans-Isomere unter den Plastidenpigmenten des Lebermooses Sphaerocarpos",1968,"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941441064&origin=inward",129,"2024-07-16 12:40:32","Article","10.1515/znb-1968-1112","0932-0776","https://api.elsevier.com/content/abstract/scopus_id/84941441064",23,11,1496,1499,3,0.05,3,1,56,"","",""
3,"C. Muro","Effect of Rhodanine and 2(5H)-Thiophenone in Green Algae and Liverwort Cells",1997,"Journal of Pesticide Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030791295&origin=inward",130,"2024-07-16 12:40:32","Article","10.1584/jpestics.22.1","1348-589X","https://api.elsevier.com/content/abstract/scopus_id/0030791295",22,1,1,5,3,0.11,3,1,27,"","",""
2,"T. Li","Roles of a cryptochrome in carbon fixation and sucrose metabolism in the liverwort Marchantia polymorpha",2021,"Cells","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120335145&origin=inward",131,"2024-07-16 12:40:32","Article","10.3390/cells10123387","2073-4409","https://api.elsevier.com/content/abstract/scopus_id/85120335145",10,12,,,2,0.67,2,1,3,"","",""
2,"G. Giudici","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central- European alpine habitats",2018,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062649784&origin=inward",132,"2024-07-16 12:40:32","Article","10.5817/CPR2018-2-24","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85062649784",8,2,286,298,2,0.33,2,1,6,"","",""
2,"L. Zhou","Differential effects of lichens versus liverworts epiphylls on host leaf traits in the tropical montane rainforest, Hainan Island, China",2014,"Scientific World Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903641426&origin=inward",133,"2024-07-16 12:40:32","Article","10.1155/2014/681369","2356-6140","https://api.elsevier.com/content/abstract/scopus_id/84903641426",2014,,,,2,0.20,2,1,10,"","",""
2,"N. Pande","Pigment concentration of ten bryophytes from Nainital, Kumaun Himalayas",1987,"Proceedings: Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350037285&origin=inward",134,"2024-07-16 12:40:32","Article","10.1007/BF03053342","0370-0097","https://api.elsevier.com/content/abstract/scopus_id/70350037285",97,1,75,79,2,0.05,2,1,37,"","",""
2,"E.M. Aro","Polypeptide patterns of the thylakoid membranes of bryophytes",1982,"Plant Science Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-030442118290030X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2642637142&origin=inward",135,"2024-07-16 12:40:32","Article","10.1016/0304-4211(82)90030-X","0304-4211","https://api.elsevier.com/content/abstract/scopus_id/2642637142",24,3,335,345,2,0.05,2,1,42,"","",""
2,"H.C. BOLD","The occurrence of chlorophyll in the sporophyte of Ricciocarpus natans",1948,"American journal of botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346194809&origin=inward",136,"2024-07-16 12:40:32","Article","10.2307/2437946","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/0346194809",35,7,440,443,2,0.03,2,1,76,"","",""
2,"R. Kilian","Identification and characterization of photosystem II chlorophyll a/b binding proteins in Marchantio polymorpha L.",1998,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032005967&origin=inward",137,"2024-07-16 12:40:32","Article","10.1007/s004250050255","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0032005967",204,2,260,267,2,0.08,2,1,26,"","",""
1,"M.U. Konanç","Monitoring trace element concentrations with environmentally friendly biomonitors in Artvin, Turkey",2023,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165877169&origin=inward",138,"2024-07-16 12:40:32","Article","10.1007/s10661-023-11587-x","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/85165877169",195,8,,,1,1.00,1,1,1,"","",""
1,"S. Thuillier","Mode-of-action of the natural herbicide radulanin A as an inhibitor of photosystem II",2024,"Pest Management Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162651598&origin=inward",139,"2024-07-16 12:40:32","Article","10.1002/ps.7609","1526-498X","https://api.elsevier.com/content/abstract/scopus_id/85162651598",80,1,156,165,1,1.00,1,1,1,"","",""
1,"U. Bhatt","Study of biochemical and biophysical adjustments during transition from desiccation-to-fully-hydrated states in Riccia gangetica and Semibarbula orientalis",2023,"Vegetos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132845258&origin=inward",140,"2024-07-16 12:40:32","Article","10.1007/s42535-022-00409-z","0970-4078","https://api.elsevier.com/content/abstract/scopus_id/85132845258",36,2,550,558,1,1.00,1,1,1,"","",""
1,"D.A. Callaghan","Status and ecology of the tropical liverwort Dumortiera hirsuta in England",2020,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084973133&origin=inward",141,"2024-07-16 12:40:32","Article","10.1080/03736687.2020.1749429","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85084973133",42,3,235,245,1,0.25,1,1,4,"","",""
1,"M.M. Niyazova","Reversible fall in the yield of fluorescence of chlorophyll a on generation of an action potential in the cells of the liverwort Anthoceros",1989,"Biophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45249126468&origin=inward",142,"2024-07-16 12:40:32","Article","","0006-3509","https://api.elsevier.com/content/abstract/scopus_id/45249126468",34,2,290,293,1,0.03,1,1,35,"","",""
1,"E. Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: Aspects relating to the study of bryophytes",2002,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036218389&origin=inward",143,"2024-07-16 12:40:32","Article","10.1179/037366802125000313","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0036218389",24,1,17,23,1,0.05,1,1,22,"","",""
0,"G. Salbitani","Tissue localization and the physiological effects induced by an environmentally relevant mix of heavy metals in the liverwort Conocephalum conicum L. Dum",2023,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847223003064","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173137215&origin=inward",144,"2024-07-16 12:40:32","Article","10.1016/j.envexpbot.2023.105511","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85173137215",216,,,,0,0.00,0,1,1,"","",""
0,"M. Marschall","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145714739&origin=inward",145,"2024-07-16 12:40:32","Article","10.1639/0007-2745-125.4.602","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85145714739",125,4,602,625,0,0.00,0,1,2,"","",""
0,"I.M. Rossell","Ecological characteristics of epilithic and epiphytic Rhodobryum ontariense (Bryaceae) in western North Carolina",2021,"Journal of the Torrey Botanical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104647643&origin=inward",146,"2024-07-16 12:40:32","Article","10.3159/TORREY-D-20-00004.1","1095-5674","https://api.elsevier.com/content/abstract/scopus_id/85104647643",148,1,27,37,0,0.00,0,1,3,"","",""
0,"B.K. Kushwaha","Full sunlight acclimation mechanisms in Riccia discolor thalli: Assessment at morphological, anatomical, and biochemical levels",2020,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134420304334","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089134874&origin=inward",147,"2024-07-16 12:40:32","Article","10.1016/j.jphotobiol.2020.111983","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/85089134874",210,,,,0,0.00,0,1,4,"","",""
0,"V. Math","Effect of lead on the physiology of Plagiochasma appendiculatum Lehm, et Lindenb",2011,"Proceedings of the National Academy of Sciences India Section B - Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051939874&origin=inward",148,"2024-07-16 12:40:32","Conference Paper","","0369-8211","https://api.elsevier.com/content/abstract/scopus_id/80051939874",81,,228,230,0,0.00,0,1,13,"","",""
0,"S. Kaur","Study on some of the contents of some bryophytes-i anthocerotae and hepaticae",2010,"International Journal of Pharmaceutical Sciences Review and Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952024895&origin=inward",149,"2024-07-16 12:40:32","Article","","0976-044X","https://api.elsevier.com/content/abstract/scopus_id/79952024895",5,2,97,101,0,0.00,0,1,14,"","",""
