Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
258,"R Van der Wal, RW Brooker","Mosses mediate grazer impacts on grass abundance in arctic ecosystems",2004,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?cites=12088665517967944171&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 08:47:37","","10.1111/j.1365-2435.2004.00820.x","","",,,,,258,12.90,129,2,20,"… For each plot (1 × 1 m), a visual estimate of total moss, lichen and liverwort cover, and separate estimates of each species of vascular plant, were taken by agreeing cover estimates …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?q=related:6yn-dj2Rw6cJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"I Hnatowich","ECOLOGICAL RESTORATION OF DISTURBED LOW-ARCTIC UPLAND HEATH USING LOCALLY SOURCED, TRANSPLANTED VEGETATIVE TURFS",2022,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/14101/HNATOWICH-THESIS-2022.pdf?sequence=1","",40,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,1,2,"Arctic environments have undergone ecological disturbances from industrial resource extraction for decades, yet knowledge of arctic plant-soil systems and effective means of …","https://harvest.usask.ca/bitstream/handle/10388/14101/HNATOWICH-THESIS-2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:-XwLbISquUMJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
44,"KJ Stewart, ME Brummell, RE Farrell…","N2O flux from plant-soil systems in polar deserts switch between sources and sinks under different light conditions",2012,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712000296","https://scholar.google.com/scholar?cites=13407699669651058569&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 08:47:37","","","","",,,,,44,3.67,11,4,12,"… Liverworts, mosses and lichens were not identified to species; instead, liverworts and mosses were grouped as bryophytes; all lichens – regardless of growth form (ie foliose, fruticose …","","https://scholar.google.com/scholar?q=related:iW-sANC3EboJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
17,"J Wasley","The effect of climate change on Antarctic terrestrial flora",2004,"","ro.uow.edu.au","https://ro.uow.edu.au/theses/275/","https://scholar.google.com/scholar?cites=14196990670366996926&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 08:47:37","","","","",,,,,17,0.85,17,1,20,"… Antarctica, dominated by bryophytes (mosses and liverworts) and lichens, constitutes one of the … These substantial temperature increases appear to have already triggered icealbedo …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1275&context=theses","https://scholar.google.com/scholar?q=related:vnnCusvXBcUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
62,"J Singh, AK Dubey, RP Singh","Antarctic terrestrial ecosystem and role of pigments in enhanced UV-B radiations",2011,"Reviews in Environmental Science and Bio …","Springer","https://link.springer.com/article/10.1007/s11157-010-9226-3","https://scholar.google.com/scholar?cites=6540231546922230170&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 08:47:37","HTML","10.1007/s11157-010-9226-3","","",,,,,62,4.77,21,3,13,"… Floral diversity is higher in the maritime zone (112 mosses and 27 liverworts) than the continental zone (20 mosses and 1 liverworts), and nine species of liverworts belonging to six …","https://link.springer.com/article/10.1007/s11157-010-9226-3","https://scholar.google.com/scholar?q=related:mmEat_CRw1oJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
52,"J Pokorný, J Květ","Aquatic plants and lake ecosystems",2003,"The lakes handbook: limnology and limnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470999271#page=316","https://scholar.google.com/scholar?cites=7426891889168661820&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 08:47:37","","10.1002/9780470999271","","",,,,,52,2.48,26,2,21,"Aquatic macrophytesare those water plants which can be viewed without a microscope. They comprise vascular plants, mosses and the larger filamentous algae. The term ‘freshwater …","","https://scholar.google.com/scholar?q=related:PL0g59KeEWcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
5,"A Heim","The effects of soil depth, competition and facilitation on plant growth, soil temperature and water loss on an extensive green roof",2013,"","library2.smu.ca","https://library2.smu.ca/handle/01/25068","https://scholar.google.com/scholar?cites=11941218759456124309&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 08:47:37","","","","",,,,,5,0.45,5,1,11,"This thesis analyzed various approaches in order to improve plant survival and increase species diversity on an extensive green roof. Three different techniques were used: …","https://library2.smu.ca/bitstream/handle/01/25068/heim_amy_masters_2013.pdf?sequence=1","https://scholar.google.com/scholar?q=related:le2cxjG7t6UJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
5,"CC Davis, S Matthews","Evolution of Land Plants",2019,"","davislab.oeb.harvard.edu","https://davislab.oeb.harvard.edu/files/davislab/files/4_24_19_davis_evo_of_land_plants_2019.pdf","https://scholar.google.com/scholar?cites=11603995850905590062&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 08:47:37","BOOK","","","",,,,,5,1.00,3,2,5,"… evidence of bursts of diversification of both liverworts and mosses and suggests that low … energy that is reflected rather than absorbed (the albedo), the degree of surface roughness (…","https://davislab.oeb.harvard.edu/files/davislab/files/4_24_19_davis_evo_of_land_plants_2019.pdf","https://scholar.google.com/scholar?q=related:LplV7L6sCaEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
32,"BN Sulman, VG Salmon, CM Iversen…","Integrating arctic plant functional types in a land surface model using above‐and belowground field observations",2021,"Journal of Advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020MS002396","https://scholar.google.com/scholar?cites=8867560363322057999&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 08:47:37","","10.1029/2020MS002396","","",,,,,32,10.67,8,4,3,"… Live moss was distinguished from dead based on color and live liverworts were combined … This study focused on vegetation biomass and C stocks, and therefore albedo and energy …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020MS002396","https://scholar.google.com/scholar?q=related:DyUlCCvnD3sJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
3,"LE Street","Carbon dynamics in Arctic vegetation",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?cites=1791701993436180240&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 08:47:37","PDF","","","",,,,,3,0.23,3,1,13,"… forcing, and due to decreases in albedo as a result of melting ice and snow. Polar … accompanied by decreases in albedo which may act to more than offset any increased …","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?q=related:EG8fXnhn3RgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
2,"E Heffernan","Canopy microclimates and epiphytes: Examining dynamic patterns and influences",2017,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/t722hf886","https://scholar.google.com/scholar?cites=471243396033741101&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 08:47:37","","","","",,,,,2,0.29,2,1,7,"Old-growth forests are structurally complex in both vertical and horizontal dimensions. This complexity arises from biological characteristics, typically branch and leaf structure, but also …","https://ir.library.oregonstate.edu/downloads/3197xr99x","https://scholar.google.com/scholar?q=related:LQFXN18xigYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
444,"LC Bliss, NV Matveyeva","Circumpolar arctic vegetation",1992,"Arctic ecosystems in a changing …","books.google.com","https://books.google.com/books?hl=en&lr=&id=nVSDRA2biLkC&oi=fnd&pg=PA59&dq=liverwort*+albedo&ots=uuJQC04eis&sig=eHKPu3eDbztvnLeq-ASCuAU7y-w","https://scholar.google.com/scholar?cites=226606039612042001&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 08:47:37","","","","",,,,,444,13.88,222,2,32,"… alaskanum, Tomenthypnum nilens, and Aulacomnium lurgidum, and the liverwort Ptilidium … ahfinum; and the liverwort Antheliajumtzkana predominating. In deep, narrow valleys where …","","https://scholar.google.com/scholar?q=related:EasID_4QJQMJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
11,"TV Callaghan, L Sømme…","Impacts of climate change at high latitudes on terrestrial plants and invertebrates",1993,"Directorate for Nature …","miljodirektoratet.no","https://www.miljodirektoratet.no/globalassets/publikasjoner/dirnat2/attachment/1932/utredning-1993-1-impacts-of-climate-change.pdf","https://scholar.google.com/scholar?cites=3368068271015201855&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 08:47:37","PDF","","","",,,,,11,0.35,4,3,31,"… Redusert albedo og økt karbonutslipp fra oppvarmet jord vil sannsynligvis akselerere … . acrocarpous mosses in contrast to thallose liverworts and lichens) have growing points exposed …","https://www.miljodirektoratet.no/globalassets/publikasjoner/dirnat2/attachment/1932/utredning-1993-1-impacts-of-climate-change.pdf","https://scholar.google.com/scholar?q=related:PwwgaT_IvS4J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 08:47:37","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Recovery follows much the same course for liverworts, although data are available for only a few species. The “oil bodies” of liverworts appear to play a crucial role in recovery of …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 08:47:37","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… plants including mosses and liverworts. Found throughout Arctic; … Liverworts much less abundant, but form extensive … the snowpack, lower albedo distinguishes these patches from …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"A Teltewskoi, D Michaelis, L Schirrmeister…","A robust vegetation-based elevation transfer method for reconstructing Arctic polygon mire palaeo-microtopography",2019,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018218305212","https://scholar.google.com/scholar?cites=7776573624412118771&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 08:47:37","","","","",,,,,1,0.20,0,4,5,"… Coverages of total herbs, shrubs, brown mosses, Sphagnum, liverworts and lichens were estimated by summation of the cover of the relevant individual species. The vegetation relevés …","https://epic.awi.de/id/eprint/49408/1/Tetewskoi_et_al_2019_Paleo_3.pdf","https://scholar.google.com/scholar?q=related:857BZILw62sJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=liverwort*+albedo&ots=JaXJjk2KBY&sig=DS8arXrVoxDkvNTYJM6NN3Hd3Jk","",55,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,1,13,"… The seashore site is more open, the albedo is higher owing to reflectance from the sea, and … In a study of the liverwort Jungermannia exsertifolia subsp. cordifolia, the variability of p-…","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"A Tundra, PD Biome","LC BLISS",2000,"North American Terrestrial Vegetation","books.google.com","https://books.google.com/books?hl=en&lr=&id=IZZZd6qdwEcC&oi=fnd&pg=PA1&dq=liverwort*+albedo&ots=oQhZY3FhTe&sig=B74wvKrI1_7LH5uaQBzQE3koQGI","",56,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,2,24,"The Arctic is often viewed as a monotonous landscape with a limited number of vascular plants and an abundance of cryptogams. In reality, the arctic tundra and polar desert biome is …","","https://scholar.google.com/scholar?q=related:3Dxh5O0DxvcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 08:47:37","","","","",,,,,535,31.47,134,4,17,"… Thus, measurements of oil body volume or projected area per unit volume, or area of the liverwort gametophyte could reveal useful information about overall investments in secondary …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
92,"CK Boyce, JE Lee","Plant evolution and climate over geological timescales",2017,"Annual Review of Earth and Planetary …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-earth-063016-015629","https://scholar.google.com/scholar?cites=16018670711356966164&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 08:47:37","","10.1146/annurev-earth-063016-015629","","",,,,,92,13.14,46,2,7,"… In low-latitude regions and during the warm seasons in higher-latitude regions, the net effect of vegetation via albedo and transpiration is to decrease temperature, because of the …","","https://scholar.google.com/scholar?q=related:FMViNCTATd4J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=liverwort*+albedo&ots=3DkAaTB4ZD&sig=bUpuhCmMIclSvtqTRM7db2IONIU","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 08:47:37","","","","",,,,,349,14.54,349,1,24,"… Most water movement must be of this kind in the large marchantialean liverworts, and many small … Metzgeria furcata , matching leafy liverworts and mosses in its unistratose thallus and …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"BL Miller","Yukon Ice Patches: Role of Ice-entombed Bryophytes in Alpine Environments",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/a39876b6-fbd5-4d39-bea6-b59ea0d045b6","https://scholar.google.com/scholar?cites=1576282282533556648&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 08:47:37","","","","",,,,,1,0.14,1,1,7,"… Four species of liverworts were able to colonize this zone with overall 36% cover. Vascular plants and lichen species were also able to colonize, but with limited abundance and …","https://era.library.ualberta.ca/items/a39876b6-fbd5-4d39-bea6-b59ea0d045b6/download/88d00058-5d0d-419d-a969-36f2dd673f77","https://scholar.google.com/scholar?q=related:qJEnbGIU4BUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"I Johnsen, H Heide‐Jørgensen","The Natural Environment and Its Biodiversity in Greenland During the Present Climate Change",2021,"… in the Sub‐Arctic: The Past …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118561461.ch15","",61,"2024-07-17 08:47:37","","10.1002/9781118561461.ch15","","",,,,,0,0.00,0,2,3,"This chapter deals with the background to, and some of the present main observations of the biological response related to the increasing greenhouse effect and stratospheric ozone …","","https://scholar.google.com/scholar?q=related:YkX309zPGSgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
2,"EB Di Meglio","Decadal Changes in Lichen and Vegetation Communities in Relation to Metal Deposition and Climate in Northern Alaska",2019,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/tt44pt189","https://scholar.google.com/scholar?cites=5403688781524590205&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 08:47:37","","","","",,,,,2,0.40,2,1,5,"The Red Dog Mine transports concentrated zinc and lead ore in northwestern Alaska through Cape Krusenstern National monument along a haul road. High metal levels in the moss …","https://ir.library.oregonstate.edu/downloads/1r66j7031","https://scholar.google.com/scholar?q=related:fV6JG1HC_UoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"A Obregón Flores","The Spatio-Temporal Distribution of Fog in French Guiana as a Precondition for the Appearance of a new Vegetation Type-the Tropical Lowland Cloud Forest",,"archiv.ub.uni-marburg.de","","https://archiv.ub.uni-marburg.de/diss/z2016/0124","",63,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,1,,"… For example, in a moist lowland forest in Guyana, five trees yielded 88 moss species (50 liverworts) and in Saül (French Guiana), 40 species of moss and 60 species of liverwort were …","https://archiv.ub.uni-marburg.de/diss/z2016/0124/pdf/dao.pdf","https://scholar.google.com/scholar?q=related:Omjxcdf-t-IJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
2,"L Malard, M Ávila-Jiménez, P Convey, C Larose…","Microbial activity monitoring by the integrated Arctic earth observing system (MamSIOS)",2019,"","nrl.northumbria.ac.uk","https://nrl.northumbria.ac.uk/id/eprint/38115/1/SESSreport_2018_Pearce_et_all_Report.pdf","https://scholar.google.com/scholar?cites=13978448199482953720&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 08:47:37","PDF","","","",,,,,2,0.40,0,5,5,"… Physical albedo (through ice nucleation activity and cloud formation) 2. Biological albedo (through significant pigmentation associated with snow algal blooms) 3. Methane cycling – …","https://nrl.northumbria.ac.uk/id/eprint/38115/1/SESSreport_2018_Pearce_et_all_Report.pdf","https://scholar.google.com/scholar?q=related:-E9hkZNs_cEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
84,"PC Miller, PM Miller, M Blake-Jacobson…","Plant‐Soil Processes in Eriophorum Vaginatum Tussock Tundra in Alaska: A Systems Modeling Approach: Ecological Archives M054-002",1984,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942593","https://scholar.google.com/scholar?cites=8562024573280488281&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 08:47:37","","10.2307/1942593","","",,,,,84,2.10,21,4,40,"The Arctic Tundra Simulator (ARTUS) is a computer—based simulation model of Eriophorum vaginatum tussock tundra ecosystems found in north central Alaska. ARTUS simulates the …","https://www.jstor.org/stable/pdf/1942593.pdf","https://scholar.google.com/scholar?q=related:WYuMYPxr0nYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"KJ Chwedorzewska…","Change a footin the land of ice",2016,"ACADEMIA. The magazine …","journals.pan.pl","https://journals.pan.pl/Content/112740/PDF-MASTER/054-056%20chwedorzewska_ang.pdf","",66,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,2,8,"… Covered with ice and snow, practically the whole of the continent has a high albedo, so it absorbs very little of solar radiation, with a substantial portion of the energy that reaches the …","https://journals.pan.pl/Content/112740/PDF-MASTER/054-056%20chwedorzewska_ang.pdf","https://scholar.google.com/scholar?q=related:A0cEWcIV9aAJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",67,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,1,5,"… We excluded liverworts from the analysis due to their minor contribution to vegetation cover, except for the common and easily recognizable liverwort Ptilidium ciliare. After harvesting, …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
49,"AD Kennedy","Antarctic fellfield response to climate change: a tripartite synthesis of experimental data",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00327897","https://scholar.google.com/scholar?cites=9183329341962070212&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 08:47:37","","10.1007/BF00327897","","",,,,,49,1.75,49,1,28,"This paper explores the biological consequences of climate change by integrating the results of a tripartite investigation involving fumarole, field manipulation and laboratory incubation …","https://www.jstor.org/stable/pdf/4221318.pdf","https://scholar.google.com/scholar?q=related:xCgSk2G9cX8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
5,"C Leuschner, H Ellenberg, C Leuschner…","Abiotic conditions, flora, ecosystem functions and recent human influence",2017,"Ecology of Central …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-43042-3_4","https://scholar.google.com/scholar?cites=11080093003676244452&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 08:47:37","","10.1007/978-3-319-43042-3_4","","",,,,,5,0.71,1,4,7,"… Central European forests also contain several hundred moss, liverwort, lichen and algae … Broadleaved and conifer forests also differ in the albedo of their canopies: broadleaved forests …","","https://scholar.google.com/scholar?q=related:5NlpyuFlxJkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
74,"JL Dunn, SA Robinson","Ultraviolet B screening potential is higher in two cosmopolitan moss species than in a co‐occurring Antarctic endemic moss: implications of continuing ozone …",2006,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?cites=6682907251954474687&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 08:47:37","","10.1111/j.1365-2486.2006.01283.x","","",,,,,74,4.11,37,2,18,"Concentrations of UVB (ultraviolet B) absorbing pigments and anthocyanins were measured in three moss species, over a summer growing season in Antarctica. Pigment …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?q=related:v96g87x0vlwJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 08:47:37","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"It is essential that scientists be able to predict how strong climate warming, including profound changes to winter climate, will affect the ecosystem services of alpine, arctic and boreal …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"E Pushkareva","Ecology and diversity of microbial phototrophs in biological soil crusts of Polar Regions",,"theses.cz","","https://theses.cz/id/4siyo2/Pushkareva_Thesis_final.docx.pdf","",72,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,1,,"… may be true for polar crusts as well, particularly those that are lightcoloured and do not attain elevated temperatures because of higher albedo (Fig. 3). In polar regions, the melting of …","https://theses.cz/id/4siyo2/Pushkareva_Thesis_final.docx.pdf","https://scholar.google.com/scholar?q=related:ziqjAm9eSiIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"FLBSF MACLEAN Jr, J BROWN","BARROW, ALASKA, USA",,"researchgate.net","","https://www.researchgate.net/profile/Fred-Bunnell/publication/305981454_Barrow_Alaska_USA/links/57a7c98008ae455e8546e8a9/Barrow-Alaska-USA.pdf","",73,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,2,,"… albedo at the surface. Dry snow which is present for about 9 months of the year at Barrow has an albedo of … Thalloid liverworts are not abundant and Sphagnum species are restricted to …","https://www.researchgate.net/profile/Fred-Bunnell/publication/305981454_Barrow_Alaska_USA/links/57a7c98008ae455e8546e8a9/Barrow-Alaska-USA.pdf","https://scholar.google.com/scholar?q=related:k257DNbUu3YJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"S Russell","Production ecology of bryophyte vegetation at Marion Island (sub-Antarctic)",1996,"","core.ac.uk","https://core.ac.uk/download/pdf/145040443.pdf","https://scholar.google.com/scholar?cites=12777072692896073153&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 08:47:37","PDF","","","",,,,,1,0.04,1,1,28,"… levels of Marion Island mosses and liverworts compared. … are replaced by liverwort dominated mires in the wettest western … of liverwort bogs that are structurally and tloristically almost …","https://core.ac.uk/download/pdf/145040443.pdf","https://scholar.google.com/scholar?q=related:wQVqGetHUbEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
6,"M Jean","Effects of leaf litter and environment on bryophytes in boreal forests of Alaska",2017,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?cites=16992311748642434332&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 08:47:37","PDF","","","",,,,,6,0.86,6,1,7,"Bryophytes dominate the forest floor, regulate soil microclimate, and participate in the carbon (C) and nitrogen (N) cycles in coniferous boreal forests, while deciduous stands support a …","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HG2HmoHR0OsJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
568,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 08:47:37","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,568,33.41,95,6,17,"… In most terrestrial habitats, the gametophytes of many mosses and some liverworts regularly dry to equilibrium with the air, often losing virtually all their free water, and then resume …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
