Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"FS Fastanti, TYI Wulansari","The dynamics of bryophytes species diversity in the lowland ecosystems, Cibinong Science Center-Botanical Garden",2021,"… Hayati (J-BEKH)","jurnalbiologi.fmipa.unila.ac.id","https://jurnalbiologi.fmipa.unila.ac.id/index.php/jbekh/article/view/194","https://scholar.google.com/scholar?cites=4491405346731919662&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 09:15:48","","","","",,,,,5,1.67,3,2,3,"… There are three main groups of Bryophytes: liverworts or hepatics (Marchantiophyta), … species were recorded (27 species mosses, 3 species liverworts), 10 species were not found in this …","https://jurnalbiologi.fmipa.unila.ac.id/index.php/jbekh/article/download/194/158","https://scholar.google.com/scholar?q=related:Lgk_yl2tVD4J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
1,"BL Miller","Yukon Ice Patches: Role of Ice-entombed Bryophytes in Alpine Environments",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/a39876b6-fbd5-4d39-bea6-b59ea0d045b6","https://scholar.google.com/scholar?cites=1576282282533556648&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 09:15:48","","","","",,,,,1,0.14,1,1,7,"… If bryophytes endure cytorrhysis from dessication induced by long-term freezing, they retain … Four species of liverworts were able to colonize this zone with overall 36% cover. Vascular …","https://era.library.ualberta.ca/items/a39876b6-fbd5-4d39-bea6-b59ea0d045b6/download/88d00058-5d0d-419d-a969-36f2dd673f77","https://scholar.google.com/scholar?q=related:qJEnbGIU4BUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
31,"J Monge-Najera, MA Blanco","The influence of leaf characteristics on epiphyllic cover: a test of hypotheses with artificial leaves",1995,"Tropical Bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529972.pdf","https://scholar.google.com/scholar?cites=2421674638239107134&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 09:15:48","PDF","","","",,,,,31,1.07,16,2,29,"… In this experiment, liverworts grew better under higher light levels, perhaps because an understo… com.) reducing liverwort growth rate. Finally, the possibility that leaves are more easily …","https://core.ac.uk/download/pdf/14529972.pdf","https://scholar.google.com/scholar?q=related:PojQvUCEmyEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
2,"JS Rogers","Notes on the biology and immature stages of Geranomyia (Tipulidae, Diptera) I. Geranomyia rostrata (Say)",1927,"The Florida Entomologist","JSTOR","https://www.jstor.org/stable/3491904","https://scholar.google.com/scholar?cites=2707547352983742185&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 09:15:48","","","","",,,,,2,0.02,2,1,97,"… , among the thalli of liverworts and in mats of filamentous … Clumps of wet moss or liverworts, whether they occur on wet … A moderate degree of dessication in the rearing jars appears …","https://www.jstor.org/stable/pdf/3491904.pdf","https://scholar.google.com/scholar?q=related:6SYl6_gjkyUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
158,"F Lutzoni, M Pagel","Accelerated evolution as a consequence of transitions to mutualism",1997,"… of the National Academy of Sciences","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.94.21.11422","https://scholar.google.com/scholar?cites=1699202632174765367&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 09:15:48","","10.1073/pnas.94.21.11422","","",,,,,158,5.85,79,2,27,"… (f and g) Mutualist mushroom species associated with thallose liverworts Marchantia … in the mycobiont caused by increased levels of oxygen, dessication, ionizing radiation, or UV-A and …","https://www.pnas.org/doi/full/10.1073/pnas.94.21.11422","https://scholar.google.com/scholar?q=related:N4UvjMrHlBcJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"C Vieira, FC Aguiar, MT Ferreira","LINKAGES BETWEEN HYDROLOGICAL GRADIENTS AND BRYOPHYTE FUNCTIONAL DIVERSITY IN HEADWATER STREAMS",,"researchgate.net","","https://www.researchgate.net/profile/Cristiana-Vieira-2/publication/260158800_LINKAGES_BETWEEN_HYDROLOGICAL_GRADIENTS_AND_BRYOPHYTE_FUNCTIONAL_DIVERSITY_IN_HEADWATER_STREAMS/links/00b7d53289df75f863000000/LINKAGES-BETWEEN-HYDROLOGICAL-GRADIENTS-AND-BRYOPHYTE-FUNCTIONAL-DIVERSITY-IN-HEADWATER-STREAMS.pdf","",78,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,3,,"… High diversity of talose liverworts … taxonomic groups frequencies (nH = number of hornworts; nL = number of liverworts; nM = number of mosses) in each of the studied watercourses. …","https://www.researchgate.net/profile/Cristiana-Vieira-2/publication/260158800_LINKAGES_BETWEEN_HYDROLOGICAL_GRADIENTS_AND_BRYOPHYTE_FUNCTIONAL_DIVERSITY_IN_HEADWATER_STREAMS/links/00b7d53289df75f863000000/LINKAGES-BETWEEN-HYDROLOGICAL-GRADIENTS-AND-BRYOPHYTE-FUNCTIONAL-DIVERSITY-IN-HEADWATER-STREAMS.pdf","https://scholar.google.com/scholar?q=related:QQReemhvMtUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
2,"H France","A Survey of Bryophytes and their Management in the Ferns and Fossils House at the Royal Botanic Garden Edinburgh",2019,"Sibbaldia: the International Journal of Botanic …","journals.rbge.org.uk","https://journals.rbge.org.uk/rbgesib/article/view/266","https://scholar.google.com/scholar?cites=9693207497455192571&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 09:15:48","","","","",,,,,2,0.40,2,1,5,"… , naturally occurring populations of mosses and liverworts, and these are an unintentional … for cultivating mosses due to their dessication tolerance and ability to regenerate from small …","https://journals.rbge.org.uk/index.php/rbgesib/article/download/266/211","https://scholar.google.com/scholar?q=related:-0n4s9wwhYYJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
6,"AA Abou-Mandour, W Hartung","Tissue culture of the desert plant Anastatica hiërochuntica",1995,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/BF00232733","https://scholar.google.com/scholar?cites=15383652283947939424&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 09:15:48","","10.1007/BF00232733","","",,,,,6,0.21,3,2,29,"… higrochuntica cells as was suggested earlier for dessication tolerant members of the liverwort family Ricciaceae (Hartung et al., 1987, Hellwege et al., 1994), of moss protonemata (…","","https://scholar.google.com/scholar?q=related:YPbXBD-2fdUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
58,"H Kürschner","Life strategies of epiphytic bryophytes in Mediterranean Pinus woodlands and Platanus orientalis alluvial forests of Turkey",1999,"Cryptogamie Bryologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S1290079699800042","https://scholar.google.com/scholar?cites=15771068730408259594&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 09:15:48","","","","",,,,,58,2.32,58,1,25,"… pleurocarpous mosses and liverworts predominate in shady, humid, mesic to hygric sites. … breidlerianae owing to the occurrence of the mat-forming liverworts Porella cordaeana and …","","https://scholar.google.com/scholar?q=related:ClBBnHMX3toJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
30,"DR Zehr","Phenology of selected bryophytes in southern Illinois",1979,"Bryologist","JSTOR","https://www.jstor.org/stable/3241964","https://scholar.google.com/scholar?cites=18181411119536993334&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 09:15:48","","","","",,,,,30,0.67,30,1,45,"… conditions but their formation, once initiated, is continuous until dessication of the population. … Ecology of epiphyllous liverworts: growth in three natural habitats in western Nigeria. Jour. …","https://www.jstor.org/stable/pdf/3241964.pdf","https://scholar.google.com/scholar?q=related:NvRWfxVZUfwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
26,"D Frank, M Finckh, C Wirth","Impacts of land use on habitat functions of old-growth forests and their biodiversity",2009,"Old-Growth Forests: Function, Fate and Value","Springer","https://link.springer.com/chapter/10.1007/978-3-540-92706-8_19","https://scholar.google.com/scholar?cites=11282492585982827055&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 09:15:48","","10.1007/978-3-540-92706-8_19","","",,,,,26,1.73,9,3,15,"Based on a literature review we analysed the influence of historic and contemporary human impacts on the habitat function of old-growth forests in the boreal, the tropics and in selected …","https://www.researchgate.net/profile/Christian-Wirth-4/publication/226469756_Impacts_of_Land_Use_on_Habitat_Functions_of_Old-Growth_Forests_and_their_Biodiversity/links/56196aa808aea803672031f6/Impacts-of-Land-Use-on-Habitat-Functions-of-Old-Growth-Forests-and-their-Biodiversity.pdf","https://scholar.google.com/scholar?q=related:Lxp80Dp3k5wJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"KD Sadler","Multivariate analysis of terrestrial bryophyte-habitat relationships in a subalpine forest of coastal British Columbia",1999,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0089382","",84,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,1,25,"… associations (plot and microplot scale) for the terrestrial liverworts identified in this study … Mosses and liverworts may have a substantial and distinctive influence on the functioning of …","https://open.library.ubc.ca/media/download/pdf/831/1.0089382/1","https://scholar.google.com/scholar?q=related:eIkkccIAjvwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"S Porter, H Jahren","Identification of Lichen Metabolism in an Early Devonian Terrestrial Fossil using Carbon Stable Isotope Signature",2002,"AGU Spring Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2002AGUSM.B31A..07P/abstract","",85,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,2,22,"… thirty different genera of bryophytes including mosses, liverworts, and hornworts (mean = -28 … biology, such as the ability to withstand dessication during reproduction, and how they may …","","https://scholar.google.com/scholar?q=related:QT0iI4AgV9MJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
2,"CM Baldree","A comparative study of the population densities of various tardigrada species",1973,"","escholarshare.drake.edu","https://escholarshare.drake.edu/bitstream/handle/2092/1017/Untitled.pdf?sequence=1","https://scholar.google.com/scholar?cites=12094794768115388549&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 09:15:48","PDF","","","",,,,,2,0.04,2,1,51,"… Tardigrades associated with lichens, liverworts, and mosses, unlike most marine and freshwater species, can resort to an inactive state called anabiosis. With the dessication of the …","https://escholarshare.drake.edu/bitstream/handle/2092/1017/Untitled.pdf?sequence=1","https://scholar.google.com/scholar?q=related:hVDFuMJX2acJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
38,"JM González-Mancebo, GM Dirkse, J Patino…","Applying the IUCN Red List criteria to small-sized plants on oceanic islands: conservation implications for threatened bryophytes in the Canary Islands",2012,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-012-0385-0","https://scholar.google.com/scholar?cites=10990849627513517406&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 09:15:48","HTML","10.1007/s10531-012-0385-0","","",,,,,38,3.17,10,4,12,"… liverworts (including six hornworts species). The proportion of threatened species is higher among the liverworts … for freshwater species, now are dessicated or replaced by water tubes. …","https://link.springer.com/article/10.1007/s10531-012-0385-0","https://scholar.google.com/scholar?q=related:XnWtE4FXh5gJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 09:15:48","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"… Indeed, several bryophyte species have a long history of use as model systems in plant biology: the thalloid liverwort Marchantia polymorpha and the ephemeral moss Physcomitrella …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"JR BAJRACHARYA, RS JAIN, A DUTTA","Tardigrades: one of the most indestructible creatures ever known",,"SURVIVAL STORIES","researchgate.net","https://www.researchgate.net/profile/Aditya-Satish-4/publication/358609415_Survival_Stories/links/62cff0767156f534a682baf9/Survival-Stories.pdf#page=21","",89,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,3,,"… therefore, they are found in mosses and liverworts, which generally have adherent water drops … formation also helps in slowing the process of dessication 6. Tardigrades with the highest …","https://www.researchgate.net/profile/Aditya-Satish-4/publication/358609415_Survival_Stories/links/62cff0767156f534a682baf9/Survival-Stories.pdf#page=21","https://scholar.google.com/scholar?q=related:hkgcstrOmxEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"ER Heinlen","Patterns of bryophyte diversity and rarity in the Okanogan Highlands of Washington State.",2004,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56684267","",90,"2024-07-16 09:15:48","BOOK","","","",,,,,0,0.00,0,1,20,"Increasing awareness of the importance of bryophytes in ecosystems has heightened conservation efforts for them. Understanding the factors that influence patterns of richness and …","https://central.bac-lac.gc.ca/.item?id=MQ81407&op=pdf&app=Library&oclc_number=56684267","https://scholar.google.com/scholar?q=related:eodrnQUm_iAJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
40,"GA Peters, RE Toia, HE Calvert, BH Marsh","Lichens toGunnera — with emphasis onAzolla",1986,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02277384","https://scholar.google.com/scholar?cites=13017852101146707403&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 09:15:48","","10.1007/BF02277384","","",,,,,40,1.05,10,4,38,"… of dessication and show a rapid recovery of nitrogenase activity upon rehydration ~ . Under field conditions dessication … have centered on the rather rare Nostoc-liverwort (Blasia, …","https://www.jstor.org/stable/pdf/42936220.pdf","https://scholar.google.com/scholar?q=related:ywVss4OzqLQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
2,"FF Blackman","Residual vitality",1904,"New Phytologist","scholar.archive.org","https://scholar.archive.org/work/mzqd25tt2fgulpq7dgytahk3by/access/ia_file/crossref-pre-1909-scholarly-works/10.1111%252Fj.1469-8137.1903.tb05818.x.zip/10.1111%252Fj.1469-8137.1904.tb05836.x.pdf","https://scholar.google.com/scholar?cites=7645329685260784451&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 09:15:48","PDF","","","",,,,,2,0.02,2,1,120,"… The complete dessication of a vegetative cell of a higher plant generally … and Liverworts) complete recovery of all functions may take place quickly on wetting after prolonged dessication …","https://scholar.archive.org/work/mzqd25tt2fgulpq7dgytahk3by/access/ia_file/crossref-pre-1909-scholarly-works/10.1111%252Fj.1469-8137.1903.tb05818.x.zip/10.1111%252Fj.1469-8137.1904.tb05836.x.pdf","https://scholar.google.com/scholar?q=related:Q9O3kNeqGWoJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
1,"V Villimová","Evolution of gene network controlling plant reproductive development",2012,"Biosci. Master Rev. Univ. Lyon","biologie.ens-lyon.fr","https://biologie.ens-lyon.fr/biologie/ressources/bibliographies/pdf/m1-11-12-biosci-reviews-villimova-v-2c-m.pdf","https://scholar.google.com/scholar?cites=16449667575176631261&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 09:15:48","PDF","","","",,,,,1,0.08,1,1,12,"… The land plants also include bryophytes (liverworts, mosses … produces a single type of dessication-resistant haploid spore, … dissemination and resistance to dessication. Haploid spores …","https://biologie.ens-lyon.fr/biologie/ressources/bibliographies/pdf/m1-11-12-biosci-reviews-villimova-v-2c-m.pdf","https://scholar.google.com/scholar?q=related:3ROqa4H1SOQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
175,"C Jill Harrison","Development and genetics in the evolution of land plant body plans",2017,"… Transactions of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2015.0490","https://scholar.google.com/scholar?cites=14128128054817735688&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 09:15:48","","10.1098/rstb.2015.0490","","",,,,,175,25.00,175,1,7,"… wall structures of some embryophyte fossil spores and living liverwort spores [2,60]. The earliest land … Variation in spore form is sparsely reflected in living bryophytes, but the liverworts …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2015.0490","https://scholar.google.com/scholar?q=related:CESkoJwxEcQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
129,"JC Coulson","The biology of Tipula subnodicornis Zetterstedt, with comparative observations on Tipula paludosa Meigen",1962,"The Journal of Animal Ecology","JSTOR","https://www.jstor.org/stable/2329","https://scholar.google.com/scholar?cites=4343004119899079352&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 09:15:48","","","","",,,,,129,2.08,129,1,62,"… by liverworts. Examination of the faeces of larvae of Tipula subnodicornis from this area indicated that these liverworts (… mortality appeared to be caused by dessication. There was also a …","https://www.jstor.org/stable/pdf/2329.pdf","https://scholar.google.com/scholar?q=related:uIKkoDxzRTwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
14,"MAM Renner, N Devos, EA Brown…","Three modes of heterochrony explain lobule diversity in Radula subgenus Cladoradula (Porellales: Jungermanniopsida), a small lineage of early land plants today",2013,"Botanical journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/173/2/153/2416321","https://scholar.google.com/scholar?cites=17466120658605832082&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 09:15:48","","","","",,,,,14,1.27,4,4,11,"Abstract Changes in lobule morphology in Radula subgenus Cladoradula show liverworts have the capacity for dramatic, relatively rapid morphological change by heterochrony. In …","","https://scholar.google.com/scholar?q=related:kvdPFDMgZPIJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
37,"G Dufour‐Tremblay, L De Vriendt…","The importance of ecological constraints on the control of multi‐species treeline dynamics in eastern Nunavik, Québec",2012,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1200279","https://scholar.google.com/scholar?cites=18229678992208629745&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 09:15:48","","10.3732/ajb.1200279","","",,,,,37,3.08,12,3,12,"… While Betula glandulosa, mosses, and Vaccinium uliginosim impeded Larix establishment, numerous seedlings were found on lichens, mineral soil, and liverworts. The low occurrence …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1200279","https://scholar.google.com/scholar?q=related:8Q__W3XU_PwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
91,"CH Wellman, P Steemans, M Vecoli","Chapter 29 Palaeophytogeography of Ordovician–Silurian land plants",2013,"Geological Society, London …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/m38.29","https://scholar.google.com/scholar?cites=9954363261361944794&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 09:15:48","","10.1144/m38.29","","",,,,,91,8.27,30,3,11,"… having liverwort-like physiology and ecology, but did not overstress a direct relationship with extant liverworts. … to spores owing to problems associated with dessication, frost and UV-B. …","https://www.researchgate.net/profile/Marco-Vecoli/publication/261700238_Palaeophytogeography_of_Ordovician-Silurian_Land_Plants/links/02e7e53539e59ce694000000/Palaeophytogeography-of-Ordovician-Silurian-Land-Plants.pdf","https://scholar.google.com/scholar?q=related:2nitTqUAJYoJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
87,"DJ Eldridge, PIA Kinnell","Assessment of erosion rates from microphyte-dominated calcareous soils under rain-impacted flow",1997,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/SR/S96072","https://scholar.google.com/scholar?cites=13956312842986155539&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 09:15:48","","","","",,,,,87,3.22,44,2,27,"… liverwort genera Riccia and Asterella fold in half along the midline, shielding the sensitive photosynthetic thallus below a mantle of protective scales and thereby reducing dessication. In …","","https://scholar.google.com/scholar?q=related:E25pRJbIrsEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
177,"K Tolonen, BG Warner, H Vasander","Ecology of testaceans (Protozoa: Rhizopoda) in mires in southern Finland: I. Autecology",1992,"Archiv für Protistenkunde","Elsevier","https://www.sciencedirect.com/science/article/pii/S000393651180076X","https://scholar.google.com/scholar?cites=11924240263357249398&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 09:15:48","","","","",,,,,177,5.53,59,3,32,"… One liverwort, Plagiochila asplenioides, was dominant in a single sample, while the lichens Cladina rangijerina, C. arbuscula and Cetraria islandica were each abundant in one sample. …","https://www.academia.edu/download/101185944/s0003-936528112980076-x20230417-1-z2q8up.pdf","https://scholar.google.com/scholar?q=related:drfRmVdpe6UJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
2,"R Kilian, R Bassi, C Schäfer","Identification and characterization of photosystem II chlorophyll a/b binding proteins in Marchantia polymorpha L.",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050255","https://scholar.google.com/scholar?cites=7011025075053951841&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 09:15:48","","10.1007/s004250050255","","",,,,,2,0.08,1,3,26,"… Therefore, the investigation of the liverwort M. polymorpha can complement … liverwort, although distinct differences exist between the minor CAB proteins in angiosperms and liverwort…","https://link.springer.com/content/pdf/10.1007/s004250050255.pdf","https://scholar.google.com/scholar?q=related:YXvy5SgqTGEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"MG Peidl","The Lichens of the New Jersey Pine Barrens",1989,"","search.proquest.com","https://search.proquest.com/openview/87eb8da3ba996ab8d3d4425e3550eb46/1?pq-origsite=gscholar&cbl=18750&diss=y","",102,"2024-07-16 09:15:48","BOOK","","","",,,,,0,0.00,0,1,35,"… liverworts are the same as in the pine-oak forest but additional species occur at the base of the larger oak trees, with the possibility of additional liverworts … late summer dessication and …","https://search.proquest.com/openview/87eb8da3ba996ab8d3d4425e3550eb46/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:pymEEMXxno4J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
64,"F Lara, V Mazimpaka","Succession of epiphytic bryophytes in a Quercus pyrenaica forest from the Spanish Central Range (Iberian Peninsula)",1998,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111017_Succession_of_epiphytic_bryophytes_in_a_Quercus_pyrenaica_wood_from_the_Spanish_Central_Range_Iberian_Peninsula/links/0046352bdaea59f55f000000/Succession-of-epiphytic-bryophytes-in-a-Quercus-pyrenaica-wood-from-the-Spanish-Central-Range-Iberian-Peninsula.pdf","https://scholar.google.com/scholar?cites=10104393215599996343&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 09:15:48","PDF","","","",,,,,64,2.46,32,2,26,"… Twenty bryophytes (18 mosses and 2 liverworts) were found at the studied site (Table 1). … communities depends on substrate conditions and dessication tolerance of the different species…","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111017_Succession_of_epiphytic_bryophytes_in_a_Quercus_pyrenaica_wood_from_the_Spanish_Central_Range_Iberian_Peninsula/links/0046352bdaea59f55f000000/Succession-of-epiphytic-bryophytes-in-a-Quercus-pyrenaica-wood-from-the-Spanish-Central-Range-Iberian-Peninsula.pdf","https://scholar.google.com/scholar?q=related:t220HhgEOowJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
20,"S Warny, DM Jarzen, A Evans, P Hesp, P Bart","Environmental significance of abundant and diverse hornwort spores in a potential submerged Paleoindian site in the Gulf of Mexico",2012,"Palynology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01916122.2012.666507","https://scholar.google.com/scholar?cites=5562524065462038994&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 09:15:48","","10.1080/01916122.2012.666507","","",,,,,20,1.67,4,5,12,"… Breil (Citation1970) conducted a detailed examination of hornworts and liverworts present at the same latitude as our study area, but about 170 miles east on the Alabama–Florida Gulf …","https://www.jstor.org/stable/pdf/41811781.pdf","https://scholar.google.com/scholar?q=related:0jFtgCoOMk0J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"PR Preethy, M Mathew, A Krishnan…","Rhizoid development in axenically grown Marchantia linearis Lehm &Lindenb.",2023,"… on Recent Advances …","researchgate.net","https://www.researchgate.net/profile/Rayees-Ahmad-8/publication/371247745_Guava_fruit_fly_Bactrocera_correcta_Bezzi_Diptera_Tephritidae_new_threat_to_temperate_fruits_and_vegetables_of_Kashmir_India/links/647a071c2cad460a1bee230a/Guava-fruit-fly-Bactrocera-correcta-Bezzi-Diptera-Tephritidae-new-threat-to-temperate-fruits-and-vegetables-of-Kashmir-India.pdf#page=158","",105,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,4,1,"… system, their elastic wall and cavitation resistance prevent cell collapse during dessication. … The pegged rhizoids in liverworts are seen as bundles than run along the ventral surface of …","https://www.researchgate.net/profile/Rayees-Ahmad-8/publication/371247745_Guava_fruit_fly_Bactrocera_correcta_Bezzi_Diptera_Tephritidae_new_threat_to_temperate_fruits_and_vegetables_of_Kashmir_India/links/647a071c2cad460a1bee230a/Guava-fruit-fly-Bactrocera-correcta-Bezzi-Diptera-Tephritidae-new-threat-to-temperate-fruits-and-vegetables-of-Kashmir-India.pdf#page=158","https://scholar.google.com/scholar?q=related:9efrs2gbdiEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
79,"JC Ellis-Evans, D Walton","THE PROCESS OF COLONIZATION IN ANTARCTIC TERRESTRIAL AND FRESHWATER ECOSYSTEMS (Eleventh Symposium on Polar Biology)",1990,"… of the NIPR Symposium on Polar …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=5097&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=6570063667597089333&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 09:15:48","","","","",,,,,79,2.32,40,2,34,"… Cyanobacteria are a further example, but, unlike the green algae which tend to be classic annual ""weeds"", the cyanobacteria are usually perennial, capable of surviving dessication, …","https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=5097&item_no=1&attribute_id=18&file_no=1","https://scholar.google.com/scholar?q=related:NRrTkhiOLVsJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
6,"SP Sane, AK Singh","Water movement in vascular plants: a primer",2011,"arXiv preprint arXiv:1111.0404","arxiv.org","https://arxiv.org/abs/1111.0404","https://scholar.google.com/scholar?cites=4430329564001260256&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 09:15:48","","","","",,,,,6,0.46,3,2,13,"… The land invasion of plants mitigated many of these problems, but in turn presented new challenges such as robust anchorage, defense from dessication, avoiding excessive cooling …","https://arxiv.org/pdf/1111.0404","https://scholar.google.com/scholar?q=related:4NI0_EOxez0J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
