Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"N.S. Radulović","Immunomodulatory pinguisane-type sesquiterpenes from the liverwort: Porella cordaeana (Porellaceae): The ""new old"" furanopinguisanol and its oxidation product exert mutually different effects on rat splenocytes",2016,"RSC Advances","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966312265&origin=inward",184,"2024-07-16 10:38:54","Article","10.1039/c6ra04308a","2046-2069","https://api.elsevier.com/content/abstract/scopus_id/84966312265",6,48,41847,41860,14,1.75,14,1,8,"","",""
14,"V. Delgado","Long-term changes (1982-2010) in the bryodiversity of Spanish beech forests assessed by means of Ellenberg indicator values of temperature, nitrogen, light and pH",2013,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320712002911","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869864349&origin=inward",185,"2024-07-16 10:38:54","Article","10.1016/j.biocon.2012.06.022","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/84869864349",157,,99,107,14,1.27,14,1,11,"","",""
14,"M. Preußing","Diverging diversity patterns in the Tulasnella (Basidiomycota, Tulasnellales) mycobionts of Aneura pinguis (Marchantiophyta, Metzgeriales) from Europe and Ecuador",2010,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77549084660&origin=inward",186,"2024-07-16 10:38:54","Article","10.1007/s00572-009-0275-9","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/77549084660",20,3,147,159,14,1.00,14,1,14,"","",""
14,"J.C. Benavides","Species richness and distribution of understorey bryophytes in different forest types in Colombian Amazonia",2006,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249073517&origin=inward",187,"2024-07-16 10:38:54","Article","10.1179/174328206X120040","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/34249073517",28,3,182,189,14,0.78,14,1,18,"","",""
14,"J.G. Duckett","Cyathodium Kunze (Cyathodiaceae: Marchantiales), a tropical liverwort genus and family new to Europe, in Southern Italy",2006,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32044433623&origin=inward",188,"2024-07-16 10:38:54","Article","10.1179/174328206X105353","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/32044433623",28,2,88,96,14,0.78,14,1,18,"","",""
14,"E. Weis","Heat sensitivity and thermal adaptation of photosynthesis in liverwort thalli",1986,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022834880&origin=inward",189,"2024-07-16 10:38:54","Article","10.1007/BF00399049","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0022834880",69,1,134,139,14,0.37,14,1,38,"","",""
13,"S. Streubel","Meristem dormancy in Marchantia polymorpha is regulated by a liverwort-specific miRNA and a clade III SPL gene",2023,"Current Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960982222019996","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149154442&origin=inward",190,"2024-07-16 10:38:54","Article","10.1016/j.cub.2022.12.062","0960-9822","https://api.elsevier.com/content/abstract/scopus_id/85149154442",33,4,660,674,13,13.00,13,1,1,"","",""
13,"T. Shen","Microclimatic variation in tropical canopies: A glimpse into the processes of community assembly in epiphytic bryophyte communities",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140208602&origin=inward",191,"2024-07-16 10:38:54","Article","10.1111/1365-2745.14011","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85140208602",110,12,3023,3038,13,6.50,13,1,2,"","",""
13,"W. Krings","Elemental analyses reveal distinct mineralization patterns in radular teeth of various molluscan taxa",2022,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129720692&origin=inward",192,"2024-07-16 10:38:54","Article","10.1038/s41598-022-11026-w","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85129720692",12,1,,,13,6.50,13,1,2,"","",""
13,"L. Petersson","Forest floor bryophyte and lichen diversity in Scots pine and Norway spruce production forests",2021,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S037811272100298X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105056741&origin=inward",193,"2024-07-16 10:38:54","Article","10.1016/j.foreco.2021.119210","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85105056741",493,,,,13,4.33,13,1,3,"","",""
13,"S. Tula","Providing an Additional Electron Sink by the Introduction of Cyanobacterial Flavodiirons Enhances Growth of A. thaliana Under Various Light Intensities",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087676035&origin=inward",194,"2024-07-16 10:38:54","Article","10.3389/fpls.2020.00902","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85087676035",11,,,,13,3.25,13,1,4,"","",""
13,"T. Xu","PHYTOCHROME INTERACTING FACTORs from Physcomitrella patens are active in Arabidopsis and complement the pif quadruple mutant",2017,"Plant signaling &amp; behavior","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049545468&origin=inward",195,"2024-07-16 10:38:54","Article","10.1080/15592324.2017.1388975","1559-2324","https://api.elsevier.com/content/abstract/scopus_id/85049545468",12,11,,,13,1.86,13,1,7,"","",""
13,"J. González-Mancebo","Forest floor bryophytes of laurel forest in Gomera (Canary Islands): Life strategies and influence of the tree species",2004,"Lindbergia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4143092586&origin=inward",196,"2024-07-16 10:38:54","Article","","0105-0761","https://api.elsevier.com/content/abstract/scopus_id/4143092586",29,1,5,16,13,0.65,13,1,20,"","",""
13,"J.I. Hata","Characterization of energy conversion based on metabolic flux analysis in mixotrophic liverwort cells, marchantia polymorpha",2000,"Biochemical Engineering Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1369703X00000760","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033859156&origin=inward",197,"2024-07-16 10:38:54","Article","10.1016/S1369-703X(00)00076-0","1369-703X","https://api.elsevier.com/content/abstract/scopus_id/0033859156",6,1,65,74,13,0.54,13,1,24,"","",""
13,"S. Kunz","Cell Wall Pigment Formation of in vitro Cultures of the Liverwort Ricciocarpos natans*",1995,"Zeitschrift fur Naturforschung - Section C Journal of Biosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029103479&origin=inward",198,"2024-07-16 10:38:54","Article","10.1515/znc-1995-3-412","0939-5075","https://api.elsevier.com/content/abstract/scopus_id/0029103479",50,3,235,240,13,0.45,13,1,29,"","",""
13,"P.N. Johnson","Botanical notes on some southern New Zealand islands",1982,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020416870&origin=inward",199,"2024-07-16 10:38:54","Article","10.1080/0028825X.1982.10426412","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0020416870",20,2,121,130,13,0.31,13,1,42,"","",""
12,"X.Y. Fan","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085370776&origin=inward",200,"2024-07-16 10:38:54","Article","10.1002/ajb2.1474","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85085370776",107,5,761,772,12,3.00,12,1,4,"","",""
