Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"D Joeright","LIVERWORT CONTROL IN PROPAGATION SYSTEMS: WHAT WE'VE LEARNED©",2012,"Proceedings of the International Plant Propagators …","actahort.org","https://www.actahort.org/books/1014/1014_61.htm","https://scholar.google.com/scholar?cites=73902854365688775&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 11:19:41","","","","",,,,,1,0.08,1,1,12,"… Liverwort has become a problem for many propagation nurseries, and controlling it can be very difficult. The biggest problem with liverwort … prevention and control of liverwort. Based on …","","https://scholar.google.com/scholar?q=related:x7NaJkGOBgEJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
1,"M Verma, P Parihar, O Akhtar","Arbuscular mycorrhizal associations in liverworts Plagiochasma appendiculatum and Marchantia papillata, an evolutionary amphibian adaptation for land plant …",2022,"Jundishapur J Microbiol","academia.edu","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?cites=8614129982189111253&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 11:19:41","PDF","","","",,,,,1,0.50,0,3,2,"… Rhizosphere soil attached to the patch of liverworts was collected. The patch was chopped into small fragments and mixed with thoroughlythe associated soil using an axe. Garden soil …","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?q=related:1YdsRZSJi3cJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
13,"DC Cargill, J Milne","A new terrestrial genus and species within the aquatic liverwort family Riellaceae (Sphaerocarpales) from Australia",2013,"Polish Botanical Journal","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0008/pbj-2013-0008.pdf","https://scholar.google.com/scholar?cites=14617739418659801142&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 11:19:41","PDF","","","",,,,,13,1.18,7,2,11,"… Found growing on bare saline/subsaline soils in swampy marshlands under Tecticornia dominated heathland. Several metres from shore of salt lake, periodically inundated from rainfall …","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0008/pbj-2013-0008.pdf","https://scholar.google.com/scholar?q=related:NkhxnI2k3MoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"J Duda, T Herben, N Ivan","Correlations of liverwort species on an intermediate landscape scale",1990,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235568","https://scholar.google.com/scholar?cites=17246962529470387131&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 11:19:41","","10.2307/3235568","","",,,,,3,0.09,1,3,34,"… of montane species of bare forest soil. B Forest localities with only common species of bare soil. C Forest localities with species of wet bare soil near brooks and with some species of …","https://www.jstor.org/stable/pdf/3235568.pdf","https://scholar.google.com/scholar?q=related:uxOOzwqFWe8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"A Newby","Liverwort control in container-grown nursery crops",2006,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/300","https://scholar.google.com/scholar?cites=3448068764617318973&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 11:19:41","","","","",,,,,10,0.56,10,1,18,"… liverwort control 7 and 14 DAT (81%-99%). Diuron applied at 1.12 kg ai/ha provided 86% postemergence liverwort … postemergence liverwort control 14 DAT, however liverwort coverage …","https://etd.auburn.edu/bitstream/handle/10415/300/NEWBY_ADAM_48.pdf?sequence=1&ts=1436073520400","https://scholar.google.com/scholar?q=related:PaIi1EUA2i8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"JE Altland, G Wehtje, ML Mckee, CH Gilliam","Liverwort (Marchantia polymorpha) response to Quinoclamine in a pine bark substrate",2008,"Weed science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/liverwort-marchantia-polymorpha-response-to-quinoclamine-in-a-pine-bark-substrate/972A88C8E70E678FDFDE859C003AC6A9","https://scholar.google.com/scholar?cites=7227775145802341654&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 11:19:41","","","","",,,,,6,0.38,2,4,16,"… for control of liverwort, a weed common in nursery crops. With respect to liverwort control, … In a simulation of PRE activity, hydroponically grown liverwort and germinating gemmae …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/972A88C8E70E678FDFDE859C003AC6A9/S0043174500018099a.pdf/liverwort_marchantia_polymorpha_response_to_quinoclamine_in_a_pine_bark_substrate.pdf","https://scholar.google.com/scholar?q=related:Fh3yYTM3TmQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
48,"DJ Eldridge","Biological soil crusts of Australia",2003,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_10","https://scholar.google.com/scholar?cites=9409803578225343192&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 11:19:41","","10.1007/978-3-642-56475-8_10","","",,,,,48,2.29,48,1,21,"… Estimates of a-diversity of lichen, moss, and liverwort families, genera, and species found in soil crusts on the Australian mainland. These figures are estimates only, and probably …","","https://scholar.google.com/scholar?q=related:2DpSxn9WloIJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"A Newby, JE Altland, CH Gilliam…","Postemergence liverwort control in container-grown nursery crops",2006,"Journal of …","meridian.allenpress.com","https://meridian.allenpress.com/jeh/article-abstract/24/4/230/79679","https://scholar.google.com/scholar?cites=17595489706481078312&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 11:19:41","","","","",,,,,6,0.33,2,4,18,"… However, because the liverwort thallus is prostrate to the soil surface, granular application of flumioxazin could result in sufficient coverage to have postemergence activity. …","https://meridian.allenpress.com/jeh/article-pdf/24/4/230/1752063/0738-2898-24_4_230.pdf","https://scholar.google.com/scholar?q=related:KNDYw6m8L_QJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
28,"Y Asakawa, M TOYOTA, H TANAKA…","Chemical constituents of an unidentified Malaysian liverwort Asterella (?) species",1995,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/78/0/78_183/_article/-char/ja/","https://scholar.google.com/scholar?cites=729966599435349705&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 11:19:41","","","","",,,,,28,0.97,7,4,29,"… as well as on the wall composed of red soil, near the lake, emits this odour. Dr. H. … soil on which the liverwort grows adsorbs the same characteristic odour as that of the living liverwort. …","https://www.jstage.jst.go.jp/article/jhbl/78/0/78_183/_pdf","https://scholar.google.com/scholar?q=related:yW4-McFcIQoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
45,"Y Asakawa, A Ludwiczuk","Bryophytes: liverworts, mosses, and hornworts: extraction and isolation procedures",2013,"… tools for natural product discovery: Methods …","Springer","https://link.springer.com/protocol/10.1007/978-1-62703-577-4_1","https://scholar.google.com/scholar?cites=10779861174650781357&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 11:19:41","","10.1007/978-1-62703-577-4_1","","",,,,,45,4.09,23,2,11,"… liverworts belonging to the Marchantiales and hornworts grow on humid soil, while stem-leafy liverworts … species are found in rocks covered by humid soil or on living or dead trunk of …","http://librodigital.sangregorio.edu.ec/librosusgp/29074.pdf#page=12","https://scholar.google.com/scholar?q=related:rb4Vy5_CmZUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"N Chimyang, P Mossang, A Dhyani…","Addition to the liverwort flora (Marchantiophyta) of Arunachal Pradesh, India",2024,"… of Threatened Taxa","threatenedtaxa.org","https://threatenedtaxa.org/index.php/JoTT/article/view/9044","",84,"2024-07-16 11:19:41","","","","",,,,,0,0.00,0,4,1,"… soil, rocks plant debris, etc. The prevalence of species in various habitats highlights the adaptability and resilience of liverworts in … ecological versatility of liverworts in colonizing different …","https://threatenedtaxa.org/index.php/JoTT/article/download/9044/9885","https://scholar.google.com/scholar?q=related:FomKuzzSVMAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
11,"SR Visnadi, DR Matheus, DM Vital","Occurrence of bryophytes in areas polluted with organopollutants and on nearby vegetation, preliminary notes",1994,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/77/0/77_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=15833347856017166860&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 11:19:41","","","","",,,,,11,0.37,4,3,30,"… Of the 34 species of liverworts and 40 species of mosses recorded, only 2 species of liverworts and 12 species of mosses were found growing directly on the polluted soil. More work …","https://www.jstage.jst.go.jp/article/jhbl/77/0/77_315/_pdf","https://scholar.google.com/scholar?q=related:DJIYg_xZu9sJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
7,"JE Altland, G Wehtje, J Sibley, ME Miller…","Differential response of liverwort (Marchantia polymorpha) tissue to post-applied quinoclamine",2011,"Weed …","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/differential-response-of-liverwort-marchantia-polymorpha-tissue-to-postapplied-quinoclamine/A7B1D06DB36009BEB0A37ED6AC371597","https://scholar.google.com/scholar?cites=561132362262350306&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 11:19:41","","","","",,,,,7,0.54,1,5,13,"… Liverworts are characterized by thalli, which are leaflike structures that grow prostrate over the soil or substrate surface. Liverwort can reproduce by sexual and asexual means. The …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A7B1D06DB36009BEB0A37ED6AC371597/S0890037X0001099Xa.pdf/differential_response_of_liverwort_marchantia_polymorpha_tissue_to_postapplied_quinoclamine.pdf","https://scholar.google.com/scholar?q=related:4omfFOmKyQcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
16,"M Grace","A key to the growthforms of mosses and liverworts and guide to their educational value",1995,"Journal of Biological Education","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00219266.1995.9655460","https://scholar.google.com/scholar?cites=8258429247294257569&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 11:19:41","","10.1080/00219266.1995.9655460","","",,,,,16,0.55,16,1,29,"Mosses and liverworts have considerable potential as a resource for use in environmental studies. However, these small plants are seldom studied in the field, mainly because they can …","","https://scholar.google.com/scholar?q=related:obmrN6XVm3IJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
61,"ML Hicks","Guide to the liverworts of North Carolina",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5RWbDwAAQBAJ&oi=fnd&pg=PT5&dq=liverwort+soil&ots=akuaHx9zBQ&sig=pynGiFZxEaShlkQQXZvDeErXA5Y","https://scholar.google.com/scholar?cites=7698058437943312393&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 11:19:41","BOOK","","","",,,,,61,5.55,61,1,11,"… to our knowledge of liverwort distributions. Schuster’s … The underlying rocks are soft sedimentary and the soils are mostly … Liverworts in this province are found mostly on clayey soil, in …","","https://scholar.google.com/scholar?q=related:CUDP_Vz_1GoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
68,"LE Graham, LW Wilcox, ME Cook…","Resistant tissues of modern marchantioid liverworts resemble enigmatic Early Paleozoic microfossils",2004,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0400484101","https://scholar.google.com/scholar?cites=9087504666775983780&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 11:19:41","","10.1073/pnas.0400484101","","",,,,,68,3.40,17,4,20,"… of the early divergent liverwort Blasia pusilla and later divergent (14) liverworts Lunularia sp.… moist soil for at least 3 months (16). In addition, gametophytes of the marchantioid liverwort C…","https://www.pnas.org/doi/full/10.1073/pnas.0400484101","https://scholar.google.com/scholar?q=related:pBbjxVhNHX4J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
99,"SR Gradstein","The liverworts and hornworts of Colombia and Ecuador",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-49450-6.pdf","https://scholar.google.com/scholar?cites=4344744356166842716&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 11:19:41","","10.1007/978-3-030-49450-6","","",,,,,99,33.00,99,1,3,"… I started work on liverworts of Colombia in 1970–71 during my … liverworts, I decided to pay special attention to oil bodies which at the time were virtually unknown in neotropical liverworts…","","https://scholar.google.com/scholar?q=related:XDk19fihSzwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
25,"ES Siregar, NS Ariyanti, SS Tjitrosoedirdjo","The liverwort genus Marchantia (Marchantiaceae) of Mount Sibayak North Sumatra, Indonesia",2013,"Biotropia","journal.biotrop.org","https://journal.biotrop.org/index.php/biotropia/article/view/327","https://scholar.google.com/scholar?cites=1198317029168215647&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 11:19:41","","","","",,,,,25,2.27,8,3,11,"… is one of the largest genera in the liverworts order Marchantiales. This genus is represented by … found abundant on soil or rocks in open place or semi shaded place from 870 to 900 m …","https://journal.biotrop.org/index.php/biotropia/article/download/327/231","https://scholar.google.com/scholar?q=related:X3bfM_1GoRAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"H Bischler","Species-environment relationships and diversity of liverworts in Israel",2002,"Israel journal of plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1560/MDYV-DW19-7X28-20XF","https://scholar.google.com/scholar?cites=15548388425684938470&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 11:19:41","","10.1560/MDYV-DW19-7X28-20XF","","",,,,,3,0.14,3,1,22,"… In open matorral and grassland, light, free space, and compact soil favor dispersal of a variety of species able to grow in exposed situations, eg, Riccia species. Rock crevices in …","","https://scholar.google.com/scholar?q=related:5u6-7uT4xtcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
106,"NW Albert, AH Thrimawithana, TK McGhie…","Genetic analysis of the liverwort Marchantia polymorpha reveals that R2R3MYB activation of flavonoid production in response to abiotic stress is an ancient character …",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15002","https://scholar.google.com/scholar?cites=12665947504009620980&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 11:19:41","","10.1111/nph.15002","","",,,,,106,17.67,27,4,6,"Genetic analysis of the liverwort Marchantia polymorpha reveals that R2R3MYB activation of flavonoid production in response to abiotic stress is an ancient character in land plants - …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15002","https://scholar.google.com/scholar?q=related:9C092CV8xq8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"NW Lepp","Bryophytes and Pteridophtes",2001,"Metals in the Environment","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781482294583-7/bryophytes-pteridophtes-nicholas-lepp","https://scholar.google.com/scholar?cites=2264682022893510665&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 11:19:41","","10.1201/9781482294583-7","","",,,,,10,0.43,10,1,23,"… of copper-enriched soil (0.2-0.6% Cu), while the leafy liverwort Gymnocolea acutiloba was only … to be exclusively colonized by the leafy liverwort Cephalozia bicuspidata. No significant …","","https://scholar.google.com/scholar?q=related:CeDHD03EbR8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
19,"K Hylander, TAJ Hedderson","Does the width of isolated ravine forests influence moss and liverwort diversity and composition?—A study of temperate forests in South Africa",2007,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-006-9006-0","https://scholar.google.com/scholar?cites=15696523652996976665&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 11:19:41","","10.1007/s10531-006-9006-0","","",,,,,19,1.12,10,2,17,"… moss or liverwort species. However, the species composition of mosses (but not liverworts) … The variation in number of species was large (8–29 mosses and 11–33 liverworts) among …","https://link.springer.com/content/pdf/10.1007/s10531-006-9006-0.pdf","https://scholar.google.com/scholar?q=related:GdBmQRlB1dkJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
67,"W Wachowiak, A BĄCZKIEWICZ…","Cryptic speciation in liverworts – a case study in the Aneura pinguis complex",2007,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/155/2/273/2420494","https://scholar.google.com/scholar?cites=4286086832677885342&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 11:19:41","","10.1111/j.1095-8339.2007.00692.x","","",,,,,67,3.94,22,3,17,"… In the present study, we tested the cryptic species hypothesis in a liverwort Aneura pinguis (… humus or soil in low-lying forest stands and on a humus layer over basic rocks or on soil in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2007.00692.x","https://scholar.google.com/scholar?q=related:npU-AkQ9ezsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
29,"A Jumpponen, KK Newsham, DJ Neises","Filamentous ascomycetes inhabiting the rhizoid environment of the liverwort Cephaloziella varians in Antarctica are assessed by direct PCR and cloning",2003,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15572536.2004.11833090","https://scholar.google.com/scholar?cites=1714667872941697073&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 11:19:41","","10.1080/15572536.2004.11833090","","",,,,,29,1.38,10,3,21,"… soil of C. varians are likely to host additional fungi, and these broader fungal associates of the liverwort … we define here as rhizoids and closely associated soil and organic matter, of C. …","https://www.jstor.org/stable/pdf/3761887.pdf","https://scholar.google.com/scholar?q=related:Meh2gli5yxcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
57,"T Yokota, T Ohnishi, K Shibata, M Asahina, T Nomura…","Occurrence of brassinosteroids in non-flowering land plants, liverwort, moss, lycophyte and fern",2017,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942216303053","https://scholar.google.com/scholar?cites=16535248539044136308&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 11:19:41","","","","",,,,,57,8.14,10,6,7,"… Taichung 65 cultivated in waterlogged soil using pots. Upper three leaves (30 g) of Z. mays were harvested from two-month-old wild type plants when tassels started to emerge. …","https://scholar.google.com/scholar?output=instlink&q=info:dMWFUvAAeeUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16642857345920913908&oi=lle","https://scholar.google.com/scholar?q=related:dMWFUvAAeeUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
18,"V Maresca, G Lettieri, S Sorbo, M Piscopo…","Biological Responses to Cadmium Stress in Liverwort Conocephalum conicum (Marchantiales)",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?cites=9748707637907279659&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 11:19:41","HTML","","","",,,,,18,4.50,4,5,4,"… metal pollution both with soil analysis and with the use of biomarkers in another liverwort [15]. … conicum present on at least 20-cm-deep soil and with a cover of at least 10 cm 2 and at …","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?q=related:K8-ZIPJdSocJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
48,"SO Olarinmoye","Ecology of epiphyllous liverworts: growth in three natural habitats in Western Nigeria",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.2.275","https://scholar.google.com/scholar?cites=13531526955965173051&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 11:19:41","","10.1179/jbr.1974.8.2.275","","",,,,,48,0.96,48,1,50,"… The growth of four epiphyllous liverworts, Radula jiaccida, Caudalejeunea hanningtonii, … The liverworts also showed periodicity in growth, related to the wet and dry seasons. There …","","https://scholar.google.com/scholar?q=related:O03txhKkybsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
354,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 11:19:41","BOOK","","","",,,,,354,20.82,89,4,17,"… , such as rock, rotting wood or soil. Whereas substrates are relatively unimportant for British vascular plants, most of which are rooted in soil, they are clearly much more relevant to the …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
208,"X He‐Nygrén, A Juslén, I Ahonen, D Glenny…","Illuminating the evolutionary history of liverworts (Marchantiophyta)—towards a natural classification",2006,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1096-0031.2006.00089.x","https://scholar.google.com/scholar?cites=11568765588881699239&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 11:19:41","","10.1111/j.1096-0031.2006.00089.x","","",,,,,208,11.56,42,5,18,"… reconstruct the starting point of the liverwort evolution, to illuminate … liverwort groups obtained in previous studies. We also aimed to establish a new classification scheme for liverworts …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1096-0031.2006.00089.x","https://scholar.google.com/scholar?q=related:p3EOVwKDjKAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"NEW Series","Mosses and Liverworts",,"digitalnaturalist.info","","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","",103,"2024-07-16 11:19:41","PDF","","","",,,,,0,0.00,0,1,,"… Found growing on rotting logs, tree trunks, stumps, rocks, and soil, mosses and liverworts … Liverworts are of two different types: thallose and leafy. Thallose liverworts resemble green …","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","https://scholar.google.com/scholar?q=related:c1vNpTRoYlAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
13,"RW Rogers","Zonation of the liverwort Riccia in a temporary watercourse in subtropical, semiarid Australia",1994,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9940659","https://scholar.google.com/scholar?cites=186199637400924852&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 11:19:41","","","","",,,,,13,0.43,13,1,30,"… that liverworts made a conspicuous contribution to the soil … site and the limited reference to liverworts in the microphytic crust … The zonation of the liverworts on a portion of the margin of …","","https://scholar.google.com/scholar?q=related:tLKWbJWDlQIJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"HN Joshi","Immediate action and long-lasting formulation to control moss and liverwort",2013,"US Patent 8,389,020","Google Patents","https://patents.google.com/patent/US8389020B1/en","",105,"2024-07-16 11:19:41","","","","",,,,,0,0.00,0,1,11,"… If the pH of the soil is too acidic, one should apply lime in autumn. If the soil is too compact, one needs to aerate it routinely. If the soil is sandy, it is important to add top soil to improve …","https://patentimages.storage.googleapis.com/2f/87/d5/5408c3333c6c24/US8389020.pdf","https://scholar.google.com/scholar?q=related:02P1MyXYSd0J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"SR Gradstein, R Pócs","Diversity of liverworts and hornworts in Polylepis sericea forests in the Andes of Venezuela",2021,"Nova Hedwigia","uni-goettingen.de","https://uni-goettingen.de/de/document/download/a7cdf29d5a20195a8f33de78dc7d23ad.pdf/Gradstein&Pocs_2021_Polylepis%20sericea%20forest%20Venezuela_NovaHedwigia.pdf","https://scholar.google.com/scholar?cites=3237441152946400727&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 11:19:41","PDF","","","",,,,,6,2.00,3,2,3,"… We inventoried liverwort and hornwort diversity in seven Polylepis sericea stands in the … few but liverworts were plentiful. Most of the species occurred on non-tree substrates (soil, rock, …","https://uni-goettingen.de/de/document/download/a7cdf29d5a20195a8f33de78dc7d23ad.pdf/Gradstein&Pocs_2021_Polylepis%20sericea%20forest%20Venezuela_NovaHedwigia.pdf","https://scholar.google.com/scholar?q=related:1-2ZbpOz7SwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"KL Higgins, M Yasué","Monitoring liverworts to evaluate the effectiveness of hydroriparian buffers",2014,"Environmental management","Springer","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?cites=9828645617213306996&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 11:19:41","HTML","10.1007/s00267-013-0188-4","","",,,,,2,0.20,1,2,10,"… as long as downed wood is left intact in the landscape because terrestrial liverworts in this study only established on downed wood in the absence of mineral soil and peat substrates. …","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?q=related:dPgyTR1dZogJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"N Pasaribu, ES Siregar, W Rahmi","Species of leafy liverworts in protected forest of simancik 1, regency of deli serdang, north sumatera",2018,"IOP Conference Series: Earth …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/130/1/012051/meta","https://scholar.google.com/scholar?cites=5902884836648520495&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 11:19:41","","10.1088/1755-1315/130/1/012051","","",,,,,10,1.67,3,3,6,"… Bryophytes generally grow attached to various types of substrates ie trees, decayed wood, litter, soil and even rocks with humid environment conditions and adequate sunlight. …","https://iopscience.iop.org/article/10.1088/1755-1315/130/1/012051/pdf","https://scholar.google.com/scholar?q=related:L4t57ntC61EJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"KK Newsham, GW Foot, CJ Sands…","A cosmopolitan Serendipita forms mycothalli with sub-Antarctic leafy liverworts",2023,"Fungal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S187861462300123X","",109,"2024-07-16 11:19:41","HTML","","","",,,,,0,0.00,0,4,1,"… Eight other members of the basidiomycota were recorded in leafy liverwort tissues (Table 2). Three members of the Cantharellales matching at 95 % similarity to fungi in Arctic soil were …","https://www.sciencedirect.com/science/article/pii/S187861462300123X","https://scholar.google.com/scholar?q=related:uQlMiZIg8tMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
4,"R Ochyra, J Váňa, VR Smith, B Cykowska-Marzencka","Seven liverwort species new or confirmed from subantarctic Prince Edward Island",2014,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-27/issue-2/heia.27.2.2014.397/Seven-Liverwort-Species-New-or-Confirmed-from-Subantarctic-Prince-Edward/10.13158/heia.27.2.2014.397.short","https://scholar.google.com/scholar?cites=1275567511715821440&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 11:19:41","","10.13158/heia.27.2.2014.397.short","","",,,,,4,0.40,1,4,10,"… Seven species of liverwort are reported from subantarctic Prince Edward Island in the Prince … Considering these records, the liverwort flora of the Prince Edward Island now totals 42 …","https://www.researchgate.net/profile/Jiri-Vana-3/publication/273162347_Seven_Liverwort_Species_New_or_Confirmed_from_Subantarctic_Prince_Edward_Island/links/5843fd8008ae8e63e624789e/Seven-Liverwort-Species-New-or-Confirmed-from-Subantarctic-Prince-Edward-Island.pdf","https://scholar.google.com/scholar?q=related:gLfZxuS5sxEJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
