Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
125,"M Sabovljević, R Natcheva","A check-list of the liverworts and hornworts of Southeast Europe",2006,"Phytologia balcanica","academia.edu","https://www.academia.edu/download/85256880/12_2_04_Sabovljevic___Natcheva.pdf","https://scholar.google.com/scholar?cites=5535422952681417741&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 13:54:09","PDF","","","",,,,,125,6.94,63,2,18,"… intensively searched through for liverworts and hornworts in SE … distribution of the liverwort and hornwort species in SE Europe, allowing a quick reference to the general distribution of …","https://www.academia.edu/download/85256880/12_2_04_Sabovljevic___Natcheva.pdf","https://scholar.google.com/scholar?q=related:Dawe-NjF0UwJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
2,"SS Choi, VA Bakalin, HM Bum, SJ Park, DS Kim…","The Liverwort and Hornwort Flora of Jeju Island, Republic of Korea: A Volcanic Island with a Unique Mixture of Subtropical, Temperate, Boreal, and …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/12/2384","https://scholar.google.com/scholar?cites=13764983762810458706&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 13:54:09","HTML","","","",,,,,2,2.00,0,6,1,"… study was to investigate the liverwort taxonomic diversity of Jeju Island, to analyze the liverwort distribution patterns across the island, and to understand whether the liverwort flora of the …","https://www.mdpi.com/2223-7747/12/12/2384","https://scholar.google.com/scholar?q=related:UlJWYc0LB78J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
126,"K Feldberg, H Schneider, T Stadler…","Epiphytic leafy liverworts diversified in angiosperm-dominated forests",2014,"Scientific reports","nature.com","https://www.nature.com/articles/srep05974","https://scholar.google.com/scholar?cites=16648844456942009569&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 13:54:09","HTML","","","",,,,,126,12.60,32,4,10,"… on the unbalanced distribution of species diversity across liverwort phylogeny and the high … epiphytic liverworts diversified in the shadow of angiosperms while generalist liverworts were …","https://www.nature.com/articles/srep05974","https://scholar.google.com/scholar?q=related:4XzCANOTDOcJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
119,"J Heinrichs, J Hentschel, A Bombosch, A Fiebig…","One species or at least eight? Delimitation and distribution of Frullania tamarisci (L.) Dumort. sl (Jungermanniopsida, Porellales) inferred from nuclear and …",2010,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790310002228","https://scholar.google.com/scholar?cites=10706233700770872374&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 13:54:09","HTML","","","",,,,,119,8.50,24,5,14,"… However, the number of case studies is still insufficient to determine if liverworts generally have a conservative morphology, or if the above examples are the exception rather than the …","https://www.sciencedirect.com/science/article/pii/S1055790310002228","https://scholar.google.com/scholar?q=related:NnzDqNMulJQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
16,"SR Gradstein, J Cuvertino","Observations on the liverwort flora of the surroundings of Santiago, Central Chile",2015,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-36/issue-2/cryb.v36.iss2.2015.129/Observations-on-the-Liverwort-Flora-of-the-Surroundings-of-Santiago/10.7872/cryb.v36.iss2.2015.129.short","https://scholar.google.com/scholar?cites=4604457328583485012&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 13:54:09","","10.7872/cryb.v36.iss2.2015.129.short","","",,,,,16,1.78,8,2,9,"… This paper deals with liverworts of Central Chile, specifically the surroundings of the capital Santiago (Metropolitan region, Valparaiso region). The area has a pronounced …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2015v36f2a5.pdf","https://scholar.google.com/scholar?q=related:VKapfYtR5j8J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
518,"I Atherton, S Bosanquet, M Lawley","Mosses and liverworts of Britain and Ireland: a field guide",2010,"","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/BBS-Field-Guide-Introductory-Text.pdf","https://scholar.google.com/scholar?cites=18021619684760322898&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 13:54:09","BOOK","","","",,,,,518,37.00,173,3,14,"Most mosses and liverworts thrive in moist conditions, which is why Britain and Ireland have about two-thirds of all European species of bryophytes (mosses and liverworts), compared …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/BBS-Field-Guide-Introductory-Text.pdf","https://scholar.google.com/scholar?q=related:UoNT456nGfoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
2,"P Sukkharak","Liver wort genera of Thai Land",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=25pvEAAAQBAJ&oi=fnd&pg=PR3&dq=liverwort*+distribution&ots=9fgn-d5zwa&sig=noFuxh7HlpkT1EQUsZCcHXaVNfw","https://scholar.google.com/scholar?cites=9298151507877752749&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 13:54:09","BOOK","","","",,,,,2,1.00,2,1,2,"… Liverworts are distributed worldwide, though they are most commonly found in the tropics area. In Thailand, liverworts … of liverworts in Thailand, key to genera of liverworts found in …","","https://scholar.google.com/scholar?q=related:re_QXoirCYEJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
34,"NJ Wickett, Y Fan, PO Lewis, B Goffinet","Distribution and evolution of pseudogenes, gene losses, and a gene rearrangement in the plastid genome of the nonphotosynthetic liverwort, Aneura mirabilis …",2008,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?cites=2091646667587477685&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 13:54:09","HTML","10.1007/s00239-008-9133-1","","",,,,,34,2.13,9,4,16,"… The plastid genome sequence of the parasitic liverwort … with the distantly related liverwort Marchantia polymorpha. We … A significant increase in ω for the nonphotosynthetic liverwort …","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?q=related:tWAu6Y8FBx0J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
3,"XF Bi, YL Xiang, PA Riupassa, K Pentury, H Mohamed…","Notes on taxonomy and distribution of some liverworts of tropical Asia",2019,"Phytotaxa","researchgate.net","https://www.researchgate.net/profile/Pieter-Riupassa/publication/336012197_Notes_on_taxonomy_and_distribution_of_some_liverworts_of_tropical_Asia/links/64a18a4795bbbe0c6e0835a3/Notes-on-taxonomy-and-distribution-of-some-liverworts-of-tropical-Asia.pdf","https://scholar.google.com/scholar?cites=9227273586052050844&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 13:54:09","PDF","","","",,,,,3,0.60,1,6,5,"… liverworts; furthermore, oil bodies, which are an important taxonomic character of … liverworts, are still unknown in many liverworts in Asia. During recent years, a number of new liverwort …","https://www.researchgate.net/profile/Pieter-Riupassa/publication/336012197_Notes_on_taxonomy_and_distribution_of_some_liverworts_of_tropical_Asia/links/64a18a4795bbbe0c6e0835a3/Notes-on-taxonomy-and-distribution-of-some-liverworts-of-tropical-Asia.pdf","https://scholar.google.com/scholar?q=related:nC_6NXDcDYAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
15,"EH Bryant, B Crandall-Stotler…","A factor analysis of the distribution of some Puerto Rican liverworts",1973,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b73-197","https://scholar.google.com/scholar?cites=4732209240713869846&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 13:54:09","","10.1139/b73-197","","",,,,,15,0.29,5,3,51,"… studies are available on the distribution of leafy Hepaticae in … this paper analyzes the distributions of 155 species of leafy … The simultaneous consideration of multispecies distributions …","","https://scholar.google.com/scholar?q=related:FjqSazsvrEEJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
4,"DA Callaghan","Status and ecology of the tropical liverwort Dumortiera hirsuta in England",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1749429","https://scholar.google.com/scholar?cites=8798675857473709816&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 13:54:09","","10.1080/03736687.2020.1749429","","",,,,,4,1.00,4,1,4,"… A more extensive search along the stream was undertaken during the present study, but the liverwort was only found at the original location (Figures 1C and 4C), with abundance …","https://www.researchgate.net/profile/Des-Callaghan/publication/340959745_Status_and_ecology_of_the_tropical_liverwort_Dumortiera_hirsuta_in_England/links/5ea809fda6fdcccf72690b3c/Status-and-ecology-of-the-tropical-liverwort-Dumortiera-hirsuta-in-England.pdf","https://scholar.google.com/scholar?q=related:-KaGMhMtG3oJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
4,"VA Bakalin, SS Choi, SJ Park","Liverwort diversity in Cambodia: new records show there is still much to learn",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/2/241","https://scholar.google.com/scholar?cites=7764148305692905246&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 13:54:09","HTML","","","",,,,,4,4.00,1,3,1,"… liverwort species will be in Cambodia if purposeful research is carried out. However, it is clear that knowledge of liverwort … the patterns of species distribution throughout the country, …","https://www.mdpi.com/1424-2818/15/2/241","https://scholar.google.com/scholar?q=related:Hs9GcL_Lv2sJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
1,"L Han, T Yang, HJ Wang, JH Cai, WY Liang, L Bao…","Liverwort fossils from the Late Triassic of Baiyin City, Gansu Province, and their geological significance",2022,"Palaeoworld","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871174X2100086X","https://scholar.google.com/scholar?cites=18161695671780943042&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 13:54:09","","","","",,,,,1,0.50,0,7,2,"… Here, we report our new discoveries of liverworts from the Nanying’er Formation of Upper … of liverworts from the region. We also present our analysis of the palaeogeographic distribution …","https://www.researchgate.net/profile/Hong-Yu-Chen-7/publication/355328322_Liverwort_fossils_from_the_Late_Triassic_of_Baiyin_Gansu_and_their_geological_significance/links/6183ac09a767a03c14efd165/Liverwort-fossils-from-the-Late-Triassic-of-Baiyin-Gansu-and-their-geological-significance.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:wqRAG_1NC_wJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
21,"HÖ KİREMİT, A Sukatar, İ Gökler","Studies on the hornworts and liverworts flora of Antalya",2007,"Turkish journal of botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol31/iss6/3/","https://scholar.google.com/scholar?cites=4828926247715105899&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 13:54:09","","","","",,,,,21,1.24,7,3,17,"… Abstract: This study includes a list of hornwort and liverwort flora of Antalya province. It is composed of 2 species … For the C12 grid square of Turkey, 14 liverworts are new records. …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=2030&context=botany","https://scholar.google.com/scholar?q=related:a2yeadbKA0MJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
1,"S Schuette","Liverworts of the Mediterranean: Ecology, Diversity and Distribution",2004,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-107/issue-4/0007-2745(2004)107[594:LOTMED]2.0.CO;2/Liverworts-of-the-Mediterranean-Ecology-Diversity-and-Distribution/10.1639/0007-2745(2004)107[594:LOTMED]2.0.CO;2.pdf","https://scholar.google.com/scholar?cites=7871537686317197232&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 13:54:09","","10.1639/0007-2745(2004)107[594:LOTMED]2.0.CO;2","","",,,,,1,0.05,1,1,20,"… Jovet-Ast’s ecological and floristic data collected on liverworts and … of life history traits, diversity, and overall distribution are also … in liverwort ecology, floristics, and/or taxonomy.—SCOTT …","https://scholar.google.com/scholar?output=instlink&q=info:sGcJDdJRPW0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=757760989726405588&oi=lle","https://scholar.google.com/scholar?q=related:sGcJDdJRPW0J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
37,"Y Asakawa, K Okada, GW Perold","Distribution of cyclic bis (bibenzyls) in the South African liverwort Marchantia polymorpha",1988,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194228880606X","https://scholar.google.com/scholar?cites=1988879215179089344&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 13:54:09","","","","",,,,,37,1.03,12,3,36,"The previously known cyclic bis(bibenzyls), marchantin C and H, and riccardin C have been isolated from the South African liverwort Marchantia polymorpha, together with two …","https://scholar.google.com/scholar?output=instlink&q=info:wEXo0RvrmRsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15869927581083831085&oi=lle","https://scholar.google.com/scholar?q=related:wEXo0RvrmRsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
13,"Y Yu, J Heinrichs, A Schäfer-Verwimp, RL Zhu…","Inferring the accumulation of morphological disparity in epiphyllous liverworts",2014,"Organisms Diversity & …","Springer","https://link.springer.com/article/10.1007/s13127-014-0166-6","https://scholar.google.com/scholar?cites=14857668460181014920&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 13:54:09","HTML","10.1007/s13127-014-0166-6","","",,,,,13,1.30,3,5,10,"… phylogenetically, D = 0 indicates that traits are distributed as expected under the Brownian motion model, D = 1 indicates that traits are distributed randomly, and D >1 indicates that …","https://link.springer.com/article/10.1007/s13127-014-0166-6","https://scholar.google.com/scholar?q=related:iEmdx74KMc4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
19,"K Hylander, TAJ Hedderson","Does the width of isolated ravine forests influence moss and liverwort diversity and composition?—A study of temperate forests in South Africa",2007,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-006-9006-0","https://scholar.google.com/scholar?cites=15696523652996976665&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 13:54:09","","10.1007/s10531-006-9006-0","","",,,,,19,1.12,10,2,17,"… 2 Distribution of bryophytes (mosses and liverworts pooled) on different substrates in ravine forests of the Western Cape. The mean number of species per plot is given with the standard …","https://link.springer.com/content/pdf/10.1007/s10531-006-9006-0.pdf","https://scholar.google.com/scholar?q=related:GdBmQRlB1dkJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
0,"X Song, J Gu, Y Ye, W Li, Y Liao, R Wang, H Ma…","The Diversity and Community Pattern of Liverworts on Sygera Mountain, Tibet",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/1/48","",125,"2024-07-16 13:54:09","HTML","","","",,,,,0,0.00,0,8,1,"… richness on Sygera Mountain, the bimodal distribution pattern strikingly mirrors similar … to deepen our understanding of liverwort distribution patterns, contributing meaningfully to …","https://www.mdpi.com/1999-4907/15/1/48","https://scholar.google.com/scholar?q=related:IvCXngrYhpMJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
14,"R Gradstein, A Vanderpoorten…","Mass occurrence of the liverwort Herbertus sendtneri in a glacial lake in the Andes of Colombia",2018,"Revista de la Academia …","scielo.org.co","http://www.scielo.org.co/scielo.php?pid=S0370-39082018000300221&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=15280950840736692400&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 13:54:09","HTML","","","",,,,,14,2.33,5,3,6,"… Here we deal with a submerged population of the liverwort genus Herbertus from a glacial lake at 4120 m the Sierra Nevada del Cocuy, Colombia. The aquatic plants, which stand out …","http://www.scielo.org.co/scielo.php?pid=S0370-39082018000300221&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:sDhR5NPXENQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
4,"ASB Rodrigues, A Martins, CA Garcia…","Climate-driven vicariance and long-distance dispersal explain the Rand Flora pattern in the liverwort Exormotheca pustulosa (Marchantiophyta)",2020,"Biological Journal of …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/130/3/480/5855109","https://scholar.google.com/scholar?cites=12807853337649560961&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 13:54:09","","","","",,,,,4,1.00,1,4,4,"… The present study is a contribution to understanding how Miocene and Pleistocene climatic changes have possibly shaped the current distribution of the liverwort E. pustulosa. Our …","https://academic.oup.com/biolinnean/article/130/3/480/5855109","https://scholar.google.com/scholar?q=related:gT3nbcCivrEJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
3,"J Rikkinen","The liverworts (Bryophyta) of the Julmat Lammet Nature FeServe",1992,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?cites=8501621747089609740&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 13:54:09","PDF","","","",,,,,3,0.09,3,1,32,"The liverworts reported from the Julmat Lammet Nature … local richness of the present liverwort flora is the availability of … have a holoarctic, circumpolar distribution. Species new to the …","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?q=related:DBQDeu_T-3UJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
64,"SR Gradstein","The lowland cloud forest of French Guiana-a liverwort hotspot",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a11.pdf","https://scholar.google.com/scholar?cites=10641678223595371814&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 13:54:09","PDF","","","",,,,,64,3.56,64,1,18,"… Since water supply is generally considered the most powerful environmental determinant of epiphyte distribution (Benzing, 1998), I suggest that the more favourable air moisture regime …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a11.pdf","https://scholar.google.com/scholar?q=related:Jn1pW_bVrpMJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
27,"A Ludwiczuk, Y Asakawa","Chemotaxonomic value of essential oil components in liverwort species. A review",2015,"Flavour and Fragrance Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ffj.3236","https://scholar.google.com/scholar?cites=8672576352870913969&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 13:54:09","","10.1002/ffj.3236","","",,,,,27,3.00,14,2,9,"… obtained from the liverworts has been applied with success in differentiating liverworts species, … Due to the fact that liverworts are morphologically very small and it is difficult to collect a …","","https://scholar.google.com/scholar?q=related:sddSYD4uW3gJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
58,"JA Wheeler","Molecular phylogenetic reconstructions of the Marchantioid liverwort radiation",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-2/0007-2745_2000_103_0314_MPROTM_2.0.CO_2/Molecular-Phylogenetic-Reconstructions-of-the-Marchantioid-Liverwort-Radiation/10.1639/0007-2745(2000)103[0314:MPROTM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4438964881962864801&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 13:54:09","","10.1639/0007-2745(2000)103[0314:MPROTM]2.0.CO;2.short","","",,,,,58,2.42,58,1,24,"… Distribution map of the ditypic liverwort genus Oxymitra on a map of the modern world. Solid circles indicate known localities of the widespread Oxymitra incrassata; diamonds indicate …","https://www.jstor.org/stable/pdf/3244160.pdf","https://scholar.google.com/scholar?q=related:oZDUnwpfmj0J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
5,"YL Xiang, XY Ma, C Shen, SH Lu, WZ Huang…","The Macaronesian liverwort Riccia boumanii Dirkse, Losada &M. Stech (Marchantiophyta: Ricciaceae) confirmed new to Asia by morphological and molecular …",2022,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-43/issue-14/cryptogamie-bryologie2022v43a14/The-Macaronesian-Liverwort-Riccia-boumanii-Dirkse-Losada--MStech-Marchantiophyta/10.5252/cryptogamie-bryologie2022v43a14.short","https://scholar.google.com/scholar?cites=13095494319207848717&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 13:54:09","","10.5252/cryptogamie-bryologie2022v43a14.short","","",,,,,5,2.50,1,6,2,"… is the largest genus of complex thalloid liverworts with over 250 … Micrographs, a distribution map and descriptions based on the … that more taxa of Riccia may have a wider distribution. …","","https://scholar.google.com/scholar?q=related:DZuHTrOKvLUJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
21,"F Schaumann, W Frey, T Pfeiffer, M Stech","Molecular circumscription, intrafamilial relationships and biogeography of the Gondwanan liverwort family Pallaviciniaceae (Hepaticophytina, Bryophyta) Studies in …",2005,"Plant Systematics and …","Springer","https://link.springer.com/article/10.1007/s00606-004-0279-z","https://scholar.google.com/scholar?cites=12973139366461280152&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 13:54:09","","10.1007/s00606-004-0279-z","","",,,,,21,1.11,5,4,19,"… tics that are thought to represent an archaic liverwort group, based on peculiar characteristics … The extant species of the family are almost exclusively distributed in the tropics, subtropics, …","https://link.springer.com/content/pdf/10.1007/s00606-004-0279-z.pdf","https://scholar.google.com/scholar?q=related:mI-P54TZCbQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
6,"AJE Smith","Mosses, liverworts and hornworts",2001,"The changing wildlife of Great Britain and Ireland","books.google.com","https://books.google.com/books?hl=en&lr=&id=CQXFDwAAQBAJ&oi=fnd&pg=PA78&dq=liverwort*+distribution&ots=aQu-HORibG&sig=XKxcsoXDfCRuccNM8PZOJLgJgOs","https://scholar.google.com/scholar?cites=6745727554445165230&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 13:54:09","","","","",,,,,6,0.26,6,1,23,"… of liverworts per 10-km grid square. This map suggests that distribution maps of liverworts and, by implication of mosses, give a reasonable picture of the distribution pattern of each …","","https://scholar.google.com/scholar?q=related:rsJEanijnV0J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
0,"VPAV DA SIIA","CHECKLIST AND DISTRIBUTION o MossEs, LIVERwoRTS AND",,"researchgate.net","","https://www.researchgate.net/profile/Denise-Costa-5/publication/291076981_Checklist_and_distribution_of_mosses_liverworts_and_hornworts_of_Rio_de_Janeiro_state_Brazil/links/5ae229e90f7e9b28594a2265/Checklist-and-distribution-of-mosses-liverworts-and-hornworts-of-Rio-de-Janeiro-state-Brazil.pdf","",135,"2024-07-16 13:54:09","PDF","","","",,,,,0,0.00,0,1,,"… state recognizes 1036 taxa (698 mosses, 333 liverworts and 5 hornworts), distributed among 309 genera an! 95 families. The distribution within the state by counties and the altitudinal …","https://www.researchgate.net/profile/Denise-Costa-5/publication/291076981_Checklist_and_distribution_of_mosses_liverworts_and_hornworts_of_Rio_de_Janeiro_state_Brazil/links/5ae229e90f7e9b28594a2265/Checklist-and-distribution-of-mosses-liverworts-and-hornworts-of-Rio-de-Janeiro-state-Brazil.pdf","https://scholar.google.com/scholar?q=related:Se6WXMXhVrcJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
11,"A Matsuo, M Nakayama, M Maeda, S Hayashi…","Distribution pattern of sterols in liverworts belonging to the Jungermanniineae",1973,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0031942273804480","https://scholar.google.com/scholar?cites=8780821678260313672&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 13:54:09","","","","",,,,,11,0.22,2,5,51,"… sterol fractions of eight leafy liverworts were analyzed by GLC and GC-MS. Five 3Bsterols, cholest-5-… The liverworts examined in the present work, however, contained 24-ethylcholest- …","https://scholar.google.com/scholar?output=instlink&q=info:SF7BKMu-23kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13720409569507448357&oi=lle","https://scholar.google.com/scholar?q=related:SF7BKMu-23kJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
37,"S Pressel, R Ligrone, JG Duckett…","A novel ascomycetous endophytic association in the rhizoids of the leafy liverwort family, Schistochilaceae (Jungermanniidae, Hepaticopsida)",2008,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.2007171","https://scholar.google.com/scholar?cites=15176526788848819800&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 13:54:09","","10.3732/ajb.2007171","","",,,,,37,2.31,9,4,16,"… associations in more derived liverwort clades remains fragmentary. … liverworts) with a Gondwanaland distribution (53), includes some of the largest and most beautiful of all liverworts (54…","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.2007171","https://scholar.google.com/scholar?q=related:WJ6IrbTandIJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
24,"MV Dulin, DA Philippov, EV Karmazina","Current state of knowledge of the liverwort and hornwort flora of the Vologda Region, Russia",2009,"Folia Cryptogamica Estonica","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/13670","https://scholar.google.com/scholar?cites=14940965204773746923&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 13:54:09","","","","",,,,,24,1.60,8,3,15,"… Yet, compared to vascular plants, liverworts remain a … an inventory of the species of liverworts in the Vologda Region, one … predict that it has a wider distribution than currently reported. …","https://ojs.utlib.ee/index.php/FCE/article/download/13670/8716","https://scholar.google.com/scholar?q=related:67gCcLH4WM8J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
16,"MC Davey","Effects of physical factors on photosynthesis by the Antarctic liverwort Marchantia berteroana",1997,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s003000050125","https://scholar.google.com/scholar?cites=524833109333629951&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 13:54:09","","10.1007/s003000050125","","",,,,,16,0.59,16,1,27,"… and photosynthesis in a maritime Antarctic liverwort, Marchantia berteroana, were … environmental stress, particularly desiccation, limits its distribution to relatively mild habitats. …","https://link.springer.com/content/pdf/10.1007/s003000050125.pdf","https://scholar.google.com/scholar?q=related:_9sxqO6USAcJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
