Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"C Suire, F Bouvier, RA Backhaus, D Bégu…","Cellular Localization of Isoprenoid Biosynthetic Enzymes inMarchantia polymorpha. Uncovering a New Role of Oil Bodies",2000,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/124/3/971/6097508","https://scholar.google.com/scholar?cites=6962157512547495072&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 08:44:43","","","","",,,,,85,3.54,17,5,24,"… Like seed plants, liverworts synthesize and accumulate a myriad … Our results show that liverwort oil bodies, which are organelles … of isoprenoid biosynthetic enzymes and Rubisco in M. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC59197/","https://scholar.google.com/scholar?q=related:oOy13V6NnmAJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
122,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 08:44:43","","","","",,,,,122,24.40,31,4,5,"… of Rubisco carboxylation within the chloroplast stroma; C i , CO 2 concentration at the substomatal cavities; g s , stomatal conductance; g m , mesophyll conductance; Rubisco, … liverworts …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
35,"J Nagai, KT Yamato, M Sakaida, H Yoda…","Expressed Sequence Tags from Immature Female Sexual Organ of a Liverwort, Marchantia polymorpha",1999,"DNA …","academic.oup.com","https://academic.oup.com/dnaresearch/article-abstract/6/1/1/351705","https://scholar.google.com/scholar?cites=18151652074672753118&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 08:44:43","","","","",,,,,35,1.40,7,5,25,"… Sequence alignment of four putative rbcS genes derived from liverwort ESTs. The coding sequences for RuBisCO small subunit are shown in upper case letters, and derived amino acid …","https://academic.oup.com/dnaresearch/article-pdf/6/1/1/6719688/dnares_6_1_1.pdf","https://scholar.google.com/scholar?q=related:3gla7WOf5_sJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
5,"SM Amberg, RH Meints","NUCLEOTIDE SEQUENCE OF THE GENES FOR RIBULOSE‐1, 5‐BISPHOSPHATE CARBOXYLASE/OXYGENASE LARGE SUBUNIT AND RIBOSOMAL PROTEIN …",1991,"Journal of phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-3646.1991.00753.x","https://scholar.google.com/scholar?cites=5632407177188121027&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 08:44:43","","10.1111/j.0022-3646.1991.00753.x","","",,,,,5,0.15,3,2,33,"… Substitutions are indicated between Nla and the predicted amino acid sequences of the liverwort Marchantía pohmorplui. Euglena gracilis, Chlamydomonas rrinhardiii, Chlorella …","","https://scholar.google.com/scholar?q=related:w5moYnxUKk4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",77,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
151,"JC Villarreal, DC Cargill, A Hagborg, L Soderstrom…","A synthesis of hornwort diversity: Patterns, causes and future work",2010,"Phytotaxa","biotaxa.org","https://www.biotaxa.org/Phytotaxa/article/view/phytotaxa.9.1.8","https://scholar.google.com/scholar?cites=2124807163039493524&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 08:44:43","","","","",,,,,151,10.79,30,5,14,"… The only other plant gametophyte that harbors a nitrogen-fixing bacterium is that of the liverworts in the Blasiales. In these plants, contrary to hornworts, the homoplastic development of …","https://www.biotaxa.org/Phytotaxa/article/download/phytotaxa.9.1.8/8701","https://scholar.google.com/scholar?q=related:lK0sadvUfB0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
3,"Y Suzuki, K Ohsaki, Y Takahashi, S Wada…","Behavior of photosystems II and I is modulated depending on N partitioning to Rubisco in mature leaves acclimated to low N levels and senescent leaves in rice",2023,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/64/1/55/6754232","https://scholar.google.com/scholar?cites=8598980625865536517&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 08:44:43","","","","",,,,,3,3.00,1,5,1,"… for by the Rubisco-N … Rubisco in mature leaves acclimated to low N levels and in senescent leaves. It is likely that a decrease in N partitioning to Rubisco leads to a decrease in Rubisco …","","https://scholar.google.com/scholar?q=related:BXQu41G3VXcJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
75,"L Hadariová, M Vesteg, V Hampl, J Krajčovič","Reductive evolution of chloroplasts in non-photosynthetic plants, algae and protists",2018,"Current genetics","Springer","https://link.springer.com/article/10.1007/s00294-017-0761-0","https://scholar.google.com/scholar?cites=658318362526780530&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 08:44:43","HTML","10.1007/s00294-017-0761-0","","",,,,,75,12.50,19,4,6,"… The epiparasitic liverwort A. mirabilis is able to grow buried underground without sunlight and can obtain carbon dioxide from its association with mycorrhiza-forming fungi (Bidartondo …","https://link.springer.com/article/10.1007/s00294-017-0761-0","https://scholar.google.com/scholar?q=related:coyGExDRIgkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
3,"H Uchida, K Isono, KI Tomizawa, M Iwano…","… products is upregulated by increasing the copy number of rbcL gene in Chlamydomonas chloroplast genome, without increased accumulation of the two Rubisco …",2005,"Plant …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/plantbiotechnology/22/2/22_2_145/_article/-char/ja/","https://scholar.google.com/scholar?cites=17629395128513691197&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 08:44:43","","","","",,,,,3,0.16,1,5,19,"… Carbon fixation due to photosynthesis starts with assimilation of CO2 by Rubisco. The properties of this enzyme determine the photosynthetic efficiency and ultimately the productivity of …","https://www.jstage.jst.go.jp/article/plantbiotechnology/22/2/22_2_145/_pdf","https://scholar.google.com/scholar?q=related:PX4PAHcxqPQJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
61,"J Gago, RE Coopman, HM Cabrera…","Photosynthesis limitations in three fern species",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12073","https://scholar.google.com/scholar?cites=1958668444509991063&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 08:44:43","","10.1111/ppl.12073","","",,,,,61,5.55,15,4,11,"… containing pure wheat Rubisco were interspersed with those containing fern Rubiscos, and the results were normalized to the average value obtained for wheat Rubisco (125.7). …","https://www.researchgate.net/profile/Carmen-Hermida-Carrera/publication/236926507_Photosynthesis_limitations_in_three_fern_species/links/5d9276e4458515202b77704f/Photosynthesis-limitations-in-three-fern-species.pdf","https://scholar.google.com/scholar?q=related:l_DIo5KWLhsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 08:44:43","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… Commonly smaller photosynthetic capacity is exerted by lower nitrogen investment in Rubisco (ribulose 1·5-bisphosphate carboxylase/oxygenase) or electron transport components, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
97,"EC Smith, H Griffiths","The occurrence of the chloroplast pyrenoid is correlated with the activity of a CO2-concentrating mechanism and carbon isotope discrimination in lichens and …",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00197580","https://scholar.google.com/scholar?cites=18299875742411000299&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 08:44:43","","10.1007/BF00197580","","",,,,,97,3.46,49,2,28,"The organic-matter carbon isotope discrimination (Δ) of lichens with a wide range of photobiont and/or cyanobiont associations was used to determine the presence or absence of a …","https://www.jstor.org/stable/pdf/23383583.pdf","https://scholar.google.com/scholar?q=related:6wky5Ac49v0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"M Roberts","PATTERNS OF RUBISCO CONCENTRATIONS IN GLACIERIZED AND NON-GLACIERIZED ENVIRONMENTS ACROSS JONES SOUND, NU",2022,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/82085","",85,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,1,2,"… This was that searches were restricted to photosynthetic microalgae Rubisco by excluding several organism taxonomic ids: liverworts (taxid: 3195), mosses (taxid: 3208), ferns (taxid: …","https://dalspace.library.dal.ca/bitstream/handle/10222/82085/MeganRoberts2022.pdf?sequence=5","https://scholar.google.com/scholar?q=related:9HiWjhhFD3IJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
40,"JA Raven, D Edwards","Physiological evolution of lower embryophytes: adaptations to the terrestrial environment",2004,"The evolution of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500032","https://scholar.google.com/scholar?cites=7211210403842283014&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 08:44:43","","","","",,,,,40,2.00,20,2,20,"… to Rubisco in chloroplasts requires a high-conductance diffusion pathway in the gas phase to a wet cell wall in which the CO2 dissolves prior to diffusion in solution to Rubisco… liverworts, …","https://scholar.google.com/scholar?output=instlink&q=info:Btae2addE2QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11830437313818716675&oi=lle","https://scholar.google.com/scholar?q=related:Btae2addE2QJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"N Cannell","Investigation of early-diverging land plant metabolism",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a","",87,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,1,3,"… In the rst I used metabolic modelling to investigate central metabolic uxes in the liverwort … the CBB cycle, catalysed by RuBisCO and limited by RuBisCO’s innate substrate promiscuity (…","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a/download_file?file_format=&safe_filename=Cannell_2021_Investigation_of_early-diverging.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:TTYcXiGQowIJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"MR Badger, GD Price","P3–CO CONCENTRATING MECHANISMS",2002,"… /Comparative Biochemistry and Physiology Part A","","","",88,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:zyt2osWWMocJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
171,"M Kugita, A Kaneko, Y Yamamoto…","The complete nucleotide sequence of the hornwort ( Anthoceros formosae ) chloroplast genome: insight into the earliest land plants",2003,"Nucleic Acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/31/2/716/2375941","https://scholar.google.com/scholar?cites=13858577944206457450&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 08:44:43","","","","",,,,,171,8.14,43,4,21,"… The major difference is a larger inverted repeat than that of the liverwort Marchantia, Anthoceros … genomes of the green plants, placed liverworts as the sister to all other land plants. …","https://academic.oup.com/nar/article/31/2/716/2375941","https://scholar.google.com/scholar?q=related:ajp94DaPU8AJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
319,"DL Nickrent, CL Parkinson, JD Palmer…","Multigene phylogeny of land plants with special reference to bryophytes and the earliest land plants",2000,"Molecular Biology and …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/17/12/1885/1059647","https://scholar.google.com/scholar?cites=11991731118415773772&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 08:44:43","","","","",,,,,319,13.29,80,4,24,"… common ancestor of all land plants and then lost in the common ancestor of liverworts. This scenario is more likely if liverworts are monophyletic, as supported by our analyses (fig. 1 ), …","https://academic.oup.com/mbe/article-pdf/17/12/1885/23447355/mbev_17_12_1885.pdf","https://scholar.google.com/scholar?q=related:TIAr0-ova6YJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
228,"J Zhang, XX Fu, RQ Li, X Zhao, Y Liu, MH Li…","The hornwort genome and early land plant evolution",2020,"Nature plants","nature.com","https://www.nature.com/articles/s41477-019-0588-4","https://scholar.google.com/scholar?cites=11498572100789173975&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 08:44:43","HTML","","","",,,,,228,57.00,33,7,4,"… Hornworts, liverworts and mosses are three early diverging … , with hornworts sister to liverworts and mosses. The simple … , which regulate CO 2 fixation by Rubisco were only present in …","https://www.nature.com/articles/s41477-019-0588-4","https://scholar.google.com/scholar?q=related:137BU2cik58J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
34,"CF Delwiche, RA Andersen…","Algal evolution and the early radiation of green plants",2004,"Assembling the Tree …","books.google.com","https://books.google.com/books?hl=en&lr=&id=6lXTP0YU6_kC&oi=fnd&pg=PA121&dq=liverwort+rubisco&ots=MIXhI4Sol3&sig=uXVxr4CLw_YqEUOR3KGnVf32oDk","https://scholar.google.com/scholar?cites=4698484942392499764&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 08:44:43","","","","",,,,,34,1.70,11,3,20,"… This form II rubisco is probably far more sensitive to oxygen than is form I rubisco, which is used by … The hornworts are superficially similar to the thalloid liverworts and have often been …","https://www.researchgate.net/profile/Debashish-Bhattacharya/publication/284342190_Algal_evolution_and_the_early_radiation_of_green_plants/links/5ef3586c299bf15a2e9d1582/Algal-evolution-and-the-early-radiation-of-green-plants.pdf","https://scholar.google.com/scholar?q=related:NJ7TVSlfNEEJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
6,"GF Wildner, J Schlitter, T Stuetzel","Phylogenetic analysis of the C-terminal sequence of rbcl",1999,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-978569","https://scholar.google.com/scholar?cites=17289442436517165075&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 08:44:43","","10.1055/s-2007-978569","","",,,,,6,0.24,2,3,25,"… Abstract: At the C-terminal end of Rubisco's large subunit major differences in sequence length … The short form (D+2) can be detected in the phylum of mosses, liverworts and ferns. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1999.tb00277.x","https://scholar.google.com/scholar?q=related:E3gr6Upw8O8J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1,"JAM Kaste, BJ Walker, Y Shachar-Hill","Reaction-diffusion modeling provides insights into biophysical carbon concentrating mechanisms in land plants",2024,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/advance-article-abstract/doi/10.1093/plphys/kiae324/7690701","https://scholar.google.com/scholar?cites=5939851670165223230&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 08:44:43","","10.1093/plphys/kiae324/7690701","","",,,,,1,1.00,0,3,1,"… that rubisco saturation - the percentage of maximum rubisco … that the sensitivity of our rubisco saturation predictions to a 10… +], resulting in small increases in rubisco saturation and 171 …","https://academic.oup.com/plphys/advance-article-pdf/doi/10.1093/plphys/kiae324/58184845/kiae324.pdf","https://scholar.google.com/scholar?q=related:Pne1kp-XblIJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
3,"J Young, JN Young","Past and future adaptations of phytoplankton to carbon dioxide",2011,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:ef1fc31a-d2a5-4ec4-8849-ea73a74b643b","https://scholar.google.com/scholar?cites=7991714993790587899&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 08:44:43","","","","",,,,,3,0.23,2,2,13,"… It was found that Rubisco underwent adaptation during … Rubisco protein sequence that may influence its kinetic properties. This research also provided new measurements of Rubisco …","https://ora.ox.ac.uk/objects/uuid:ef1fc31a-d2a5-4ec4-8849-ea73a74b643b/download_file?file_format=pdf&hyrax_fileset_id=mb71a9af8ba04acdac4c67b5a3c95d7cf&safe_filename=full%2Bthesis&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:-xMN53FG6G4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
25,"M Bockers, V Capková, I Tichá, C Schäfer","Growth at high CO2 affects the chloroplast number but not the photosynthetic efficiency of photoautotrophicMarchantia polymorpha culture cells",1997,"Plant cell, tissue and organ …","Springer","https://link.springer.com/article/10.1023/A:1005893311140","https://scholar.google.com/scholar?cites=2629482412042046258&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 08:44:43","","10.1023/A:1005893311140","","",,,,,25,0.93,6,4,27,"… The ratio of the slopes which were obtained for LHC II antenna proteins and Rubisco reflects the ratio of both proteins. This ratio differed by only 2.7% (mean of 4 experiments) between …","https://link.springer.com/content/pdf/10.1023/A:1005893311140.pdf","https://scholar.google.com/scholar?q=related:MkvneFLMfSQJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
9,"P Yerramsetty, M Stata, R Siford, TL Sage…","Evolution of RLSB, a nuclear-encoded S1 domain RNA binding protein associated with post-transcriptional regulation of plastid-encoded rbcL mRNA in …",2016,"BMC Evolutionary …","Springer","https://link.springer.com/article/10.1186/s12862-016-0713-1","https://scholar.google.com/scholar?cites=17756452966435178606&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 08:44:43","HTML","10.1186/s12862-016-0713-1","","",,,,,9,1.13,2,5,8,"… This study addresses the hypothesis that RLSB is a highly conserved Rubisco regulatory … in all major plant groups, from ancient liverworts to recent angiosperms. RLSB homologs were …","https://link.springer.com/article/10.1186/s12862-016-0713-1","https://scholar.google.com/scholar?q=related:bshML-WXa_YJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
80,"K Kuchitsu, M Tsuzuki, S Miyachi","Characterization of the pyrenoid isolated from unicellular green algaChlamydomonas reinhardtii: Particulate form of RuBisCO protein",1988,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01320276","https://scholar.google.com/scholar?cites=16671388341452443660&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 08:44:43","","10.1007/BF01320276","","",,,,,80,2.22,27,3,36,"… subunit of RuBisCO (ribulose-1,5-bisphosphate carboxylase/oxygenase) protein, respectively. Some minor polypeptides were also detected. Substantial amount of RuBisCO protein is …","https://www.academia.edu/download/5480712/KuchitsuProtoplasma1988.pdf","https://scholar.google.com/scholar?q=related:DJDcJF6rXOcJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"T Suzuki, S Takio, K Tanaka, I Yamamoto…","Differential light regulation of the rbcS [RUBISCO] gene expression in two cell lines of the liverwort [Bryophyta] Marchantia paleacea var. diptera",1999,"Plant and Cell …","agris.fao.org","https://agris.fao.org/search/en/providers/122558/records/647236e953aa8c8963027630","",99,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,5,25,"Differential light regulation of the rbcS [RUBISCO] gene expression in two cell lines of the liverwort [Bryophyta] Marchantia paleacea var. diptera … Differential light regulation of the …","","https://scholar.google.com/scholar?q=related:a_TpqhVgL-EJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
58,"M Hasebe, M Ito, R Kofuji, K Ueda…","Phylogenetic relationships of ferns deduced from rbcL gene sequence",1993,"Journal of molecular …","Springer","https://link.springer.com/article/10.1007/BF00160428","https://scholar.google.com/scholar?cites=5369826579730530094&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 08:44:43","","10.1007/BF00160428","","",,,,,58,1.87,12,5,31,"Part of the large subunit of the ribulose-1,5-bisphosphate carboxylase/oxygenase (rubisco) gene (rbcL) was sequenced from three fern species: Adiantum capillus-veneris, Botrypus …","","https://scholar.google.com/scholar?q=related:Lv9J3tJ0hUoJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
101,"K Kuchitsu, M Tsuzuki, S Miyachi","Polypeptide composition and enzyme activities of the pyrenoid and its regulation by CO2 concentration in unicellular green algae",1991,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-136","https://scholar.google.com/scholar?cites=13063324617454463818&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 08:44:43","","10.1139/b91-136","","",,,,,101,3.06,34,3,33,"… To understand the function of the pyrenoid, it is important to study the ratio of the particulate Rubisco in the pyrenoid and soluble Rubisco in the stroma. In this paper, recent progress in …","","https://scholar.google.com/scholar?q=related:Siv98IZASrUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"M Grabsztunowicz, G Jackowski","Aggregation of LS Rubisco in response to exposure of plants to low irradiance",2013,"BioTechnologia. Journal of …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/79910.pdf","",102,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,2,11,"… today living liverworts. The representatives from genus Pellia are recognized as the one of the most basal lineage of the simple thalloid liverworts. The dominant generation of liverworts …","https://bibliotekanauki.pl/articles/79910.pdf","https://scholar.google.com/scholar?q=related:pBnEM_PGVAkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
339,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 08:44:43","","10.1046/j.0028-646X.2001.00334.x","","",,,,,339,15.41,339,1,22,"… stomata early in the evolution of liverworts. Functional considerations suggest that stomata … O 2 influences CO 2 fixation at subsaturating CO 2 concentrations via RUBISCO oxygenase …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"M Stata, P Yerramsetty, RF Sage, R Siford, VA Albert…","Evolution of RLSB, a nuclear-encoded S1 domain RNA binding protein associated with post-transcriptional regulation of plastid-encoded rbc L mRNA in …",2016,"","","","",104,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,6,8,"","","https://scholar.google.com/scholar?q=related:pqj5GgSVBx4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1,"K Uemura, H Tokai, T Higuchi, H Murayama…","Distribution of fallover in the carboxylase reaction among ribulose 1, 5-bisphosphate carboxylase/oxygenases of photosynthetic organisms",1995,"Energy conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/019689049500118W","https://scholar.google.com/scholar?cites=437497748043818497&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 08:44:43","","","","",,,,,1,0.03,0,5,29,"… - It was found that RuBisCO showing the biphasic reaction course was infallibly … The enzymes of the organisms included in the Conjugatae and the liverwort are the first example that …","https://scholar.google.com/scholar?output=instlink&q=info:AWYvRuJNEgYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14245571806602518658&oi=lle","https://scholar.google.com/scholar?q=related:AWYvRuJNEgYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 08:44:43","","","","",,,,,212,13.25,42,5,16,"… However, some groups of liverworts lack pores and are unable to regulate r in this way. … in liverworts without pores, with a prescribed resistance and a lower maximum rate of RuBisCo-…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 08:44:43","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"… three phylogenetic lineages: hornworts (always with a thalloid gametophyte), mosses (always with a gametophyte composed by rhizoids and primitive stems and leaves) and liverworts (…","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"S Kawai, E Watai, T Sano…","Detection of the Centrosomal DNA from the Sperm of Bryophyte Marchantia polymorpha L. and Physcomitrella patens",2007,"Science Journal of …","kanagawa-u.repo.nii.ac.jp","https://kanagawa-u.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=6939&item_no=1&page_id=13&block_id=21","",108,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,17,"… the sperm of liverwort The sperm of bryophytes (liverworts) can be … liverwort sperm and the S1 nuclease treated total DNA were subjected to PCR analysis using the CS-primer, RuBisCo …","https://kanagawa-u.repo.nii.ac.jp/?action=repository_action_common_download&item_id=6939&item_no=1&attribute_id=18&file_no=2","https://scholar.google.com/scholar?q=related:IA1pTm5zeYEJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
258,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 08:44:43","","10.1111/j.1365-2745.2009.01538.x","","",,,,,258,17.20,65,4,15,"… revealed clustering of liverworts of the Scapaniaceae family, we analysed the liverwort group at … linked to decomposition, being the cofactor of the N-rich photosynthetic enzyme Rubisco. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
