Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"G Kantvilas, SJ Jarman, PR Minchin","Early impacts of disturbance on lichens, mosses and liverworts in Tasmania's wet eucalypt production forests",2015,"Australian Forestry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00049158.2015.1053025","https://scholar.google.com/scholar?cites=9188475417625218537&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 13:04:33","","10.1080/00049158.2015.1053025","","",,,,,25,2.78,8,3,9,"… Changes in community composition of liverworts over time, based on Figure 2c but showing … The dotted outline represents the spread of the entire liverwort data set as shown in Figure …","https://www.researchgate.net/profile/Gintaras-Kantvilas/publication/280515581_Early_impacts_of_disturbance_on_lichens_mosses_and_liverworts_in_Tasmania%27s_wet_eucalypt_production_forests/links/57d5e24308ae6399a393edd8/Early-impacts-of-disturbance-on-lichens-mosses-and-liverworts-in-Tasmanias-wet-eucalypt-production-forests.pdf","https://scholar.google.com/scholar?q=related:6c31rrUFhH8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
128,"RG Mateo, O Broennimann, S Normand…","The mossy north: an inverse latitudinal diversity gradient in European bryophytes",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep25546","https://scholar.google.com/scholar?cites=15025057106347191927&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 13:04:33","HTML","","","",,,,,128,16.00,32,4,8,"… for ferns, mosses and liverworts than for spermatophytes in … and liverworts and p = 0.011 in ferns), liverworts exhibited a … turn-over in community composition is progressively slower from …","https://www.nature.com/articles/srep25546","https://scholar.google.com/scholar?q=related:d27IAdW5g9AJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"D Li, F Zhang, G Luo, T Zhang, J Lv…","Taxon‐dependent effects of dispersal limitation versus environmental filters on bryophyte assemblages―Multiple perspective studies in land‐bridge islands",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9844","https://scholar.google.com/scholar?cites=509327099016691330&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 13:04:33","","10.1002/ece3.9844","","",,,,,2,2.00,0,6,1,"… Spatial eigenvectors contributed more to SC variation in liverworts than in mosses and in pleurocarpous mosses than in acrocarpous mosses. The effects of island isolation on SC were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.9844","https://scholar.google.com/scholar?q=related:gr5eS0x-EQcJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
28,"NA Mandl, M Kessler…","Effects of environmental heterogeneity on species diversity and composition of terrestrial bryophyte assemblages in tropical montane forests of southern Ecuador",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903341877","https://scholar.google.com/scholar?cites=14916406805615827294&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 13:04:33","","10.1080/17550870903341877","","",,,,,28,1.87,9,3,15,"… Results: In total, 140 species were recorded, the majority being liverworts. … Relevé community composition based on species … of their relationship with community composition. Ordination …","https://www.researchgate.net/profile/Michael-Kessler-4/publication/233031641_Effects_of_environmental_heterogeneity_on_species_diversity_and_composition_of_terrestrial_bryophyte_assemblages_in_tropical_montane_forests_of_Southern_Ecuador/links/00b4951d6d6d53fa9d000000/Effects-of-environmental-heterogeneity-on-species-diversity-and-composition-of-terrestrial-bryophyte-assemblages-in-tropical-montane-forests-of-Southern-Ecuador.pdf","https://scholar.google.com/scholar?q=related:XlnzjfW4Ac8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
37,"SE Stehn, CR Webster, JM Glime…","Elevational gradients of bryophyte diversity, life forms, and community assemblage in the southern Appalachian Mountains",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-156","https://scholar.google.com/scholar?cites=12555996360321896487&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 13:04:33","","10.1139/x10-156","","",,,,,37,2.64,9,4,14,"… variables on bryophyte community composition, we used nonmetric … The species richness of liverworts was also negatively … and liverwort cover, liverwort species richness, and liverwort …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-156","https://scholar.google.com/scholar?q=related:J5AVSircP64J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
33,"P Ódor, K van Dort, E Aude, JH Clausen…","Diversity and composition of dead wood inhabiting bryophyte communities in European beech forests",2005,"Boletín de la …","dialnet.unirioja.es","https://dialnet.unirioja.es/descarga/articulo/2196660.pdf","https://scholar.google.com/scholar?cites=5164766544307172694&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 13:04:33","PDF","","","",,,,,33,1.74,7,5,19,"… This present study aims to compare the community composition, … liverworts are widely distributed in Europe and we suppose … The distinctly altered community composition may however …","https://dialnet.unirioja.es/descarga/articulo/2196660.pdf","https://scholar.google.com/scholar?q=related:VjVA1c7vrEcJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
13,"T Shen, RT Corlett, F Collart, T Kasprzyk…","Microclimatic variation in tropical canopies: A glimpse into the processes of community assembly in epiphytic bryophyte communities",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14011","https://scholar.google.com/scholar?cites=18231614105814841873&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 13:04:33","","10.1111/1365-2745.14011","","",,,,,13,6.50,3,5,2,"… , with moss richness decreasing and liverwort richness increasing from the base … liverwort species richness peaked on small trees. Epiphytic moss and liverwort community composition …","https://orbi.uliege.be/bitstream/2268/296898/1/Shen%20et%20al.%202022.pdf","https://scholar.google.com/scholar?q=related:EToYG2-0A_0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
5,"D Schmitz, PM Villa, RFM Michel, J Putzke…","Species composition, diversity and coverage pattern of associated communities of mosses-lichens along a pedoenvironmental gradient in Maritime Antarctica",2021,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/FhPXgzsPDz5ZPsHGQMQnjtR/?lang=en","https://scholar.google.com/scholar?cites=13786576026259459033&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 13:04:33","HTML","","","",,,,,5,1.67,1,5,3,"… ; 2) The community composition of mosses and lichens … These differences in community composition are driven by … Twenty-one bryophyte species (20 mosses and one liverwort), …","https://www.scielo.br/j/aabc/a/FhPXgzsPDz5ZPsHGQMQnjtR/?lang=en","https://scholar.google.com/scholar?q=related:2Ysc-tnBU78J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"C Cacciatori, J Czerepko, P Lech","Long-term changes in bryophyte diversity of central European managed forests depending on site environmental features",2022,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-022-02449-y","https://scholar.google.com/scholar?cites=14420027984219528489&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 13:04:33","HTML","10.1007/s10531-022-02449-y","","",,,,,4,2.00,1,3,2,"… the strongest impact on species community composition. Number of hemerophobic and … a constraining factor for many bryophyte species, especially for liverworts and tiny mosses. …","https://link.springer.com/article/10.1007/s10531-022-02449-y","https://scholar.google.com/scholar?q=related:Kd2YEg07HsgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
16,"SR Haughian","Short-term effects of alternative thinning treatments on the richness, abundance and composition of epixylic bryophytes, lichens, and vascular plants in conifer …",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717313075","https://scholar.google.com/scholar?cites=14312481619350355319&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 13:04:33","HTML","","","",,,,,16,2.67,16,1,6,"… whole-log censuses to compare community composition between survey years and among … , because sterile forms of 4 moss and 1 liverwort species could not be identified; however, …","https://www.sciencedirect.com/science/article/pii/S0378112717313075","https://scholar.google.com/scholar?q=related:d32vtzMmoMYJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"MDR Toro Manríquez, V Ardiles, Á Promis, AH Herrera…","Forest canopy cover composition and landscape influence over bryophytes communities in Nothofagus forests of southern Patagonia",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.27.063826.abstract","",80,"2024-07-16 13:04:33","","10.1101/2020.04.27.063826.abstract","","",,,,,0,0.00,0,5,4,"… the bryophyte community composition is … liverworts species depends mainly on wetter microhabitats such as decomposing wood. In our study, the richness and cover of liverworts were …","https://www.biorxiv.org/content/10.1101/2020.04.27.063826.full.pdf","https://scholar.google.com/scholar?q=related:bkRAn-_xFdgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"JM Zalewski","Bryophyte Community Composition as a Function of Environment in High-Altitude Peatlands of the Pocono Plateau",2022,"","search.proquest.com","https://search.proquest.com/openview/bf96af21e7d70f0539b17f11f6ec7358/1?pq-origsite=gscholar&cbl=18750&diss=y","",81,"2024-07-16 13:04:33","HTML","","","",,,,,0,0.00,0,1,2,"… with community composition, and pH was found to be nearly correlated. Influence of the most prominent variable, canopy openness, suggests that community composition may be …","https://search.proquest.com/openview/bf96af21e7d70f0539b17f11f6ec7358/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:pChcIkWL5X8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"A Guisan, A Vanderpoorten","the mossy north: an inverse latitudinal diversity gradient in european bryophytes",,"academia.edu","","https://www.academia.edu/download/78539851/REF.pdf","",82,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,2,,"… for ferns, mosses and liverworts than for spermatophytes in … and liverworts and p = 0.011 in ferns), liverworts exhibited a … turn-over in community composition is progressively slower …","https://www.academia.edu/download/78539851/REF.pdf","https://scholar.google.com/scholar?q=related:c2D-B8CBtksJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
7,"M Barbé, NJ Fenton, Y Bergeron","Boreal bryophyte response to natural fire edge creation",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12552","https://scholar.google.com/scholar?cites=15983066853128218036&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 13:04:33","","10.1111/jvs.12552","","",,,,,7,1.00,2,3,7,"… We observed community composition change in response to natural edge creation. While … 32 species (27 restricted, of which 15 were liverworts and five over-represented; Appendix S5) …","https://scholar.google.com/scholar?output=instlink&q=info:tCUH-p5Cz90J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12141683087632814087&oi=lle","https://scholar.google.com/scholar?q=related:tCUH-p5Cz90J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
46,"P Lang, KJ Murphy","Environmental drivers, life strategies and bioindicator capacity of bryophyte communities in high-latitude headwater streams",2012,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-011-0838-6","https://scholar.google.com/scholar?cites=1308755516643113742&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 13:04:33","HTML","10.1007/s10750-011-0838-6","","",,,,,46,3.83,23,2,12,"… species distribution, community composition and abundance … ), also frequently accompanied the liverwort in our study (eg … reported elsewhere that the liverwort Scapania undulata has …","https://link.springer.com/article/10.1007/s10750-011-0838-6","https://scholar.google.com/scholar?q=related:DntYUzWiKRIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 13:04:33","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… Liverworts were much more common in old-growth sites with half the liverwort species found exclusively in old-growth, and 90% of the recorded liverwort observations occurring there. …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
76,"LK Baldwin, GE Bradfield","Bryophyte community differences between edge and interior environments in temperate rain-forest fragments of coastal British Columbia",2005,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-209","https://scholar.google.com/scholar?cites=6313835790111779701&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 13:04:33","","10.1139/x04-209","","",,,,,76,4.00,38,2,19,"… Abstract: The species richness, community composition, and abundance of bryophytes … intolerant of altered microclimatic conditions (liverworts, bryophytes with weft and pendent growth …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-209","https://scholar.google.com/scholar?q=related:davC7zJAn1cJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"KC Bowman","The effect of forest edges on bryophyte communities in northern white-cedar swamps of central New York",2013,"","search.proquest.com","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","",87,"2024-07-16 13:04:33","BOOK","","","",,,,,0,0.00,0,1,11,"… The graph was rotated according to the presence of liverwort, the … Community composition differed between the edge and … Based on the community composition of 126 community plots…","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:311pZzZbdgoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
63,"SM de Oliveira, H ter Steege","Bryophyte communities in the Amazon forest are regulated by height on the host tree and site elevation",2015,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12359","https://scholar.google.com/scholar?cites=11565731983939821624&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 13:04:33","","10.1111/1365-2745.12359","","",,,,,63,7.00,32,2,9,"… This study indicated that the community composition of epiphytic bryophytes in the Amazon is mainly regulated by environmental conditions, both at local and at geographical scales. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12359","https://scholar.google.com/scholar?q=related:OGAbJva7gaAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"YJL Sanchez, KYS Contento, MM Merchan, MPP Silva","Community assembly in epiphytic bryophyte communities along the vertical gradient in a Colombian tropical rainforest",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-4/0007-2745-126.4.473/Community-assembly-in-epiphytic-bryophyte-communities-along-the-vertical-gradient/10.1639/0007-2745-126.4.473.short","",89,"2024-07-16 13:04:33","","10.1639/0007-2745-126.4.473.short","","",,,,,0,0.00,0,4,1,"… We found 22 liverworts and 12 mosses. Species richness was significantly different among … variation of species richness and functional community composition (ie, generalists, shade-…","","https://scholar.google.com/scholar?q=related:NELXmUFbtH0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
20,"R Hernández‐Hernández, PAV Borges…","Scaling α‐and β‐diversity: bryophytes along an elevational gradient on a subtropical oceanic Island (La Palma, Canary Islands)",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12573","https://scholar.google.com/scholar?cites=10330687161574516788&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 13:04:33","","10.1111/jvs.12573","","",,,,,20,2.86,7,3,7,"… , ‘extent of change of community composition’ (β). Within-… scales for all bryophytes, liverworts and epiphytic species (ie … species to 0.867 for α e of liverworts (See Appendix S3). Expected …","https://www.researchgate.net/profile/Raquel-Hernandez-23/publication/319933120_Scaling_a-_and_b-diversity_Bryophytes_along_an_elevational_gradient_on_a_subtropical_oceanic_Island_La_Palma_Canary_Islands/links/59d5f8a2aca2725954c79ff3/Scaling-a-and-b-diversity-Bryophytes-along-an-elevational-gradient-on-a-subtropical-oceanic-Island-La-Palma-Canary-Islands.pdf","https://scholar.google.com/scholar?q=related:NGhWNz35XY8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
89,"AM Suren, MJ Duncan","Rolling stones and mosses: effect of substrate stability on bryophyte communities in streams",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468378","https://scholar.google.com/scholar?cites=14098679013560286402&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 13:04:33","","10.2307/1468378","","",,,,,89,3.56,45,2,25,"… bryophyte richness and community composition were assessed. … Community composition (expressed as ordination scores), … Thalloid or weft liverworts were common in streams with low …","https://www.jstor.org/stable/pdf/1468378.pdf","https://scholar.google.com/scholar?q=related:wvyDZd2RqMMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 13:04:33","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… organisms such as mosses, lichens and liverworts, and microscopic organisms such as … , particularly more macroscopic mosses and liverworts. The important bioengineering role of …","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
129,"J Heino, J Soininen, J Alahuhta, J Lappalainen…","Metacommunity ecology meets biogeography: effects of geographical region, spatial dynamics and environmental filtering on community structure in aquatic …",2017,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3750-y","https://scholar.google.com/scholar?cites=13539425528825653808&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 13:04:33","HTML","10.1007/s00442-016-3750-y","","",,,,,129,18.43,26,5,7,"… Bryophytes were identified to species except for thalloid liverworts of genus Pellia. … These variables are efficient in modelling spatial structures of community composition data at multiple …","https://link.springer.com/article/10.1007/s00442-016-3750-y","https://scholar.google.com/scholar?q=related:MCqClMiz5bsJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
51,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 13:04:33","","10.1111/1365-2435.13454","","",,,,,51,10.20,13,4,5,"… Except for the common species Ptilidium ciliare, liverworts were … community composition. The elevation label (in m asl) denotes the positions of the centroid for community composition …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"EL dos Santos, HC de Oliveira, DF Peralta","Floristic composition and vertical zonation of epiphytic bryophytes in Dense Montane Ombrophilous Forest in southern Brazil",2018,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-121/issue-4/0007-2745-121.4.547/Floristic-composition-and-vertical-zonation-of-epiphytic-bryophytes-in-Dense/10.1639/0007-2745-121.4.547.short","https://scholar.google.com/scholar?cites=16262461379098654065&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 13:04:33","","10.1639/0007-2745-121.4.547.short","","",,,,,2,0.33,1,3,6,"… (2 liverworts); Zone 4 with four species (2 mosses and 2 liverworts); Zone 5 with seven species (6 liverworts and 1 moss); and Zone 6 with five species (5 liverworts). Although some …","https://www.jstor.org/stable/pdf/26774998.pdf","https://scholar.google.com/scholar?q=related:cTWvSnber-EJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
34,"J Nelson, AJ Shaw","Exploring the natural microbiome of the model liverwort: fungal endophyte diversity in Marchantia polymorpha L",2019,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-019-00597-4","https://scholar.google.com/scholar?cites=1783132395617995317&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 13:04:33","HTML","10.1007/s13199-019-00597-4","","",,,,,34,6.80,17,2,5,"… Even with the combination of multiple sampling methods, many questions about the community composition remain. Our mock community sequencing control indicated that read …","https://link.springer.com/article/10.1007/s13199-019-00597-4","https://scholar.google.com/scholar?q=related:NUpNZHf1vhgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
9,"M Flagmeier, PM Hollingsworth, DR Genney…","Transplanting the leafy liverwort Herbertus hutchinsiae: a suitable conservation tool to maintain oceanic-montane liverwort-rich heath?",2016,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2016.1140845","https://scholar.google.com/scholar?cites=13227769749740189110&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 13:04:33","","10.1080/17550874.2016.1140845","","",,,,,9,1.13,2,4,8,"… To evaluate whether transplantation is a possible conservation tool for the liverworts of the liverwort heath, Herbertus hutchinsiae (Gottsche) A. Evans (Citation1917) was chosen for a …","https://aura.abdn.ac.uk/bitstream/handle/2164/8300/Flagmeier_transplant_manuscript.pdf;sequence=1","https://scholar.google.com/scholar?q=related:tvXr74B6krcJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
44,"RT Caners, SE Macdonald, RJ Belland","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?cites=12780376369198748877&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 13:04:33","HTML","","","",,,,,44,4.00,15,3,11,"… terms of their effectiveness for maintaining mosses and liverworts with differing biological traits. … types compared to mixed forests, including liverworts, acrocarpous mosses, and species …","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?q=related:zVTjLZgEXbEJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
258,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 13:04:33","","10.1111/j.1365-2745.2009.01538.x","","",,,,,258,17.20,65,4,15,"… Since no valid regression was found for liverworts (Table 4) and a PCA of infrared spectra revealed clustering of liverworts of the Scapaniaceae family, we analysed the liverwort group …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
5,"JA Ress, RL Lowe","Bryophytes and associated algal communities from an exposed cliff face on O'ahu (Hawai'i, USA)",2014,"Algological Studies","researchgate.net","https://www.researchgate.net/profile/Jennifer-Ress/publication/263612055_Bryophytes_and_associated_algal_communities_from_an_exposed_cliff_face_on_O'ahu_Hawai'i_USA/links/54b98e6d0cf24e50e93dc806/Bryophytes-and-associated-algal-communities-from-an-exposed-cliff-face-on-Oahu-Hawaii-USA.pdf","https://scholar.google.com/scholar?cites=11732228648556415472&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 13:04:33","PDF","","","",,,,,5,0.50,3,2,10,"… community composition from nine different bryophyte taxa, eight species of moss and one group of unidentified liverworts… between algal community composition and bryophyte identified…","https://www.researchgate.net/profile/Jennifer-Ress/publication/263612055_Bryophytes_and_associated_algal_communities_from_an_exposed_cliff_face_on_O'ahu_Hawai'i_USA/links/54b98e6d0cf24e50e93dc806/Bryophytes-and-associated-algal-communities-from-an-exposed-cliff-face-on-Oahu-Hawaii-USA.pdf","https://scholar.google.com/scholar?q=related:8MndvMs_0aIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
119,"NR Andrew, L Rodgerson, M Dunlop","Variation in invertebrate–bryophyte community structure at different spatial scales along altitudinal gradients",2003,"Journal of biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.2003.00849.x","https://scholar.google.com/scholar?cites=11601413050458487548&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 13:04:33","","10.1046/j.1365-2699.2003.00849.x","","",,,,,119,5.67,40,3,21,"… ) table for invertebrate taxa community composition, bryophyte family composition and … unique to one location, eight of which were liverwort species unique to F750 m. Locations at Mt …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2699.2003.00849.x","https://scholar.google.com/scholar?q=related:_Loo1bN_AKEJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
108,"NJ Fenton, Y Bergeron","Does time or habitat make old-growth forests species rich? Bryophyte richness in boreal Picea mariana forests",2008,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320708001158","https://scholar.google.com/scholar?cites=9886565703230874250&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 13:04:33","HTML","","","",,,,,108,6.75,54,2,16,"… total liverwort model and the bog liverwort model. However, the results for the total liverwort … in the forest liverwort richness model nor the total or forest liverwort evenness models. Bog …","https://www.sciencedirect.com/science/article/pii/S0006320708001158","https://scholar.google.com/scholar?q=related:iuKiNSAjNIkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"S Goda Sporn, MM Bos, M Hoffstatter-Muncheberg…","Microclimate determines community composition but not richness of epiphytic understory bryophytes of rainforest and cacao agroforests in Indonesia",2009,"","repositorio.catie.ac.cr","https://repositorio.catie.ac.cr/bitstream/handle/11554/6577/A4678e.pdf?sequence=1","https://scholar.google.com/scholar?cites=10922236374688261722&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 13:04:33","PDF","","","",,,,,2,0.13,1,4,15,"… , 0.05 for liverworts and 0.1 for mosses. The multidimensional scaling showed distinct differences in overall bryophyte community composition and moss and liverwort assemblages …","https://repositorio.catie.ac.cr/bitstream/handle/11554/6577/A4678e.pdf?sequence=1","https://scholar.google.com/scholar?q=related:WuYkQh2Uk5cJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"GJ Barren","Epiphytic diatom community structure in a karst riverine system",2015,"","digitalcommons.wku.edu","https://digitalcommons.wku.edu/theses/1474/","https://scholar.google.com/scholar?cites=4766387463271897278&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 13:04:33","","","","",,,,,2,0.22,2,1,9,"… study indicate that there are longitudinal differences in diatom communities in the upper Green River and host species are an important factor in determining the community composition. …","https://digitalcommons.wku.edu/cgi/viewcontent.cgi?article=2472&context=theses","https://scholar.google.com/scholar?q=related:vlgy-iScJUIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
