Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"SI Filipović, AB Bijelić, AI Bogdanović…","Pinguisane-type sesquiterpenoids, unique secondary metabolites of liverworts: A review",2022,"Facta Universitatis …","casopisi.junis.ni.ac.rs","http://casopisi.junis.ni.ac.rs/index.php/FUPhysChemTech/article/view/11446","https://scholar.google.com/scholar?cites=8352516217848511022&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 09:00:07","","","","",,,,,2,1.00,1,4,2,"… of which are isolated from or detected in liverwort material as secondary metabolites, while 4 … chemotaxonomic markers for different taxonomic levels of liverworts, as well as to delineate …","http://casopisi.junis.ni.ac.rs/index.php/FUPhysChemTech/article/download/11446/4794","https://scholar.google.com/scholar?q=related:LrqMIT8Z6nMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"MR Badger, GD Price","P3–CO CONCENTRATING MECHANISMS",2002,"… /Comparative Biochemistry and Physiology Part A","","","",73,"2024-07-16 09:00:07","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:zyt2osWWMocJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
61,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 09:00:07","","10.1029/2005GB002495","","",,,,,61,3.21,15,4,19,"… primary carboxylating enzyme ribulose-1,5-carboxylase/oxygenase (Rubisco), both of which … with a range of liverwort and moss species (including thallose liverworts with and without …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
16,"K Ohyama, M Takemura, K Oda…","Gene content, organization and molecular evolution of plant organellar genomes and sex chromosomes—insights from the case of the liverwort Marchantia …",2009,"Proceedings of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pjab/85/3/85_3_108/_article/-char/ja/","https://scholar.google.com/scholar?cites=13076781672836088541&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 09:00:07","","","","",,,,,16,1.07,4,4,15,"… nucleotide sequence of the liverwort mitochondrial DNA and … Y chromosome in the dioecious liverwort M. polymorpha, the … 1,5-bisphosphate carboxylase/oxygenase, which catalyzes …","https://www.jstage.jst.go.jp/article/pjab/85/3/85_3_108/_pdf","https://scholar.google.com/scholar?q=related:3cK7zqUPerUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
18,"C Ihle, H Laasch","Inhibition of Photosystem II by UV‐B Radiation and the Conditions for Recovery in the Liverwort Conocephalum conicum Dum.",1996,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1996.tb00564.x","https://scholar.google.com/scholar?cites=6702511982709253877&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 09:00:07","","10.1111/j.1438-8677.1996.tb00564.x","","",,,,,18,0.64,9,2,28,"… UV-B on photosynthesis of mosses and liverworts. The habitats of liverworts are usually located in deep shade, … we suspected liverworts might be highly susceptible to UV-B irradiation. …","","https://scholar.google.com/scholar?q=related:9SYvCCMbBF0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
5,"H Fukuzawa, Y Uchida, Y Yamano…","Molecular Cloning of Promoters Functional in Escherichia coli from Chloroplast DNA of a Liverwort, Marchantia polymorpha",1985,"Agricultural and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00021369.1985.10867138","https://scholar.google.com/scholar?cites=18205531713032102566&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 09:00:07","","10.1080/00021369.1985.10867138","","",,,,,5,0.13,1,4,39,"… DNA fragments cloned from chloroplast DNA of a liverwort, Marchantia polymorpha, … the large subunit (LS) gene of ribulose bisphosphate carboxylase/oxygenase (RubisCO) and the p …","https://www.tandfonline.com/doi/pdf/10.1080/00021369.1985.10867138","https://scholar.google.com/scholar?q=related:piJjzqIKp_wJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
8,"E Frangedakis, AO Marron, M Waller…","What can hornworts teach us?",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?cites=6016888388684960211&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 09:00:07","HTML","10.3389/fpls.2023.1108027","","",,,,,8,8.00,2,4,1,"… Hornworts, together with mosses and liverworts, form the monophyletic group of bryophytes that is sister to all other land plants (Tracheophytes). It is only recently that hornworts …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?q=related:01G9VBxIgFMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
16,"I Komala, T Ito, Y Yagi, F Nagashima…","Volatile components of selected liverworts, and cytotoxic, radical scavenging and antimicrobial activities of their crude extracts",2010,"Natural Product …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1934578X1000500908","https://scholar.google.com/scholar?cites=1612385667830385928&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 09:00:07","","10.1177/1934578X1000500908","","",,,,,16,1.14,3,5,14,"… : mosses, liverworts and hornworts [1a-1c]… liverworts have been carried out in detail since liverworts produce oil bodies that are not found in the other bryophytes. Oil bodies of liverworts …","https://journals.sagepub.com/doi/pdf/10.1177/1934578X1000500908","https://scholar.google.com/scholar?q=related:CA322zhYYBYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"M Takemura, S Nagaya, H Kida","Effect of the 5′-untranslated region on the expression of transgene in liverwort, Marchantia polymorpha",2015,"Plant Biotechnology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/plantbiotechnology/32/4/32_15.0916a/_article/-char/ja/","https://scholar.google.com/scholar?cites=15804882765344271014&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 09:00:07","","","","",,,,,1,0.11,0,3,9,"… ) of liverwort ADH-like glucose dehydrogenase gene enhanced transient gene expression in liverwort. … We first confirmed transgene insertion into liverwort chromosome by Southern blot …","https://www.jstage.jst.go.jp/article/plantbiotechnology/32/4/32_15.0916a/_pdf","https://scholar.google.com/scholar?q=related:puoJISM5VtsJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
32,"L Kraut, R Mues, A Speicher, M Wagmann, T Eicher","Carboxylated α-pyrone derivatives and flavonoids from the liverwort Dumortiera hirsuta",1996,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0031942296002427","https://scholar.google.com/scholar?cites=6867806403258395140&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 09:00:07","","","","",,,,,32,1.14,6,5,28,"… The thalloid liverwort Dumortiera hirsuta is a sub… -6], which are typical for many liverworts, only lunularic acid, lunularin and … elucidation of three novel carboxylated a-pyrone derivatives, …","https://scholar.google.com/scholar?output=instlink&q=info:BKpeXIlZT18J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15719602756781876744&oi=lle","https://scholar.google.com/scholar?q=related:BKpeXIlZT18J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
224,"Y Sasaki, T Konishi, Y Nagano","The compartmentation of acetyl-coenzyme A carboxylase in plants.",1995,"Plant physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC157362/","https://scholar.google.com/scholar?cites=10101380753007765371&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 09:00:07","","","","",,,,,224,7.72,75,3,29,"… coli BCCP (106-156 residues) was aligned with several BCCPs, human propionyl-COA carboxylase, and several eukaryotic ACCases with the Clustal W program. The unrooted …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC157362/pdf/1080445.pdf","https://scholar.google.com/scholar?q=related:e-f-g0ZQL4wJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"JAM Kaste, BJ Walker, Y Shachar-Hill","Biophysical carbon concentrating mechanisms in land plants: insights from reaction-diffusion modeling",2024,"bioRxiv","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10802268/","",83,"2024-07-16 09:00:07","HTML","","","",,,,,0,0.00,0,3,1,"… of carboxylation and oxygenation) to give total ATP use. This can be compared with NADPH use due to carboxylation … needed on a per reaction (carboxylation or oxygenation) basis (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10802268/","https://scholar.google.com/scholar?q=related:YcND4Br_NJsJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
20,"T Suzuki, S Takio, T Satoh","Light-dependent expression in liverwort cells of chlL/N and chlB identified as chloroplast genes involved in chlorophyll synthesis in the dark",1998,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161798800989","https://scholar.google.com/scholar?cites=7562083117793607195&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 09:00:07","","","","",,,,,20,0.77,7,3,26,"Suspension cultures of both a yellow and a green cell line from the liverwort Marchantia … To elucidate the regulatory mechanism of light-independent chlorophyll synthesis in the liverwort…","https://www.academia.edu/download/74698324/s0176-1617_2898_2980098-920211115-3059-8rdgky.pdf","https://scholar.google.com/scholar?q=related:G_4Qrofq8WgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
25,"A Ludwiczuk, Y Asakawa","Terpenoids and aromatic compounds from bryophytes and their central nervous system activity",2020,"Current Organic Chemistry","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/coc/2020/00000024/00000001/art00008","https://scholar.google.com/scholar?cites=8149883485013540148&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 09:00:07","","","","",,,,,25,6.25,13,2,4,"… Liverworts and other bryophytes have yielded a rich array … [46], while from the acetone extract of Polytrichum commune methyl indoline-6-carboxylate (115) was isolated (Fig. …","","https://scholar.google.com/scholar?q=related:NP0NhdkzGnEJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
33,"WD Guo, YP Guo, JR Liu, N Mattson","Midday depression of photosynthesis is related with carboxylation efficiency decrease and D1 degradation in bayberry (Myrica rubra) plants",2009,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423809003628","https://scholar.google.com/scholar?cites=9153030156538893915&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 09:00:07","","","","",,,,,33,2.20,8,4,15,"… We used these data to estimate carboxylation efficiency (… was caused by decreases in carboxylation efficiency, the ability … Φ PSII to the change in carboxylation efficiency resulting from a …","","https://scholar.google.com/scholar?q=related:W1bwum4YBn8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
35,"D Li, W Mou, B Van de Poel, C Chang","Something old, something new: conservation of the ethylene precursor 1-amino-cyclopropane-1-carboxylic acid as a signaling molecule",2022,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526621001163","https://scholar.google.com/scholar?cites=6162083829825593660&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 09:00:07","HTML","","","",,,,,35,17.50,9,4,2,"… In this study, ethylene and ACC responses in the liverwort Marchantia polymorpha are described and found to be distinct, based on ethylene and ACC treatments, as well as on …","https://www.sciencedirect.com/science/article/pii/S1369526621001163","https://scholar.google.com/scholar?q=related:POHuWJgehFUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
94,"IJ Odrzykoski, J Szweykowski","Genetic differentiation without concordant morphological divergence in the thallose liverwortConocephalum conicum",1991,"Plant systematics and evolution","Springer","https://link.springer.com/article/10.1007/BF00937961","https://scholar.google.com/scholar?cites=3010710143330113515&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 09:00:07","","10.1007/BF00937961","","",,,,,94,2.85,47,2,33,"… One of the best examples of such differentiation in liverworts has been found in Conocephalum conieum (L.) DUM., a common species with a circumboreal distribution. This plant can be …","https://www.jstor.org/stable/pdf/23674865.pdf","https://scholar.google.com/scholar?q=related:61fbhuwwyCkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
13,"K Uemura, H Tokai, T Higuchi…","Distribution of fallover in the carboxylase reaction and fallover-inducible sites among ribulose 1, 5-bisphosphate carboxylase/oxygenases of photosynthetic organisms",1998,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/39/2/212/1933562","https://scholar.google.com/scholar?cites=12529081415276478326&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 09:00:07","","","","",,,,,13,0.50,3,4,26,"… To this end, we analyzed the courses of the carboxylase reaction with time for RuBisCOs from a wide variety of photosynthetic organisms. It was found that RuBisCOs showing the …","https://academic.oup.com/pcp/article-pdf/39/2/212/5447805/39-2-212.pdf","https://scholar.google.com/scholar?q=related:dr-ATyo94K0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"RG Dorrell, C Nef, S Altan-Ochir, C Bowler, AG Smith","Presence of vitamin B12 metabolism in the last common ancestor of land plants",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.06.07.544158.abstract","",90,"2024-07-16 09:00:07","","10.1101/2023.06.07.544158.abstract","","",,,,,0,0.00,0,5,1,"… We could further detect homologues of CblB and indeed CblJ in liverworts, and in both … is retained not only by hornworts but by liverworts within the bryophyte lineage. The validation of …","https://www.biorxiv.org/content/10.1101/2023.06.07.544158.full.pdf","https://scholar.google.com/scholar?q=related:JBu_QyJWcQ0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
11,"LN Briginshaw, E Flores‐Sandoval…","KANADI promotes thallus differentiation and FR‐induced gametangiophore formation in the liverwort Marchantia",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18046","https://scholar.google.com/scholar?cites=18081702985424731513&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 09:00:07","","10.1111/nph.18046","","",,,,,11,5.50,4,3,2,"… However, as discussed below, our results suggest distinct biological roles of KANADI in liverworts and angiosperms, indicating the evolution of either (1) changes in expression …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18046","https://scholar.google.com/scholar?q=related:eX1cdBAd7_oJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
119,"MK Rich, N Vigneron, C Libourel, J Keller, L Xue…","Lipid exchanges drove the evolution of mutualism during plant terrestrialization",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg0929","https://scholar.google.com/scholar?cites=751286963945017900&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 09:00:07","","10.1126/science.abg0929","","",,,,,119,39.67,20,6,3,"… Using gain of function, we show the transfer of lipids from the liverwort Marchantia paleacea to AMF and its direct regulation by the transcription factor WRINKLED (WRI). Arbuscules, the …","https://www.science.org/doi/full/10.1126/science.abg0929","https://scholar.google.com/scholar?q=related:LBJTYoMbbQoJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
3,"RM Hipol, RL Broñola-Hipol","Carboxylesterase activity of fungi isolated from Marchantia polymorpha",2016,"World","researchgate.net","https://www.researchgate.net/profile/Regina-Lourdes-Bronola-Hipol/publication/319310421_Carboxylesterase_activity_of_fungi_isolated_from_Marchantia_polymorpha/links/59a2cfa0458515fd1ff581d2/Carboxylesterase-activity-of-fungi-isolated-from-Marchantia-polymorpha.pdf","https://scholar.google.com/scholar?cites=9549701826958286137&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 09:00:07","PDF","","","",,,,,3,0.38,2,2,8,"… The fungal isolates used in this study were previously isolated from the thalloid liverwort … dextrose agar (PDA) plates incubated at 30C prior to the assay for carboxylase activity. …","https://www.researchgate.net/profile/Regina-Lourdes-Bronola-Hipol/publication/319310421_Carboxylesterase_activity_of_fungi_isolated_from_Marchantia_polymorpha/links/59a2cfa0458515fd1ff581d2/Carboxylesterase-activity-of-fungi-isolated-from-Marchantia-polymorpha.pdf","https://scholar.google.com/scholar?q=related:OV2_Ejdbh4QJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 09:00:07","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… ventilated thalli of Marchantialean liverworts, and the leaves of … Net fixation of CO2 by ribulose bisphosphate carboxylase … importance of diffusion and carboxylation processes in limiting …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
28,"NA Steinberg, JC Meeks","Photosynthetic CO2 fixation and ribulose bisphosphate carboxylase/oxygenase activity of Nostoc sp. strain UCD 7801 in symbiotic association with Anthoceros …",1989,"Journal of bacteriology","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jb.171.11.6227-6233.1989","https://scholar.google.com/scholar?cites=7523735371137135714&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 09:00:07","","10.1128/jb.171.11.6227-6233.1989","","",,,,,28,0.80,14,2,35,"… immediately separated from association with the liverwort Blasia pusilla (27), the cycad Cycas revoluta (20), and the angiosperm Gunnera albocarpa (31) are reported to be incapable of …","https://journals.asm.org/doi/pdf/10.1128/jb.171.11.6227-6233.1989","https://scholar.google.com/scholar?q=related:YrSrJHWtaWgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
68,"DG Adams","Cyanobacteria in symbiosis with hornworts and liverworts",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10772758030185490314&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 09:00:07","","10.1007/0-306-48005-0_7","","",,,,,68,3.09,68,1,22,"… liverworts and hornworts, but the moss associations are discussed in the next chapter. In their natural habitat the liverworts … Only four of over 340 liverwort genera are known to develop …","","https://scholar.google.com/scholar?q=related:imdxGFqGgJUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
70,"J Lidholm, P Gustafsson","Homologues of the green algal gidA gene and the liverwort frxC gene are present on the chloroplast genomes of conifers",1991,"Plant molecular biology","Springer","https://link.springer.com/article/10.1007/BF00037061","https://scholar.google.com/scholar?cites=14452162652177574382&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 09:00:07","","10.1007/BF00037061","","",,,,,70,2.12,35,2,33,"… from the algal gene and to ORF465 of liverwort chloroplast DNA. Upstream of the gidA … gene of liverwort. Since ORF465 is located immediately downstream of trnN and frxC in liverwort, …","https://www.academia.edu/download/98895662/bf0003706120230220-1-122gbm4.pdf","https://scholar.google.com/scholar?q=related:7ik2f1xlkMgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
69,"HA Maeda, AR Fernie","Evolutionary history of plant metabolism",2021,"Annual Review of Plant Biology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-arplant-080620-031054","https://scholar.google.com/scholar?cites=3056293186543306084&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 09:00:07","","10.1146/annurev-arplant-080620-031054","","",,,,,69,23.00,35,2,3,"… Analogous reductive carboxylation pathways might have … and replaced the reductive carboxylation pathway for BCAA … JAZ)] are present in the liverwort and other land plant genomes …","https://par.nsf.gov/servlets/purl/10249204","https://scholar.google.com/scholar?q=related:ZEVc0XUiaioJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"H Fukuzawa","NUCLEOTIDE SEQUENCE ANALYSIS OF CHLOROPLAST DNA FROM A LIVERWORT, MARCHANTIA POLYMORPHA L.",1986,"","repository.kulib.kyoto-u.ac.jp","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","",99,"2024-07-16 09:00:07","PDF","","","",,,,,0,0.00,0,1,38,"… gene for the large subunit of ribulose-1.5-bisphosphate carboxylase/oxygenase has … Gene organization of the chloroplast genome from a liverwort. M. ~rpha and sequenced restriction …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","https://scholar.google.com/scholar?q=related:BNyBxkv75G0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
10,"M Tori, T Hasebe, Y Asakawa","Total synthesis of (-)-chiloscyphone, sesquiterpenoid isolated from the liverwort. Absolute configuration of (-)-chiloscyphone and (+)-chiloscypholone.",1990,"Bulletin of the Chemical Society of Japan","jlc.jst.go.jp","http://jlc.jst.go.jp/DN/JALC/00002607702?from=Google","https://scholar.google.com/scholar?cites=6458795150438177605&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 09:00:07","","","","",,,,,10,0.29,3,3,34,"… (—)—Frullanolide has been isolated from the liverwort Frullania tamarisci and the absolute … in the liverworts. (—)-Chiloscyphone (1) was first isolated from the liverwort Chiloscyphus …","","https://scholar.google.com/scholar?q=related:RRviGvg_olkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
6,"T Suzuki, S Takio, K Tanaka, I Yamamoto…","Differential Light Regulation of the rbcS Gene Expression in Two Cell Lines of the Liverwort Marchantia paleacea var. diptera",1999,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/40/1/100/1900988","https://scholar.google.com/scholar?cites=10444220088244951138&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 09:00:07","","","","",,,,,6,0.24,1,5,25,"… liverwort rbcS probe hybridized 7 Hin&lll fragments including 3 prominent signals, and 4 BgH fragments including 3 prominent signals, suggesting that the liverwort … of the liverwort rbcS …","https://academic.oup.com/pcp/article-pdf/40/1/100/5367478/40-1-100.pdf","https://scholar.google.com/scholar?q=related:YtjWm9VS8ZAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
27,"A Anterola, E Shanle","Genomic insights in moss gibberellin biosynthesis",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-2/0007-2745(2008)111[218:GIIMGB]2.0.CO;2/Genomic-insights-in-moss-gibberellin-biosynthesis/10.1639/0007-2745(2008)111[218:GIIMGB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6633462689864795382&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 09:00:07","","10.1639/0007-2745(2008)111[218:GIIMGB]2.0.CO;2.short","","",,,,,27,1.69,14,2,16,"… By comparison, the other classical phytohormones auxin, cytokinin, abscisic acid and ethylene have been unambiguously detected in both mosses and liverworts, and their functions …","https://www.jstor.org/stable/pdf/20110936.pdf","https://scholar.google.com/scholar?q=related:9sQyvCvLDlwJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",103,"2024-07-16 09:00:07","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
71,"B Shaw, B Crandall-Stotler, J Váňa…","Phylogenetic relationships and morphological evolution in a major clade of leafy liverworts (phylum Marchantiophyta, order Jungermanniales): suborder …",2015,"Systematic …","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2015/00000040/00000001/art00006","https://scholar.google.com/scholar?cites=2414838341035878399&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 09:00:07","","","","",,,,,71,7.89,18,4,9,"The suborder Jungermanniineae of the Jungermanniales is a major lineage of leafy liverworts, recognized in recent classifications to include 15 families. Gametophytes within the …","https://www.jstor.org/stable/pdf/24546417.pdf","https://scholar.google.com/scholar?q=related:_-dvQ606gyEJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
12,"L Sun, H Dong, Nasrullah, Y Mei, NN Wang","Functional investigation of two 1-aminocyclopropane-1-carboxylate (ACC) synthase-like genes in the moss Physcomitrella patens",2016,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/s00299-015-1923-5","https://scholar.google.com/scholar?cites=12876250330944720709&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 09:00:07","HTML","10.1007/s00299-015-1923-5","","",,,,,12,1.50,2,5,8,"… The rate-limiting step of ethylene synthesis in flowering plants is catalyzed by 1-aminocyclopropane-1-carboxylate synthase (ACS). Elimination of the entire ACS gene family in …","https://link.springer.com/article/10.1007/s00299-015-1923-5","https://scholar.google.com/scholar?q=related:RU_3ZnShsbIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 09:00:07","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… some liverworts to finely divided leaflets, usually one layer of cells thick, in mosses and leafy … fractionation was accounted for by Rubisco carboxylation. The close agreement between …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
29,"T Suzuki, S Takio, I Yamamoto…","Characterization of cDNA of the liverwort phytochrome gene, and phytochrome involvement in the light-dependent and light-independent protochlorophyllide …",2001,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/42/6/576/1868442","https://scholar.google.com/scholar?cites=6168595868578191539&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 09:00:07","","","","",,,,,29,1.26,7,4,23,"… The cDNA of the phytochrome gene in the liverwort … , suggesting that the liverwort phytochrome gene expression was … -red light revealed that the liverwort phytochrome was involved in …","https://academic.oup.com/pcp/article/42/6/576/1868442","https://scholar.google.com/scholar?q=related:s5iLhUJBm1UJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
