Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"RP Beckett","Partial dehydration and ABA induce tolerance to desiccation-induced ion leakage in the moss Atrichum androgynum",1999,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629915309765","https://scholar.google.com/scholar?cites=15434527309745365217&as_sdt=2005&sciodt=0,5&hl=en",146,"2024-07-17 09:29:38","","","","",,,,,58,2.32,58,1,25,"… the air in the container, creating a gradient in water potential from the moss to the air. Using … induction of the landfol1n of the liverwort RiccwjluirQlls L. Planta 198: 423-432. KRANNER. …","https://www.sciencedirect.com/science/article/pii/S0254629915309765/pdf?md5=74f77f614d4cc85ff16d04d68da4c0a5&pid=1-s2.0-S0254629915309765-main.pdf","https://scholar.google.com/scholar?q=related:4SBwBdB0MtYJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
122,"GAM Scott","Desert bryophytes",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_4?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13045739985571446659&as_sdt=2005&sciodt=0,5&hl=en",147,"2024-07-17 09:29:38","","10.1007/978-94-009-5891-3_4","","",,,,,122,2.90,122,1,42,"… liverworts, tubers seem to be rarer than one might expect in deserts and the normal vegetative method of persistence of thallose liverworts … differ at any given water potential, because of …","","https://scholar.google.com/scholar?q=related:g38YyGXHC7UJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"A Yobi","Exploring the Metabolic Basis of Desiccation Tolerance in Resurrection Plants and their Potential Use as Low Water Input Forage",2011,"","scholarworks.unr.edu","https://scholarworks.unr.edu/handle/11714/3921","",148,"2024-07-17 09:29:38","","","","",,,,,0,0.00,0,1,13,"The ability to survive vegetative-tissue desiccation, defined as the near complete loss (80-95%) of protoplasmic water, is an exceedingly rare trait and occurs only in about 300 species (…","https://scholarworks.unr.edu/bitstream/handle/11714/3921/Yobi_unr_0139D_10788.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:5B8pKT7ZeKgJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
25,"RJ Thomas","Cell elongation in hepatics: the seta system",1980,"Bulletin of the Torrey botanical club","JSTOR","https://www.jstor.org/stable/2484156","https://scholar.google.com/scholar?cites=3004306918803197938&as_sdt=2005&sciodt=0,5&hl=en",149,"2024-07-17 09:29:38","","","","",,,,,25,0.57,25,1,44,"… Seta elongation of many liverwort sporophytes occurs without cytokinesis and without the … were examined by vapor pressure determinations of water potential (q') and osmotic potential ( …","https://www.jstor.org/stable/pdf/2484156.pdf","https://scholar.google.com/scholar?q=related:8k-DozlxsSkJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
62,"WE Robe, H Griffiths","Adaptations for an amphibious life: changes in leaf morphology, growth rate, carbon and nitrogen investment, and reproduction during adjustment to emersion by the …",1998,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.1998.00257.x","https://scholar.google.com/scholar?cites=869384221378570936&as_sdt=2005&sciodt=0,5&hl=en",150,"2024-07-17 09:29:38","","10.1046/j.1469-8137.1998.00257.x","","",,,,,62,2.38,31,2,26,"… dried out gradually at Thirlmere the water potential which develops is dependent on sediment … in the induction of and land form of the liverwort Riccia fluitans L. Planta 198: 423–432. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00257.x","https://scholar.google.com/scholar?q=related:uGqZ2FesEAwJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
46,"HT Nguyen, P Meir, J Wolfe…","Plumbing the depths: extracellular water storage in specialized leaf structures and its functional expression in a three‐domain pressure–volume relationship",2017,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12788","https://scholar.google.com/scholar?cites=9043515093881726079&as_sdt=2005&sciodt=0,5&hl=en",151,"2024-07-17 09:29:38","","10.1111/pce.12788","","",,,,,46,6.57,12,4,7,"… 13% with 0.85 MPa decrease in leaf water potential, reflecting a decrease in extracellular … In domain 2, RWC decreased by another 12% with a further reduction in leaf water potential …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12788","https://scholar.google.com/scholar?q=related:fyS0MxAFgX0J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"N Mayaba","Mechanisms of desiccation tolerance in cryptogams.",2002,"","","","",152,"2024-07-17 09:29:38","CITATION","","","",,,,,0,0.00,0,1,22,"","","https://scholar.google.com/scholar?q=related:0PlHMpwnV94J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
11,"JH Nitta, JE Watkins Jr, NM Holbrook, TW Wang…","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?cites=16563833853614589435&as_sdt=2005&sciodt=0,5&hl=en",153,"2024-07-17 09:29:38","HTML","10.1007/s10265-021-01318-z","","",,,,,11,3.67,2,5,3,"… elevation epiphyte growing in association with leafy liverworts and mosses. Nitta 1257 (GH). … the abiotic environment (light levels and water potential) than sporophytes. This differs from …","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?q=related:-4VJgyGP3uUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"L Kappen, F Valladares","2 Opportunistic Growth",2007,"Functional Plant Ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fqc-_Zv3jIMC&oi=fnd&pg=PA7&dq=liverwort*+%22water+potential%22&ots=MAxj6wCjyq&sig=M69BajvS8r5M1Px-R1U5yaHKaW0","",154,"2024-07-17 09:29:38","","","","",,,,,0,0.00,0,2,17,"… hyaline structures on the midrib of desert liverworts (eg ., Riccia, … strand in the stems of mosses and some liverworts;(2) by the cell … At a given low water potential, different lichen species …","","https://scholar.google.com/scholar?q=related:08QeUaVAoRoJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
4,"RK Dumroese, DL Haase","Water management in container nurseries to minimize pests",2018,"Tree Planters' Notes. 61 (1): 4-11.","research.fs.usda.gov","https://research.fs.usda.gov/treesearch/56063","https://scholar.google.com/scholar?cites=17492276070095189482&as_sdt=2005&sciodt=0,5&hl=en",155,"2024-07-17 09:29:38","","","","",,,,,4,0.67,2,2,6,"… as algae, moss, and liverworts) flourish in environments with high levels of moisture and … Mosses and liverworts can also overtop and smother small seedlings. Excess water in the …","https://research.fs.usda.gov/treesearch/download/56063.pdf","https://scholar.google.com/scholar?q=related:6vUWX2gMwfIJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=0,5&hl=en",156,"2024-07-17 09:29:38","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… Tropical forests harbor a particularly large diversity of bryophytes (mainly mosses and liverworts). The Neotropics alone are home to some 4,000 species of bryophytes, which …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
36,"MJ Oliver","Biochemical and molecular mechanisms of desiccation tolerance in bryophytes",2008,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT444&dq=liverwort*+%22water+potential%22&ots=3DkAaUv_-E&sig=kBJhWIOjeh-JsXs3aD9a7YqPKac","https://scholar.google.com/scholar?cites=6053002136668508618&as_sdt=2005&sciodt=0,5&hl=en",157,"2024-07-17 09:29:38","","","","",,,,,36,2.25,36,1,16,"… By this strict cataloging Wood identifies 158 species of mosses, 51 liverworts, and 1 species … they rapidly and directly equilibrate with the water potential of the air, which is generally dry, …","","https://scholar.google.com/scholar?q=related:ypHOhF-VAFQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
76,"PM Chen, PH Li, MJ Burke","Induction of Frost Hardiness in Stem Cortical Tissues of Cornus stolonifera Michx. by Water Stress: I. Unfrozen Water in Cortical Tissues and Water Status in Plants …",1977,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/59/2/236/6075821","https://scholar.google.com/scholar?cites=1598275074358825377&as_sdt=2005&sciodt=0,5&hl=en",158,"2024-07-17 09:29:38","","","","",,,,,76,1.62,25,3,47,"… The technique estimates only the nonosmotic component of xylem water potential, but … in the younger parts of liverworts (8). The changes in water potential of these stressed plants in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC542372/pdf/plntphys00136-0123.pdf","https://scholar.google.com/scholar?q=related:odGETLY2LhYJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"M Lüth","PHOTOSYNTHESIS: LIMITING FACTORS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","",159,"2024-07-17 09:29:38","PDF","","","",,,,,0,0.00,0,1,,"… The thallose liverwort Marchantia polymorpha is generally a shade plant, but tolerates at least … Relationships of water content to photosynthesis, respiration and water potential in three …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","https://scholar.google.com/scholar?q=related:vKEggHFoCaUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=0,5&hl=en",160,"2024-07-17 09:29:38","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"We report the changes in CO 2 assimilation, potential photochemical activity (as measured by slow fluorescence), photosynthetic pigment concentrations, and dark respiration of two …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
952,"RS Clymo, PM Hayward","The Ecology of Sphagnum",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5123961377822070694&as_sdt=2005&sciodt=0,5&hl=en",161,"2024-07-17 09:29:38","","10.1007/978-94-009-5891-3_8","","",,,,,952,22.67,476,2,42,"… There is a continuum of water potential but it is convenient to recognize three points in the continuum. First, water may be present as free liquid: a hole dug in the surface may fill to give …","","https://scholar.google.com/scholar?q=related:ptfnp7n3G0cJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=0,5&hl=en",162,"2024-07-17 09:29:38","PDF","","","",,,,,1,0.50,1,1,2,"Peatmosses (Sphagnum) perform important roles in water management in peatlands ensuring that these ecosystems function as carbon sinks rather than carbon sources. By keeping …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
8,"EI Newman","Water relations",1976,"Plant Structure, Function and Adaptation","Springer","https://link.springer.com/chapter/10.1007/978-1-349-06571-4_5","https://scholar.google.com/scholar?cites=7848058257086584891&as_sdt=2005&sciodt=0,5&hl=en",163,"2024-07-17 09:29:38","","10.1007/978-1-349-06571-4_5","","",,,,,8,0.17,8,1,48,"… used nowadays involves the water potential terminology. Water potential is closely related to … In a parallel experiment, the liverwort Porella platyphylla survived sixty days at 50 per cent …","","https://scholar.google.com/scholar?q=related:O5g3bmfn6WwJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
100,"KL Koster, RA Balsamo, C Espinoza, MJ Oliver","Desiccation sensitivity and tolerance in the moss Physcomitrella patens: assessing limits and damage",2010,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-010-9490-9","https://scholar.google.com/scholar?cites=5721418752071900982&as_sdt=2005&sciodt=0,5&hl=en",164,"2024-07-17 09:29:38","HTML","10.1007/s10725-010-9490-9","","",,,,,100,7.14,25,4,14,"… water potential, survived by cells of Physcomitrella. Direct measurement of the water potential of the … However, the equilibrium atmospheric water potential by definition is a surrogate …","https://link.springer.com/article/10.1007/s10725-010-9490-9","https://scholar.google.com/scholar?q=related:Nh-BqAqQZk8J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=liverwort*+%22water+potential%22&ots=yLVjBN66ML&sig=-uwSg6gGufXKdJ3yC2Kc2-chgM8","",165,"2024-07-17 09:29:38","","","","",,,,,0,0.00,0,1,30,"… limited through low water potential effects. At higher … liverworts, being 1.6 s cm¹ (Marchantia foliacea, Green and Snelgar 1982a) and between 0.6 and 5.0 scm (various thalloid liverworts…","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
3,"M Casanova, L Nairn","Macroalgae, charophytes and bryophytes",2016,"Vegetation of Australian Riverine …","books.google.com","https://books.google.com/books?hl=en&lr=&id=0BrYCwAAQBAJ&oi=fnd&pg=PT117&dq=liverwort*+%22water+potential%22&ots=0rjnLoJ90X&sig=WXtcS8j-XNWScrWYlJpQJq7Ug-U","https://scholar.google.com/scholar?cites=11777458920239594706&as_sdt=2005&sciodt=0,5&hl=en",166,"2024-07-17 09:29:38","","","","",,,,,3,0.38,2,2,8,"… Sphagnum bogs in alpine headwaters, moss gardens near waterfalls, leafy mats of liverworts… or resting cells and some mosses and liverworts can be revived from the smallest shrivelled …","https://www.researchgate.net/profile/Michelle-Casanova-4/publication/296396211_Macroalgae_charophytes_and_bryophytes/links/57ce198b08ae582e06923fd0/Macroalgae-charophytes-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:0vyiAX3wcaMJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=0,5&hl=en",167,"2024-07-17 09:29:38","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… liverwort Porella platyphylla (Proctor 1999). The body of the diagram shows the relation of … water content to water potential (Ψ) and its components: Ψ W = water potential of the cell, Ψ …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
32,"Z Tuba, HK Lichtenthaler","Ecophysiology of homoiochlorophyllous and poikilochlorophyllous desiccation-tolerant plants and vegetations",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_9","https://scholar.google.com/scholar?cites=15290186208226582861&as_sdt=2005&sciodt=0,5&hl=en",168,"2024-07-17 09:29:38","","10.1007/978-3-642-19106-0_9","","",,,,,32,2.46,16,2,13,"… (DT) plants can survive drying to a point where no liquid phase remains in the cells and the water content may be no more than 5–10% DW (equivalent to an equilibrium water potential …","","https://scholar.google.com/scholar?q=related:TSHsclinMdQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=0,5&hl=en",169,"2024-07-17 09:29:38","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… /Fm at the lowest water potential after desiccation for 64 days (… , and is paralleled by liverworts and many temperate forest … An equilibrium water potential of 241 MPa is still very dry in …","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
24,"HM Hanslin, S Bakken, B Pedersen","The impact of watering regime and ambient relative humidity on the effect of density on growth in two boreal forest mosses, Dicranum majus and Rhytidiadelphus …",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.1.43","https://scholar.google.com/scholar?cites=2347253599079321123&as_sdt=2005&sciodt=0,5&hl=en",170,"2024-07-17 09:29:38","","10.1179/jbr.2001.23.1.43","","",,,,,24,1.04,8,3,23,"… The magnitude of the gradient in water potential between … and how low the cell water potential drops during desiccation. … at or near optimum water potential with respect to assimilation …","","https://scholar.google.com/scholar?q=related:I07hSrYekyAJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
328,"TJ Brodribb, TS Feild, L Sack","Viewing leaf structure and evolution from a hydraulic perspective",2010,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP10010","https://scholar.google.com/scholar?cites=2347074994392233419&as_sdt=2005&sciodt=0,5&hl=en",171,"2024-07-17 09:29:38","","","","",,,,,328,23.43,109,3,14,"… the transpiration stream moves through the leaf its water potential (Ψ) declines as a function of … (κ m ) has a major influence over the water potential at the sites of evaporation in the leaf. …","https://www.researchgate.net/profile/Tim-Brodribb/publication/242585578_Viewing_leaf_structure_and_evolution_from_a_hydraulic_perspective/links/004635297e099da26d000000/Viewing-leaf-structure-and-evolution-from-a-hydraulic-perspective.pdf","https://scholar.google.com/scholar?q=related:y3XzpUV8kiAJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
78,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=0,5&hl=en",172,"2024-07-17 09:29:38","","10.1639/0007-2745-120.2.130.short","","",,,,,78,11.14,78,1,7,"… , because mosses and liverworts can tolerate … water potential tolerated at equilibrium by a bryophyte. Here for convenience we use atmospheres of a specific RH to set the water potential…","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"S Singh, R Sharma, S Joshi, A Alam","Utilization of the First Land Plants (Bryophytes) as a Source of Beneficial Bioactive Chemicals",2023,"","researchgate.net","https://www.researchgate.net/profile/Afroz-Alam-3/publication/373555641_Utilization_of_the_First_Land_Plants_Bryophytes_as_a_Source_of_Beneficial_Bioactive_Chemicals/links/64f19405b55e1d341593dd42/Utilization-of-the-First-Land-Plants-Bryophytes-as-a-Source-of-Beneficial-Bioactive-Chemicals.pdf","",173,"2024-07-17 09:29:38","PDF","","","",,,,,0,0.00,0,4,1,"… They control the rate of water loss and equilibrate the water potential to available external … in the case of liverworts, there is a crucial need to explore more species of liverworts that have …","https://www.researchgate.net/profile/Afroz-Alam-3/publication/373555641_Utilization_of_the_First_Land_Plants_Bryophytes_as_a_Source_of_Beneficial_Bioactive_Chemicals/links/64f19405b55e1d341593dd42/Utilization-of-the-First-Land-Plants-Bryophytes-as-a-Source-of-Beneficial-Bioactive-Chemicals.pdf","https://scholar.google.com/scholar?q=related:La_mU0Qf6z4J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
20,"Y Murata, IC Mori","Stomatal regulation of plant water status",2013,"Plant abiotic stress","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118764374.ch3","https://scholar.google.com/scholar?cites=2559635613846202086&as_sdt=2005&sciodt=0,5&hl=en",174,"2024-07-17 09:29:38","","10.1002/9781118764374.ch3","","",,,,,20,1.82,10,2,11,"… and liverworts do not possess true stomata. Instead of stomata, liverwort gametophytes … absence of stomata may have eliminated the water potential gradient, which would have limited …","https://repository.lsu.edu/cgi/viewcontent.cgi?article=3786&context=biosci_pubs#page=63","https://scholar.google.com/scholar?q=related:5ua9fQenhSMJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=0,5&hl=en",175,"2024-07-17 09:29:38","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… DT is normally construed as the ability to revive after drying to a water potential of ≤ −100 MPa, roughly equating to ≤50% relative humidity (RH; Bewley 1979; Alpert &Oliver 2002). …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
2,"PA Chambers, SC Maberly","Freshwater plants",2024,"Wetzel's Limnology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128227015000240","https://scholar.google.com/scholar?cites=10394393562804579765&as_sdt=2005&sciodt=0,5&hl=en",176,"2024-07-17 09:29:38","","","","",,,,,2,2.00,1,2,1,"… Primary examples of haptophytes are freshwater mosses and liverworts, whose rhizoids anchor them to a substrate. Another major group of haptophytes is the subtropical and tropical …","","https://scholar.google.com/scholar?q=related:te2Snt9NQJAJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
11,"L Marline, C Ah‐Peng, TAJ Hedderson","Epiphytic bryophyte diversity and range distributions along an elevational gradient in Marojejy, Madagascar",2020,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12781","https://scholar.google.com/scholar?cites=8390692478862981764&as_sdt=2005&sciodt=0,5&hl=en",177,"2024-07-17 09:29:38","","10.1111/btp.12781","","",,,,,11,2.75,4,3,4,"… While the liverwort richness pattern did not correlate to vapor pressure deficit and … poikilohydric nature, they are able to balance their water potential on their own. Many species have the …","https://drive.google.com/file/d/1QhM0-zRthcum4yb5usNOZl0j3ynhFfl3/view","https://scholar.google.com/scholar?q=related:hHorjlq6cXQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
3,"H Qian, Z Dai, J Wang","Geographic patterns and ecological correlates of the mean genus age of liverworts in regional floras across China",2023,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.14691","https://scholar.google.com/scholar?cites=5774982546562284371&as_sdt=2005&sciodt=0,5&hl=en",178,"2024-07-17 09:29:38","","10.1111/jbi.14691","","",,,,,3,3.00,1,3,1,"… richness of liverworts is more strongly correlated with mean annual precipitation than with mean annual temperature, we hypothesize that the mean lineage age of liverworts is more …","https://www.researchgate.net/profile/Hong-Qian-6/publication/372452338_Geographic_patterns_and_ecological_correlates_of_the_mean_genus_age_of_liverworts_in_regional_floras_across_China/links/64f77c4c3a0697353dad0531/Geographic-patterns-and-ecological-correlates-of-the-mean-genus-age-of-liverworts-in-regional-floras-across-China.pdf","https://scholar.google.com/scholar?q=related:U_vsZwfcJFAJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=0,5&hl=en",179,"2024-07-17 09:29:38","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… changes in the water potential (WP) of moss clusters were also measured. For a single WP measurement, a sample of thallus was left in a chamber of a dew point water potential meter (…","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
1,"RT Schott","Extracellular freezing in frost hardy plants and its structural and physical factors",2021,"","tobias-lib.ub.uni-tuebingen.de","https://tobias-lib.ub.uni-tuebingen.de/xmlui/handle/10900/89954","https://scholar.google.com/scholar?cites=819949802295988430&as_sdt=2005&sciodt=0,5&hl=en",180,"2024-07-17 09:29:38","","","","",,,,,1,0.33,1,1,3,"… , the water potential of ice decreases reaching substantial differences to the water potential of the liquid cell content (Guy 1990). This leads to a sudden drop of water potential of the …","https://tobias-lib.ub.uni-tuebingen.de/xmlui/bitstream/handle/10900/89954/Dissertation_Schott.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:zhCBOwAMYQsJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
277,"P Alpert","The discovery, scope, and puzzle of desiccation tolerance in plants",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026513800380","https://scholar.google.com/scholar?cites=5841760827710795330&as_sdt=2005&sciodt=0,5&hl=en",181,"2024-07-17 09:29:38","","10.1023/A:1026513800380","","",,,,,277,11.54,277,1,24,"… organism to equilibrate its internal water potential with that of … must tolerate a minimum water potential of about −100 MPa … years for fungi, 23 years for liverworts, 19 years for mosses, 5 …","https://link.springer.com/content/pdf/10.1023/A:1026513800380.pdf","https://scholar.google.com/scholar?q=related:Qm5-loUaElEJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
