Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"N Sharma, PL Bhalla, MB Singh","Transcriptome-wide profiling and expression analysis of transcription factor families in a liverwort, Marchantia polymorpha",2013,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-14-915","https://scholar.google.com/scholar?cites=17637504233120223244&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 09:10:53","HTML","10.1186/1471-2164-14-915","","",,,,,31,2.82,10,3,11,"… most basal plant lineages, liverworts occupy a very important … functional genomics studies in liverworts have not been initiated. … of regulatory factors in this liverwort for the first time and …","https://link.springer.com/article/10.1186/1471-2164-14-915","https://scholar.google.com/scholar?q=related:DFCUC6cAxfQJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"JR Flores, AC Bippus, CF de Ullivarri…","Dating the evolution of the complex thalloid liverworts (Marchantiopsida): total‐evidence dating analysis supports a Late Silurian‐Early Devonian origin and post …",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19254","https://scholar.google.com/scholar?cites=8051314440435671919&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 09:10:53","","10.1111/nph.19254","","",,,,,2,2.00,1,4,1,"… Here, we conduct the first TED analyses of the complex thalloid liverworts (Marchantiopsida) that include fossils and evaluate macroevolutionary trends in morphological ‘diversity’ (…","https://www.researchgate.net/profile/Jorge-Flores-53/publication/373862843_Dating_the_evolution_of_the_complex_thalloid_liverworts_Marchantiopsida_total-evidence_dating_analysis_supports_a_Late_Silurian-Early_Devonian_origin_and_post-Mesozoic_morphological_stasis/links/65030091a2e39316ce0a0d9a/Dating-the-evolution-of-the-complex-thalloid-liverworts-Marchantiopsida-total-evidence-dating-analysis-supports-a-Late-Silurian-Early-Devonian-origin-and-post-Mesozoic-morphological-stasis.pdf","https://scholar.google.com/scholar?q=related:byMkbdMDvG8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
18,"HC Oliveira, SM Oliveira","Vertical distribution of epiphytic bryophytes in Atlantic Forest fragments in northeastern Brazil",2016,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/K9HjPbhf76WfFfdgTrmsnFz/","https://scholar.google.com/scholar?cites=5516629569590713386&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 09:10:53","HTML","","","",,,,,18,2.25,9,2,8,"… height zones and understory exhibited a well-known pattern for tropical rain forests; liverworts were more frequent than mosses in all height … The dominance of liverworts was due to the …","https://www.scielo.br/j/abb/a/K9HjPbhf76WfFfdgTrmsnFz/","https://scholar.google.com/scholar?q=related:KtzefF0Bj0wJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
32,"N Sharma, CH Jung, PL Bhalla, MB Singh","RNA Sequencing Analysis of the Gametophyte Transcriptome from the Liverwort, Marchantia polymorpha",2014,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0097497","https://scholar.google.com/scholar?cites=15430433028324365769&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 09:10:53","HTML","","","",,,,,32,3.20,8,4,10,"… in height and mature reproductive structures (ie, antheridial and archegonial discs) >2 mm in height (Figure S1). The collected tissues were rinsed with distilled water to remove any dirt. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0097497","https://scholar.google.com/scholar?q=related:yZW61xXpI9YJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
14,"K Feldberg, A Schaefer-Verwimp, MAM Renner…","Liverworts from Cretaceous amber",2021,"Cretaceous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195667121002354","https://scholar.google.com/scholar?cites=5263274229879116539&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 09:10:53","","","","",,,,,14,4.67,4,4,3,"… that liverworts … liverworts. They suggest that the mid- to Late Cretaceous was a transitional time with a significant species turnover. Here, we review all currently recognized leafy liverwort …","","https://scholar.google.com/scholar?q=related:-5JpqwboCkkJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"J Rikltinen","The liverworts {Bryophyta} of the Julrnat Lammet Nature Reserve, Central Finland",,"","","","",77,"2024-07-17 09:10:53","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:cEAApprC1TwJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
77,"JC Villarreal, SS Renner","A review of molecular-clock calibrations and substitution rates in liverworts, mosses, and hornworts, and a timeframe for a taxonomically cleaned-up genus …",2014,"Molecular phylogenetics and evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790314001420","https://scholar.google.com/scholar?cites=4253258060741059965&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 09:10:53","HTML","","","",,,,,77,7.70,39,2,10,"… Including the present work, there have been 18 molecular clock studies of liverworts, mosses, or hornworts, the majority with fossil calibrations, a few with geological calibrations or …","https://www.sciencedirect.com/science/article/pii/S1055790314001420","https://scholar.google.com/scholar?q=related:faWJ6KubBjsJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
63,"SM de Oliveira, H ter Steege","Bryophyte communities in the Amazon forest are regulated by height on the host tree and site elevation",2015,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12359","https://scholar.google.com/scholar?cites=11565731983939821624&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 09:10:53","","10.1111/1365-2745.12359","","",,,,,63,7.00,32,2,9,"… and the height zones … height zone and more strongly contribute to the relationship – corresponded to less than half of the pool of species and are not evenly distributed along the height …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12359","https://scholar.google.com/scholar?q=related:OGAbJva7gaAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"Y Kobiyama","Comparative development and ultrastructure of the specialized parenchyma cells and/or hydrolyzed cells in select liverworts and hornworts",2003,"","search.proquest.com","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=275108498905077580&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 09:10:53","BOOK","","","",,,,,2,0.10,2,1,21,"… cells and/or hydrolyzed cells among liverworts, this research focused on the level ofinternal … (simple thalloid liverworts) because this group is considered a basal group of liverworts (…","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TJft37hh0QMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
9,"L SÖDERSTRÖM, A Hagborg, MR Crosby…","Early Land Plants Today: Index of Liverworts & Hornworts 2009–2010",2012,"…","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/5627","https://scholar.google.com/scholar?cites=12617628881177177966&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 09:10:53","","","","",,,,,9,0.75,2,4,12,"… In the current index we attempt to list citations for names published for liverworts and hornworts during the period January 1, 2009 through December 31, 2010. Valid, illegitimate and …","https://phytotaxa.mapress.com/pt/article/view/5627/647","https://scholar.google.com/scholar?q=related:bm9Gyp3SGq8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
72,"X Liu, G Shi, F Xia, X Lu, B Wang, MS Engel","Liverwort mimesis in a Cretaceous lacewing larva",2018,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(18)30418-4","https://scholar.google.com/scholar?cites=206685862293799148&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 09:10:53","HTML","","","",,,,,72,12.00,12,6,6,"… Cretaceous (approximately 100 million years old) green lacewing larvae (Chrysopoidea), preserved in amber from northern Myanmar, anatomically modified to mimic coeval liverworts. …","https://www.cell.com/current-biology/fulltext/S0960-9822(18)30418-4","https://scholar.google.com/scholar?q=related:7AAeWrJL3gIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"ES Siregar, N Pasaribu","The liverworts family Plagiochilaceae of Taman Eden 100 Natural Park, North Sumatra Indonesia",2019,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/374/1/012020/meta","https://scholar.google.com/scholar?cites=11433195494323880669&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 09:10:53","","10.1088/1755-1315/374/1/012020","","",,,,,2,0.40,1,2,5,"Abstract Information on the liverworts family Plagiochilaceae in Taman Eden 100 Natural Tourist Park North Sumatra has never been reported. This study aims to invent the spesies of …","https://iopscience.iop.org/article/10.1088/1755-1315/374/1/012020/pdf","https://scholar.google.com/scholar?q=related:3YLF9rneqp4J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
6,"IV Czernyadjeva, AD Potemkin…","Mosses and liverworts of Stolbovoy Island (New Siberian Islands Archipelago, Yakutia)",2021,"Новости систематики …","cyberleninka.ru","https://cyberleninka.ru/article/n/mosses-and-liverworts-of-stolbovoy-island-new-siberian-islands-archipelago-yakutia","https://scholar.google.com/scholar?cites=16451700456235546340&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 09:10:53","HTML","","","",,,,,6,2.00,2,3,3,"… of mosses and 58 species of liverworts. For every species, … liverworts were revealed for Stolbovoy Island, and 40 species of mosses and 22 species, 5 varieties, and 2 forms of liverworts …","https://cyberleninka.ru/article/n/mosses-and-liverworts-of-stolbovoy-island-new-siberian-islands-archipelago-yakutia","https://scholar.google.com/scholar?q=related:5DYNbWYuUOQJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
130,"MJ Lai, RL Zhu, S Chantanaorrapint","Liverworts and hornworts of Thailand: an updated checklist and bryofloristic accounts",2008,"Annales botanici fennici","BioOne","https://bioone.org/journals/Annales-Botanici-Fennici/volume-45/issue-5/085.045.0501/Liverworts-and-Hornworts-of-Thailand--An-Updated-Checklist-and/10.5735/085.045.0501.short","https://scholar.google.com/scholar?cites=15604616952617909847&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 09:10:53","","10.5735/085.045.0501.short","","",,,,,130,8.13,43,3,16,"… liverworts (Marchantiophyta) and hornworts (Anthocerotophyta) of Thailand is presented. The checklist is based on published literature and some recent collections. The liverwort … height…","https://www.jstor.org/stable/pdf/23727698.pdf","https://scholar.google.com/scholar?q=related:Vz7UDHG8jtgJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"A Sreenath, BRP Rao","Two genera of Liverworts and Eight genera of Mosses, New records to Bryophyte flora of Andhra Pradesh, India.",2021,"Int. J. Adv. Res. Biol. Sci","researchgate.net","https://www.researchgate.net/profile/Sreenath-Ananthaneni/publication/353794117_Two_genera_of_Liverworts_and_Eight_genera_of_Mosses_New_records_to_Bryophyte_flora_of_Andhra_Pradesh_India/links/6112251f169a1a0103edde57/Two-genera-of-Liverworts-and-Eight-genera-of-Mosses-New-records-to-Bryophyte-flora-of-Andhra-Pradesh-India.pdf","https://scholar.google.com/scholar?cites=12733644183417876007&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 09:10:53","PDF","","","",,,,,1,0.33,1,2,3,"Two genera of liverworts and eight genera of mosses representing 3 species and 12 species respectively are being reported as new distributional records for bryophyte flora of Andhra …","https://www.researchgate.net/profile/Sreenath-Ananthaneni/publication/353794117_Two_genera_of_Liverworts_and_Eight_genera_of_Mosses_New_records_to_Bryophyte_flora_of_Andhra_Pradesh_India/links/6112251f169a1a0103edde57/Two-genera-of-Liverworts-and-Eight-genera-of-Mosses-New-records-to-Bryophyte-flora-of-Andhra-Pradesh-India.pdf","https://scholar.google.com/scholar?q=related:J27XSOv9trAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
77,"JC Villarreal, SS Renner","Correlates of monoicy and dioicy in hornworts, the apparent sister group to vascular plants",2013,"BMC evolutionary biology","Springer","https://link.springer.com/article/10.1186/1471-2148-13-239","https://scholar.google.com/scholar?cites=12689303470183432962&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 09:10:53","HTML","10.1186/1471-2148-13-239","","",,,,,77,7.00,39,2,11,"… other traits have been studied in liverworts and mosses, but not … selection partly based on findings in mosses and liverworts. … However, release height and wind speed probably override …","https://link.springer.com/article/10.1186/1471-2148-13-239","https://scholar.google.com/scholar?q=related:AkNqe0Z2GbAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
23,"SE Svenson","Suppression of liverwort growth in containers using irrigation, mulches, fertilizers, and herbicides",1998,"HortScience","American Society for Horticultural …","","https://scholar.google.com/scholar?cites=13604403463980758364&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 09:10:53","CITATION","","","",,,,,23,0.88,23,1,26,"","","https://scholar.google.com/scholar?q=related:XLWqC9-MzLwJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
64,"N Ammons","The liverworts of West Virginia",1940,"The American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2485259","https://scholar.google.com/scholar?cites=8618504385280467761&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 09:10:53","","","","",,,,,64,0.76,64,1,84,"… in the northeastern heights; corresponding soils are found where outcrops of these rocks occur. … in the more open spaces, and many other situations favorable to the growth of liverworts. …","https://www.jstor.org/stable/pdf/2485259.pdf","https://scholar.google.com/scholar?q=related:MePJWxMUm3cJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
16,"T Mizuno, A Momohara, S Okitsu","The effects of bryophyte communities on the establishment and survival of an epiphytic fern",2015,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?cites=11882689624579761967&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 09:10:53","HTML","10.1007/s12224-015-9229-5","","",,,,,16,1.78,5,3,9,"… Their tall and dense community mats, 5–10 mm in height, are … We recorded them as ‘liverworts’ in this study because their … and structure were common to liverworts. We conducted the …","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?q=related:L-dLoUHL56QJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"NS Allen, C Chung","THE BRYOPHYTES (HORNWORTS, LIVERWORTS AND MOSSES) OF THE BAHIA HONDA REGION (VERAGUAS, PANAMA)",,"liquidjunglelab.com","","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","",91,"2024-07-17 09:10:53","PDF","","","",,,,,0,0.00,0,2,,"… of mosses and the rest liverworts. Some of the liverworts are minute and grow epiphyllous … , substrate and, for corticolous bryophytes, the height above the ground at which the sample …","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","https://scholar.google.com/scholar?q=related:Au1ad83UhAQJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
12,"WS Sullivant","Description of the mosses and liverworts",1856,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8ykWAAAAYAAJ&oi=fnd&pg=PA181&dq=liverwort*+height&ots=z0axC2zqhc&sig=jnhlj59lZIkBIykKctVTY1ltENU","https://scholar.google.com/scholar?cites=4450582790641242669&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 09:10:53","BOOK","","","",,,,,12,0.07,12,1,168,"FESSIDENS LIMBATUS,(sp. nov.): monoicus pusillus acrocarpus; foliis 8-10 jugis oblongis hyalino-marginatis apice excepto, lamina apiciali duplicaturam inferne latisime marginatam …","https://books.google.com/books?hl=en&lr=&id=8ykWAAAAYAAJ&oi=fnd&pg=PA181&dq=liverwort*+height&ots=z0axC2zqhc&sig=jnhlj59lZIkBIykKctVTY1ltENU","https://scholar.google.com/scholar?q=related:LVKjx3elwz0J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
42,"A Scheben, J Bechteler, GE Lee, T Pócs…","Multiple transoceanic dispersals and geographical structure in the pantropical leafy liverwort Ceratolejeunea (Lejeuneaceae, Porellales)",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.12779","https://scholar.google.com/scholar?cites=10121328110018957171&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 09:10:53","","10.1111/jbi.12779","","",,,,,42,5.25,8,5,8,"… We carry out phylogeographical analyses of the pantropical liverwort genus Ceratolejeunea to identify its geographical origin and the dispersal routes by which it gained its Neotropical‐…","http://dac.umt.edu.my:8080/jspui/bitstream/123456789/5917/1/J2016-382-Multiple%20transoceanic%20dispersals%20and%20geographical%20structure%20in%20the%20pantropical%20leafy%20liverwort%20Ceratolejeunea%20%28Lejeuneaceae%2C%20Porellales%29.pdf","https://scholar.google.com/scholar?q=related:cw_bfEoudowJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
8,"JPS Souza, MPP Silva, KC Pôrto","Spatial distribution of functional traits of bryophytes along environmental gradients in an Atlantic Forest remnant in north-eastern Brazil",2020,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2019.1709227","https://scholar.google.com/scholar?cites=16977777533767906297&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 09:10:53","","10.1080/17550874.2019.1709227","","",,,,,8,2.00,3,3,4,"… The lobule of liverworts stood out as the most relevant trait to explain the adaptive strategies … to all the other height zones (all bryophytes) or in relation to the base (liverworts alone), …","https://www.researchgate.net/profile/Katia-Porto-2/publication/338387071_Spatial_distribution_of_functional_traits_of_bryophytes_along_environmental_gradients_in_an_Atlantic_Forest_remnant_in_north-eastern_Brazil/links/5e1a3da2299bf10bc3a65d07/Spatial-distribution-of-functional-traits-of-bryophytes-along-environmental-gradients-in-an-Atlantic-Forest-remnant-in-north-eastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:-fPX_7YunesJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
132,"SE Mills, SE Macdonald","Predictors of moss and liverwort species diversity of microsites in conifer‐dominated boreal forest",2004,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02254.x","https://scholar.google.com/scholar?cites=16972563888566901362&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 09:10:53","","10.1111/j.1654-1103.2004.tb02254.x","","",,,,,132,6.60,66,2,20,"Patterns of moss and liverwort species diversity — species richness and species turnover (β‐diversity) — in three conifer‐dominated boreal forest stands of northern Alberta, Canada …","https://www.jstor.org/stable/pdf/3236753.pdf","https://scholar.google.com/scholar?q=related:chqnoe6oiusJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"DH Campbell","Collecting liverworts in Hawaii",1927,"The Bryologist","JSTOR","https://www.jstor.org/stable/3237650","https://scholar.google.com/scholar?cites=6246282638855927476&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 09:10:53","","","","",,,,,2,0.02,2,1,97,"… Owing to the great height of the mountains, much of the lee side-the ""Kona"" coast … liverworts in the town itself, and in a number of ravines in the vicinity I found an abundance of liverworts …","https://www.jstor.org/stable/pdf/3237650.pdf","https://scholar.google.com/scholar?q=related:tHayP_dAr1YJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
10,"S Dong, J Yu, L Zhang, B Goffinet, Y Liu","Phylotranscriptomics of liverworts: revisiting the backbone phylogeny and ancestral gene duplications",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/7/951/6694240","https://scholar.google.com/scholar?cites=3855880715802869065&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 09:10:53","","","","",,,,,10,5.00,2,5,2,"… has raised phylogenomic approaches to new heights. Recent nuclear phylogenomic analyses have converged on a sister relationship of liverworts and mosses, which, along with …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9851303/","https://scholar.google.com/scholar?q=related:SX216RTXgjUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
10,"G Dauphin, RP Wunderlin, FB Essig…","A checklist of the liverworts (Marchantiophyta) and hornworts (Anthocerotophyta) of Florida",2011,"Journal of the Botanical …","JSTOR","https://www.jstor.org/stable/41972335","https://scholar.google.com/scholar?cites=6823572229289007109&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 09:10:53","","","","",,,,,10,0.77,3,4,13,"… at the Florida Museum of Natual Hist number in other herbaria, eg, the Canadian Museum of Nature, Bryophyte Sectio significant contribution to our knowledge of the liverworts of the …","https://www.jstor.org/stable/pdf/41972335.pdf","https://scholar.google.com/scholar?q=related:Bdj9Kcoysl4J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"MS Skeffington","Mixed northern hepatic mat: a threatened and unique bryophyte community",,"","","","",99,"2024-07-17 09:10:53","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:XO-ueQK6MegJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
4,"RH Stamps, AL Chandler","Eradication of common liverwort from a soilless growing medium",2004,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/39/4/article-p882B.xml","https://scholar.google.com/scholar?cites=9970272779665673072&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 09:10:53","CITATION","","","",,,,,4,0.20,2,2,20,"… established stands of liverwort. Treatments consisted of … Herbicides were applied to common liverwort growing on an … completely eradicated common liverwort in all replications at …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/39/4/article-p882B.pdf","https://scholar.google.com/scholar?q=related:cAu4sUSGXYoJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
23,"M von Konrat, P de Lange, M Greif, L Strozier…","Frullania knightbridgei, a new liverwort (Frullaniaceae, Marchantiophyta) species from the deep south of Aotearoa-New Zealand based on an integrated …",2012,"PhytoKeys","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3254247/","https://scholar.google.com/scholar?cites=14914632424793576840&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 09:10:53","HTML","","","",,,,,23,1.92,5,5,12,"Frullania is a large and taxonomically complex genus. A new liverwort species, Frullania knightbridgei sp. nov. from southern New Zealand, is described and illustrated. The new species…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3254247/","https://scholar.google.com/scholar?q=related:iBVYUytr-84J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
9,"GE Lee, J Bechteler, T Pócs…","Molecular and morphological evidence for a new species of liverwort, Lejeunea heinrichsii (Marchantiophyta: Lejeuneaceae) from Taveuni, Fiji",2019,"Journal of Systematics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12470","https://scholar.google.com/scholar?cites=17071443875247527151&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 09:10:53","","10.1111/jse.12470","","",,,,,9,1.80,2,4,5,"… taxa of liverworts (Pócs et al., 2011; Söderström et al., 2011; Müller, 2012). Here we describe a new species of liverwort from Taveuni based on morphological and molecular evidence. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jse.12470","https://scholar.google.com/scholar?q=related:75Qlk8Hz6ewJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
19,"DSG Henriques, F Rigal, PAV Borges…","Functional diversity and composition of bryophyte water-related traits in Azorean native vegetation",2017,"Plant ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1315839","https://scholar.google.com/scholar?cites=12457359537893474972&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 09:10:53","","10.1080/17550874.2017.1315839","","",,,,,19,2.71,5,4,7,"… Methods: Based on five water acquisition and retention traits of leafy liverworts and mosses, … For tree trunks, nine replicates were made, three up to 50 cm height, three from 51 cm to 100 …","https://www.researchgate.net/profile/Debora-Henriques/publication/316938120_Functional_diversity_and_composition_of_bryophyte_water-related_traits_in_Azorean_native_vegetation/links/5a1ad1ea0f7e9be37f9be173/Functional-diversity-and-composition-of-bryophyte-water-related-traits-in-Azorean-native-vegetation.pdf","https://scholar.google.com/scholar?q=related:nAJ3b39u4awJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
3,"EA Borovichev, NE Koroleva","Ecological and coenological analysis of liverworts in the forests of the Lapland State Nature Biosphere Reserve (Murmansk Province)",2015,"Contemporary problems of ecology","Springer","https://link.springer.com/article/10.1134/S1995425515070057","https://scholar.google.com/scholar?cites=16084849037902334762&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 09:10:53","","10.1134/S1995425515070057","","",,,,,3,0.33,2,2,9,"… to 120 m) rocky ridges, and low mountains with heights of 600–1114 MASL. Vertical zones are … groups of liverworts related to plant communities types. This group includes all liverworts …","https://link.springer.com/content/pdf/10.1134/S1995425515070057.pdf","https://scholar.google.com/scholar?q=related:KsvzkfrcON8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
22,"J Hata, Y Toyo-oka, M Taya, S Tone","A strategy for control of light intensity in suspension culture of photoautotrophic liverwort cells, Marchantia paleacea var. diptera",1997,"Journal of chemical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=7132190539516298019&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 09:10:53","","","","",,,,,22,0.81,6,4,27,"… A glass vessel (11 cm in diameter and 19 cm in height) containing 1 dm3 of medium was … A cylindrical stainless steel covering (46 cm in diameter and 28 cm in height) was located …","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_pdf","https://scholar.google.com/scholar?q=related:I0NF-oGh-mIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
4,"VA Bakalin, KG Klimova, DA Bakalin, SS Choi","The taxonomically richest liverwort hemiboreal flora in Eurasia is in the South Kurils",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/17/2200","https://scholar.google.com/scholar?cites=17826473511293186946&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-17 09:10:53","HTML","","","",,,,,4,2.00,1,4,2,"… The liverworts in this promising flora were only poorly studied until the beginning of the 21st century. By 2005, only 53 liverwort … to compile a new list of liverworts for the South Kurils. The …","https://www.mdpi.com/2223-7747/11/17/2200","https://scholar.google.com/scholar?q=related:gnOKtjVbZPcJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"VA Bakalin, KG Klimova","Gyrothyraceae (Marchantiophyta)—A new family for the Russian liverwort flora",2023,"Новости систематики низших растений","cyberleninka.ru","https://cyberleninka.ru/article/n/gyrothyraceae-marchantiophyta-a-new-family-for-the-russian-liverwort-flora","https://scholar.google.com/scholar?cites=10353790915603552460&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 09:10:53","HTML","","","",,,,,1,1.00,1,2,1,"… The island is expressed in the form of a ridge, the height of which ranges from 150 to 751 m asl in Steller Mt. (= Gora Stellera). Most of the island is occupied by terrigenous and …","https://cyberleninka.ru/article/n/gyrothyraceae-marchantiophyta-a-new-family-for-the-russian-liverwort-flora","https://scholar.google.com/scholar?q=related:zFg3I_sNsI8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
