Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"J.V. Sagun","Mehler reaction plays a role in C<inf>3</inf> and C<inf>4</inf> photosynthesis under shade and low CO<inf>2</inf>",2021,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100472485&origin=inward",183,"2024-07-16 10:34:12","Article","10.1007/s11120-021-00819-1","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85100472485",149,1,171,185,9,3.00,9,1,3,"","",""
9,"F. Nagashima","A novel skeletal diterpenoid from the German liverwort Barbilophozia hatcheri (Evans) Loeske",1999,"Chemical and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033060717&origin=inward",184,"2024-07-16 10:34:12","Article","10.1248/cpb.47.138","0009-2363","https://api.elsevier.com/content/abstract/scopus_id/0033060717",47,1,138,139,9,0.36,9,1,25,"","",""
9,"M. Toyota","Sesquiterpenoids from the liverwort dicranolejeunea yoshinagana (hatt.) mizut",1995,"Chemical and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028902321&origin=inward",185,"2024-07-16 10:34:12","Article","10.1248/cpb.43.714","0009-2363","https://api.elsevier.com/content/abstract/scopus_id/0028902321",43,4,714,716,9,0.31,9,1,29,"","",""
9,"F. Nagashima","New rearranged ent-eudesmane- and ent-eremophilane-type sesquiterpene lactones from the liverwort frullania dilatata (l.) dum. var. anomala corb.",1994,"Chemical and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028236948&origin=inward",186,"2024-07-16 10:34:12","Article","10.1248/cpb.42.1370","0009-2363","https://api.elsevier.com/content/abstract/scopus_id/0028236948",42,6,1370,1372,9,0.30,9,1,30,"","",""
8,"L. Lanfranco","The mutualistic interaction between plants and arbuscular mycorrhizal fungi",2017,"The Fungal Kingdom","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055473898&origin=inward",187,"2024-07-16 10:34:12","Book Chapter","10.1128/9781555819583.ch35","","https://api.elsevier.com/content/abstract/scopus_id/85055473898",,,727,747,8,1.14,8,1,7,"","",""
8,"C.Y. Tan","Phytochemical and cytotoxic investigations of pinguisanoids from liverwort Porella cordaeana",2017,"Phytochemistry Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S1874390016303470","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85001075202&origin=inward",188,"2024-07-16 10:34:12","Article","10.1016/j.phytol.2016.12.003","1874-3900","https://api.elsevier.com/content/abstract/scopus_id/85001075202",19,,77,82,8,1.14,8,1,7,"","",""
8,"J.Z. Zhang","Ent -Eudesmane-Type Sesquiterpenoids from the Chinese Liverwort Chiloscyphus polyanthus var rivularis",2016,"Planta Medica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976260315&origin=inward",189,"2024-07-16 10:34:12","Article","10.1055/s-0042-108736","0032-0943","https://api.elsevier.com/content/abstract/scopus_id/84976260315",82,11,1128,1133,8,1.00,8,1,8,"","",""
8,"L.E. Graham","Rolled liverwort mats explain major Prototaxites features: Response to commentaries",2010,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954653947&origin=inward",190,"2024-07-16 10:34:12","Article","10.3732/ajb.1000172","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/77954653947",97,7,1079,1086,8,0.57,8,1,14,"","",""
8,"J.E. Altland","Liverwort (Marchantia polymorpha) control with quinoclamine",2007,"Weed Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36448986040&origin=inward",191,"2024-07-16 10:34:12","Article","10.1614/WT-06-116.1","0890-037X","https://api.elsevier.com/content/abstract/scopus_id/36448986040",21,2,483,488,8,0.47,8,1,17,"","",""
8,"T. Dilks","Measurement of the carbon dioxide compensation point and the rate of loss of <sup>14</sup>CO<inf>2</inf> in the light and dark in some bryophytes",1976,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248513044&origin=inward",192,"2024-07-16 10:34:12","Article","10.1093/jxb/27.1.98","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/34248513044",27,1,98,104,8,0.17,8,1,48,"","",""
8,"F. Nagashima","Clerodane-type diterpenoids from the Japanese liverwort: Jungermannia infusca (MITT.) STEPH",2000,"Chemical and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033661890&origin=inward",193,"2024-07-16 10:34:12","Article","10.1248/cpb.48.1818","0009-2363","https://api.elsevier.com/content/abstract/scopus_id/0033661890",48,11,1818,1821,8,0.33,8,1,24,"","",""
8,"S. Baek","Synthesis of geranyl phenyl ethers based on the cytotoxic monoterpenoids from the liverwort genus Trichocolea",1998,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031661328&origin=inward",194,"2024-07-16 10:34:12","Article","10.1021/np980031w","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/0031661328",61,9,1143,1145,8,0.31,8,1,26,"","",""
7,"K.A. Yongabi","Management of diabetic bacterial foot infections with organic extracts of liverwort marchantia debilis from Cameroon",2016,"Natural Product Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019095465&origin=inward",195,"2024-07-16 10:34:12","Article","10.1177/1934578x1601100938","1934-578X","https://api.elsevier.com/content/abstract/scopus_id/85019095465",11,9,1333,1336,7,0.88,7,1,8,"","",""
7,"N. Liu","Eudesmane-type sesquiterpenes from the liverwort Apomarsupella revolute",2012,"Phytochemistry Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S187439001200047X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862819724&origin=inward",196,"2024-07-16 10:34:12","Article","10.1016/j.phytol.2012.02.016","1874-3900","https://api.elsevier.com/content/abstract/scopus_id/84862819724",5,2,346,350,7,0.58,7,1,12,"","",""
7,"Y. Bahuguna","Soil physico-chemical characteristics of bryophytic vegetation residing Kedarnath Wildlife Sanctuary (KWLS), Garhwal Himalaya, Uttarakhand, India",2012,"Indian Journal of Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860333473&origin=inward",197,"2024-07-16 10:34:12","Article","","0974-6846","https://api.elsevier.com/content/abstract/scopus_id/84860333473",5,4,2547,2553,7,0.58,7,1,12,"","",""
7,"A. Srikrishna","Total synthesis of (±)-infuscol A and (±)-cuprenenol",2004,"Synthetic Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7644230651&origin=inward",198,"2024-07-16 10:34:12","Article","10.1081/SCC-200034755","0039-7911","https://api.elsevier.com/content/abstract/scopus_id/7644230651",34,21,3847,3864,7,0.35,7,1,20,"","",""
7,"H. Feld","Terpenoids from the liverwort Blepharostoma trichophyllum",2004,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942204002663","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544229599&origin=inward",199,"2024-07-16 10:34:12","Article","10.1016/j.phytochem.2004.06.017","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/4544229599",65,16,2357,2362,7,0.35,7,1,20,"","",""
7,"A. Adio","Sesquiterpenoid constituents of the liverwort Marsupella aquatica",2007,"Tetrahedron Asymmetry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957416607003813","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250648815&origin=inward",200,"2024-07-16 10:34:12","Article","10.1016/j.tetasy.2007.05.020","0957-4166","https://api.elsevier.com/content/abstract/scopus_id/34250648815",18,10,1245,1253,7,0.41,7,1,17,"","",""
