Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"FC Sussmilch, MRG Roelfsema, R Hedrich","On the origins of osmotically driven stomatal movements",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15593","https://scholar.google.com/scholar?cites=16958884967225178401&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 09:06:00","","10.1111/nph.15593","","",,,,,37,7.40,12,3,5,"… in mosses, as it is represented in the liverwort Marchantia polymorpha (Fig. S1). Interestingly… -like (BK) channels, which resemble the large conductance animal BK channels. In animals, …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15593","https://scholar.google.com/scholar?q=related:ITkrkgYQWusJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
4,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 09:06:00","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,4,1.33,1,6,3,"… and external conductance). Independent of the mode of water conductance, mosses can … processes and their importance among the bryophytes (liverworts as well as mosses). In any …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
175,"K Trebacz, H Dziubinska, E Krol","Electrical signals in long-distance communication in plants",2006,"… in plants: Neuronal aspects of plant life","Springer","https://link.springer.com/chapter/10.1007/978-3-540-28516-8_19","https://scholar.google.com/scholar?cites=1703014358462489888&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 09:06:00","","10.1007/978-3-540-28516-8_19","","",,,,,175,9.72,58,3,18,"… extended by another model plant – the liverwort Conocephalum conicum. It consists of an … VT is short-circuited by a high membrane conductance caused by the opening of anion and …","http://ndl.ethernet.edu.et/bitstream/123456789/51712/1/30.pdf#page=307","https://scholar.google.com/scholar?q=related:IOWLO4lSohcJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"FI Woodward, AM Hetherington","Phytologist Forum",,"New Phytologist","academia.edu","https://www.academia.edu/download/46718410/The_UNITE_database_for_molecular_identif20160622-2716-qllcpf.pdf","",79,"2024-07-16 09:06:00","PDF","","","",,,,,0,0.00,0,2,,"… the DMI3 genes from liverworts and hornworts could rescue … the DMI3 proteins from liverworts and hornworts interact with … homologous to that of rootless liverworts and hornworts’ thallus…","https://www.academia.edu/download/46718410/The_UNITE_database_for_molecular_identif20160622-2716-qllcpf.pdf","https://scholar.google.com/scholar?q=related:BuCNlWPetPkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
177,"BJ Harris, CJ Harrison, AM Hetherington, TA Williams","Phylogenomic evidence for the monophyly of bryophytes and the reductive evolution of stomata",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30418-8","https://scholar.google.com/scholar?cites=6077102730867902445&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 09:06:00","HTML","","","",,,,,177,44.25,44,4,4,"… These alternative phylogenetic hypotheses are central to testing hypotheses of stomatal evolution because liverworts and some mosses lack stomata. Stomata could have been gained …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30418-8","https://scholar.google.com/scholar?q=related:7QfwYLw0VlQJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
17,"MJ Beilby, MA Bisson, VA Shepherd","Electrophysiology of turgor regulation in charophyte cells",2006,"Plant electrophysiology: theory and …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-37843-3_16","https://scholar.google.com/scholar?cites=15252284715525222183&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 09:06:00","","10.1007/978-3-540-37843-3_16","","",,,,,17,0.94,6,3,18,"… channels within the membrane could change membrane conductance (G) and electrical poten… The mitochondrial genomes of Chara vulgaris and the liverwort Marchantia are strikingly …","","https://scholar.google.com/scholar?q=related:Jy8AgiMAq9MJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
131,"JC Villarreal, SS Renner","Hornwort pyrenoids, carbon-concentrating structures, evolved and were lost at least five times during the last 100 million years",2012,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1213498109","https://scholar.google.com/scholar?cites=5534258480981587939&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 09:06:00","","10.1073/pnas.1213498109","","",,,,,131,10.92,66,2,12,"… Pyrenoids have sometimes been seen as an adaptation to low conductance of CO 2 in wet … As outgroups, we included up to 11 species representing early land plants (liverworts, …","https://www.pnas.org/doi/full/10.1073/pnas.1213498109","https://scholar.google.com/scholar?q=related:47cZRsSizUwJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
2,"B Pawlikowska-Pawlęga, E Król, K Trębacz…","Quercetin and genistein hindering effect of neomycin action in the liverwort Conocephalum conicum",2011,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-010-0666-8","https://scholar.google.com/scholar?cites=1704424071434856988&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 09:06:00","HTML","10.1007/s11738-010-0666-8","","",,,,,2,0.15,1,4,13,"… In this study, we used Conocephalum conicum, a well-elaborated model of liverworts. Intracellular microelectrode measurements were carried out to examine the effects of flavonoids in …","https://link.springer.com/article/10.1007/s11738-010-0666-8","https://scholar.google.com/scholar?q=related:HOp_nKlUpxcJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"JAM Kaste, BJ Walker, Y Shachar-Hill","Biophysical carbon concentrating mechanisms in land plants: insights from reaction-diffusion modeling",2024,"bioRxiv","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10802268/","",84,"2024-07-16 09:06:00","HTML","","","",,,,,0,0.00,0,3,1,"… This is despite the fact that mesophyll conductance to CO 2 in hornworts, which we are using effective porosity as a proxy for in this study, has been measured to be four-to-five orders of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10802268/","https://scholar.google.com/scholar?q=related:YcND4Br_NJsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
156,"SAM McAdam, TJ Brodribb","Fern and lycophyte guard cells do not respond to endogenous abscisic acid",2012,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/24/4/1510/6102379","https://scholar.google.com/scholar?cites=8798353415031565026&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 09:06:00","","","","",,,,,156,13.00,78,2,12,"… In this study, we measured stomatal diffusive conductance to water vapor on live plants to quantify stomatal aperture, whereas Ruszala et al. (2011) and Chater et al. (2011) based their …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3398560/","https://scholar.google.com/scholar?q=related:4ipNt9AHGnoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
39,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 09:06:00","","10.1046/j.1469-8137.2000.00559.x","","",,,,,39,1.63,20,2,24,"… in Phaeoceros laevis but not in the liverworts. There were also significant differences between … for the liverworts. The convexity of the light saturation curves of liverworts and Phaeoceros …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
13,"MJ Beilby, VA Shepherd","The electrophysiology of salt tolerance in charophytes",2006,"Cryptogamie-Algologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-algologie2007v27f4a28.pdf","https://scholar.google.com/scholar?cites=9786544713341928498&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 09:06:00","PDF","","","",,,,,13,0.72,7,2,18,"… Les deux charophytes présentent une plus forte conductance de base dans les milieux riches en Na+. Lamprothamnium est capable de maintenir une différence de potentiel (PD) au …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-algologie2007v27f4a28.pdf","https://scholar.google.com/scholar?q=related:MgQ5wZDK0IcJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
14,"M Koselski, K Trebacz, H Dziubinska","Cation-permeable vacuolar ion channels in the moss Physcomitrella patens: a patch-clamp study",2013,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-013-1902-4","https://scholar.google.com/scholar?cites=9496571856539345175&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 09:06:00","HTML","10.1007/s00425-013-1902-4","","",,,,,14,1.27,5,3,11,"… The unitary conductance of the … in conductance could be either the activity of two different types of channels or the multi-ion character of one channel allowing simultaneous conductance …","https://link.springer.com/article/10.1007/s00425-013-1902-4","https://scholar.google.com/scholar?q=related:F-H_3MmZyoMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
6,"M Koselski, H Dziubinska, A Seta-Koselska, K Trebacz","A nitrate-permeable ion channel in the tonoplast of the moss Physcomitrella patens",2015,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-015-2250-3","https://scholar.google.com/scholar?cites=2472219421367435010&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 09:06:00","HTML","10.1007/s00425-015-2250-3","","",,,,,6,0.67,2,4,9,"Main conclusion In this work, for the first time the activity of nitrate-permeable channels in the tonoplast of the moss Physcomitrella patens was recorded. The channels allowed nitrate …","https://link.springer.com/article/10.1007/s00425-015-2250-3","https://scholar.google.com/scholar?q=related:An9tIXcWTyIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
37,"RP Beckett, N Hoddinott","Seasonal variations in tolerance to ion leakage following desiccation in the moss Atrichum androgynum from a KwaZulu-Natal afromontane forest",1997,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629915307675","https://scholar.google.com/scholar?cites=18404872281133289346&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 09:06:00","","","","",,,,,37,1.37,19,2,27,"… xerophi lic liverwort Exormotheca ho/s/ii. Pianla 194: 525531. … the liverwort Ricciajluitalls L. Pianla 198: 423-432. HUNT, R. … leaf conductance. water use efficiency. and osmotic potential …","https://www.sciencedirect.com/science/article/pii/S0254629915307675/pdf?md5=a968c01fae16f15f119876f8069ac9ca&pid=1-s2.0-S0254629915307675-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:gg9ildM9a_8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",91,"2024-07-16 09:06:00","","","","",,,,,0,0.00,0,2,5,"… and desiccation stress tolerance in the liverwort Marchantia polymorpha. Journal of Plant … chlorophenylhydrazone on membrane potential and conductance in Riccia fluitans. Biochimica …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 09:06:00","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… their maximum photosynthesis, in ferns the low mesophyll conductance exhibited by ferns – which positions them between liverworts/mosses and conifers, in accordance to their relative …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
1,"F Mérida-Quesada, F Vergara-Valladares…","TPC1-Type Channels in Physcomitrium patens: Interaction between EF-Hands and Ca2+",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/24/3527","https://scholar.google.com/scholar?cites=13900066925423983391&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 09:06:00","HTML","","","",,,,,1,0.50,0,3,2,"… In contrast, the genomes of mosses and liverworts encode also TPC1-like channels with larger variations at these sites (TPC1b channels). In the genome of the model plant …","https://www.mdpi.com/2223-7747/11/24/3527","https://scholar.google.com/scholar?q=related:H3sNFDn15sAJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
42,"JA Raven","The size of cells and organisms in relation to the evolution of embryophytes",1999,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-978482","https://scholar.google.com/scholar?cites=7665347662481688544&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 09:06:00","","10.1055/s-2007-978482","","",,,,,42,1.68,42,1,25,"… cuticle, and marchantiaceous liverworts have a waxy cuticle, … and other sporophytes of liverworts, hornworts and mosses … The lowest measured permeability (conductance) of cuticles …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1999.tb00702.x","https://scholar.google.com/scholar?q=related:4IcXFhbJYGoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto…","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"… Photosynthesis in a …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 09:06:00","","","","",,,,,7,0.58,2,4,12,"… Stomata are absent in liverworts and in the gametophyte phase of hornworts and … conductance has yet to be determined in lycophytes or ferns, preliminary measurements in liverworts …","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
118,"KJ Field, DD Cameron, JR Leake, S Tille…","Contrasting arbuscular mycorrhizal responses of vascular and non-vascular plants to a simulated Palaeozoic CO2 decline",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?cites=17457908605204512300&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 09:06:00","HTML","","","",,,,,118,9.83,24,5,12,"… Both species of liverworts belong to the phylogenetic sub-… from already low values in liverworts therefore result in very … the resulting operational stomatal conductance to water vapour, …","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?q=related:LD5zZmHzRvIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 09:06:00","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… We collected 22 common bryophyte species (21 mosses and one liverwort) from four types of … in water retention, but might provide more effective water conductance along the shoot. …","https://www.jstor.org/stable/pdf/41059630.pdf","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
30,"KM Davies, M Landi, JW van Klink, KE Schwinn…","Evolution and function of red pigmentation in land plants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/5/613/6693799","https://scholar.google.com/scholar?cites=10784439270715726988&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 09:06:00","","","","",,,,,30,15.00,6,5,2,"… Such associations are widespread in the thalloid liverworts, hornworts and vascular plants, … , but liverworts do not. However, neither the basis for their absence in liverworts nor the …","https://academic.oup.com/aob/article-pdf/130/5/613/47099761/mcac109.pdf","https://scholar.google.com/scholar?q=related:jJzI2GAGqpUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
1,"JB Cheng, SB Zhang, JS Wu, W Huang","The Dynamic Changes of Alternative Electron Flows upon Transition from Low to High Light in the Fern Cyrtomium fortune and the Gymnosperm Nageia nagi",2022,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/11/17/2768","https://scholar.google.com/scholar?cites=3918066824194395557&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 09:06:00","HTML","","","",,,,,1,0.50,0,4,2,"… , stomatal conductance is an important limitation that is imposed to photosynthesis in ferns and gymnosperms [30,31]. We recently found that decreased stomatal conductance led to …","https://www.mdpi.com/2073-4409/11/17/2768","https://scholar.google.com/scholar?q=related:pY1ZjgTFXzYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
13,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 09:06:00","","10.1111/ppl.13533","","",,,,,13,4.33,3,4,3,"… the potential to influence both thickness and mesophyll conductance (g m ), representing a novel … Of these, bryophytes (ie, hornworts, liverworts and mosses) constitute one of the most …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 09:06:00","","","","",,,,,36,1.89,12,3,19,"… of a boundary layer conductance model that employs surface … model relating boundary layer conductance to flow was … nine species of mosses and liverworts were sampled and are …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
74,"H Felle","A study of the current-voltage relationships of electrogenetic active and passive membrane elements in riccia fluitans",1981,"Biochimica et Biophysica Acta (BBA)-Biomembranes","Elsevier","https://www.sciencedirect.com/science/article/pii/0005273681902820","https://scholar.google.com/scholar?cites=3195516416496621244&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 09:06:00","","","","",,,,,74,1.72,74,1,43,"… on rhizoid cells of the liverwort Riccia fluitans. The potential … to 5C decreases the membrane conductance (gin) from 0.71 … a low conductance at low [K+]o and high conductance at high [K…","","https://scholar.google.com/scholar?q=related:vNY1D0DBWCwJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
64,"RP Beckett","Pressure–volume analysis of a range of poikilohydric plants implies the existence of negative turgor in vegetative cells",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/2/145/2587572","https://scholar.google.com/scholar?cites=6907122348518238834&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 09:06:00","","","","",,,,,64,2.37,64,1,27,"… and the leafy liverwort Porella capensis resembled those of the … of RWC for the thalloid liverwort Dumortiera hirsuta were … This liverwort had a very high water content (17 g of water g−"" …","https://academic.oup.com/aob/article-pdf/79/2/145/7982764/790145.pdf","https://scholar.google.com/scholar?q=related:cmqXMy4H218J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 80",1978,"Bryologist","JSTOR","https://www.jstor.org/stable/3242202","",104,"2024-07-16 09:06:00","","","","",,,,,0,0.00,0,2,46,"… Cell wall formation of the mucilage hairs of the liverwort … Effect of light upon membrane potential, conductance, and ion … potential and conductance in Riccia fluitans. Biochim. Biophys. …","https://www.jstor.org/stable/pdf/3242202.pdf","https://scholar.google.com/scholar?q=related:d-5vYc4Lb_oJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",105,"2024-07-16 09:06:00","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 09:06:00","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… in many cases, especially when stomatal conductance is below a critical value (Allen and … High stomatal conductance and high photosynthetic capacity explain the fast response of N. …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
14,"ARG Plackett, DM Emms, S Kelly, AM Hetherington…","Conditional stomatal closure in a fern shares molecular features with flowering plant active stomatal responses",2021,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(21)01110-6","https://scholar.google.com/scholar?cites=9302775131697320250&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 09:06:00","HTML","","","",,,,,14,4.67,3,5,3,"… richardii is not activated by the canonical ABA-induced response pathway found in flowering plants, based on the observation that stomatal conductance is reduced in response to …","https://www.cell.com/current-biology/fulltext/S0960-9822(21)01110-6","https://scholar.google.com/scholar?q=related:OhEorrEYGoEJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 09:06:00","","","","",,,,,3,0.38,3,1,8,"… /taxonomy (forb, graminoid, fern, moss and liverwort), status (native to the island or introduced … capacity species are mostly ferns, mosses and liverworts. Graminoids tend to be moderate …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"K Trebacz, H Dziubinska, E Krol","19 ElectricalSignalsinLong-Distance CommunicationinPlants",2006,"","Springer","","",109,"2024-07-16 09:06:00","CITATION","","","",,,,,0,0.00,0,3,18,"","","https://scholar.google.com/scholar?q=related:4dMrxiRXwTMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
196,"EM Ruszala, DJ Beerling, PJ Franks, C Chater…","Land plants acquired active stomatal control early in their evolutionary history",2011,"Current biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(11)00486-6","https://scholar.google.com/scholar?cites=9584070714877495531&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 09:06:00","HTML","","","",,,,,196,15.08,39,5,13,"… Within the bryophytes, stomata are found in hornworts and mosses but not in liverworts [ … uncinata were fed increasing concentrations of ABA, stomatal conductance to water vapor, gw, …","https://www.cell.com/current-biology/fulltext/S0960-9822(11)00486-6","https://scholar.google.com/scholar?q=related:60h_Xol1AYUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 09:06:00","","","","",,,,,19,2.38,10,2,8,"… The decreased stomatal conductance still allows an increase in steady-state … on liverwort 13 C / 12 C of organic C means no detectable effect of the soil-derived CO 2 on liverwort C …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
127,"X Yan, Z Wang, L Huang, C Wang, R Hou, Z Xu…","Research progress on electrical signals in higher plants",2009,"Progress in Natural …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1002007109000161","https://scholar.google.com/scholar?cites=12647538764369028248&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 09:06:00","HTML","","","",,,,,127,8.47,18,7,15,"This review introduces the characteristics of electrical signals in higher plants and their corresponding physiological significance, and describes in detail the impact of environmental …","https://www.sciencedirect.com/science/article/pii/S1002007109000161","https://scholar.google.com/scholar?q=related:mOQyJX8Vha8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
4,"A Sharma, M Bhagat, M Urfan, B Ahmed, A Langer…","Nickel excess affects phenology and reproductive attributes of Asterella wallichiana and Plagiochasma appendiculatum growing in natural habitats",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?cites=14199070522091632045&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 09:06:00","HTML","","","",,,,,4,1.33,1,6,3,"… Besides MDA content, both the liverworts in NS also showed increased membrane leakiness as revealed by higher values of relative electric conductance (REC) in A. wallichiana than …","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?q=related:rfX98Wg7DcUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha. Cells 2021, 10, 3387",2021,"","academia.edu","https://www.academia.edu/download/90663267/pdf.pdf","",114,"2024-07-16 09:06:00","PDF","","","",,,,,0,0.00,0,7,3,"… In this study, we investigated functions of a single-copy ortholog of cryptochrome (MpCRY) in the liverwort Marchantia polymorpha. Knock-out of MpCRY showed that a large number of …","https://www.academia.edu/download/90663267/pdf.pdf","https://scholar.google.com/scholar?q=related:0HHWVajQj1oJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
