Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"M Tori, H Arbiyanti, Z Taira, Y Asakawa","Terpenoids of the liverwort Frullanoides densifolia and Trocholejeunea sandvicensis",1993,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200949914","https://scholar.google.com/scholar?cites=14898764356119258360&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 10:21:29","","","","",,,,,63,2.03,16,4,31,"… -type sesquiterpene, isonaviculol, and two new ent-kaurane-type diterpenoids, ent-kauran-16β-ol-3-one, ent-kaurane-3β,16β-diol, have been isolated from the Bolivian liverwort …","https://scholar.google.com/scholar?output=instlink&q=info:-GS9rj4Lw84J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14031844687952460146&oi=lle","https://scholar.google.com/scholar?q=related:-GS9rj4Lw84J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
1774,"K Ohyama, H Fukuzawa, T Kohchi, H Shirai, T Sano…","Chloroplast gene organization deduced from complete sequence of liverwort Marchantia polymorpha chloroplast DNA",1986,"Nature","nature.com","https://www.nature.com/articles/322572a0","https://scholar.google.com/scholar?cites=5113555750319248132&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 10:21:29","","","","",,,,,1774,46.68,296,6,38,"… does not absorb light at wavelengths >600 nm, this new decay pathway can be shown to be energy transfer to the attached PPheo a by examining the transient absorption changes of …","https://www.nature.com/articles/322572a0.pdf","https://scholar.google.com/scholar?q=related:BFPvtNz_9kYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"G Alm","Impact of natural ultraviolet radiation on the free-floating liverwort Ricciocarpus natans–a field study in Uruguay 34 S",2003,"Uppsala Universitet","files.webb.uu.se","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?cites=11328551865988346879&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 10:21:29","PDF","","","",,,,,2,0.10,2,1,21,"… Ricciocarpus natans is a liverwort consisting of a thallus up to 8 … absorbed by pigments (chlorophyll a, chlorophyll b and carotenoids). There are four different ways to use the absorbed …","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?q=related:__PSn-YZN50J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"BAS Plants","LIGHT: THE SHADE PLANTS",,"","","","",110,"2024-07-16 10:21:29","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:i45-0GkVIqAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
6,"JE Altland, G Wehtje, ML Mckee, CH Gilliam","Liverwort (Marchantia polymorpha) response to Quinoclamine in a pine bark substrate",2008,"Weed science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/liverwort-marchantia-polymorpha-response-to-quinoclamine-in-a-pine-bark-substrate/972A88C8E70E678FDFDE859C003AC6A9","https://scholar.google.com/scholar?cites=7227775145802341654&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 10:21:29","","","","",,,,,6,0.38,2,4,16,"… absorption by liverwort. By doubling the application rate to the maximum proposed 7.62 kg ai ha21, the amount of quinoclamine projected to be in solution of a pine bark substrate is 8.0…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/972A88C8E70E678FDFDE859C003AC6A9/S0043174500018099a.pdf/liverwort_marchantia_polymorpha_response_to_quinoclamine_in_a_pine_bark_substrate.pdf","https://scholar.google.com/scholar?q=related:Fh3yYTM3TmQJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
20,"EJH Corner","A humariaceous fungus parasitic on a liverwort",1929,"Annals of Botany","JSTOR","https://www.jstor.org/stable/43237222","https://scholar.google.com/scholar?cites=8502371979578116104&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 10:21:29","","","","",,,,,20,0.21,20,1,95,"… environment, for the Liverwort has no efficient watersupply. … for 3-4 days on the Liverwort they will continue to spore on revival … the ordinary mycelium the absorbing surface is localized in …","https://www.jstor.org/stable/pdf/43237222.pdf","https://scholar.google.com/scholar?q=related:CAj9lkR-_nUJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
106,"NW Albert, AH Thrimawithana, TK McGhie…","Genetic analysis of the liverwort Marchantia polymorpha reveals that R2R3MYB activation of flavonoid production in response to abiotic stress is an ancient character …",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15002","https://scholar.google.com/scholar?cites=12665947504009620980&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 10:21:29","","10.1111/nph.15002","","",,,,,106,17.67,27,4,6,"… We examined whether R2R3 MYB s regulate the flavonoid pathway in liverworts, one of the earliest diverging land plant lineages. We characterized MpMyb14 from the liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15002","https://scholar.google.com/scholar?q=related:9C092CV8xq8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"K SATAKE, T TAKAMATSU, M SOMA, K SHIBATA…","THE AQUATIC LIVERWORT SCAPANIA UNDULATA (L.) DUM. IN STREAM WATER AT GREENSIDE MINE, ENGLAND",,"","","","",114,"2024-07-16 10:21:29","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:5wwgROlqlsoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
8,"DV Basile, MR Basile","Evidence for a regulatory role of cell surface hydroxyproline-containing proteins in liverwort morphogenesis",1982,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_221/_article/-char/ja/","https://scholar.google.com/scholar?cites=9125271811104994165&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 10:21:29","","","","",,,,,8,0.19,4,2,42,"… , 1967, 1968, 1969, 1970, 1973, 1979; Basile &Basile 1980) provided the basis for an hypothesis that certain hydroxyproline-rich proteins (hyp-protein) help regulate leafy liverwort …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_221/_pdf","https://scholar.google.com/scholar?q=related:dXPMS116o34J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 10:21:29","HTML","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… It was then centrifuged and the absorption of the supernatant was measured at 480 nm. A … To assess the role of antioxidant defence system in liverworts, we analysed the activities/…","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
17,"JL Bowman","The liverwort Marchantia polymorpha, a model for all ages",2022,"Current Topics in Developmental Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0070215321000995","https://scholar.google.com/scholar?cites=3627607116366037597&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 10:21:29","","","","",,,,,17,8.50,17,1,2,"… WGDs in liverworts, it can be speculated that the gene regulatory networks of liverworts have … Whether morphological evolution within the liverwort lineage has been similarly canalized …","https://drive.google.com/file/d/1fQqMZcyFiQ16qSwHrDVOyFqaLf21rskD/view","https://scholar.google.com/scholar?q=related:XUKt03PZVzIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
17,"DH Campbell","Resistance of drought by liverworts",1904,"Torreya","JSTOR","https://www.jstor.org/stable/40594297","https://scholar.google.com/scholar?cites=620967212427096266&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 10:21:29","","","","",,,,,17,0.14,17,1,120,"… absorb water through its superficial cells, and soon becomes fresh and active. That this absorption of … liverworts. Whether any of our native ferns develop similar structures remains to be …","https://www.jstor.org/stable/pdf/40594297.pdf","https://scholar.google.com/scholar?q=related:yrDhwWMenggJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
1,"M Zhu, C He, J Zhou, Y Li, L Qian, J Zhang…","Liverwort-Derived Metabolites Retard Endophyte Growth and Inspire Antifungal Application",2023,"Journal of Agricultural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.2c08866","https://scholar.google.com/scholar?cites=14928492280850468114&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 10:21:29","","10.1021/acs.jafc.2c08866","","",,,,,1,1.00,0,7,1,"… Liverwort secondary metabolites play an important role in the peaceful relationship between liverwort endophytic fungi … Absorption at 450 nm was detected using a microplate reader. …","https://pubs.acs.org/doi/full/10.1021/acs.jafc.2c08866","https://scholar.google.com/scholar?q=related:Es1AiKKoLM8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
65,"KR Markham, IJ Porter","Flavonoids of the liverwort Marchantia polymorpha",1974,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0031942274851204","https://scholar.google.com/scholar?cites=11742618656825704433&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 10:21:29","","","","",,,,,65,1.30,33,2,50,"… It was hydrolysed to luteolin by P-glucuronidase and its appearance on paper as a dark UV absorbing spot unchanged by NH3 vapour suggests that is possesses a free 5-hydroxyl …","https://scholar.google.com/scholar?output=instlink&q=info:8X_4DHQp9qIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16440781209965932166&oi=lle","https://scholar.google.com/scholar?q=related:8X_4DHQp9qIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
58,"K Trebacz, T Zawadzki","Light‐triggered action potentials in the liverwort Conocephalum conicum",1985,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1985.tb08526.x","https://scholar.google.com/scholar?cites=3266487446990104284&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 10:21:29","","10.1111/j.1399-3054.1985.tb08526.x","","",,,,,58,1.49,29,2,39,"The response to light of a liverwort, Conocephalum conicum L., measured as a change in the resting potential, consists of two stages. The first stage is a slight depolarization dependent …","","https://scholar.google.com/scholar?q=related:3CYexQblVC0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
36,"A Basile, S Loppi, M Piscopo, L Paoli, A Vannini…","The biological response chain to pollution: a case study from the “Italian Triangle of Death” assessed with the liverwort Lunularia cruciata",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?cites=3044072837683035567&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 10:21:29","HTML","10.1007/s11356-017-9304-y","","",,,,,36,5.14,6,6,7,"The liverwort Lunularia cruciata, known for being a species tolerant to pollution able to colonize urban areas, was collected in the town of Acerra (South Italy) to investigate the biological …","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?q=related:rz2DIB64PioJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
27,"K Happ, B Classen","Arabinogalactan-Proteins from the Liverwort Marchantia polymorpha L., a Member of a Basal Land Plant Lineage, Are Structurally Different to Those of …",2019,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/8/11/460","https://scholar.google.com/scholar?cites=16307245805906691792&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 10:21:29","HTML","","","",,,,,27,5.40,14,2,5,"The thalloid liverwort Marchantia polymorpha as a member of a basal land plant lineage … and confirmed structural differences between liverwort and angiosperm AGP, possibly due to …","https://www.mdpi.com/2223-7747/8/11/460","https://scholar.google.com/scholar?q=related:0AYMNqn5TuIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
10,"A Newby","Liverwort control in container-grown nursery crops",2006,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/300","https://scholar.google.com/scholar?cites=3448068764617318973&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 10:21:29","","","","",,,,,10,0.56,10,1,18,"… Rhizoids do not absorb water or nutrients; their only function is to anchor liverwort thalli to the top layer of substrate. As a result, hand removal of liverwort is difficult and often results in …","https://etd.auburn.edu/bitstream/handle/10415/300/NEWBY_ADAM_48.pdf?sequence=1&ts=1436073520400","https://scholar.google.com/scholar?q=related:PaIi1EUA2i8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
59,"G Soriano, C Cloix, M Heilmann…","Evolutionary conservation of structure and function of the UVR8 photoreceptor from the liverwort Marchantia polymorpha and the moss Physcomitrella patens",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14767","https://scholar.google.com/scholar?cites=14461699956541673302&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 10:21:29","","10.1111/nph.14767","","",,,,,59,9.83,15,4,6,"… We conclude that liverwort and moss species produce functional UVR8 proteins. … to absorb light, UVR8 uses specific tryptophan amino acids in its primary sequence for UV-B absorption …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14767","https://scholar.google.com/scholar?q=related:Vs_yNX1HssgJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"AJ Grout","Mosses with a Hand-lens: A Popular Guide to the Common Or Conspicuous Mosses and Liverworts of the Northeastern United States",1924,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=-1UmAQAAMAAJ&oi=fnd&pg=PA15&dq=liverwort+absorption&ots=DetQJ1_6nd&sig=bEfxUbIlg_EYPF7bSinphGDCBl8","",126,"2024-07-16 10:21:29","BOOK","","","",,,,,0,0.00,0,1,100,"… Suffice it to say that whereas in a cotton pad liquids for the most part are merely held within a tangle of threads, in the sphagnum we have a highly efficient absorbing system. The ability …","https://books.google.com/books?hl=en&lr=&id=-1UmAQAAMAAJ&oi=fnd&pg=PA15&dq=liverwort+absorption&ots=DetQJ1_6nd&sig=bEfxUbIlg_EYPF7bSinphGDCBl8","https://scholar.google.com/scholar?q=related:z6TSB8zYMO8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
1,"TH Russell","Mosses and liverworts: an introduction to their study, with hints as to their collection and preservation",1908,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=JUw3AQAAMAAJ&oi=fnd&pg=PP27&dq=liverwort+absorption&ots=LAlYTPmMYp&sig=SQv7XtrrUP25ykC0fG5QhjjRGgc","https://scholar.google.com/scholar?cites=16456986256830079929&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 10:21:29","BOOK","","","",,,,,1,0.01,1,1,116,"… as for instance in the Bog-mosses (Sphagna), it is represented by a flat green plate or frond, which, as we shall hereafter see, closely resembles the early stages of many of the liverworts…","https://books.google.com/books?hl=en&lr=&id=JUw3AQAAMAAJ&oi=fnd&pg=PP27&dq=liverwort+absorption&ots=LAlYTPmMYp&sig=SQv7XtrrUP25ykC0fG5QhjjRGgc","https://scholar.google.com/scholar?q=related:uaPXx871YuQJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
92,"K Inoue, R Nishihama, H Kataoka, M Hosaka…","Phytochrome Signaling Is Mediated by PHYTOCHROME INTERACTING FACTOR in the Liverwort Marchantia polymorpha",2016,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/28/6/1406/6098331","https://scholar.google.com/scholar?cites=1834404386298283386&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 10:21:29","","","","",,,,,92,11.50,18,5,8,"… Here, we show that the liverwort Marchantia polymorpha, an emerging model basal land plant, has only one phytochrome gene, Mp-PHY, and only one PIF gene, Mp-PIF. These genes …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4944405/","https://scholar.google.com/scholar?q=related:ekW6-xEddRkJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
11,"H Hespanhol, G Fabón, L Monforte, J Martínez-Abaigar…","Among-and within-genus variability of the UV-absorption capacity in saxicolous mosses",2014,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-117/issue-1/0007-2745-117.1.001/Among--and-within-genus-variability-of-the-UV-absorption/10.1639/0007-2745-117.1.001.short","https://scholar.google.com/scholar?cites=12755366063988087956&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 10:21:29","","10.1639/0007-2745-117.1.001.short","","",,,,,11,1.10,2,5,10,"… Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UV-B and photosynthetic radiations in an aquatic liverwort. Journal of Plant …","https://www.jstor.org/stable/pdf/43189145.pdf","https://scholar.google.com/scholar?q=related:lBwVuNopBLEJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
49,"KR Markham, LJ Porter","Chemical Constituents of Bryophytes",2016,"… in Phytochemistry (Harborne, JB, and T …","books.google.com","https://books.google.com/books?hl=en&lr=&id=-694DAAAQBAJ&oi=fnd&pg=PA181&dq=liverwort+absorption&ots=cUF-8p3RX9&sig=byaIIFfZs7xkoGclb2maoaHYo40","https://scholar.google.com/scholar?cites=15935058052204601589&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 10:21:29","","","","",,,,,49,6.13,25,2,8,"… a survey of the terpenes of liverworts by Hayashi and Matsuo'… problems of both mosses and liverworts. Certainly, both plant … to those in liverworts. The presence of sesquiterpenes in …","","https://scholar.google.com/scholar?q=related:9SDi9N6yJN0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
29,"F Nagashima, H Izumo, S Takaoka, M Tori, Y Asakawa","Sesqui-and diterpenoids from the Panamanian liverwort Bryopteris filicina",1994,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0031942294850747","https://scholar.google.com/scholar?cites=11427773284810204806&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 10:21:29","","","","",,,,,29,0.97,6,5,30,"… of the liverworts [l-3]. Previously we have reported on the structural determination of new terpenoids and aromatic compounds of liverworts … of the Panamanian liverwort Bryopterisfilicino. …","https://scholar.google.com/scholar?output=instlink&q=info:hqbPbkGbl54J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11878013718843702877&oi=lle","https://scholar.google.com/scholar?q=related:hqbPbkGbl54J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
27,"KR Markham, HD Zinsmeister, R Mues","Luteolin 7-glucuronide-3′-mono (trans) ferulylglucoside and Other Unusual Flavonoids in the Aquatic Liverwort Complex, Riccia fluitans",1978,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003194220094651X","https://scholar.google.com/scholar?cites=5720321270644111845&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 10:21:29","","","","",,,,,27,0.59,9,3,46,"… 1,2,3,4 and 6 are all flavonoid glycosides that have been isolated previously from liverworts of … In each case the absorption spectrum indicates that the 4’-hydroxyl alone is substituted …","https://scholar.google.com/scholar?output=instlink&q=info:5XnaWeOpYk8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14994821076109402416&oi=lle","https://scholar.google.com/scholar?q=related:5XnaWeOpYk8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 10:21:29","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… Like many mosses, the leafy liverwort Porella platyphylla (L.) Pfeiff. can endure substantial … The energy from light absorbed by chlorophyll in a green plant may suffer one of three fates. …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
12,"CY Tan, M Inagaki, HB Chai, MK Lambrechts…","Phytochemical and cytotoxic investigations of pinguisanoids from liverwort Porella cordaeana",2017,"Phytochemistry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874390016303470","https://scholar.google.com/scholar?cites=13509500035617909802&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 10:21:29","","","","",,,,,12,1.71,2,5,7,"… In contrast to porellacetals AC (1-3), the UV spectrum of 4 did not show absorption characteristic of a conjugated unsaturated system. In addition, comparison of the 1 H NMR spectrum …","","https://scholar.google.com/scholar?q=related:KuwhvLRie7sJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
34,"KR Markham, LJ Porter","Flavonoids of the liverwort Marchantia foliacea",1973,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200915255","https://scholar.google.com/scholar?cites=7702432020764618711&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 10:21:29","","","","",,,,,34,0.67,17,2,51,"… This work extends further the known examples of methoxylated flavonolds occurrmg m liverworts To date these have been isolated only from Rebouba hemrspherzca5 (also Mar…","https://scholar.google.com/scholar?output=instlink&q=info:1-9EGB2J5GoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1122241756518674299&oi=lle","https://scholar.google.com/scholar?q=related:1-9EGB2J5GoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
1,"X Ling, J Xing, JZ Zhang, WF Chen, X Zan…","The Absorption, Distribution, Metabolism and Excretion of Riccardin D in Rats",2013,"Drug …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0033-1334895","https://scholar.google.com/scholar?cites=2835545165055723934&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 10:21:29","","10.1055/s-0033-1334895","","",,,,,1,0.09,0,6,11,"… 1]), a macrocyclic bisbibenzy extracted from Chinese liverworts Dumortiera hirsute [1], has … Herein, we investigated the absorption, metabolism, tissue distribution and excretion of RD …","","https://scholar.google.com/scholar?q=related:ngm5403hWScJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
28,"H Tanaka, M Sato, Y Ogasawara, N Hamashima…","Chloroplast aggregation during the cold-positioning response in the liverwort Marchantia polymorpha",2017,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-017-0958-9","https://scholar.google.com/scholar?cites=8515555096349869115&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 10:21:29","HTML","10.1007/s10265-017-0958-9","","",,,,,28,4.00,6,5,7,"… Confocal laser microscopy observations of transgenic liverwort plants expressing a fluorescent fusion protein that localizes to the chloroplast outer envelope membrane (OEP7-Citrine) …","https://link.springer.com/article/10.1007/s10265-017-0958-9","https://scholar.google.com/scholar?q=related:O4QzJz5ULXYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"S Mulyani, A Pangastuti","Larvicidal activity of liverworts'(Marchantia paleacea) ethyl acetate fraction against Athalia proxima",2024,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1362/1/012042/meta","",138,"2024-07-16 10:21:29","","10.1088/1755-1315/1362/1/012042","","",,,,,0,0.00,0,2,1,"… Alkaloids can attack the ventriculus of insects, which is where food extracts are absorbed. The absorbed compounds can circulate throughout the body and disrupt the physiological …","https://iopscience.iop.org/article/10.1088/1755-1315/1362/1/012042/pdf","https://scholar.google.com/scholar?q=related:3zzO_5yULpkJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
35,"K Turnau, M Ronikier, J Unrug","Role of mycorhizal links between plants in establishment of liverworts thalli in natural habitats",1999,"Acta Societatis Botanicorum …","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/754","https://scholar.google.com/scholar?cites=9362161794155058603&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 10:21:29","","","","",,,,,35,1.40,12,3,25,"… The liverwort certainly may use the plant root system as an inoculum source. It may also share the nutrients absorbed from the soil by the hyphal net established by the plant, which has …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/754/553","https://scholar.google.com/scholar?q=related:q5VYhowU7YEJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"SE Svenson","Suppression of Liverwort Growth in Containers by Cinnamic Aldehyde",1997,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/32/3/article-p430C.xml","https://scholar.google.com/scholar?cites=1707655586175662484&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 10:21:29","CITATION","","","",,,,,2,0.07,2,1,27,"… %, 95%, and 100% of liverwort thalli covering the growing … liverwort began 2, 3, and 5 weeks following application, respectively. Prevention of infestations is desirable, as dead liverworts …","https://journals.ashs.org/downloadpdf/view/journals/hortsci/32/3/article-p430C.pdf","https://scholar.google.com/scholar?q=related:lDm2RLXPshcJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"IM Rossell, S Barrie, AL Hobbs, AS Melton…","Ecology of Conocephalum salebrosum (Snakeskin Liverwort) in Western North Carolina Streams",2024,"Southeastern …","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-23/issue-2/058.023.0202/Ecology-of-Conocephalum-salebrosum-Snakeskin-Liverwort-in-Western-North-Carolina/10.1656/058.023.0202.short","",141,"2024-07-16 10:21:29","","10.1656/058.023.0202.short","","",,,,,0,0.00,0,5,1,"… Vascular plants occurred in 50–93% of Snakeskin Liverwort patches, compared with 10… liverwort patches, followed by forbs. Our results suggest the thallose mats of Snakeskin Liverwort …","","https://scholar.google.com/scholar?q=related:1-2b_TVhzmYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"W Glenn","Liverwort (Marchantia polymorpha) Response to Quinoclamine in a Pine Bark Substrate",2008,"","","","",142,"2024-07-16 10:21:29","CITATION","","","",,,,,0,0.00,0,1,16,"","","https://scholar.google.com/scholar?q=related:wcFehJoZF6IJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
5,"L Kraut, R Klein, R Mues","Flavonoid diversity in the liverwort genus Monoclea Hooker",1992,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1992-11-1203/html","https://scholar.google.com/scholar?cites=25420297744999913&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 10:21:29","","10.1515/znc-1992-11-1203","","",,,,,5,0.16,2,3,32,"… The species exhibits the most diverse flavonoid pattern ever observed for a liverwort. From different chemotypes 28 flavones were isolated: 8 aglycones, 3 monoglycosides, 9 …","https://www.degruyter.com/document/doi/10.1515/znc-1992-11-1203/pdf","https://scholar.google.com/scholar?q=related:6eUsSaBPWgAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
