Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"WS Overton","Study Design Considerations for Impact Assessments",1978,"Methods for the Assessment and Prediction of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=ew1Y6ilEq_0C&oi=fnd&pg=PA24&dq=liverwort*+%22leaf+density%22&ots=5zisVEKMCw&sig=wnAufrskdeBm8oEjSvmPONlLg7E","",74,"2024-07-16 13:12:20","HTML","","","",,,,,0,0.00,0,1,46,"… of plants such as macroalgae, mosses, liverworts, ferns, and vascular plants ranging in size … The leaf area index (LAI) is an estimate of this maximum leaf density. In terrestrial cereal …","https://books.google.com/books?hl=en&lr=&id=ew1Y6ilEq_0C&oi=fnd&pg=PA24&dq=liverwort*+%22leaf+density%22&ots=5zisVEKMCw&sig=wnAufrskdeBm8oEjSvmPONlLg7E","https://scholar.google.com/scholar?q=related:OnyHl6uzuloJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
4,"C Schal","Behavioral and physiological ecology and community structure of tropical cockroaches (Dictyoptera: Blattaria)",1982,"","kuscholarworks.ku.edu","https://kuscholarworks.ku.edu/handle/1808/7893","https://scholar.google.com/scholar?cites=17546274566681986305&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 13:12:20","","","","",,,,,4,0.10,4,1,42,"… Above 2.5 m leaf density increased in both areas. … I mblattella and Cariblatta feed almost exclusively on leaf trichomes, blue green algae, liverworts, and spores which they obtain from …","https://kuscholarworks.ku.edu/bitstream/handle/1808/7893/Schal_1983.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:AQWNFsHjgPMJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
191,"P Thomas, J Packham","Ecology of woodlands and forests: description, dynamics and diversity",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0Ntvos9aaC8C&oi=fnd&pg=PA10&dq=liverwort*+%22leaf+density%22&ots=lW_DEvW7aa&sig=Cb1RU-ZpqS_LIpfxXlC0pVJEYBE","https://scholar.google.com/scholar?cites=17316600776753955307&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 13:12:20","BOOK","","","",,,,,191,11.24,96,2,17,"… due to variations in leaf density and degree of canopy … or moss layer of mosses and liverworts (bryophytes), lichens and … , while the mosses and liverworts of the bryophyte layer are too …","","https://scholar.google.com/scholar?q=related:60Gsv6jsUPAJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"SA Tweddale, V Emrick, W Jackson","Integrating remote sensing and field data to monitor changes in vegetative cover on a multipurpose range complex and adjacent training lands at Camp …",2001,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/19709/1/CERL-TR-01-45.pdf","https://scholar.google.com/scholar?cites=6023113935465354332&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 13:12:20","PDF","","","",,,,,2,0.09,1,3,23,"Background Installation land managers are responsible for managing military lands in support of the training mission, while also complying with local, regional, and national …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/19709/1/CERL-TR-01-45.pdf","https://scholar.google.com/scholar?q=related:XBQeZTZmllMJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"O LU","Integrating Remote Sensing and Field Data to Monitor Changes in Vegetative Cover on a Multipurpose Range Complex and Adjacent Training Lands at Camp …",,"researchgate.net","","https://www.researchgate.net/profile/Verl-Emrick/publication/277837538_Integrating_Remote_Sensing_and_Field_Data_to_Monitor_Changes_in_Vegetative_Cover_on_a_Multipurpose_Range_Complex_and_Adjacent_Training_Lands_at_Camp_Grayling_Michigan/links/5641fe0608aeacfd8937eb83/Integrating-Remote-Sensing-and-Field-Data-to-Monitor-Changes-in-Vegetative-Cover-on-a-Multipurpose-Range-Complex-and-Adjacent-Training-Lands-at-Camp-Grayling-Michigan.pdf","",78,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,1,,"… Conversely, spectral reflectance in the near infrared region of the spectrum is directly proportional to green leaf density and plant biomass (Curran 1980; Tucker et al. 1981; Walsh and …","https://www.researchgate.net/profile/Verl-Emrick/publication/277837538_Integrating_Remote_Sensing_and_Field_Data_to_Monitor_Changes_in_Vegetative_Cover_on_a_Multipurpose_Range_Complex_and_Adjacent_Training_Lands_at_Camp_Grayling_Michigan/links/5641fe0608aeacfd8937eb83/Integrating-Remote-Sensing-and-Field-Data-to-Monitor-Changes-in-Vegetative-Cover-on-a-Multipurpose-Range-Complex-and-Adjacent-Training-Lands-at-Camp-Grayling-Michigan.pdf","https://scholar.google.com/scholar?q=related:7SHHLAQGO9UJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 13:12:20","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"Mosses are considered highly resistant against desiccation because they maintain photosynthetic activity even when severely dehydrated. In our study, we investigated changes in the …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"K Wilson","Interactive effects of beaver and deer on Scotland's riparian woodlands",2023,"","dspace.stir.ac.uk","http://dspace.stir.ac.uk/handle/1893/35095","",80,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,1,"Restoring lost interspecific interactions through reintroductions is a key aim in some habitat restoration projects, but few focus on the interspecific interactions specifically between …","https://dspace.stir.ac.uk/bitstream/1893/35095/1/PhD%20Thesis%20Kelsey%20Wilson%202023.pdf","https://scholar.google.com/scholar?q=related:wmQTAYcn8BwJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
11,"FJ Bradshaw","Reference material for jarrah forest silviculture",2015,"Forest Management Series FEM061, Department of …","dbca.wa.gov.au","https://www.dbca.wa.gov.au/sites/default/files/2023-01/Reference%20material%20for%20jarrah%20forest%20silviculture.pdf","https://scholar.google.com/scholar?cites=15754377145494743451&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 13:12:20","PDF","","","",,,,,11,1.22,11,1,9,"The jarrah (Eucalyptus marginata) forest of Western Australia forms the largest medium or tall forest type in the south-west of Western Australia. Most of the forest is on public land and is …","https://www.dbca.wa.gov.au/sites/default/files/2023-01/Reference%20material%20for%20jarrah%20forest%20silviculture.pdf","https://scholar.google.com/scholar?q=related:mym_JovKotoJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"LA Wasser","Assessing forested riparian buffer ecological integrity using lidar data",2012,"","search.proquest.com","https://search.proquest.com/openview/e27d9388a168fa57b647d84d0594ca6d/1?pq-origsite=gscholar&cbl=18750","",82,"2024-07-16 13:12:20","BOOK","","","",,,,,0,0.00,0,1,12,"… These structure types represent varying levels of branch and leaf density that may influence the depth of laser pulse penetration into the canopy and in turn the accuracy of lidar …","https://search.proquest.com/openview/e27d9388a168fa57b647d84d0594ca6d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:1nj1kvlkxLsJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"P Schratz, J Muenchow, E Iturritxa, J Cortés, B Bischl…","Monitoring forest health using hyperspectral imagery: Does feature selection improve the performance of machine-learning techniques?",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/23/4832","https://scholar.google.com/scholar?cites=14117986350596552189&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 13:12:20","HTML","","","",,,,,6,2.00,1,6,3,"… defoliation as a proxy for forest health should be critically reconsidered as it comes with various practical issues, starting from potential offsets during data collection, varying leaf density …","https://www.mdpi.com/2072-4292/13/23/4832","https://scholar.google.com/scholar?q=related:_fUeG8kp7cMJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"R Senanayake, J Jack","ANALOGUE FORESTRY",,"edepot.wur.nl","","https://edepot.wur.nl/429601","",84,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,2,,"… Vertical structure includes such features as crown height, leaf density and branching pattern, of each individ ual plant layer as well as the shape and depth of the root zone (Figure 8). …","https://edepot.wur.nl/429601","https://scholar.google.com/scholar?q=related:JqPeix4SiG4J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Puhovkin, J Smykla, P Váczi, I Parnikoza","Spectral characteristics of bryophyte carpet and mat subformation showing a vitality-dependent color pattern: Comparison for two distant regions of maritime Antarctica",2023,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/37052","",85,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,4,1,"Spectral characteristics of the bryophyte carpet and mat subformation on Nelson Island (South Shetlands Islands) and Galindez Island (Argentine Islands, Graham Coast) were …","https://journals.muni.cz/CPR/article/download/37052/31814","https://scholar.google.com/scholar?q=related:EN1WraSFJMgJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
5,"T Vanneste","Climate change and alpine vegetation shifts on mountaintop summits in Norway",2016,"","libstore.ugent.be","https://libstore.ugent.be/fulltxt/RUG01/002/275/112/RUG01-002275112_2016_0001_AC.pdf","https://scholar.google.com/scholar?cites=15327136391201383240&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 13:12:20","PDF","","","",,,,,5,0.63,5,1,8,"The field work and data collection for this thesis was carried out within the framework of the third vegetation sampling campaign of the Global Observation Research Initiative in Alpine …","https://libstore.ugent.be/fulltxt/RUG01/002/275/112/RUG01-002275112_2016_0001_AC.pdf","https://scholar.google.com/scholar?q=related:SGOFVVfttNQJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
3,"S Fang, T Li, P Zhang, C Liu, B Cong…","Integrated transcriptome and metabolome analyses reveal the adaptation of Antarctic moss Pohlia nutans to drought stress",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.924162/full","https://scholar.google.com/scholar?cites=7837923303983910937&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 13:12:20","HTML","10.3389/fpls.2022.924162","","",,,,,3,1.50,1,6,2,"Most regions of the Antarctic continent are experiencing increased dryness due to global climate change. Mosses and lichens are the dominant vegetation of the ice-free areas of …","https://www.frontiersin.org/articles/10.3389/fpls.2022.924162/full","https://scholar.google.com/scholar?q=related:GZC3xrflxWwJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
14,"ME Sotille, UF Bremer, G Vieira, LF Velho, C Petsch…","UAV-based classification of maritime Antarctic vegetation types using GEOBIA and random forest",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954122002187","https://scholar.google.com/scholar?cites=3739779230655734338&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 13:12:20","","","","",,,,,14,7.00,2,6,2,"Abstract Development of vegetation communities in areas of Antarctica without permanent ice cover emphasizes the need for effective remote sensing techniques for proper monitoring …","","https://scholar.google.com/scholar?q=related:QmKeZWVd5jMJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
12,"I Susorova","Evaluation of the effects of vegetation and green walls on building thermal performance and energy consumption",2013,"","search.proquest.com","https://search.proquest.com/openview/0d14f201ba2d68ca88c1191ef1f56283/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8844423840746596510&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 13:12:20","BOOK","","","",,,,,12,1.09,12,1,11,"This research explored the use of vegetation in building facades as a potential solution to the problems of urban ecology and the excessive energy consumption in buildings. Vegetated …","https://search.proquest.com/openview/0d14f201ba2d68ca88c1191ef1f56283/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:nmiylp-0vXoJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
37,"P Pina, G Vieira","UAVs for science in Antarctica",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/7/1610","https://scholar.google.com/scholar?cites=882441084295426171&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 13:12:20","HTML","","","",,,,,37,18.50,19,2,2,"Remote sensing is a very powerful tool that has been used to identify, map and monitor Antarctic features and processes for nearly one century. Satellite remote sensing plays the main …","https://www.mdpi.com/2072-4292/14/7/1610","https://scholar.google.com/scholar?q=related:e7CjpH0PPwwJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
146,"Z Yang, X Yu, S Dedman, M Rosso, J Zhu…","UAV remote sensing applications in marine monitoring: Knowledge visualization and review",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722030364","https://scholar.google.com/scholar?cites=946296339016606335&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 13:12:20","","","","",,,,,146,73.00,24,6,2,"With the booming development of information technology and the growing demand for remote sensing data, unmanned aerial vehicle (UAV) remote sensing technology has emerged. In …","","https://scholar.google.com/scholar?q=related:f2JWs4HrIQ0J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"T Ogilvy, N Melville, R Martinez, M Stutter, I Sime…","Riverwoods for Scotland Report on Scientific Evidence",,"researchgate.net","","https://www.researchgate.net/profile/Roberto-Martinez-8/publication/361486220_Riverwoods_for_Scotland_-_Report_on_Scientific_Evidence/links/62bf04860bf6950edea24320/Riverwoods-for-Scotland-Report-on-Scientific-Evidence.pdf","",92,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,6,,"Results A summary of the strength of evidence for river woodlands is presented in the table below. The strength of evidence is based on the quality of studies for each of the functions, …","https://www.researchgate.net/profile/Roberto-Martinez-8/publication/361486220_Riverwoods_for_Scotland_-_Report_on_Scientific_Evidence/links/62bf04860bf6950edea24320/Riverwoods-for-Scotland-Report-on-Scientific-Evidence.pdf","https://scholar.google.com/scholar?q=related:SaY4JL90YeQJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"PJ SIMONS","London SW7 2AZ",1983,"","core.ac.uk","https://core.ac.uk/download/pdf/77016103.pdf","",93,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,1,41,"2.3 Transference or Transport Numbers 2.3. 1 Introduction and definition 2.3. 2 Conductance and mobility of ion-constituent 2.3. 3 Variation of tR with concentration 2.3. 4 Variation of tR …","https://core.ac.uk/download/pdf/77016103.pdf","https://scholar.google.com/scholar?q=related:0HFUMRO-N1kJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
7,"S Diliarosta, R Ramadhani, D Indriani","Diversity of Pteridophyta in Lubuak Mato Kuciang Padang Panjang, Sumatera Barat",2020,"Pharmacognosy Journal","phcogj.com","https://phcogj.com/article/1086","https://scholar.google.com/scholar?cites=15218438010367465772&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 13:12:20","","","","",,,,,7,1.75,2,3,4,"… Grow on land, green resembles talus liverworts. Some thorns consist of a metamorphosis stipule. The leaves are very large compound, pinnate double up a few times. …","https://phcogj.com/sites/default/files/PJ-12-1-290_0.pdf","https://scholar.google.com/scholar?q=related:LFlBXL3AMtMJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"LC Almeida","Efeito de comunidades epifílicas em processos ecológicos: uma avaliação de folhas a ecossistemas",2022,"","bdtd.uerj.br","https://www.bdtd.uerj.br:8443/handle/1/20388","",95,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,2,"… AND lichen* OR bryophyt* OR bacteria* OR liverwort* OR fung AND ""functional trait*"" OR … lichens versus liverworts epiphylls on host leaf traits in the tropical Montane rainforest, …","https://www.bdtd.uerj.br:8443/bitstream/1/20388/2/Tese%20-%20Lidiane%20Cordeiro%20de%20Almeida%20-%202022%20-%20Completa.pdf.pdf","https://scholar.google.com/scholar?q=related:-cgbbSU4GQ4J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Tomás Mir","Physiological mechanisms involved in water use efficiency in grapevines",2017,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/2575","",96,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,7,"… Leaf mass per area and leaf density ................................................................. 61 3.4.8. Other … On the other hand, hornworts and liverworts present estimates of gm five orders of …","https://dspace.uib.es/xmlui/bitstream/handle/11201/2575/Tomas_Mir_Magdalena.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zE7u7JFWsRwJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"АД ПОТЁМКИН, ЕВ СОФРОНОВА","TAXONOMIC STUDY ON THE GENUS CEPHALOZIA IN RUSSIA AND CIRCUMSCRIPTION OF THE GENUS ТАКСОНОМИЧЕСКОЕ ИССЛЕДОВАНИЕ РОДА …",,"arctoa.ru","","http://arctoa.ru/ru/Archive-ru/22/173-206%20Cephalozia.pdf","",97,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,2,,"… It correlates with leaf density being usually oblique to nearly longitudinal in plants of mod. … Leaf density In most species of Russian Cephalozia leaf density varies from subimbricate to …","http://arctoa.ru/ru/Archive-ru/22/173-206%20Cephalozia.pdf","https://scholar.google.com/scholar?q=related:M8QjWlcaFKAJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"P Gerrienne","I-COMMUNICATIONS ORALES; ORAL COMMUNICATIONS",,"college-de-france.fr","","https://www.college-de-france.fr/media/armand-de-ricqles/UPL5042418515967590876_Programme_colloque_Ricqle__s_mai_2007.pdf","",98,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,1,,"… mature gametophytes of thallose liverworts with thalli radial, … allow us to interpret these liverwortsrich beds as monoespecific … Although liverworts colonization mats has been mentioned …","https://www.college-de-france.fr/media/armand-de-ricqles/UPL5042418515967590876_Programme_colloque_Ricqle__s_mai_2007.pdf","https://scholar.google.com/scholar?q=related:33eZY8VWgpkJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"BB Zorger","O papel ecológico de eventos de molhabilidade foliar na resposta de plantas à seca: Respostas funcionais entre ecossistemas e cenários climáticos",2022,"","bdtd.uerj.br","https://www.bdtd.uerj.br:8443/handle/1/20389","",99,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,2,"ZORGER, BB O papel ecológico de eventos de molhabilidade foliar na resposta de plantas à seca: respostas funcionais entre ecossistemas e cenários climáticos. 2022. 136 f. Tese (…","https://www.bdtd.uerj.br:8443/bitstream/1/20389/2/Tese%20-%20Bianca%20Butter%20Zorger%20-%202022%20-%20Completa.pdf","https://scholar.google.com/scholar?q=related:MvmZQE1RBpAJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"ЯА Морозова","Water holding capacity of some bryophyta species: магистерская диссертация по направлению подготовки: 06.04. 01-Биология",2021,"","vital.lib.tsu.ru","https://vital.lib.tsu.ru/vital/access/services/Download/vital:14553/SOURCE01","",100,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,1,3,"Bryophytes play a major role in many ecosystems. If abundant, moss, especially a recognized ecosystem engineer Sphagnum, contribute significantly to carbon sequestration. However, …","https://vital.lib.tsu.ru/vital/access/services/Download/vital:14553/SOURCE01","https://scholar.google.com/scholar?q=related:GC-OX4F08rcJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
