Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 12:45:40","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… in a stepwise manner, electron transport rate (ETR) in … Thallose liverworts were presented as if they were vascular … expressed in relative terms (relative electron transport rate (RETR)). …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 12:45:40","","","","",,,,,3,0.38,3,1,8,"… electron transport rate also tend to have a high effective quantum yield and show electron transport … species are mostly ferns, mosses and liverworts. Graminoids tend to be moderate …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
22,"JV Sagun, MR Badger, WS Chow…","Cyclic electron flow and light partitioning between the two photosystems in leaves of plants with different functional types",2019,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-019-00666-1","https://scholar.google.com/scholar?cites=1547529394342494530&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 12:45:40","HTML","10.1007/s11120-019-00666-1","","",,,,,22,4.40,6,4,5,"… Photosynthetic electron transport in the thylakoid membrane … -harvesting complexes drives electron transport through the … For the representative species of gymnosperm, liverwort and …","https://link.springer.com/article/10.1007/s11120-019-00666-1","https://scholar.google.com/scholar?q=related:QoFC9cjteRUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
5,"P BÖGER","Effect of rhodanine and 2 (5H)-thiophenone in green algae and liverwort cells",1997,"Journal of Pesticide Science","jlc.jst.go.jp","http://jlc.jst.go.jp/DN/JALC/00365379780?from=Google","https://scholar.google.com/scholar?cites=17749893336657670107&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 12:45:40","","","","",,,,,5,0.19,5,1,27,"… Inhibition of Photosynthetic Electron Transport Both rhodanine and 2(5H)-thiophenone inhibited photosynthetic electron transport of isolated spinach thylakoids. This was shown in Fig. …","","https://scholar.google.com/scholar?q=related:26-NXPJJVPYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
1,"T Sugiyama, I Terashima","CO2‐induced chloroplast movement in one cell‐layer moss leaves",2023,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14615","https://scholar.google.com/scholar?cites=14651747612355261152&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 12:45:40","","10.1111/pce.14615","","",,,,,1,1.00,1,2,1,"… such as mosses or leafy liverworts (hereafter simply referred … ), a specific inhibitor of electron transport in Photosystem II (PSII; … complete inhibition of PSII electron transport by the DCMU …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14615","https://scholar.google.com/scholar?q=related:4PIcPdN2VcsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MR Basile","Cytodifferentiation in developing leaves of a leafy liverwort, Plagiochila arctica Bryhn &Kaal.(Hepaticae)",1991,"","search.proquest.com","https://search.proquest.com/openview/b7308e89e46b8a982df558503ef8bf23/1?pq-origsite=gscholar&cbl=18750&diss=y","",108,"2024-07-16 12:45:40","BOOK","","","",,,,,0,0.00,0,1,33,"… What was surprising was the fact that each/all of the liverwort leaf cells at maturity were more highly differentiated than individual cells of flowering plants, manifesting features that help …","https://search.proquest.com/openview/b7308e89e46b8a982df558503ef8bf23/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Fg3pUUiJXUoJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
70,"J Lidholm, P Gustafsson","Homologues of the green algal gidA gene and the liverwort frxC gene are present on the chloroplast genomes of conifers",1991,"Plant molecular biology","Springer","https://link.springer.com/article/10.1007/BF00037061","https://scholar.google.com/scholar?cites=14452162652177574382&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 12:45:40","","10.1007/BF00037061","","",,,,,70,2.12,35,2,33,"… radiating from the prolamellar bodies of these plastids form grana stacks [26, 47] which contain chlorophyll-protein complexes [21] and a functional photosynthetic electron transport …","https://www.academia.edu/download/98895662/bf0003706120230220-1-122gbm4.pdf","https://scholar.google.com/scholar?q=related:7ik2f1xlkMgJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
9,"M Noridomi, S Nakamura, M Tsuyama…","Opposite domination of cyclic and pseudocyclic electron flows in short-illuminated dark-adapted leaves of angiosperms and gymnosperms",2017,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0419-2","https://scholar.google.com/scholar?cites=9075660909140632852&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 12:45:40","HTML","10.1007/s11120-017-0419-2","","",,,,,9,1.29,2,4,7,"… aimed to explain the recently reported higher O 2 -dependent electron flow capacity in gymnosperms than in angiosperms and to search for other differences in the electron transport …","https://link.springer.com/article/10.1007/s11120-017-0419-2","https://scholar.google.com/scholar?q=related:FOU5D4M5830J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
35,"AA Bulychev, WJ Vredenberg","Enhancement of the light‐triggered electrical response in plant cells following their de‐energization with uncouplers",1995,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1995.tb00785.x","https://scholar.google.com/scholar?cites=17156344434188572945&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 12:45:40","","10.1111/j.1399-3054.1995.tb00785.x","","",,,,,35,1.21,18,2,29,"… Light-triggered membrane potential changes in cells of a liverwort .Anthoceros arc greatly … Previous studies revealed the necessity of photosynthetic electron transport for LTER. These …","","https://scholar.google.com/scholar?q=related:EVkPXF2UF-4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 12:45:40","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… The maximum quantum yield of PSII (F v /F m ), the effective quantum yield of photosynthetic energy conversion of PSII (Φ PSII ), the maximal apparent electron transport rate through …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
17,"R Furutani, M Ohnishi, Y Mori, S Wada…","The difficulty of estimating the electron transport rate at photosystem I",2022,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01357-6","https://scholar.google.com/scholar?cites=4512218879353060760&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 12:45:40","HTML","10.1007/s10265-021-01357-6","","",,,,,17,8.50,3,5,2,"… the electron transport reaction is carried out around photosystem I (PSI) in the photosynthetic electron transport … The electron transport rate (ETR) at PSI has been estimated from the Y(I) …","https://link.springer.com/article/10.1007/s10265-021-01357-6","https://scholar.google.com/scholar?q=related:mH2m_Cmfnj4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
46,"P Franks, TJ Brodribb","Stomatal control and water transport in the xylem",2005,"Vascular transport in plants","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012088457550006X","https://scholar.google.com/scholar?cites=11521888256423279453&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 12:45:40","","","","",,,,,46,2.42,23,2,19,"… -bearing Marchantialean liverworts are usually described together with all other liverworts as … electron transport rate in 24 tree species from primary temperate to subtropical rainforest …","https://www.researchgate.net/profile/Peter-Franks-2/publication/279427208_Stomatal_Control_and_Water_Transport_in_the_Xylem/links/5acedc440f7e9b18965a7007/Stomatal-Control-and-Water-Transport-in-the-Xylem.pdf","https://scholar.google.com/scholar?q=related:Xbva2VL45Z8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
1177,"S Wicke, GM Schneeweiss, CW Depamphilis…","The evolution of the plastid chromosome in land plants: gene content, gene order, gene function",2011,"Plant molecular …","Springer","https://link.springer.com/article/10.1007/s11103-011-9762-4","https://scholar.google.com/scholar?cites=14299145531654169188&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 12:45:40","HTML","10.1007/s11103-011-9762-4","","",,,,,1177,90.54,294,4,13,"… The plastome in photosynthetic plants comprises 70 (gymnosperms) to 88 (liverworts) protein coding genes and 33 (most eudicots) to 35 (liverworts) structural RNA genes (Wakasugi et …","https://link.springer.com/article/10.1007/s11103-011-9762-4","https://scholar.google.com/scholar?q=related:ZGLc1RnFcMYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
15,"S Tula, F Shahinnia, M Melzer, T Rutten…","Providing an Additional Electron Sink by the Introduction of Cyanobacterial Flavodiirons Enhances Growth of A. thaliana Under Various Light Intensities",2020,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00902/full","https://scholar.google.com/scholar?cites=4505121428668603695&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 12:45:40","HTML","10.3389/fpls.2020.00902","","",,,,,15,3.75,3,5,4,"… ensuring efficient photosynthetic electron transport at moderate … -reduction of the photosynthetic electron transport chain (PETC) … plants (mosses and liverworts) and gymnosperms have …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00902/full","https://scholar.google.com/scholar?q=related:L93K-RFohT4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
37,"K Neimanis, JF Staples, NPA Hüner, AE McDonald","Identification, expression, and taxonomic distribution of alternative oxidases in non-angiosperm plants",2013,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111913005696","https://scholar.google.com/scholar?cites=14234632331891201870&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 12:45:40","","","","",,,,,37,3.36,9,4,11,"… AOX is a terminal oxidase that introduces a branch point in the respiratory electron transport … collectively known as the bryophytes and includes liverworts (Marchantiophyta), hornworts (…","","https://scholar.google.com/scholar?q=related:TleqArCSi8UJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
19,"H Fukuzawa, T Yoshida, T Kohchi, T Okumura…","Splicing of group II introns in mRNAs coding for cytochrome b 6 and subunit IV in the liverwort Marchantia polymorpha chloroplast genome Exon specifying a region …",1987,"FEBS …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/0014-5793(87)80876-1","https://scholar.google.com/scholar?cites=5166914520216642376&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 12:45:40","","10.1016/0014-5793(87)80876-1","","",,,,,19,0.51,4,5,37,"… Primer extension analysis of the liverwort chloroplast RNA using two … electron transport from plastoquinol … To this end, primer extension analysis of the liverwort chloroplast RNA was car…","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/0014-5793%2887%2980876-1","https://scholar.google.com/scholar?q=related:SCNScmGRtEcJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
92,"S Wada, H Yamamoto, Y Suzuki, W Yamori…","Flavodiiron Protein Substitutes for Cyclic Electron Flow without Competing CO2 Assimilation in Rice",2018,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/176/2/1509/6117236","https://scholar.google.com/scholar?cites=9084492519394086269&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 12:45:40","","","","",,,,,92,15.33,18,5,6,"… Photosynthetic electron transport in thylakoid membranes converts absorbed light energy … Two types of electron transport drive the energy supply. Linear electron transport delivers …","https://academic.oup.com/plphys/article/176/2/1509/6117236","https://scholar.google.com/scholar?q=related:fY0tj9CZEn4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
33,"A Alboresi, M Storti, L Cendron…","Role and regulation of class-C flavodiiron proteins in photosynthetic organisms",2019,"Biochemical …","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/476/17/2487/220531","https://scholar.google.com/scholar?cites=3188841524252233444&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 12:45:40","","","","",,,,,33,6.60,8,4,5,"… electron transport and, when light intensity changes, this causes a temporary unbalance between electron transport … organisms like green algae, liverworts, mosses and gymnosperms, …","https://portlandpress.com/biochemj/article/476/17/2487/220531","https://scholar.google.com/scholar?q=related:5M4RmngKQSwJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
122,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 12:45:40","","","","",,,,,122,24.40,31,4,5,"… and/or photosynthetic biochemistry [ie, the electron transport rate (ETR) in the thylakoids, the … The lowest A max occurred in mosses and liverworts and largest A max in angiosperms, …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"H Mustila","ELECTRON TRANSPORT PATHWAYS IN CYANOBACTERIA",,"utupub.fi","","https://www.utupub.fi/bitstream/handle/10024/143715/AnnalesAI565Mustila.pdf?sequence=1","",122,"2024-07-16 12:45:40","PDF","","","",,,,,0,0.00,0,1,,"… and protection of photosynthetic electron transport in the cyanobacterium Synechocystis sp. … the over-reduction of the linear electron transport. The Flv1 and Flv3 proteins safeguard …","https://www.utupub.fi/bitstream/handle/10024/143715/AnnalesAI565Mustila.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Q6Z9YMnLFK4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
21,"YF Wu, Y Zhao, XY Liu, S Gao…","A bHLH Transcription Factor Regulates Bisbibenzyl Biosynthesis in the Liverwort Plagiochasma appendiculatum",2018,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/59/6/1187/4924843","https://scholar.google.com/scholar?cites=13397032015737529690&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 12:45:40","","","","",,,,,21,3.50,4,5,6,"… Liverworts, a section of the bryophyte plants which … isolated from the liverwort species Plagiochasma appendiculatum … content in three different liverwort tissues. A phylogenetic analysis …","https://academic.oup.com/pcp/article/59/6/1187/4924843","https://scholar.google.com/scholar?q=related:WiWSRqPR67kJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 12:45:40","HTML","","","",,,,,56,3.11,14,4,18,"… = 0 , for the light-limited rate of electron transport case. The positive roots of these equations … 4 o i τ , for the light-limited rate of electron transport case, the final value of C i chosen being …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"BP Chapman","Comparison of two measures of PSI electron transport in winter rye",1995,"","dr.library.brocku.ca","http://dr.library.brocku.ca/handle/10464/1806","",125,"2024-07-16 12:45:40","","","","",,,,,0,0.00,0,1,29,"… steady state electron transport between the … of electron transport than thylakoids from warm grown plants. The correlation between the higher rate of steady state PSI electron transport …","https://dr.library.brocku.ca/bitstream/handle/10464/1806/comparisonoftwom00chapuoft.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jWbkN-BhRw4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
41,"J Fromm","Long-distance electrical signaling and physiological functions in higher plants",2006,"Plant electrophysiology: Theory and methods","Springer","https://link.springer.com/chapter/10.1007/978-3-540-37843-3_12","https://scholar.google.com/scholar?cites=6286595772007219972&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 12:45:40","","10.1007/978-3-540-37843-3_12","","",,,,,41,2.28,41,1,18,"… Simultaneously, the PSII quantum yield of electron transport … the quantum yield of electron transport through PSII in poplar. … that are involved in electron transport as well as on enzymes …","","https://scholar.google.com/scholar?q=related:BIP2_It5PlcJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
208,"S Scherer","Do photosynthetic and respiratory electron transport chains share redox proteins?",1990,"Trends in biochemical sciences","cell.com","https://www.cell.com/trends/biochemical-sciences/pdf/0968-0004(90)90296-N.pdf","https://scholar.google.com/scholar?cites=9541060834065283191&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 12:45:40","","","","",,,,,208,6.12,208,1,34,"… electron transport exerts a thermodynamic control on respiratory electron transport, and (2) both electron transport … capsulata and concluded that respiratory electron transport is modu…","https://www.academia.edu/download/51147216/0968-0004_2890_2990296-N20170102-30943-3k4fzv.pdf","https://scholar.google.com/scholar?q=related:d3jaIkeoaIQJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
86,"S Pursiheimo, E Rintamäki, E Baena-Gonzalez, EM Aro","Thylakoid protein phosphorylation in evolutionally divergent species with oxygenic photosynthesis",1998,"Febs Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S001457939800088X","https://scholar.google.com/scholar?cites=684367301092524931&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 12:45:40","HTML","","","",,,,,86,3.31,22,4,26,"… of Ceratodon (moss) or Marchantia (liverwort) and only a faint immunoresponse in the … 1) and by the phosphorylation studies with electron transport inhibitors and cyt b 6 /f mutants …","https://www.sciencedirect.com/science/article/pii/S001457939800088X","https://scholar.google.com/scholar?q=related:g0ODNW9cfwkJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
25,"G Peltier, P Thibault","Oxygen-exchange studies in Chlamydomonas mutants deficient in photosynthetic electron transport: evidence for a Photosystem II-dependent oxygen uptake in vivo",1988,"Biochimica et Biophysica Acta (BBA)-Bioenergetics","Elsevier","https://www.sciencedirect.com/science/article/pii/0005272888900072","https://scholar.google.com/scholar?cites=13631268483683917896&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 12:45:40","","","","",,,,,25,0.69,13,2,36,"… It has been recently established that the chloroplast DNA of a liverwort and of tobacco contained some genes showing important homologies to genes encoding for the NADH …","","https://scholar.google.com/scholar?q=related:SCD133b-K70J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
20,"Y Kato, M Odahara, Y Fukao, T Shikanai","Stepwise evolution of supercomplex formation with photosystem I is required for stabilization of chloroplast NADH dehydrogenase‐like complex: Lhca5‐dependent …",2018,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14080","https://scholar.google.com/scholar?cites=5030679601529420628&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 12:45:40","","10.1111/tpj.14080","","",,,,,20,3.33,5,4,6,"… The liverwort … electron transport is driven by light energy and generates the ATP and NADPH required for CO 2 assimilation via the Calvin−Benson cycle. Cyclic electron transport …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14080","https://scholar.google.com/scholar?q=related:VPv2o3GQ0EUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"H OZEKI","KANJI OHYAMA, ¹* TAKAYUKI KOHCHI,'HIDEYA FUKUZAWA, ¹** TOHRU SANO,'KAZUHIKO UMESONO² &",2012,"Molecular Biology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=e_7vCAAAQBAJ&oi=fnd&pg=PA26&dq=liverwort+%22electron+transport%22&ots=CGQA9IulF2&sig=TcTpd8IASWMivbTSuo5teRQcr94","",131,"2024-07-16 12:45:40","","","","",,,,,0,0.00,0,1,12,"… electron transport systems Genes for photosynthetic and electron transport polypeptides of the liverwort … those of photosynthetic and electron transport proteins with structures deposited …","","https://scholar.google.com/scholar?q=related:xBmTm4G2JbgJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
5,"DH Brown, H Ougham, RP Beckett","The effect of the herbicide dichlorophen on the physiology and growth of two bryophytes",1986,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/57/2/201/236828","https://scholar.google.com/scholar?cites=1980033541703581219&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 12:45:40","","","","",,,,,5,0.13,2,3,38,"… Using the moss Rhytidiadelphus squarrosus and the thalloid liverwort Marchantia polymorpha… It is highly likely that this enhanced CO2 release is due to uncoupling of electron transport …","https://www.jstor.org/stable/pdf/42757584.pdf","https://scholar.google.com/scholar?q=related:I76Z-AN-ehsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
8,"B Pawlikowska-Pawlęga, E Król, K Trębacz…","The influence of apigenin on membrane and action potential in the liverwort Conocephalum conicum",2007,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-006-0018-x","https://scholar.google.com/scholar?cites=6251370339528275348&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 12:45:40","HTML","10.1007/s11738-006-0018-x","","",,,,,8,0.47,2,4,17,"… In the present study we used the liverwort Conocephalum conicum, a model plant in electrophysiological study. Intracellular microelectrode measurements were carried out to examine …","https://link.springer.com/article/10.1007/s11738-006-0018-x","https://scholar.google.com/scholar?q=related:lPX-3jNUwVYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 12:45:40","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Trichocolea tomentella ( Figure 1A ) is a leafy liverwort of shady, wet places, Syntrichia ruralis ( … Figure 4 shows the PPFD responses of electron transport (RETR), the photochemical …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"KI Neimanis","An Investigation of Alternative Oxidase Presence, Expression, and Regulation in the Moss Physcomitrella Patens",2013,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/1619/","",135,"2024-07-16 12:45:40","","","","",,,,,0,0.00,0,1,11,"… branch point at ubiquinone within the respiratory electron transport system (ETS). The AOX … vascular seedless plants collectively known as the bryophytes and includes liverworts, …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=2705&context=etd","https://scholar.google.com/scholar?q=related:R5teqNCNvjgJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K YAMATO, T SANO…","KANJI OHYAMA, TAKAYUKI KOHCHI, YUTAKA OGURA, KENJI ODA",1991,"Regulation of …","Botanical Society of Japan","","",136,"2024-07-16 12:45:40","CITATION","","","",,,,,0,0.00,0,3,33,"","","https://scholar.google.com/scholar?q=related:-uMVkgfLwDoJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Picou","Presence of Mutualistic Symbiosis with Nostocales Cyanobacteria at the Origin of Land Plants",2022,"","search.proquest.com","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","",137,"2024-07-16 12:45:40","HTML","","","",,,,,0,0.00,0,1,2,"… Electron transport rates compared between nitrogen-starved bryophytes … the liverwort, Blasia pusilla, with the plus-Nostoc groups reaching a nearly fourfold increase in electron transport …","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:OrIHoO4vXA0J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
21,"AA Bulychev, AA Cherkashin, EM Muronets…","Photoinduction of electron transport on the acceptor side of PSI in Synechocystis PCC 6803 mutant deficient in flavodiiron proteins Flv1 and Flv3",2018,"… Et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272818301622","https://scholar.google.com/scholar?cites=14913506896002593092&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 12:45:40","HTML","","","",,,,,21,3.50,5,4,6,"… of P700 was determined by light activation of electron transport on the acceptor side of PSI. We … circumvents the rate-limiting electron transport steps controlled by Calvin cycle reactions. …","https://www.sciencedirect.com/science/article/pii/S0005272818301622","https://scholar.google.com/scholar?q=related:RLGSu4Fr984J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 12:45:40","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… photosynthetic electron transport. The horizontal line is the asymptote of the fitted curve y = … quenching in pea chloroplasts under artificially mediated linear and cyclic electron transport…","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
