Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"J Yuan, L Yang, P Yu, N Tang, L Liu, W Wang, P Wang…","Comparison and development of scanning electron microscope techniques for delicate plant tissues",2024,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223003801","https://scholar.google.com/scholar?cites=4402244774096696557&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 13:16:11","","","","",,,,,2,2.00,0,8,1,"… We found a statistically significant negative correlation between leaf hardness and water content (P <0.01), while leaf thickness was not correlated with water content or hardness. …","https://scholar.google.com/scholar?output=instlink&q=info:7XRaRkzqFz0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2745204654216530330&oi=lle","https://scholar.google.com/scholar?q=related:7XRaRkzqFz0J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
940,"TJ Flowers, MA Hajibagheri…","Halophytes",1986,"The quarterly review of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/415032","https://scholar.google.com/scholar?cites=13467749654948881241&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 13:16:11","","10.1086/415032","","",,,,,940,24.74,313,3,38,"… there appear to be few, if any, salt-tolerant mosses, liverworts, or even gymnosperms, although … Outwardly, the most obvious are the increase in leaf thickness and the decrease in the …","https://www.jstor.org/stable/pdf/2826772.pdf","https://scholar.google.com/scholar?q=related:WSMeu_QO57oJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 13:16:11","","","","",,,,,84,10.50,28,3,8,"Tropical montane cloud forests (TMCF) are characterized by short trees, often twisted with multiple stems, with many stems per ground area, a large stem diameter to height ratio, and …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
617,"M Landi, M Tattini, KS Gould","Multiple functional roles of anthocyanins in plant-environment interactions",2015,"Environmental and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847215001057","https://scholar.google.com/scholar?cites=9205447804411125719&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 13:16:11","","","","",,,,,617,68.56,206,3,9,"… From the Antarctic purple-colored leafy liverwort Cephaloziella exiliflora, to the breathtaking … The “leaf-thickness hypothesis” is not, however, universally applicable as leaves of different …","https://www.academia.edu/download/48769246/Multiple_functional_roles_of_anthocyanin20160912-13164-dt7zke.pdf","https://scholar.google.com/scholar?q=related:1x9TbAFSwH8J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"X Yin, H Tsukaya","A Pulse–chase EdU Method for Detection of Cell Division Orientation in Arabidopsis and Juncus prismatocarpus Leaf Primordia",2021,"Bio-protocol","bio-protocol.org","https://bio-protocol.org/pdf/bio-protocol3882.pdf","",115,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,2,3,"… prismatocarpus abaxialized leaf blades (Yamaguchi et al., 2010), cell divisions were found to be more frequent in the leaf thickness orientation and distributed towards the shoot apical …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7952930/","https://scholar.google.com/scholar?q=related:sY2V_YCcNs4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
67,"M Bernal, D Verdaguer, J Badosa, A Abadía…","Effects of enhanced UV radiation and water availability on performance, biomass production and photoprotective mechanisms of Laurus nobilis seedlings",2015,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721400166X","https://scholar.google.com/scholar?cites=1768537883179565284&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 13:16:11","","","","",,,,,67,7.44,13,5,9,"… One fully expanded and light-exposed leaf from four individual plants per plot and irrigation condition was sampled to determine leaf thickness and leaf mass per area (LMA, mg cm −2 ). …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=27e4b3a6b978fc2253f85a3b2c07d07c6a3d7bdf","https://scholar.google.com/scholar?q=related:5EC9qtUbixgJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 13:16:11","","","","",,,,,56,6.22,19,3,9,"Multi-temporal remote sensing information and spectral indices have been extensively used in studies to monitor ecosystem functioning and surface-energy budgets. However, most of …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
41,"SR Schachat, CC Labandeira, DS Chaney","Insect herbivory from early Permian Mitchell Creek Flats of north-central Texas: opportunism in a balanced component community",2015,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018215005635","https://scholar.google.com/scholar?cites=15254638328102237391&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 13:16:11","","","","",,,,,41,4.56,14,3,9,"… Margin feeding is the consumption by a mandibulate insect of the entire leaf thickness along its … From the late Middle Devonian of New York, the liverwort Metzgeriothallus sharonae …","https://www.sciencedirect.com/science/article/am/pii/S0031018215005635","https://scholar.google.com/scholar?q=related:z7SXo7xcs9MJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
268,"GT Kim, K Shoda, T Tsuge, KH Cho, H Uchimiya…","The ANGUSTIFOLIA gene of Arabidopsis, a plant CtBP gene, regulates leaf-cell expansion, the arrangement of cortical microtubules in leaf cells and …",2002,"The EMBO …","embopress.org","https://www.embopress.org/doi/full/10.1093/emboj/21.6.1267","https://scholar.google.com/scholar?cites=10957868349275657651&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 13:16:11","HTML","10.1093/emboj/21.6.1267","","",,,,,268,12.18,45,6,22,"… exclusively in the leaf-thickness direction and not in the leaf-width direction. We postulated previously (Tsuge et al., 1996) that the increase in cell length in the leaf-thickness direction in …","https://www.embopress.org/doi/full/10.1093/emboj/21.6.1267","https://scholar.google.com/scholar?q=related:s1US1jQrEpgJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JC McElwain, WJ Matthaeus, C Barbosa…","Functional traits of fossil plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19622","",120,"2024-07-16 13:16:11","","10.1111/nph.19622","","",,,,,0,0.00,0,4,1,"A minuscule fraction of the Earth's paleobiological diversity is preserved in the geological record as fossils. What plant remnants have withstood taphonomic filtering, fragmentation, and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19622","https://scholar.google.com/scholar?q=related:YG1ZwOBYjw0J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"S Zhang, Z Yu, X Qi, Z Wang, Y Zheng, H Ren…","Construction of a High-Density Genetic Map and Identification of Leaf Trait-Related QTLs in Chinese Bayberry (Myrica rubra)",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.675855/full","https://scholar.google.com/scholar?cites=12344917940263299325&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 13:16:11","HTML","10.3389/fpls.2021.675855","","",,,,,7,2.33,1,7,3,"… Leaf thickness (LT) was determined using Vernier calipers for five leaves. Chlorophyll content (SPAD) was measured at three different positions per leaf with a SPAD-502 Plus …","https://www.frontiersin.org/articles/10.3389/fpls.2021.675855/full","https://scholar.google.com/scholar?q=related:_ai94nX1UasJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"J Watson","Morphometric and molecular analysis of two distinct forms of Pseudocrossidium crinitum",2004,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/26491","",122,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,20,"… width leaf at base : length leaf thickness stereid : no guide cells width guide : no guide cells height papillae : thick costa *** length basal cell: no guide cells width costa : thick costa …","https://open.uct.ac.za/bitstream/handle/11427/26491/Watson_Morphometricmolecular__1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rjrfKAraWyAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"B Vigalondo, J Patiño, I Draper, V Mazimpaka…","The long journey of Orthotrichum shevockii (Orthotrichaceae, Bryopsida): From California to Macaronesia",2019,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0211017","https://scholar.google.com/scholar?cites=11586074811895013145&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 13:16:11","HTML","","","",,,,,14,2.80,3,5,5,"… Papillosity to a great extent appears to be related to leaf thickness: bistratose leaves have lamina cells with low papillae or almost smooth, while leaves only bistratose at the margins or …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0211017","https://scholar.google.com/scholar?q=related:GV8a4KcByqAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"P Pyszko, M Drgová, S Ožana, O Dorňák, D Rožek…","Could Bryophagous Beetles (Coleoptera: Byrrhidae) Help Us Understand Bryophyte Taxonomy? Preferences within the Hypnum cupressiforme Hedw …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/469","https://scholar.google.com/scholar?cites=4145673163823275284&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 13:16:11","HTML","","","",,,,,3,1.00,1,6,3,"… traits, including stunted growth and the formation of “sun leaves”, with higher concentrations of UV-B radiation absorbing pigments, higher specific leaf weight, leaf thickness, and leaf …","https://www.mdpi.com/2223-7747/10/3/469","https://scholar.google.com/scholar?q=related:FF2OHMdjiDkJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
72,"V Rivera-Aguilar, G Montejano…","Distribution and composition of cyanobacteria, mosses and lichens of the biological soil crusts of the Tehuacán Valley, Puebla, México",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196306000760","https://scholar.google.com/scholar?cites=2790201857237529544&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 13:16:11","","","","",,,,,72,4.00,24,3,18,"… The common presence of laminas, filaments, or granules and external growth on the adaxial surface increases leaf thickness and photosynthetic area and acts as a shade or solar filter (…","https://www.researchgate.net/profile/Salvador-Zaragoza/publication/223421688_Distribution_and_composition_of_cyanobacteria_mosses_and_lichens_of_the_biological_soil_crusts_of_the_Tehuacan_Valley_Puebla_Mexico/links/5ba8d1ba45851574f7e208da/Distribution-and-composition-of-cyanobacteria-mosses-and-lichens-of-the-biological-soil-crusts-of-the-Tehuacan-Valley-Puebla-Mexico.pdf","https://scholar.google.com/scholar?q=related:yDNHWM7JuCYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
26,"BR Jordan, Å Strid, JJ Wargent","What role does UVB play in determining photosynthesis?",2018,"Handbook of photosynthesis","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-16/role-uvb-play-determining-photosynthesis-brian-jordan-strid-wargent","https://scholar.google.com/scholar?cites=17274521769076862527&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 13:16:11","","10.1201/9781315372136-16","","",,,,,26,4.33,9,3,6,"… photosynthetic proteins • The relationship between PAR and UVB effects, eg, leaf thickness … Leaf thickness and UV-B absorbing pigments of plants in relation to an elevational gradient …","","https://scholar.google.com/scholar?q=related:Py6UTgZuu-8J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"A Alonso, A Gallego-Narbón, MC de la Iglesia…","Climatic niche pre-adaptation in mainland Europe facilitated the colonization of Madeira by ivies (Hedera L., Araliaceae)",2021,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2021.07.16.452604.abstract","https://scholar.google.com/scholar?cites=448608864616863505&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 13:16:11","","10.1101/2021.07.16.452604.abstract","","",,,,,1,0.33,0,4,3,"… ), specific leaf area (SLA) and leaf thickness) and seven regenerative traits (fruit fresh mass, … Leaf thickness was measured as leaf fresh mass divided by leaf area. Fruit dry mass was …","https://www.biorxiv.org/content/10.1101/2021.07.16.452604.full.pdf","https://scholar.google.com/scholar?q=related:EVeUsmLHOQYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
71,"P Boelen, MK de Boer, NVJ de Bakker, J Rozema","Outdoor studies on the effects of solar UV-B on bryophytes: overview and methodology",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9023-1","https://scholar.google.com/scholar?cites=15119299175844003586&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 13:16:11","","10.1007/s11258-005-9023-1","","",,,,,71,3.94,18,4,18,"In this review all recent field studies on the effects of UV-B radiation on bryophytes are discussed. In most of the studies fluorescent UV-B tubes are used to expose the vegetation to …","https://link.springer.com/content/pdf/10.1007/s11258-005-9023-1.pdf","https://scholar.google.com/scholar?q=related:Ar8JtX6K0tEJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"J Schönherr","Water permeability of cuticular membranes",1976,"Water and Plant Life: Problems and Modern …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-66429-8_9?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=1589666282199500979&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 13:16:11","","10.1007/978-3-642-66429-8_9","","",,,,,16,0.33,16,1,48,"… The ratio varied between 2 and 8 for leaves having a thin lamina and increased with increasing leaf thickness (expressed as the ratio leaf surface/leaf fresh weight) to a figure of 45 for …","","https://scholar.google.com/scholar?q=related:s8jqrQ-hDxYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
158,"PJ Burton, D Mueller-Dombois","Response of Metrosideros polymorpha seedlings to experimental canopy opening",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938050","https://scholar.google.com/scholar?cites=4516485134582621515&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 13:16:11","","10.2307/1938050","","",,,,,158,3.95,79,2,40,"… almost exclusively to the mats of mosses and liverworts that cover fallen logs and tree fern … Observations of greater leaf thickness and decreasing leafiness of Metrosideros seedlings …","https://www.jstor.org/stable/pdf/1938050.pdf","https://scholar.google.com/scholar?q=related:SyUh8EzHrT4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
132,"M Malone","Rapid, long-distance signal transmission in higher plants",1996,"Advances in botanical research","books.google.com","https://books.google.com/books?hl=en&lr=&id=RWWlDLW1JuoC&oi=fnd&pg=PA163&dq=liverwort*+%22leaf+thickness%22&ots=Lj3SSAx_gg&sig=mZPXCvTWYQYvcB7SPWJ_UjiUHZY","https://scholar.google.com/scholar?cites=2429127692692379189&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 13:16:11","","","","",,,,,132,4.71,132,1,28,"… Kinetics of change in wheat-leaf thickness after wounding a neighbouring leaf. Five … In fact, the kinetics depend on leaf thickness at the point of measurement, rather than on distance …","","https://scholar.google.com/scholar?q=related:NVb-NMT-tSEJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"VW Torrez Flores","Functional Traits and Grain Size in Species Assemblages of a Neotropical Dry Forest",2011,"","irl.umsl.edu","https://irl.umsl.edu/thesis/28/","",132,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,13,"… Additionally, I found that the variation of leaf thickness had … Interestingly, no relationship between change in leaf area with drying and leaf thickness was found. Furthermore, leaf area …","https://irl.umsl.edu/cgi/viewcontent.cgi?article=1028&context=thesis","https://scholar.google.com/scholar?q=related:Pt141OKnFDAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"VN Ibanez, FJ Berli, RW Masuelli…","Influence of altitude and enhanced ultraviolet-B",2006,"Photosynthesis …","academia.edu","https://www.academia.edu/download/103929286/j.plantsci.2017.04.01420230701-1-4w08hg.pdf","",133,"2024-07-16 13:16:11","PDF","","","",,,,,0,0.00,0,4,18,"… Decreases in leaf area and increases of leaf thickness are … responds mostly by increasing the leaf thickness. This behavior suggests … samples of a liverwort, Ecol. Indic. 52 (2015) 48–56. …","https://www.academia.edu/download/103929286/j.plantsci.2017.04.01420230701-1-4w08hg.pdf","https://scholar.google.com/scholar?q=related:EiTBYCKr7gQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M BU, R HAN","kk Responses of a subarctic dwarf shrub heath community",,"Journal of Ecology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&AN=1448005&h=5SqPp%2FYvqE5fWm%2BWt30cA5zx6Cw3RuiLD%2BgKwuiG7DdzRqPJa0yhuqI1H5JGnhfsIfra2Y5M7aS6No5hm1yrKQ%3D%3D&crl=c","",134,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,2,,"… A greater number of liverworts, mosses and lichens showed … liverwort (Barbilophozia hatcheri) and other liverwort species, … and variables such as leaf thickness and stem length in order …","","https://scholar.google.com/scholar?q=related:sJ9otxho5dkJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
39,"MR Zimmermann, A Mithöfer","Electrical long-distance signaling in plants",2013,"Long-distance systemic signaling and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-36470-9_15","https://scholar.google.com/scholar?cites=2596696547987305125&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 13:16:11","","10.1007/978-3-642-36470-9_15","","",,,,,39,3.55,20,2,11,"… Moreover, a combined determination of stem length and leaf thickness via transducers as a sign of hydraulic pressure alteration and electrical recordings showed a temporal correlation …","https://www.academia.edu/download/85305427/978-3-642-36470-9.pdf#page=301","https://scholar.google.com/scholar?q=related:pTJEpMBRCSQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"ML Clark","Identification of canopy species in tropical forests using hyperspectral data",2018,"… and Biochemical Characterization and Plant Species …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429431180-7/identification-canopy-species-tropical-forests-using-hyperspectral-data-matthew-clark","https://scholar.google.com/scholar?cites=2622596933406494003&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 13:16:11","","10.1201/9780429431180-7","","",,,,,16,2.67,16,1,6,"… Leaf thickness was low and SLA was high for lianas relative to trees, but there was no difference in mesophyll air spaces due to high variability between life forms, which led to no …","","https://scholar.google.com/scholar?q=related:Mw25DARWZSQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
33,"H Sun, SB Zhang, T Liu, W Huang","Decreased photosystem II activity facilitates acclimation to fluctuating light in the understory plant Paris polyphylla",2020,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272819301896","https://scholar.google.com/scholar?cites=4498081774593340553&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 13:16:11","HTML","","","",,,,,33,8.25,8,4,4,"… This normalization accounted for variations in leaf thickness and chloroplast density among the leaf samples. The proton conductivity of the thylakoid membrane (g H + ) was measured …","https://www.sciencedirect.com/science/article/pii/S0005272819301896","https://scholar.google.com/scholar?q=related:iXRLyYplbD4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"RS Hilaire","Ecophysiology and genetic diversity of hard maples indigenous to eastern North America",1998,"","search.proquest.com","https://search.proquest.com/openview/172dc1927f5228812133686e3eeef117/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14139286610506385075&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 13:16:11","BOOK","","","",,,,,3,0.12,3,1,26,"… A comparative study of leaf thickness among southern Appalachian hardwoods. Canadian … Total leaf thickness, thickness of the abaxial and adaxial epidermis, and thickness of palisade …","https://search.proquest.com/openview/172dc1927f5228812133686e3eeef117/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:s4arVELWOMQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
133,"J Greilhuber, IJ Leitch","Genome size and the phenotype",2012,"Plant genome diversity volume 2: physical …","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-1160-4_20","https://scholar.google.com/scholar?cites=6681827812779481403&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 13:16:11","","10.1007/978-3-7091-1160-4_20","","",,,,,133,11.08,67,2,12,"… 38-fold in liverworts and 12-fold in mosses, with no data for hornworts—see Leitch and … of the palisade cells (which contributes to leaf thickness, with the thicker leaves characteristic of …","","https://scholar.google.com/scholar?q=related:O9kLb_6eulwJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
36,"H Sun, YJ Yang, W Huang","The water-water cycle is more effective in regulating redox state of photosystem I under fluctuating light than cyclic electron transport",2020,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272820300852","https://scholar.google.com/scholar?cites=16412727797873198531&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 13:16:11","HTML","","","",,,,,36,9.00,12,3,4,"… In cyanobacteria, green algae, mosses and liverworts, flavodiiron proteins (FDPs) accept … This normalization accounted for variations in leaf thickness and chloroplast density among …","https://www.sciencedirect.com/science/article/pii/S0005272820300852","https://scholar.google.com/scholar?q=related:w0VpS_m4xeMJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
42,"R Gómez, N Carrillo, MP Morelli, S Tula…","Faster photosynthetic induction in tobacco by expressing cyanobacterial flavodiiron proteins in chloroplasts",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?cites=17031372683666884011&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 13:16:11","HTML","10.1007/s11120-017-0449-9","","",,,,,42,7.00,8,5,6,"… normalized against the ∆A 525 induced by a single-turnover flash (ECSst) on dark-adapted leaves before turning on the actinic light, in order to account for differences in leaf thickness …","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?q=related:q4VBPziXW-wJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",142,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,2,"… However, recent studies have revaluated its importance limiting gm as changes in leaf thickness (Tleaf) and in the fraction of intercellular air spaces (fias) can influence the tortuosity, the …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
77,"M Skorupa, M Gołębiewski, K Kurnik, J Niedojadło…","Salt stress vs. salt shock-the case of sugar beet and its halophytic ancestor",2019,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-019-1661-x","https://scholar.google.com/scholar?cites=17374495413700591161&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 13:16:11","HTML","10.1186/s12870-019-1661-x","","",,,,,77,15.40,15,5,5,"… by the increase in leaf thickness and succulence during salt-acclimation in the sugar beet and yet, high succulence and increased leaf thickness essentially contribute to the salt …","https://link.springer.com/article/10.1186/s12870-019-1661-x","https://scholar.google.com/scholar?q=related:Of5GVYabHvEJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"YX Zhang, YQ Niu, XF Wang, ZH Wang, ML Wang…","Phenotypic and transcriptomic responses of the sun-and shade-loving plants to sunlight and dim-light conditions",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.01.28.477942.abstract","https://scholar.google.com/scholar?cites=3095833061040414060&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 13:16:11","","10.1101/2022.01.28.477942.abstract","","",,,,,1,0.50,0,6,2,"… Based on these paraffin sectioning samples, we estimated leaf thickness using a Nikon Eclipse E200 optical microscope (Nikon Corporation, Tokyo, Japan). Chlorophyll a and b were …","https://www.biorxiv.org/content/10.1101/2022.01.28.477942.full","https://scholar.google.com/scholar?q=related:bF05P8Sb9ioJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"LW Cooper","Adaptations of the surfgrass phyllospadix to hard marine substrates: tests of anatomical differentiation and carbon isotope fractionation hypotheses",1987,"","search.proquest.com","https://search.proquest.com/openview/e58b0119b62d99bf88deef50534cf3be/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14387774179800259423&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 13:16:11","BOOK","","","",,,,,2,0.05,2,1,37,"… An observed correlation between leaf thickness and leaf isotopic ratios also indicated … lichens, most aquatic mosses and liverworts, coelenterates and lamellibranchs with symbiotic …","https://search.proquest.com/openview/e58b0119b62d99bf88deef50534cf3be/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:XxuIB2Okq8cJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"H Walter, SW Breckle, H Walter, SW Breckle","Equatorial Orobiome I",1986,"Ecological Systems of the …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-06812-0_8","",146,"2024-07-16 13:16:11","","10.1007/978-3-662-06812-0_8","","",,,,,0,0.00,0,4,38,"… loxense, many liverworts and lichens predominate. At higher … In the wet paramos there are also many liverworts, while … moorland vegetation, including many liverworts. In the upper …","","https://scholar.google.com/scholar?q=related:Qw1L-y_dY18J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
