Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"FT Maestre","Linking the spatial patterns of organisms and abiotic factors to ecosystem function and management: Insights from semi-arid environments",2006,"Web Ecology","we.copernicus.org","https://we.copernicus.org/articles/6/75/2006/","https://scholar.google.com/scholar?cites=766536703935966540&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 08:45:24","","","","",,,,,22,1.22,22,1,18,"… In the gypsum shrubland, a significant, direct relationship between the spatial pattern of the biological soil crusts and surrogates of ecosystem functioning (soil bulk density and …","https://we.copernicus.org/articles/6/75/2006/we-6-75-2006.pdf","https://scholar.google.com/scholar?q=related:TO1mKRJJowoJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 08:45:24","","","","",,,,,1,1.00,0,3,1,"… to their higher fine particle content, lower bulk density, and greater water holding capacity. … Biocrusts are photoautotrophic communities of cyanobacteria, algae, liverworts, lichens, …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
21,"Q Ma, JS Fehmi, D Zhang, B Fan, F Chen","Changes in wind erosion over a 25-year restoration chronosequence on the south edge of the Tengger Desert, China: implications for preventing …",2017,"Environmental Monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-017-6183-0","https://scholar.google.com/scholar?cites=611337356764497784&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 08:45:24","HTML","10.1007/s10661-017-6183-0","","",,,,,21,3.00,4,5,7,"… Bulk density samples with three replications were taken at depths of 0–5, 5–20, 20–40, and 40–60 cm using stainless steel bulk density … by algae, mosses and liverworts occurs 20 years …","https://link.springer.com/article/10.1007/s10661-017-6183-0","https://scholar.google.com/scholar?q=related:eMffQxboewgJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
32,"NM Nadkarni","Factors affecting the initiation and growth of aboveground adventitious roots in a tropical cloud forest tree: an experimental approach",1994,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317135","https://scholar.google.com/scholar?cites=16742361680466316193&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 08:45:24","","10.1007/BF00317135","","",,,,,32,1.07,32,1,30,"… of the site at the midpoint of the study; mean bulk density was 1.2 g cm -3 (SD 0.24) for 0-10 … Epiphytes and crown humus (a mixture of mosses, liverworts, filmy ferns, and dead organic …","https://www.jstor.org/stable/pdf/4220789.pdf","https://scholar.google.com/scholar?q=related:oYtOWT7RWOgJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"RAH Peraza, J Bever, EFF Gómez…","Estrategias funcionales de la diversidad HMA: importancia del análisis del número de esporas o de los biovolúmenes/Functional strategies of AMF diversity …",2019,"Acta Botánica …","revistasgeotech.com","http://www.revistasgeotech.com/index.php/abc/article/view/294","",185,"2024-07-17 08:45:24","","","","",,,,,0,0.00,0,4,5,"… Mosses, liverworts and grassy ferns can be also observed. In … On the other hand, the assessment of soil bulk density using … could be mentioned as Sieved Soil Bulk Density (SSBD). …","http://www.revistasgeotech.com/index.php/abc/article/download/294/239","https://scholar.google.com/scholar?q=related:bdGX0ItKk4gJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"L Hintz, D Fischer, N Ferrari, CMS Crisafulli","Residual Large Trees Influence Short-term Succession Following a Volcanic Eruption in a Valdivian Temperate Rainforest",2021,"","academia.edu","https://www.academia.edu/download/92612715/d1c6b86d-4561-42b4-b4d9-a54efca7c0db.pdf","",186,"2024-07-17 08:45:24","PDF","","","",,,,,0,0.00,0,4,3,"… growth form categories: Mosses, Liverworts, and Lichens (non-… Average bulk density was calculated based on the weight to … N were also multiplied by bulk density and depth of sample …","https://www.academia.edu/download/92612715/d1c6b86d-4561-42b4-b4d9-a54efca7c0db.pdf","https://scholar.google.com/scholar?q=related:KTZ5Pw3H1FkJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
200,"WL Quinton, M Hayashi…","Peat hydraulic conductivity in cold regions and its relation to pore size and geometry",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7027","https://scholar.google.com/scholar?cites=5605932204122098181&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 08:45:24","","10.1002/hyp.7027","","",,,,,200,12.50,67,3,16,"… to species of vine, club moss, fungi, liverwort, sedges, grasses, aquatic plants, horsetails, and … is a lack of data points in the upper 0Ð1 m at all sites (Figure 4(b)), the bulk density of peat …","http://www.scottycreek.com/media/documents/publications/31_Quinton%20et%20al.%2C%202008.pdf","https://scholar.google.com/scholar?q=related:BcqeXaNFzE0J:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
12,"N Ferreiro, P Satti, MJ Mazzarino","Biological legacies promote succession and soil development on tephra from the Puyehue‐Cordon Caulle eruption (2011)",2018,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aec.12580","https://scholar.google.com/scholar?cites=9624028654646802333&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 08:45:24","","10.1111/aec.12580","","",,,,,12,2.00,4,3,6,"… This vegetation was dominated by vascular plants; however, mosses and liverworts also grew … In the road De los Siete Lagos, considering an bulk density of 0.7 ± 0.1 g cm −3 and a …","http://170.210.83.59/bitstream/handle/uncomaid/17205/CRUB_Ferreiro_N_Biological_Legacies_Promote_Succession_And_Soil_Development_On_Tephra_From_The_Puyehue_Cordon_Caulle_Eruption.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:nTdnNBJrj4UJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
131,"JD Williams, JP Dobrowolski, NE West…","Microphytic crust influence on wind erosion",1995,"Transactions of the …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=27821","https://scholar.google.com/scholar?cites=5828532186254935429&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 08:45:24","","","","",,,,,131,4.52,33,4,29,"Wind is a persistent force in arid and semiarid lands. Microphytic crusts have been attributed with the ability to reduce wind erosion because of soil binding qualities. The purpose of this …","https://www.ars.usda.gov/ARSUserFiles/6112/microphyticCrustInfluenceOnWind.pdf","https://scholar.google.com/scholar?q=related:hQWoeyQb41AJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
12,"JF Perez-Quezada, CE Brito, J Cabezas…","How many measurements are needed to estimate accurate daily and annual soil respiration fluxes? Analysis using data from a temperate rainforest",2016,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-341/","https://scholar.google.com/scholar?cites=3083678268542235850&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 08:45:24","","","","",,,,,12,1.50,3,4,8,"… by several bryophyte species, including mosses and liverworts. Soils are generally thin (< … soil bulk density. Data were collected with a data logger (model CR3000, CSI) every 30 min. …","https://bg.copernicus.org/preprints/bg-2016-341/bg-2016-341.pdf","https://scholar.google.com/scholar?q=related:yjQNFgxtyyoJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
8,"P Whittington","The effects of water table draw-down on the hydrology of a patterned fen peatland near Quebec City, Quebec, Canada",2005,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/1000","https://scholar.google.com/scholar?cites=3510521401033674176&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 08:45:24","","","","",,,,,8,0.42,8,1,19,"… topographic locations, respectively resulting in an increased bulk density of ~60% in the Experimental … cuspidatum and also bare peat or a cover of liverworts (Cladopodiella fluitans and …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/1000/pwhittin2005.pdf?sequence=1","https://scholar.google.com/scholar?q=related:wM0EXZ3gtzAJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
155,"DA Walker, HE Epstein, WA Gould…","Frost‐boil ecosystems: complex interactions between landforms, soils, vegetation and climate",2004,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.487","https://scholar.google.com/scholar?cites=13602748713896665194&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 08:45:24","","10.1002/ppp.487","","",,,,,155,7.75,39,4,20,"… plants, small mosses and liverworts, and soil lichens (see Table … cryptogamic plant species, mostly liverworts (see Table 1 for … tent decline and the bulk density increases from the margin …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=bf1315fb18cd5cba617105217c3c1ee820654040","https://scholar.google.com/scholar?q=related:amC2hOKrxrwJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
60,"M Strack, JM Waddington","Spatiotemporal variability in peatland subsurface methane dynamics",2008,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007jg000472","https://scholar.google.com/scholar?cites=14025499828279628495&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 08:45:24","","10.1029/2007jg000472","","",,,,,60,3.75,30,2,16,"… Vegetation in these zones generally consists of a surface cover of liverworts Gymnocolea … its ability to entrap bubbles, although bulk density and pore size distribution are the most likely …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007JG000472","https://scholar.google.com/scholar?q=related:z9LolciVpMIJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
7,"C Massa, DW Beilman, JE Nichols, OE Timm","Central Pacific hydroclimate over the last 45,000 years: Molecular-isotopic evidence from leaf wax in a Hawaiʻi peatland",2021,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S027737912030706X","https://scholar.google.com/scholar?cites=14497779817913806549&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 08:45:24","","","","",,,,,7,2.33,2,4,3,"… of each frozen slice and analyzed for dry bulk density and water content by drying at 95 C … Filamentous green algae and four submerged liverworts growing in bog pools were also …","https://www.sciencedirect.com/science/article/am/pii/S027737912030706X","https://scholar.google.com/scholar?q=related:1W6Uju51MskJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
22,"C Li, JE Sonke, G Le Roux, N Van der Putten…","Holocene dynamics of the southern westerly winds over the Indian Ocean inferred from a peat dust deposition record",2020,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379119310960","https://scholar.google.com/scholar?cites=1876710998637479863&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-17 08:45:24","","","","",,,,,22,5.50,4,5,4,"… We selected 101 freeze-dried AMS peat samples for elemental analysis based on the bulk density results. 100 mg of each selected peat samples was used and 50 mg of each reference …","https://www.sciencedirect.com/science/article/am/pii/S0277379119310960","https://scholar.google.com/scholar?q=related:twfbw7VqCxoJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
25,"A Rosenburgh, JG Alday, MPK Harris, KA Allen…","Changes in peat chemical properties during post-fire succession on blanket bog moorland",2013,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706113002486","https://scholar.google.com/scholar?cites=840837779674106649&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 08:45:24","","","","",,,,,25,2.27,5,5,11,"… 4a), show a distribution with pH and bulk density at the positive end of axis 1 and a gradient with peat pH and bulk density at the negative end of axis 1 through the available nutrients …","https://www.academia.edu/download/32796802/Changes_in_peat_chemical_properties_during_post-fire_succession_on_blanket_bog_moorland.pdf","https://scholar.google.com/scholar?q=related:GQs0c4FBqwsJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
4,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 08:45:24","","","","",,,,,4,4.00,1,3,1,"… Biocrusts are photoautotrophic communities of cyanobacteria, algae, liverworts, lichens, and … In contrast to bare soils, the biocrusts decreased bulk density and pH by 10–19% and 4–8%…","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
74,"M Walker, DA Walker, KR Everett","Wetland soils and vegetation, arctic foothills, Alaska",1989,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=dfGnu2vVwu0C&oi=fnd&pg=PR3&dq=liverwort*+%22bulk+density%22&ots=K3rmEsvSEm&sig=lG_JiLLqnwsEYLHQOdIaAThheHo","https://scholar.google.com/scholar?cites=2699521719277927125&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-17 08:45:24","BOOK","","","",,,,,74,2.11,25,3,35,"… cryptogamic species (mosses, liverworts, and lichens) … bulk density. Only the horizon within the primary rhizosphere (about 10 cm depth) was analyzed for particle size and bulk density, …","https://books.google.com/books?hl=en&lr=&id=dfGnu2vVwu0C&oi=fnd&pg=PR3&dq=liverwort*+%22bulk+density%22&ots=K3rmEsvSEm&sig=lG_JiLLqnwsEYLHQOdIaAThheHo","https://scholar.google.com/scholar?q=related:1ToDdbOgdiUJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
39,"S Fang, W Yu, Y Qi","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions",2015,"International Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415000318","https://scholar.google.com/scholar?cites=10803137674546068516&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 08:45:24","","","","",,,,,39,4.33,13,3,9,"Similar to vascular plants, non-vascular plant mosses have different periods of seasonal growth. There has been little research on the spectral variations of moss soil crust (MSC) over …","https://www.researchgate.net/profile/Shibo-Fang/publication/51149138_Impact_of_Moss_Soil_Crust_on_Vegetation_Indexes_Interpretation/links/54f69afc0cf27d8ed71e30b0/Impact-of-Moss-Soil-Crust-on-Vegetation-Indexes-Interpretation.pdf","https://scholar.google.com/scholar?q=related:JDz1Pnp07JUJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"M Braddock","Understanding and managing the hazards and opportunities of lunar regolith in greenhouse agriculture",2021,"The Human Factor in the Settlement of the Moon: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81388-8_6","https://scholar.google.com/scholar?cites=10087470645528224407&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 08:45:24","","10.1007/978-3-030-81388-8_6","","",,,,,2,0.67,2,1,3,"… Soil bulk density is the dry mass of the soil divided by the volume it … bulk density is always less than soil particle density and is a good indicator of soil compaction. A lower bulk density in …","https://philpapers.org/archive/RAPTHF.pdf#page=108","https://scholar.google.com/scholar?q=related:l-LjPBvl_YsJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
