Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 09:50:18","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… metabolic partitioning across a defined tissue water content operating range. As a … liverworts, optimal water content is maintained for longer across a wider range of tissue water content…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
110,"G Zotz, A Schweikert, W Jetz, H Westerman","Water relations and carbon gain are closely related to cushion size in the moss Grimmia pulvinata",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/water-relations-and-carbon-gain-are-closely-related-to-cushion-size-in-the-moss-grimmia-pulvinata/348F102B62EBEF8C73E6A82E01E0060F","https://scholar.google.com/scholar?cites=3326742481791982295&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 09:50:18","","10.1046/j.1469-8137.2000.00745.x","","",,,,,110,4.58,28,4,24,"… Under natural conditions, poikilohydric organisms such as mosses and liverworts are generally … The water content (WC) in the first case averaged 22% DM, in the latter 730% DM. The …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00745.x","https://scholar.google.com/scholar?q=related:15ppTqn2Ki4J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
44,"GK Berrie","Experimental studies on polyploidy in liverworts I. The Riccia fluitans complex",1964,"Bryologist","JSTOR","https://www.jstor.org/stable/3240799","https://scholar.google.com/scholar?cites=14170791354762412820&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 09:50:18","","","","",,,,,44,0.73,44,1,60,"… Thallus width is probably affec environmental factors, in the land form at least, but rela of the air and water content of the soil appear to play th R. rhenana was also obtained from the …","https://www.jstor.org/stable/pdf/3240799.pdf","https://scholar.google.com/scholar?q=related:FEPKNqjDqMQJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
10,"M Vujičić, A Sabovljević, S Milošević…","Effects of abscisic acid (ABA) on the development of selected bryophyte species",2016,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2014.1000423","https://scholar.google.com/scholar?cites=15546194150207696916&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 09:50:18","","10.1080/11263504.2014.1000423","","",,,,,10,1.25,3,4,8,"… acid and the glucose ester of ABA in the thallose liverwort Riccia fluitans L., suggesting that … air humidity, to avoid variations in water content and then weighted on a Sartorius analytical …","","https://scholar.google.com/scholar?q=related:FLBiXDYtv9cJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=liverwort+%22water+content%22&ots=3DkA9Vz__J&sig=bvuGB9IVmWGW7aE_204lMIWBQ7A","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 09:50:18","","","","",,,,,349,14.54,349,1,24,"… water content to water potential for the leafy liverwort Porella platyphylla , from thermocouple–psychrometer measurements. Water content … water potential to water content is …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
7,"J Edwards, M Laskowski, TI Baskin…","The role of water in fast plant movements",2019,"Integrative and …","academic.oup.com","https://academic.oup.com/icb/article-abstract/59/6/1525/5511832","https://scholar.google.com/scholar?cites=4304992206631510895&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 09:50:18","","","","",,,,,7,1.40,2,4,5,"… propels gemmae from the splash cups of the liverwort, Marchantia; the loss of water powers … The movement of Equisetum arvense spores is powered by changes in the water content of …","https://academic.oup.com/icb/article/59/6/1525/5511832","https://scholar.google.com/scholar?q=related:b6MYZZpnvjsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 09:50:18","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… The degree of aggregation also depends importantly on moss water content with greater … that has clumped foliage, and in liverwort Plagiochila deflexa that has regularly dispersed …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"G Tiloca, G Brundu, D Ballesteros","Bryophyte Spores Tolerate High Desiccation Levels and Exposure to Cryogenic Temperatures but Contain Storage Lipids and Chlorophyll: Understanding the …",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/9/1262","",120,"2024-07-16 09:50:18","HTML","","","",,,,,0,0.00,0,3,2,"… and liverworts … water content level at which ice melting events cannot be detected at the cooling and warming rates used was 0.147 g H 2 O g −1 DW. Our dry spores had water content …","https://www.mdpi.com/2223-7747/11/9/1262","https://scholar.google.com/scholar?q=related:7t6gJkfJTdAJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
4,"M Hutten, K Hutten, A Woodward","101 Common Mosses, Liverworts & Lichens of the Olympic Peninsula",2001,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IOb-WUgR06IC&oi=fnd&pg=PA16&dq=liverwort+%22water+content%22&ots=wqE2205zzp&sig=8nlvT_NjBz5EgFYhDnOlFXjQ9Ec","https://scholar.google.com/scholar?cites=5889317805401195273&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 09:50:18","BOOK","","","",,,,,4,0.17,1,3,23,"… It is no wonder that the diverse environments of the Olympics host so many moss, liverwort … Mosses and liverworts contribute to microclimate control because they are able to hold vast …","https://books.google.com/books?hl=en&lr=&id=IOb-WUgR06IC&oi=fnd&pg=PA16&dq=liverwort+%22water+content%22&ots=wqE2205zzp&sig=8nlvT_NjBz5EgFYhDnOlFXjQ9Ec","https://scholar.google.com/scholar?q=related:CUNSUFcPu1EJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
19,"U Kutschera, J Thomas, M Hornschuh","Cluster formation in liverwort-associated methylobacteria and its implications",2007,"Naturwissenschaften","Springer","https://link.springer.com/article/10.1007/s00114-007-0242-2","https://scholar.google.com/scholar?cites=10077642630402083661&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 09:50:18","HTML","10.1007/s00114-007-0242-2","","",,,,,19,1.12,6,3,17,"… of the free-living thalli of the liverwort Marchantia polymorpha L. Identification of one strain by … liverwort thalli are exposed to these extremes in the water content of their “host organism.” …","https://link.springer.com/article/10.1007/s00114-007-0242-2","https://scholar.google.com/scholar?q=related:TQtzJpT62osJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
20,"SM Thielen, C Gall, M Ebner, M Nebel…","Water's path from moss to soil: A multi-methodological study on water absorption and evaporation of soil-moss combinations",2021,"Journal of Hydrology …","intapi.sciendo.com","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?cites=57057942810705158&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 09:50:18","PDF","10.2478/johh-2021-0021","","",,,,,20,6.67,4,5,3,"… To measure water content (WC), we installed three biocrust wetness probes (BWP; UP GmbH, Cottbus, Germany) per infiltration box in different positions: in 3 cm soil depth, in the …","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?q=related:Br3YjOW1ygAJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
108,"AJ Wood","Eco‐physiological Adaptations to Limited Water Enviornments",2005,"Plant abiotic stress","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470988503#page=18","https://scholar.google.com/scholar?cites=5136392467541718784&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 09:50:18","","10.1002/9780470988503","","",,,,,108,5.68,108,1,19,"… the result that cellular water content fluctuates in concert with … are incapable of maintaining their water content at a fixed value… to the Bryophatea (ie liverworts, hornworts and mosses) …","https://www.academia.edu/download/34586574/_Matthew_A._Jenks__Paul_M._Hasegawa__Plant_AbioticBookFi.org.pdf#page=21","https://scholar.google.com/scholar?q=related:APfQRrwhSEcJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
26,"P Zúñiga-González, GE Zúñiga, M Pizarro…","Soluble carbohydrate content variation in Sanionia uncinata and Polytrichastrum alpinum, two Antarctic mosses with contrasting desiccation capacities",2016,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602016000100006&script=sci_arttext","https://scholar.google.com/scholar?cites=14946988404463860337&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 09:50:18","HTML","","","",,,,,26,3.25,7,4,8,"… Mosses as poikilohydric organisms can rapidily adjust cellular water content in relation to … , arabitol, and mannitol has been described for other liverworts and Antarctic mosses, including …","https://www.scielo.cl/scielo.php?pid=S0716-97602016000100006&script=sci_arttext","https://scholar.google.com/scholar?q=related:cXrz5cJebs8J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
5,"M Puglisi, P Campisi, M Aleffi, I Bonini…","Red-list of Italian bryophytes. 1. Liverworts and hornworts",2023,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2023.2200791","https://scholar.google.com/scholar?cites=3857608197436096604&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 09:50:18","","10.1080/11263504.2023.2200791","","",,,,,5,5.00,1,5,1,"… Unlike vascular plants, most species are poorly equipped to regulate their water content internally, instead drying out and rewetting rapidly according to external conditions (poikilohydric…","https://www.researchgate.net/profile/Silvia-Poponessi/publication/379873634_Red_list_of_Italian_bryophytes_1_Liverworts_and_ho_230505_171125pdf/data/661f98f766ba7e2359e46ef1/Red-list-of-Italian-bryophytes-1-Liverworts-and-ho-230505-171125.pdf","https://scholar.google.com/scholar?q=related:XEDQkjf6iDUJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
100,"JA Raven","Long‐distance transport in non‐vascular plants",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?cites=2580384851763273790&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 09:50:18","","10.1046/j.1365-3040.2003.00920.x","","",,,,,100,4.76,100,1,21,"… occurs and in some liverworts and many mosses (but not in … , but in other mosses and in liverworts the evidence is only … a limited capacity to control their water content when the rate of …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?q=related:PiAm6VlezyMJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 09:50:18","","","","",,,,,18,4.50,6,3,4,"… finding is that ε apparently links linearly with the relative water content (RWC) at full cessation of … Hornworts and thalloid liverworts have multi-layered liquid/mucilage-filled intercellular …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
64,"RP Beckett","Pressure–volume analysis of a range of poikilohydric plants implies the existence of negative turgor in vegetative cells",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/2/145/2587572","https://scholar.google.com/scholar?cites=6907122348518238834&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 09:50:18","","","","",,,,,64,2.37,64,1,27,"… and the leafy liverwort Porella capensis resembled those of the … of RWC for the thalloid liverwort Dumortiera hirsuta were … This liverwort had a very high water content (17 g of water g−"" …","https://academic.oup.com/aob/article-pdf/79/2/145/7982764/790145.pdf","https://scholar.google.com/scholar?q=related:cmqXMy4H218J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
1,"M Qu, W Duan, L Chen","The Role of Cryptogams in Soil Property Regulation and Vascular Plant Regeneration: A Review",2023,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/14/1/2","https://scholar.google.com/scholar?cites=4648911889989737997&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 09:50:18","HTML","","","",,,,,1,1.00,0,3,1,"… Cryptogams strongly affect soil water content by influencing … , ultimately helping to reduce soil water content in areas with low … regulation of soil water content, temperature, and nutrients. …","https://www.mdpi.com/2076-3417/14/1/2","https://scholar.google.com/scholar?q=related:DZ7tortAhEAJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
254,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 09:50:18","","","","",,,,,254,21.17,85,3,12,"… (liverworts, mosses and hornworts) separated before the lineage ancestral to present-day tracheophytes. The liverworts … maintain a relatively stable water content independently of short-…","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
7,"X Hu, Z Gao, XY Li, RZ Wang, YM Wang","Structural characteristics of the moss (bryophyte) layer and its underlying soil structure and water retention characteristics",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?cites=5268768961261935178&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 09:50:18","","10.1007/s11104-023-06079-3","","",,,,,7,7.00,1,5,1,"… with the equivalent diameter of the macropores, while the storage capacity of the moss layer was significantly and negatively correlated with the maximum effective water content of the …","https://scholar.google.com/scholar?output=instlink&q=info:Shqfg3RtHkkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14518935898293487553&oi=lle","https://scholar.google.com/scholar?q=related:Shqfg3RtHkkJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
12,"CAM Hooijmaijers","Desiccation tolerance in red and green gametophytes of Jamesoniella colorata in relation to photoprotection",2008,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-008-0702-8","https://scholar.google.com/scholar?cites=10555560739886641243&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 09:50:18","HTML","10.1007/s00425-008-0702-8","","",,,,,12,0.75,12,1,16,"… This study investigates the desiccation tolerance of the leafy New Zealand liverwort … Water content and water loss The essential starting point of all experiments was water content at full …","https://link.springer.com/article/10.1007/s00425-008-0702-8","https://scholar.google.com/scholar?q=related:W7AAMpHifJIJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
52,"P Hajkova, J Bojková, M Frankova…","Disentangling the effects of water chemistry and substratum structure on moss-dwelling unicellular and multicellular micro-organisms in spring-fens",2011,"Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e104/3c291508a601538decc934c8aa73fed6fffc.pdf","https://scholar.google.com/scholar?cites=15930516063204739523&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 09:50:18","PDF","","","",,,,,52,4.00,13,4,13,"… of 14 moss and one liverwort (Pellia) species. … water content of bryophyte tufts explained a relatively high proportion of variation in species data of all three groups, but the water content …","https://pdfs.semanticscholar.org/e104/3c291508a601538decc934c8aa73fed6fffc.pdf","https://scholar.google.com/scholar?q=related:wwn5u_SPFN0J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
122,"VI Deltoro, A Calatayud, C Gimeno, A Abadía…","… a fluorescence, photosynthetic CO2 assimilation and xanthophyll cycle interconversions during dehydration in desiccation-tolerant and intolerant liverworts",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050476","https://scholar.google.com/scholar?cites=9611902975030449504&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 09:50:18","","10.1007/s004250050476","","",,,,,122,4.69,24,5,26,"… The interactions among water content, chlorophyll a fluorescence emission, xanthophyll … Their chlorophyll fluorescence characteristics at low water content were: low photosynthetic …","https://link.springer.com/content/pdf/10.1007/s004250050476.pdf","https://scholar.google.com/scholar?q=related:YNU1atRWZIUJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 09:50:18","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… with approximately 0.30 g H 2 O per g dry weight, DW), desiccation (a more severe dehydration state than drought, in which the hydration shells of molecules are lost, with water content …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"F Cavers","Recent Work on the Bryophyta",1912,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427199","https://scholar.google.com/scholar?cites=7214908540567729962&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 09:50:18","","","","",,,,,2,0.02,2,1,112,"… and lichens, relative humidity, evaporation, water content of the rock-surface, etc. The internal temperature of the moss- and liverwort-patches is intermediate between the temperature of …","https://www.jstor.org/stable/pdf/2427199.pdf","https://scholar.google.com/scholar?q=related:Krd4ZxeBIGQJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
339,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 09:50:18","","10.1046/j.0028-646X.2001.00334.x","","",,,,,339,15.41,339,1,22,"… of stomata early in the evolution of liverworts. Functional considerations suggest that stomata … with decreasing water content results in zero net photosynthesis at a water content of about …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
13,"S Russell","Bryophyte production at Marion Island",1985,"Antarctic nutrient cycles and food webs","Springer","https://link.springer.com/chapter/10.1007/978-3-642-82275-9_28","https://scholar.google.com/scholar?cites=18046025865137127386&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 09:50:18","","10.1007/978-3-642-82275-9_28","","",,,,,13,0.33,13,1,39,"… vermicularis, a liverwort species from this habitat, are given in Table 1 as well. … Annual shoot production data are plotted against soil-water content, plant-tissue water content, energy …","","https://scholar.google.com/scholar?q=related:2n8Ck-lccPoJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
9,"X Song, W Fang, X Chi, X Shao…","Geographic pattern of bryophyte species richness in China: The influence of environment and evolutionary history",2021,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2021.680318/full","https://scholar.google.com/scholar?cites=2149539619724485334&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 09:50:18","HTML","10.3389/fevo.2021.680318","","",,,,,9,3.00,2,5,3,"… Species richness of all bryophytes and liverworts significantly increased with the increase of MSG, either in regressions or path analyses, indicating that provinces with high bryophyte …","https://www.frontiersin.org/articles/10.3389/fevo.2021.680318/full","https://scholar.google.com/scholar?q=related:1mJOOOWy1B0J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
82,"MCF Proctor","Comparative ecophysiological measurements on the light responses, water relations and desiccation tolerance of the filmy ferns Hymenophyllum wilsonii Hook. and H …",2003,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/91/6/717/210991","https://scholar.google.com/scholar?cites=15673171701906429997&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 09:50:18","","","","",,,,,82,3.90,82,1,21,"… of exposed habitats than like liverworts or many forest‐floor … A, Relation of water potential to water content, from thermocouple‐… A, Relation of water potential to water content, with …","https://academic.oup.com/aob/article/91/6/717/210991","https://scholar.google.com/scholar?q=related:LVjWc59KgtkJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 09:50:18","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… its behaviour in Figure 2), and the leafy liverwort Porella platyphylla, though more tolerant, also … Effects of minimum water content and rates of dehydration and rehydration, Canadian …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"PA Shoot","Liverwort Control in Greenhouse and Nursery Crops",,"journals.ashs.org","","https://journals.ashs.org/horttech/view/journals/horttech/17/4/article-p408.xml","",143,"2024-07-16 09:50:18","","","","",,,,,0,0.00,0,1,,"… Liverwort is a common weed in greenhouse and nursery production throughout the US Newby et al. (p. 496) evaluated herbicides in Alabama and Oregon for liverwort … liverwort control, …","","https://scholar.google.com/scholar?q=related:ML1-pK_qnOwJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
75,"BJM Robroek, J Limpens, A Breeuwer…","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?cites=12203051136639967900&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 09:50:18","","10.1111/j.1365-2435.2007.01269.x","","",,,,,75,4.41,19,4,17,"… We define cover change as an effect response, whereas capitulum water content (WC cap ), … water tables than hollow species in their water content and growth response. We expected …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?q=related:nCJar1ryWakJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
10,"R Potts","Water relations of the polypody fern, Polypodium polypodioides (L.) AS Hitchcock",1948,"Ecology","JSTOR","https://www.jstor.org/stable/1930343","https://scholar.google.com/scholar?cites=12990353378923080357&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 09:50:18","","","","",,,,,10,0.13,10,1,76,"… This bark was in turn clothed with lichens, liverworts and mosses. Because of this entire ""… It may be concluded that the water content of the bark directly influences the water content of the …","https://www.jstor.org/stable/pdf/1930343.pdf","https://scholar.google.com/scholar?q=related:pWqBgZIBR7QJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",146,"2024-07-16 09:50:18","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
18,"RA Marks, JJ Smith, Q Cronk, DN McLetchie","Variation in the bacteriome of the tropical liverwort, Marchantia inflexa, between the sexes and across habitats",2018,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?cites=16581428976829809458&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 09:50:18","HTML","10.1007/s13199-017-0522-3","","",,,,,18,3.00,5,4,6,"… their propensity for drastic changes in water content may necessitate specific adaptations in … To test these hypotheses, we examined the bacteriome of the tropical liverwort, Marchantia …","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?q=related:MkNPYM0RHeYJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
85,"F Minibayeva, RP Beckett","High rates of extracellular superoxide production in bryophytes and lichens, and an oxidative burst in response to rehydration following desiccation",2001,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00256.x","https://scholar.google.com/scholar?cites=11355767362130698447&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 09:50:18","","10.1046/j.0028-646X.2001.00256.x","","",,,,,85,3.70,43,2,23,"… the lichens, while water content varied from … water content to the liverwort Dumortiera, but produced O 2 · − at only 3% of the rate. Thus the relationships observed between water content …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00256.x","https://scholar.google.com/scholar?q=related:z2DGG0DKl50J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",149,"2024-07-16 09:50:18","HTML","","","",,,,,0,0.00,0,1,3,"… heat capacity, and the water content of moss species on King … was found in the percent water content remaining over time. … and lower overall relative water content but retained that water …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
