Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"K Takemura, R Watanabe, R Kameishi…","Hypergravity of 10g Changes Plant Growth, Anatomy, Chloroplast Size, and Photosynthesis in the Moss Physcomitrella patens",2017,"… Science and Technology","Springer","https://link.springer.com/article/10.1007/s12217-017-9565-6","https://scholar.google.com/scholar?cites=11176624455691359196&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 10:03:47","HTML","10.1007/s12217-017-9565-6","","",,,,,11,1.57,3,4,7,"… surface area per unit leaf area, (4) L gameto , the total leaf area of a … , L gameto (leaf numbers × leaf area), is similar between 10 g … surface area per unit leaf area which was affected by …","https://link.springer.com/article/10.1007/s12217-017-9565-6","https://scholar.google.com/scholar?q=related:3FNt5blYG5sJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
18,"DSG Henriques, C Ah-Peng, R Gabriel","Structure and applications of BRYOTRAIT-AZO, a trait database for Azorean bryophytes",2017,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-38/issue-2/v38.iss2.2017.137/Structure-and-Applications-of-BRYOTRAIT-AZO-a-Trait-Database-for/10.7872/cryb/v38.iss2.2017.137.short","https://scholar.google.com/scholar?cites=9888364316498179351&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 10:03:47","","10.7872/cryb/v38.iss2.2017.137.short","","",,,,,18,2.57,6,3,7,"… A set of standardized databases such as these could be very useful in studies aiming to identify general patterns of global diversity of mosses, liverworts and hornworts, shed some light …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2017v38f2a3.pdf","https://scholar.google.com/scholar?q=related:F7WFfvSGOokJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",74,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
62,"C Biehle, T Speck, HC Spatz","Hydrodynamics and Biomechanics of the Submerged Water Moss Fontinalis antipyretica ‐ a Comparison of Specimens from Habitats with Different Flow Velocities",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00675.x","https://scholar.google.com/scholar?cites=17459471877307098622&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 10:03:47","","10.1111/j.1438-8677.1998.tb00675.x","","",,,,,62,2.38,21,3,26,"… There was a significantly higher leaf area of plants from site 2 than from site 1 (Table 1). … of the leaves, a larger relative proportion of the leaf area, a lower drag coefficient, a higher …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00675.x","https://scholar.google.com/scholar?q=related:_uXPDCuBTPIJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",76,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 10:03:47","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… a single layer of leaf area spread out across the ground and added to Leaf Area Index (LAI) … There were four replicates for each species except for the liverwort Asterella drummondii (N …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
10,"W Konings, K Boyd, R Andersen","Comparison of plant traits of sedges, shrubs and Sphagnum mosses between sites undergoing forest-to-bog restoration and near-natural open blanket bog: a pilot …",2019,"Mires and Peat","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/comparison-of-plant-traits-of-sedges-shrubs-and-sphagnum-mosses-b","https://scholar.google.com/scholar?cites=11844396517630807842&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 10:03:47","","","","",,,,,10,2.00,3,3,5,"… Two widely measured plant traits are specific leaf area (SLA, the ratio of leaf area to leaf dry mass) and leaf dry matter content (LDMC, the ratio of leaf dry mass to leaf fresh mass). SLA …","https://pure.uhi.ac.uk/files/3572118/map_23_07.pdf","https://scholar.google.com/scholar?q=related:Ig9C5OC_X6QJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
130,"KJ Niklas, V Kerchner","Mechanical and photosynthetic constraints on the evolution of plant shape",1984,"Paleobiology","cambridge.org","https://www.cambridge.org/core/journals/paleobiology/article/mechanical-and-photosynthetic-constraints-on-the-evolution-of-plant-shape/91EA3AE02179A94651084E3B1BE207F8","https://scholar.google.com/scholar?cites=3264766409165925734&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 10:03:47","","","","",,,,,130,3.25,65,2,40,"… S/V has a biologic analogue in the thalloid liverworts, which produce a dorsiventral plant body. … the solar angle, 0 = 90 (noon) (note, this is comparable to leaf area index.) However, as 0 …","https://www.jstor.org/stable/pdf/2400502.pdf","https://scholar.google.com/scholar?q=related:Zm32bMDHTi0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
122,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 10:03:47","","","","",,,,,122,24.40,31,4,5,"… The lowest A max occurred in mosses and liverworts and largest A max in angiosperms, with intermediate values in fern allies, ferns, and gymnosperms (Figure 1A). This phylogenetic …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",81,"2024-07-16 10:03:47","HTML","","","",,,,,0,0.00,0,7,1,"… Despite bryophytes (hornworts, liverworts, and mosses) being the second most diverse … canopy area of mosses is an analog of the leaf area of vascular plants. Additionally, mosses are …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
38,"MPP Silva, KC Pôrto","Spatial structure of bryophyte communities along an edge-interior gradient in an Atlantic Forest remnant in Northeast Brazil",2010,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366810X12578498136110","https://scholar.google.com/scholar?cites=5635245688756353192&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 10:03:47","","10.1179/037366810X12578498136110","","",,,,,38,2.71,19,2,14,"… The leaf area index along the gradient varied between 1.60 and … Leaf area index measurements in a tropical moist forest: a … Edge effects on liverworts and lichens in forest patches …","","https://scholar.google.com/scholar?q=related:qLhf3BhqNE4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JA Hubbart, E Kellner","Bryophyte mass to stem length ratio: A potential metric for eco-physiological response to land use",2013,"","scirp.org","https://www.scirp.org/html/1-1380076_27676.htm","",83,"2024-07-16 10:03:47","HTML","","","",,,,,0,0.00,0,2,11,"… [22], who found that a species of liverwort (Bazzania trilobata… in the laboratory, liverworts were capable of resuming … that altered environmental variables including leaf area index and air …","https://www.scirp.org/html/1-1380076_27676.htm","https://scholar.google.com/scholar?q=related:ZUDwIL-MgJYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
40,"NM Lappalainen, S Huttunen…","Acclimation of a pleurocarpous moss Pleurozium schreberi (Britt.) Mitt. to enhanced ultraviolet radiation in situ",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?cites=1427191702038765834&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 10:03:47","","10.1111/j.1365-2486.2007.01489.x","","",,,,,40,2.50,13,3,16,"… The specific leaf area of the UV-B-treated mosses was significantly higher than the ambient … UV-absorbing compounds and specific leaf area, and decreasing annual dry mass, and then …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?q=related:CuFnmkpnzhMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
48,"J Romanski, EJ Pharo, JB Kirkpatrick","Epiphytic bryophytes and habitat variation in montane rainforest, Peru",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-4/0007-2745-114.4.720/Epiphytic-bryophytes-and-habitat-variation-in-montane-rainforest-Peru/10.1639/0007-2745-114.4.720.short","https://scholar.google.com/scholar?cites=2183054091363900440&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 10:03:47","","10.1639/0007-2745-114.4.720.short","","",,,,,48,3.69,16,3,13,"… , relative humidity, temperature, visible sky, leaf area index, total radiation, direct radiation and … One hundred and ten species of bryophytes (77 liverworts, one hornwort and 32 mosses) …","https://www.jstor.org/stable/pdf/41486720.pdf","https://scholar.google.com/scholar?q=related:GFw1OSHESx4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
19,"WW Adams, JJ Stewart, SK Polutchko…","Leaf vasculature and the upper limit of photosynthesis",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_2","https://scholar.google.com/scholar?cites=1567247679479844374&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 10:03:47","","10.1007/978-3-319-93594-2_2","","",,,,,19,3.17,5,4,6,"… volume per leaf area (the product of vein density and xylem cell metrics) of minor foliar veins exhibited a strong positive relationship with photosynthetic capacity per leaf area among …","https://drive.google.com/file/d/1DjYpfE0gAsy_FIbHtTGPTRaptfM8E39p/view","https://scholar.google.com/scholar?q=related:Fo5z-nX7vxUJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 10:03:47","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… Moreover, the photosynthetic structures, ""leaves"", can be arranged in a form of microcanopy that can achieve the following high leaf area indices: 1, Monoclea forsteri, thalloid liverwort (…","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
3,"MR Nurul Hafiza, KT Yong, N Osman…","Leaf photosynthetic characteristics in eight shaded Malaysian filmy ferns",2014,"Phyton","SciELO Argentina","http://www.scielo.org.ar/img/revistas/phyton/v83n2/html/v83n2a18.htm","https://scholar.google.com/scholar?cites=1120954382787677773&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 10:03:47","HTML","","","",,,,,3,0.30,1,4,10,"… Data are expressed in terms of projected leaf area. Each point is an average of three … Marschall and Proctor (2004) studied 39 species of mosses and 16 liverworts for their ratios of …","http://www.scielo.org.ar/img/revistas/phyton/v83n2/html/v83n2a18.htm","https://scholar.google.com/scholar?q=related:TQ56cxJujg8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
3,"CM Turberville, JA Fuentes-González, S Rogers…","Moss phyllid morphology varies systematically with substrate slope",2021,"Plant Ecology and …","JSTOR","https://www.jstor.org/stable/48631708","https://scholar.google.com/scholar?cites=499085969973502286&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 10:03:47","","","","",,,,,3,1.00,1,4,3,"… The canopy leaf area index (LAI) is a whole plant measurement compromised of leaf size, leaf frequency, leaf area per shoot height, shoot height, shoot leaf area, and shoot number per …","https://www.jstor.org/stable/pdf/48631708.pdf","https://scholar.google.com/scholar?q=related:TuGmoAsc7QYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
16,"V Torrez, PM Jørgensen, AE Zanne","Specific leaf area: a predictive model using dried samples",2013,"Australian Journal of botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT12236","https://scholar.google.com/scholar?cites=8750679337375192310&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 10:03:47","","","","",,,,,16,1.45,5,3,11,"… Specific leaf area (SLA; fresh-leaf area/dry mass) describes the amount of leaf area for light … sun-exposed leaves to determine fresh-leaf area, limiting where and which samples can be …","","https://scholar.google.com/scholar?q=related:9lSZh36ocHkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
809,"DF Parkhurst, OL Loucks","Optimal leaf size in relation to environment",1972,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258359","https://scholar.google.com/scholar?cites=12397165598168308843&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 10:03:47","","","","",,,,,809,15.56,405,2,52,"… do with the total leaf area of a plant individual. This distinction must be made because there may be situations in which available water or nutrients might limit the total leaf area of a plant…","https://www.jstor.org/stable/pdf/2258359.pdf","https://scholar.google.com/scholar?q=related:a9yDtG2UC6wJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
3,"JM Glime","Volume 1, Chapter 4-5: Adaptive Strategies: Growth and Life Forms",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13413851108620501740&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 10:03:47","CITATION","","","",,,,,3,0.43,3,1,7,"","https://core.ac.uk/download/pdf/151510956.pdf","https://scholar.google.com/scholar?q=related:7AJOf4OSJ7oJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 10:03:47","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… thalloid liverwort P. endiviifolia showed the lowest areal chlorophyll content, and other liverworts … Chlorophyll expressed in terms of 'leaf area' rather than weight of the plant body is more …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 10:03:47","","","","",,,,,1,0.25,1,2,4,"… from the essential oils of three liverworts, Diplophyllum albicans, Marsupella emarginata and … Implication of vitality, seasonality and specific leaf area on PAH uptake in moss and lichen …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
69,"M Sonnleitner, S Dullinger, W Wanek…","Microclimatic patterns correlate with the distribution of epiphyllous bryophytes in a tropical lowland rain forest in Costa Rica",2009,"Journal of tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/microclimatic-patterns-correlate-with-the-distribution-of-epiphyllous-bryophytes-in-a-tropical-lowland-rain-forest-in-costa-rica/291035609A559BABCBFCE9C9B4E6A171","https://scholar.google.com/scholar?cites=3339581628482410761&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 10:03:47","","","","",,,,,69,4.60,17,4,15,"… Leaf area was estimated by computer scanning and pixel counting. To evaluate epiphyllous … all other species were members of the leafy liverwort group, 90% belonging to the family of …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/291035609A559BABCBFCE9C9B4E6A171/S0266467409006002a.pdf/div-class-title-microclimatic-patterns-correlate-with-the-distribution-of-epiphyllous-bryophytes-in-a-tropical-lowland-rain-forest-in-costa-rica-div.pdf","https://scholar.google.com/scholar?q=related:CVkdGMyTWC4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 10:03:47","","","","",,,,,26,0.48,26,1,54,"… that a bean crop having a leaf area index of 5-1 collected … under leaves of some leafy liverworts. Further, the predominantly … of thirty-nine species of liverwort in the Mols Bjerge area of …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
47,"M Waite, L Sack","Does global stoichiometric theory apply to bryophytes? Tests across an elevation× soil age ecosystem matrix on Mauna Loa, Hawaii",2011,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2010.01746.x","https://scholar.google.com/scholar?cites=11769713031430595669&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 10:03:47","","10.1111/j.1365-2745.2010.01746.x","","",,,,,47,3.62,24,2,13,"… , including the most common species, and one liverwort species were collected (Table 1). … numbers of leaf layers per canopy area (leaf area index) is analogous to the increased nutrient …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2010.01746.x","https://scholar.google.com/scholar?q=related:VeS0uqRrVqMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
6,"M Hikawa, K Nishizawa, Y Kodama","Prediction of prospective leaf morphology in lettuce based on intracellular chloroplast position",2019,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423819301621","https://scholar.google.com/scholar?cites=1942458688821980687&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 10:03:47","","","","",,,,,6,1.20,2,3,5,"… Our results indicated that leaf area increased in response to weak blue light inducing the accumulation response, and leaf thickness increased in response to strong blue light inducing …","https://www.sciencedirect.com/science/article/am/pii/S0304423819301621","https://scholar.google.com/scholar?q=related:D-4ayuL_9BoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
19,"NM Lappalainen, S Huttunen, H Suokanerva…","Seasonal acclimation of the moss Polytrichum juniperinum Hedw. to natural and enhanced ultraviolet radiation",2010,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109004680","https://scholar.google.com/scholar?cites=16818600504853092251&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 10:03:47","","","","",,,,,19,1.36,5,4,14,"… The content of compounds was expressed per specific leaf area (SLA) and per dry mass (DM, mg). Each analysis was made on two shoots per plot. The ratio between UV-B 280–300 …","https://www.researchgate.net/profile/Satu-Huttunen/publication/26871104_Seasonal_acclimation_of_the_moss_Polytrichum_juniperinum_Hedw_to_natural_and_enhanced_ultraviolet_radiation/links/59f86590458515547c2507f8/Seasonal-acclimation-of-the-moss-Polytrichum-juniperinum-Hedw-to-natural-and-enhanced-ultraviolet-radiation.pdf","https://scholar.google.com/scholar?q=related:m1f55gysZ-kJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
144,"S Natalia, VJ Lieffers…","Effects of leaf litter on the growth of boreal feather mosses: implication for forest floor development",2008,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18367","https://scholar.google.com/scholar?cites=5754456061436161565&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 10:03:47","","10.3170/2008-8-18367","","",,,,,144,9.00,48,3,16,"… Leaf area renewal, root retention and carbohydrate reserves in a clonal tree species following above-ground … Predictors of moss and liverwort species diversity of microsites in conifer- …","https://www.jstor.org/stable/pdf/25173193.pdf","https://scholar.google.com/scholar?q=related:He5-qUzv208J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
370,"G Zotz","Plants on plants-the biology of vascular epiphytes",2016,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-39237-0.pdf","https://scholar.google.com/scholar?cites=4978774155043908792&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 10:03:47","BOOK","10.1007/978-3-319-39237-0","","",,,,,370,46.25,370,1,8,"… A barnacle on a blue whale, a tiny diatom on a huge kelp, a liverwort on a palm leaf in the … Leaf area ratio The amount of leaf area per unit total plant mass (see growth analysis) …","http://ndl.ethernet.edu.et/bitstream/123456789/43617/1/Gerhard%20Zotz.pdf","https://scholar.google.com/scholar?q=related:uKxJILcoGEUJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
10,"A Nasrulhaq-Boyce, MA Haji Mohamed, AL Lim…","Comparative morphological and photosynthetic studies on three Malaysian species of Pogonatum from habitats of varying light irradiances",2011,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282010Y.0000000006","https://scholar.google.com/scholar?cites=4421524644868320461&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 10:03:47","","10.1179/1743282010Y.0000000006","","",,,,,10,0.77,3,4,13,"… of the liverworts Dumortiera hirsute (Sw.) … ‘leaf area’. P. cirratum subsp. macrophyllum has chloroplasts on both leaf surfaces, which exposes it to almost two times the projected leaf area …","https://www.academia.edu/download/107076157/1743282010Y.000000000620231101-1-2sh2p0.pdf","https://scholar.google.com/scholar?q=related:zewC_zxpXD0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
12,"G Zotz, G Schmidt, C Mikona","What is the proximate cause for size‐dependent ecophysiological differences in vascular epiphytes?",2011,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00460.x","https://scholar.google.com/scholar?cites=11939964804827702674&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 10:03:47","","10.1111/j.1438-8677.2011.00460.x","","",,,,,12,0.92,4,3,13,"… Poikilohydric organisms, eg., liverworts, mosses and lichens, are also expected to show … To characterise the initial state, we determined photosynthetic capacity (PC), specific leaf area (…","","https://scholar.google.com/scholar?q=related:kuVrtrpGs6UJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 10:03:47","","","","",,,,,1,0.25,1,2,4,"… , of these, mosses comprise 46 species, liverworts 14 species and two species of hornworts … Liverworts and hornworts of the Interior Highlands exsiccatae –– fascicle 5. Missouriensis 37…","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
131,"G Zotz, P Hietz, G Schmidt","Small plants, large plants: the importance of plant size for the physiological ecology of vascular epiphytes",2001,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/363/2051/488466","https://scholar.google.com/scholar?cites=12196705716815804660&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 10:03:47","","","","",,,,,131,5.70,44,3,23,"… amount of pith water available per unit leaf area increases substantially. Large plants therefore … Desiccation‐tolerant organisms, for example, most liverworts, mosses or lichens, should …","https://academic.oup.com/jxb/article/52/363/2051/488466","https://scholar.google.com/scholar?q=related:9DjIgDpnQ6kJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
156,"SAM McAdam, TJ Brodribb","Fern and lycophyte guard cells do not respond to endogenous abscisic acid",2012,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/24/4/1510/6102379","https://scholar.google.com/scholar?cites=8798353415031565026&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 10:03:47","","","","",,,,,156,13.00,78,2,12,"… measurements divided by the total leaf area. Leaf area was measured by scanning leaves … per square meter of leaf area) was corrected for this change in leaf area. Because vapor …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3398560/","https://scholar.google.com/scholar?q=related:4ipNt9AHGnoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=liverwort+%22leaf+area%22&ots=3DkA9VAYXH&sig=F5No06TIyO7k4b9OPIJn1N-2oTk","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 10:03:47","","","","",,,,,349,14.54,349,1,24,"… Metzgeria furcata , matching leafy liverworts and mosses in its unistratose thallus and … They are nearer the range of vascularplant ratios of mesophyll area to leaf area ( c . 14–40; …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 10:03:47","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"… morphometry to derive bryophyte-specific leaf area (SLA) and leaf area index (LAI) from the … species, but only 45% similar to the only liverwort species in this study, L. lycopodioides. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
