Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"V Kisnieriene, K Trębacz, V Pupkis, M Koselski…","Evolution of long-distance signalling upon plant terrestrialization: comparison of action potentials in Characean algae and liverworts",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/4/457/6652896","https://scholar.google.com/scholar?cites=3024227238571971487&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 08:42:44","","","","",,,,,13,6.50,3,5,2,"… It was demonstrated that photosynthetic pigments (mainly … ), an inhibitor of the photosynthetic electron transfer chain (ETC… action spectrum to photosynthesis with the characteristic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9510943/","https://scholar.google.com/scholar?q=related:n5Mkg6Y2-CkJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
53,"K Ohyama","Chloroplast and Mitochondrial Genomes from a Liverwort, Marchantia polymorpha —Gene Organization and Molecular Evolution—",1996,"Bioscience, biotechnology, and biochemistry","academic.oup.com","https://academic.oup.com/bbb/article-abstract/60/1/16/5951772","https://scholar.google.com/scholar?cites=8220968887688090583&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 08:42:44","","10.1271/bbb.60.16","","",,,,,53,1.89,53,1,28,"… photosynthesis and protein synthesis machinery have been identified by comparative computer analysis. We also identified the complete nucleotide sequence of the liverwort … liverwort …","https://www.tandfonline.com/doi/pdf/10.1271/bbb.60.16","https://scholar.google.com/scholar?q=related:19MvlKW_FnIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 08:42:44","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… The lack of any other gas-phase resistance is clearly shown by helox experiments on the thalloid liverwort, Monoclea forsteri (Cowan et al. 1992). In this work photosynthetic rate is …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
4,"DH Miller, L Machlis","Light Mediated Changes in the Chloroplasts of the Liverwort, Sphaerocarpos donnellii Aust.",1968,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/43/5/723/6090857","https://scholar.google.com/scholar?cites=15051168582730868217&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 08:42:44","","","","",,,,,4,0.07,2,2,56,"… The,se increases are mediated by the photosynthetic pigmentsand phytochrome, respectively (16). Experiments were … and nitrogen content are iiot caused by photosynthetic activity. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1086916/pdf/plntphys00484-0053.pdf","https://scholar.google.com/scholar?q=related:-WUx3BR-4NAJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
28,"TJK Dilks","Measurement of the Carbon Dioxide Compensation Point and the Rate of Loss of 14CO2 in the Light and Dark in Some Bryophytes",1976,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/27/1/98/451913","https://scholar.google.com/scholar?cites=319310348123047562&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 08:42:44","","","","",,,,,28,0.58,28,1,48,"… rate in the light increased, so that in all but the leafy liverworts it … INTRODUCTION Concurrently with photosynthetic CO 2 … , and the thalloid liverwort, but in the two leafy liverworts the rate …","https://www.jstor.org/stable/pdf/23689089.pdf","https://scholar.google.com/scholar?q=related:igb74BFrbgQJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
122,"VI Deltoro, A Calatayud, C Gimeno, A Abadía…","… a fluorescence, photosynthetic CO2 assimilation and xanthophyll cycle interconversions during dehydration in desiccation-tolerant and intolerant liverworts",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050476","https://scholar.google.com/scholar?cites=9611902975030449504&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 08:42:44","","10.1007/s004250050476","","",,,,,122,4.69,24,5,26,"… photosynthetic gas exchange in two liverworts with differing tolerances to … liverworts and to further elucidate the mechanisms by which dehydration produces a decline in photosynthetic …","https://link.springer.com/content/pdf/10.1007/s004250050476.pdf","https://scholar.google.com/scholar?q=related:YNU1atRWZIUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
130,"NJ Wickett, Y Zhang, SK Hansen…","Functional Gene Losses Occur with Minimal Size Reduction in the Plastid Genome of the Parasitic Liverwort Aneura mirabilis",2008,"Molecular Biology …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/25/2/393/1136086","https://scholar.google.com/scholar?cites=1677784220484994984&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 08:42:44","","","","",,,,,130,8.13,33,4,16,"… liverwort that exploits an existing mycorrhizal association between a basidiomycete and a host tree. This unusual liverwort is … , the only other liverwort plastid sequence available. All ndh …","https://academic.oup.com/mbe/article/25/2/393/1136086","https://scholar.google.com/scholar?q=related:qIfD99uvSBcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
49,"D Hanson, TJ Andrews, MR Badger","Variability of the pyrenoid-based CO2 concentrating mechanism in hornworts (Anthocerotophyta)",2002,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP01210","https://scholar.google.com/scholar?cites=1835367266025864548&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 08:42:44","","","","",,,,,49,2.23,16,3,22,"… , with the liverwort Marchantia polymorpha L. that has standard C3 photosynthesis and a … We assessed CCM function in three genera of hornworts and one liverwort by measuring …","","https://scholar.google.com/scholar?q=related:ZP3Z482IeBkJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
9,"M Marschall","Ecophysiology of bryophytes in a changing environment",2017,"Acta Biologica Plantarum Agriensis","real.mtak.hu","https://real.mtak.hu/71854/","https://scholar.google.com/scholar?cites=6334056994183742010&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 08:42:44","","","","",,,,,9,1.29,9,1,7,"… Liverworts showed photorespiration activity in which electron flux occupied more than 70% of the photosynthetic linear … Starting from liverworts to gymnosperms, photorespiration activity …","https://real.mtak.hu/71854/1/ABPA_5%282%29_from61to70.pdf","https://scholar.google.com/scholar?q=related:OoJm5UYX51cJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
13,"CM WOODFIN","Physiological studies on selected species of the liverwort family Ricciaceae",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_179/_article/-char/ja/","https://scholar.google.com/scholar?cites=6186714811232775311&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 08:42:44","","","","",,,,,13,0.27,13,1,48,"… those types with fleshy thalli and compact photosynthetic tissue, and the Ricciella being those … strains of Riccia fiuitans from four different locales and seven other Ricciaceous liverworts: …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_179/_pdf","https://scholar.google.com/scholar?q=related:j2wtmleg21UJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
18,"Y Yu, HM Liu, JB Yang, WZ Ma…","Exploring the plastid genome disparity of liverworts",2019,"… of Systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12515","https://scholar.google.com/scholar?cites=3031419927309495926&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 08:42:44","","10.1111/jse.12515","","",,,,,18,3.60,4,5,5,"… The 18 liverwort plastid genomes showed a genome 1.2-fold range variation with a minimum size of 108 007 kb found in the non-photosynthetic Aneura mirabilis and a maximum size of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jse.12515","https://scholar.google.com/scholar?q=related:dq5S3FzEESoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
65,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 08:42:44","","10.1098/rstb.2008.0039","","",,,,,65,4.06,22,3,16,"… content (TWC) for photosynthesis and compared the efficiencies of light … liverworts, or the extent of leakiness for the CCM in hornworts. In addition, we present data on the photosynthetic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"BAS Plants","LIGHT: THE SHADE PLANTS",,"","","","",83,"2024-07-16 08:42:44","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:i45-0GkVIqAJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
31,"K Trȩbacz, R Tarnecki, T Zawadzki","Characteristics of the light‐induced generator potentials in the liverwort Conocephalum conicum",1989,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1989.tb02057.x","https://scholar.google.com/scholar?cites=18311251512348392285&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 08:42:44","","10.1111/j.1399-3054.1989.tb02057.x","","",,,,,31,0.89,10,3,35,"… Light-induced generator potentials were examined in the liverwort Conocephalum conicum … features with the absorption spectrum of photosynthetic pigments. Application of inhibitors …","","https://scholar.google.com/scholar?q=related:XTtcujuiHv4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
15,"M Arroniz-Crespo, G Phoenix…","Age-specific physiological responses to UV radiation in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia",2008,"Cryptogamie …","investigacion.unirioja.es","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?cites=14986613455785870546&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 08:42:44","PDF","","","",,,,,15,0.94,5,3,16,"… The radiation was provided by a combination of three types of lamps: photosynthetically … liverwort was submerged at 1-2 cm depth, which attenuated less than 0.01% the photosynthetic …","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?q=related:0sQ0Gokl-88J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 08:42:44","HTML","","","",,,,,3,1.50,1,3,2,"… To test for recovery differences in photosynthesis (gas exchange at 100 µmol m −2 s −1 ), … the mean photosynthesis of plants that were not desiccated with the mean photosynthesis of …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 08:42:44","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"… of liverworts and one species of hornwort. Finally, I propose a comprehensive survey of mosses, liverworts … Comparative patterns of net photosynthesis in an assemblage of mosses with …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 08:42:44","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… Enhanced UV-B radiation may have a number of harmful consequences for photosynthetic … We hypothesized that the physiological variables of the liverwort being specifically influenced …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 08:42:44","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… resistance to photosynthetic CO 2 uptake characteristic of most other mosses and liverworts. Our … The chambered liverworts of the Marchantiales have a pseudo-mesophyll that is quite …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 08:42:44","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… as those of earlier estimates, for liverworts and mosses. Organisms with a C02-… photosynthesis (K^ (CO2)) Anthocerus crispulus is 167 /zmole mole ^ while that for mosses and liverworts …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
24,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 08:42:44","","10.1002/ece3.3277","","",,,,,24,3.43,5,5,7,"… and photosynthetic capacities. The nutrient concentrations, photosynthetic capacities, and photosynthetic … Our research confirms the links between the photosynthesis‐related traits and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
7,"M Harada, S Takio, S Takami","Nitrogen-assimilating enzymes in chlorophyllous cells of the liverwort, Marchantia paleacea var. diptera, grown in the dark",1993,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711804517","https://scholar.google.com/scholar?cites=13228132227197680877&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 08:42:44","","","","",,,,,7,0.23,2,3,31,"… One possible explanation is the increased availability of NADH, the reductant for NaR, by photosynthesis. However, the partitioning of nitrate assimilation between root and shoot of …","","https://scholar.google.com/scholar?q=related:7bwDzCzEk7cJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
14,"S Giordano, RC Cobianchi, A Basile…","The structure and role of hyaline parenchyma in the liverwort Lunularia cruciata (L.) Dum",1989,"Giornale botanico …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263508909430255","https://scholar.google.com/scholar?cites=15987971944777665713&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 08:42:44","","10.1080/11263508909430255","","",,,,,14,0.40,4,4,35,"… hyaline parenchyma present in these liverworts. In this paper we … This liverwort in fact share with Conocephahm conicum the … Beneath photosynthetic parenchyma, hyaline parenchyma …","","https://scholar.google.com/scholar?q=related:sUxin8av4N0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
4,"R Sun, M Okabe, S Miyazaki, T Ishida…","Biosynthesis of gibberellin-related compounds modulates far-red light responses in the liverwort Marchantia polymorpha",2023,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/35/11/4111/7246358","https://scholar.google.com/scholar?cites=15382470983933325089&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 08:42:44","","","","",,,,,4,4.00,1,5,1,"… Here, we show that in the liverwort Marchantia polymorpha, KA and GA 12 are synthesized by evolutionarily conserved enzymes, which are required for developmental responses to far-…","https://www.biorxiv.org/content/biorxiv/early/2023/05/05/2023.05.04.539458.full.pdf","https://scholar.google.com/scholar?q=related:IW8ZLdyDedUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
11,"TK Ghosh, NH Tompa, MM Rahman, M Mohi-Ud-Din…","Acclimation of liverwort Marchantia polymorpha to physiological drought reveals important roles of antioxidant enzymes, proline and abscisic acid in land …",2021,"PeerJ","peerj.com","https://peerj.com/articles/12419/","https://scholar.google.com/scholar?cites=530023669096542419&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 08:42:44","HTML","","","",,,,,11,3.67,2,5,3,"… To better understand the drought-caused negative effects on photosynthetic pigments, we … that liverwort M. polymorpha exhibited growth defects coupled with photosynthetic pigments …","https://peerj.com/articles/12419/","https://scholar.google.com/scholar?q=related:03AMB7gFWwcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
2,"M Marschall, MCF Proctor, I Molnár","Chlorophyll-Fluorescence Measurements During Drying and Remoistening of the Desiccation-Tolerant Leafy Liverwort Porella Platyphylla",1998,"Photosynthesis: Mechanisms and …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_609","https://scholar.google.com/scholar?cites=6300735353923113819&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 08:42:44","","10.1007/978-94-011-3953-3_609","","",,,,,2,0.08,1,3,26,"… The photosynthetic pigment composition in a HDT moss, … on the photosynthetic responses ofHDT liverworts during … photosynthetic activity during remoistening was also studied. …","","https://scholar.google.com/scholar?q=related:WxNV8mu1cFcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
80,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 08:42:44","","","","",,,,,80,4.21,16,5,19,"… Liverworts are not extensive in continental Antarctica and reach their southern limit at Botany Bay, Granite Harbour, southern Victoria Land (77S). In continental Antarctica mosses are …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
48,"LE Graham, ME Cook, DT Hanson…","Structural, physiological, and stable carbon isotopic evidence that the enigmatic Paleozoic fossil Prototaxites formed from rolled liverwort mats",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900322","https://scholar.google.com/scholar?cites=36461972278483050&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 08:42:44","","10.3732/ajb.0900322","","",,,,,48,3.43,12,4,14,"… and is consistent with evidence for liverworts and microbial associates in Ordovician‐… liverworts with cyanobacteria and diverse types of fungi. Our interpretation indicates that liverworts …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0900322","https://scholar.google.com/scholar?q=related:ahh4efiJgQAJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 08:42:44","","","","",,,,,19,2.38,10,2,8,"… This lack of a significant effect on liverwort 13 C / 12 C of organic C means no detectable effect of the soil-derived CO 2 on liverwort C accumulation, regardless of whether the thalli had …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 08:42:44","","","","",,,,,1,0.13,1,1,8,"… low photosynthetic capacity was distinguished from the group with the lowest photosynthetic … photosynthetically active radiation (PAR). The two groups consisting of moderate or high …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
20,"T Suzuki, S Takio, T Satoh","Light-dependent expression in liverwort cells of chlL/N and chlB identified as chloroplast genes involved in chlorophyll synthesis in the dark",1998,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161798800989","https://scholar.google.com/scholar?cites=7562083117793607195&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 08:42:44","","","","",,,,,20,0.77,7,3,26,"… differences in photosynthetic properties between the yellow line and the algal mutant. In darkness, the algal mutant cannot synthesize chlorophyll and shows no photosynthetic oxygen …","https://www.academia.edu/download/74698324/s0176-1617_2898_2980098-920211115-3059-8rdgky.pdf","https://scholar.google.com/scholar?q=related:G_4Qrofq8WgJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
42,"JT Jenkins, MCF Proctor","Water velocity, growth‐form and diffusion resistances to photosynthetic CO2 uptake in aquatic bryophytes",1985,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1985.tb01405.x","https://scholar.google.com/scholar?cites=17655505258742300145&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 08:42:44","","10.1111/j.1365-3040.1985.tb01405.x","","",,,,,42,1.08,21,2,39,"… leafy liverworts Marsupella … photosynthesis, btit that photosynthesis declines sharply at the lowest llow-rates. In Figs 2b, 3b and 4b, total resistances calculated from the photosynthesis …","","https://scholar.google.com/scholar?q=related:8T1gbX30BPUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"K Elshoff, A Keen, E Wohlenberg, C Zechiel","Microhabitat, morphology, and physiology of two riparian liverwort species (Conocephalum conicum and Marchantia polymorpha) in northwest California",,"scholar.archive.org","","https://scholar.archive.org/work/uyb2tel245fglopalljotyqgty/access/wayback/https://ucnrs.org/wp-content/uploads/2023/09/Microhabitat-morphology-and-physiology-of-two-riparian-liverwort-species-Conocephalum-conicum-and-Marchantia-polymorpha-in-northwest-California.pdf","",103,"2024-07-16 08:42:44","PDF","","","",,,,,0,0.00,0,4,,"… photosynthesis rates of liverwort species over a greater time interval. This could be largely informative about the fluctuations or patterns in liverwort … photosynthetic rate in our liverworts, …","https://scholar.archive.org/work/uyb2tel245fglopalljotyqgty/access/wayback/https://ucnrs.org/wp-content/uploads/2023/09/Microhabitat-morphology-and-physiology-of-two-riparian-liverwort-species-Conocephalum-conicum-and-Marchantia-polymorpha-in-northwest-California.pdf","https://scholar.google.com/scholar?q=related:hpDHUWAL9zEJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 08:42:44","","","","",,,,,2,0.33,1,4,6,"… moss/liverwort photosynthesis. It has been shown by eg Hájek et Beckett (2008) that critical relative water content (RWC) and/ or water potential of a moss thallus might be evaluated by …","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
3,"T Ishida, Y Tanaka, T Maruta, T Ishikawa","The D‐mannose/L‐galactose pathway plays a predominant role in ascorbate biosynthesis in the liverwort Marchantia polymorpha but is not regulated by light and …",2024,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16530","https://scholar.google.com/scholar?cites=14134217441189728432&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 08:42:44","","10.1111/tpj.16530","","",,,,,3,3.00,1,4,1,"… It is widely acknowledged that the ascorbate biosynthesis in the photosynthetic tissues of … photosynthetic electron transport system. In this study, we directed our attention to the liverwort …","https://www.biorxiv.org/content/biorxiv/early/2023/08/18/2023.08.16.553627.full.pdf","https://scholar.google.com/scholar?q=related:sJA-YODTJsQJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
272,"TJK Dilks, MCF Proctor","Photosynthesis, respiration and water content in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?cites=4021669804794968020&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 08:42:44","","10.1111/j.1469-8137.1979.tb07564.x","","",,,,,272,6.04,136,2,45,"… The thalloid liverwort Fellia epiphylla [Fig. l(a)] shows photosynthesis increasing progressively up to water contents approaching 1000% of dry weight, with only a slight hint of a …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?q=related:1Pe3NmHXzzcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
