Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"DJ Burritt","The polycyclic aromatic hydrocarbon phenanthrene causes oxidative stress and alters polyamine metabolism in the aquatic liverwort Riccia fluitans L.",2008,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?cites=502530584612486492&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 08:48:07","","10.1111/j.1365-3040.2008.01846.x","","",,,,,80,5.00,80,1,16,"… (PAs) participate in the defence reactions protecting plants against environmental stresses, PA metabolism and oxidative damage were investigated in the aquatic form of the liverwort …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?q=related:XL2YeOdY-QYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
34,"M von Konrat, M Renner, L Söderström, A Hagborg…","Chapter nine: early land plants today: liverwort species diversity and the relationship with higher taxonomy and higher plants",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/Fieldiana-Botany/volume-73/issue-8/0015-0746-47.1.91/Chapter-Nine--Early-Land-Plants-Today--Liverwort-Species/10.3158/0015-0746-47.1.91.short","https://scholar.google.com/scholar?cites=494744702478699391&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 08:48:07","","10.3158/0015-0746-47.1.91.short","","",,,,,34,2.13,7,5,16,"… , we present a comparison of centers of species richness between liverworts and vascular plants. Several regions of high liverwort species richness lie outside the highest centers of …","","https://scholar.google.com/scholar?q=related:f8u_ha-v3QYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 08:48:07","","","","",,,,,1,0.20,0,6,5,"… For the estimation of carbon fluxes, we combined lab-based CO2 gas exchange measurements andTop soils in temperate climates are regularly covered by cryptogames. Depending …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
130,"NJ Wickett, Y Zhang, SK Hansen…","Functional Gene Losses Occur with Minimal Size Reduction in the Plastid Genome of the Parasitic Liverwort Aneura mirabilis",2008,"Molecular Biology …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/25/2/393/1136086","https://scholar.google.com/scholar?cites=1677784220484994984&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 08:48:07","","","","",,,,,130,8.13,33,4,16,"… mirabilis, fixed carbon is obtained indirectly from the host via … Currently, this remains the only liverwort plastid genome sequence … the second plastid sequence of a liverwort, A. mirabilis, …","https://academic.oup.com/mbe/article/25/2/393/1136086","https://scholar.google.com/scholar?q=related:qIfD99uvSBcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
14,"G Wurzel, H Becker","Growth and terpenoid production of an axenic culture from the liverwort Ricciocarpos natans",1990,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1990-1-204/html","https://scholar.google.com/scholar?cites=10989468716065376722&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 08:48:07","","10.1515/znc-1990-1-204","","",,,,,14,0.41,7,2,34,"… and sucrose as carbon sources have … liverwort spe cies. Ono et al. [22] also report callus induction for Ricciocarpos natans with 2% glucose. We tested B5 medium without any carbon …","https://www.degruyter.com/document/doi/10.1515/znc-1990-1-204/pdf","https://scholar.google.com/scholar?q=related:0klYk5JvgpgJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
36,"M von Konrat, A Hagborg, L Söderström…","Early Land Plants Today: Global patterns of liverwort diversity, distribution, and floristic knowledge",2008,"Bryology in the new …","bio.ntnu.no","http://www.bio.ntnu.no/users/soder/I70.pdf","https://scholar.google.com/scholar?cites=16533797758592323863&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 08:48:07","PDF","","","",,,,,36,2.25,9,4,16,"… map of liverwort species richness; ii) diversity patterns of the family Lejeuneaceae compared to the overall liverwort flora; and iii) we highlight centers of significant liverwort species …","http://www.bio.ntnu.no/users/soder/I70.pdf","https://scholar.google.com/scholar?q=related:F5ELLXbZc-UJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
237,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 08:48:07","BOOK","","","",,,,,237,9.88,119,2,24,"… that is understood to a greater extent than liverworts and hornworts. It is hoped that additional … , and the number of species of mosses, liverworts, and hornworts. The importance and the …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
20,"TN Taylor, EL Taylor, AL Decombeix…","The enigmatic Devonian fossil Prototaxites is not a rolled-up liverwort mat: Comment on the paper by Graham et al.(AJB 97: 268–275)",2010,"American Journal of …","JSTOR","https://www.jstor.org/stable/27857323","https://scholar.google.com/scholar?cites=1913158904232788313&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 08:48:07","","","","",,,,,20,1.43,5,4,14,"… (2010), we calculated carbon-isotope discrimination values for Prototaxites and Marchantia (Table 1). Discrimina tion values of both organisms span a broad range yet contain …","https://www.jstor.org/stable/pdf/27857323.pdf","https://scholar.google.com/scholar?q=related:WcGrFePnjBoJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 08:48:07","","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… To assess the role of antioxidant defence system in liverworts, we analysed the activities/contents of enzymatic (SOD, CAT, GR, and APX) and non-enzymatic antioxidants (ASC, total …","https://www.researchgate.net/profile/Sk-Singh-6/publication/351393922_Seasonal_Changes_in_the_Antioxidative_Defence_System_of_a_Liverwort_Dumortiera_hirsuta/links/60aa68a592851ca9dcdd99ac/Seasonal-Changes-in-the-Antioxidative-Defence-System-of-a-Liverwort-Dumortiera-hirsuta.pdf","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
45,"Y Asakawa, A Ludwiczuk","Bryophytes: liverworts, mosses, and hornworts: extraction and isolation procedures",2013,"… tools for natural product discovery: Methods …","Springer","https://link.springer.com/protocol/10.1007/978-1-62703-577-4_1","https://scholar.google.com/scholar?cites=10779861174650781357&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 08:48:07","","10.1007/978-1-62703-577-4_1","","",,,,,45,4.09,23,2,11,"… 40 new carbon skeletons have been isolated. Some of the isolated compounds from liverworts show … , TLC, GC and GC-MS, and HPLC analysis of oil bodies of liverworts are surveyed. …","http://librodigital.sangregorio.edu.ec/librosusgp/29074.pdf#page=12","https://scholar.google.com/scholar?q=related:rb4Vy5_CmZUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
12,"L Pfeifer, KK Mueller, B Classen","The cell wall of hornworts and liverworts: innovations in early land plant evolution?",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4454/6574007","https://scholar.google.com/scholar?cites=5504360563783372422&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 08:48:07","","","","",,,,,12,6.00,4,3,2,"… This review focuses on hornwort and liverwort cell walls and aims to provide an overview on … Hydroxyproline-rich glycoprotein backbones are found in hornworts and liverworts, and …","","https://scholar.google.com/scholar?q=related:hg7698RqY0wJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 08:48:07","","","","",,,,,13,0.65,3,4,20,"… However, despite a higher carboxylation conductance (ie low KQS for CO2), and low compensation point, maximum rates of carbon gain are similar to the ventilated liverwort thalli (see …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
46,"U Warmers, K Wihstutz, N Bülow, C Fricke, WA König","Sesquiterpene constituents of the liverwort Calypogeia muelleriana",1998,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942298002830","https://scholar.google.com/scholar?cites=11524180791075206813&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 08:48:07","","","","",,,,,46,1.77,9,5,26,"… The low field signals were assigned to 2 olefinic carbons, while the signal at δ 76.8 corresponds to a tertiary carbon carrying a hydroxyl group. The two-dimensional 1 H 1 H-COSY-, …","https://scholar.google.com/scholar?output=instlink&q=info:nfZqK18d7p8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12451469210375675073&oi=lle","https://scholar.google.com/scholar?q=related:nfZqK18d7p8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
18,"RA Marks, JJ Smith, Q Cronk, DN McLetchie","Variation in the bacteriome of the tropical liverwort, Marchantia inflexa, between the sexes and across habitats",2018,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?cites=16581428976829809458&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 08:48:07","HTML","10.1007/s13199-017-0522-3","","",,,,,18,3.00,5,4,6,"… Our initial characterization of variation in bacteriome composition of this tropical liverwort lineage provides valuable information for better understanding the patterns of plant-microbe …","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?q=related:MkNPYM0RHeYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
32,"H Tesso, WA König, Y Asakawa","Composition of the essential oil of the liverwort Radula perrottetii of Japanese origin",2005,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942205001068","https://scholar.google.com/scholar?cites=15617539089736706651&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 08:48:07","","","","",,,,,32,1.68,11,3,19,"… carbon atoms comprising five primary, six secondary, five tertiary (three of them olefinic) and four quaternary (three of them olefinic) carbon … The exhibition of a total of six olefinic carbon …","https://scholar.google.com/scholar?output=instlink&q=info:W6qIjQ6lvNgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14321606561489968316&oi=lle","https://scholar.google.com/scholar?q=related:W6qIjQ6lvNgJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
10,"Y Ohta, K Kato, R Takeda","Growth and secondary metabolites production in cultured cells of liverworts",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-11/growth-secondary-metabolites-production-cultured-cells-liverworts-yoshimoto-ohta-kenji-kato-reiji-takeda","https://scholar.google.com/scholar?cites=868722009832612009&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 08:48:07","","10.1201/9780429260568-11","","",,,,,10,2.00,3,3,5,"… of metabolites in cultured cells of liverworts. Production of useful … carbon dioxide as a sole carbon source and sunlight as an energy source could be our final goal. The green liverwort …","","https://scholar.google.com/scholar?q=related:qeCitBBSDgwJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
126,"K Feldberg, H Schneider, T Stadler…","Epiphytic leafy liverworts diversified in angiosperm-dominated forests",2014,"Scientific reports","nature.com","https://www.nature.com/articles/srep05974","https://scholar.google.com/scholar?cites=16648844456942009569&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 08:48:07","HTML","","","",,,,,126,12.60,32,4,10,"… reported so far for liverworts. Here we provide new insight into liverwort evolution by integrating a … We found evidence for a relative constant diversification rate of generalistic liverworts (…","https://www.nature.com/articles/srep05974","https://scholar.google.com/scholar?q=related:4XzCANOTDOcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
2,"J Hata, M Taya","Evaluation of carbohydrate utilization and photosynthetic carbon dioxide fixation in photomixotrophic culture of Marchantia polymorpha",2000,"Journal of Chemical Engineering of Japan","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcej/33/2/33_2_277/_article/-char/ja/","https://scholar.google.com/scholar?cites=16647060591376739443&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 08:48:07","","","","",,,,,2,0.08,1,2,24,"… of liverwort cells, Marchantia polymorpha, were carried out to investigate growth properties, carbon … organic carbon source. At the end of the culture, when glucose in the medium was …","","https://scholar.google.com/scholar?q=related:cyxqb2g9BucJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
40,"H Feld, J Zapp, H Becker","Secondary metabolites from the liverwort Tylimanthus renifolius",2003,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003194220300551X","https://scholar.google.com/scholar?cites=3536471028339598012&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 08:48:07","","","","",,,,,40,1.90,13,3,21,"… The 13 C NMR spectrum showed the signals of six aromatic carbons (δ C 154.3, s; 133.5, s; 132.4, s; 128.9, d; 126.1, d; 117.0, d), one of them phenolic and of a primary alcohol (65.6, t). …","https://scholar.google.com/scholar?output=instlink&q=info:vGKkyqkRFDEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9829273944111566217&oi=lle","https://scholar.google.com/scholar?q=related:vGKkyqkRFDEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
22,"Y Ohta, Y Hirose","INDUCTION AND CHARACTERISTCCS OF CULTURED CELLS FROM SOME LIVERWORTS OF JUNGERMANNIALES",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_239/_article/-char/ja/","https://scholar.google.com/scholar?cites=13202437565369267304&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 08:48:07","","","","",,,,,22,0.52,11,2,42,"… Callus inductions from liverworts have been reported for 15 … Many of the liverworts of the Jungermanniales are drawing … to obtain cultured cells from these liverworts to study their growth …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_239/_pdf","https://scholar.google.com/scholar?q=related:aLQbJQR7OLcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
7,"P Wietrzyk-Pełka, B Cykowska-Marzencka…","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): diversity, ecology, and community composition",2020,"Polish Polar …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?cites=13822712448785343871&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 08:48:07","PDF","","","",,,,,7,1.75,2,3,4,"… Content of total carbon in non-calcareous samples was treated as total organic carbon (TOC). … by subtraction of carbon content in carbonates from total carbon content. Concentration of …","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?q=related:f2U4frwj1L8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
10,"YB JIANG, XM SHAO","Diversity and distribution pattern of epiphyllous liverworts and its ecological determinants",2016,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2015.0359","https://scholar.google.com/scholar?cites=11510639067367167245&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 08:48:07","","10.17521/cjpe.2015.0359","","",,,,,10,1.25,5,2,8,"… Epiphyllous liverworts may influence ecosystem processes including carbon, nitrogen and … of hosts and habitats) of epiphyllous liverworts, discussed the possible reasons for the …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6515","https://scholar.google.com/scholar?q=related:DVUn7D4Bvp8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
0,"AK Eskov, EV Abakumov, TG Elumeeva…","Possible carnivory in the epiphytic liverwort Pleurozia acinosa (Mitt.) Trevis. is not confirmed",2024,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2024.2353410","",92,"2024-07-16 08:48:07","","10.1080/03736687.2024.2353410","","",,,,,0,0.00,0,4,1,"… this phenomenon occurs in two genera of liverworts, Colura and Pleurozia. The suggested … In addition to the isotopic analyses, nitrogen and carbon contents (as mass %) and mass C:…","","https://scholar.google.com/scholar?q=related:b1R_Tk_R9ucJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
25,"F Nagashima, M Murakami, S Takaoka…","New sesquiterpenoids from the New Zealand liverwort Chiloscyphus subporosus",2004,"Chemical and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/cpb/52/8/52_8_949/_article/-char/ja/","https://scholar.google.com/scholar?cites=16084727630352132358&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 08:48:07","","","","",,,,,25,1.25,6,4,20,"… at H15 and a methylene at C-3, and two olefinic carbons at C-4 and C-5; ii) an oxygenated … proton at H-7 and a quaternary carbon at C-11, and carbonyl carbon of glactone at C-12. …","https://www.jstage.jst.go.jp/article/cpb/52/8/52_8_949/_pdf","https://scholar.google.com/scholar?q=related:BqkMLI9uON8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",94,"2024-07-16 08:48:07","BOOK","","","",,,,,0,0.00,0,1,18,"… the recorded liverwort cover occurring there. The dominant mosses and lichens had carbon contents … This thesis outlines the diversity, nitrogen and carbon contents, and CO2 exchange …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
68,"LD Alcaraz, M Peimbert, HR Barajas…","Marchantia liverworts as a proxy to plants' basal microbiomes",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?cites=8198291491221641099&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 08:48:07","HTML","","","",,,,,68,11.33,17,4,6,"… Some believe methanol is consumed in liverworts as the by-product of the plant’s cell wall … Methylotenera mobilis grew in the presence of methylamine as a source of carbon, nitrogen, …","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?q=related:i5dfw6wuxnEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
7,"J Ortiz-Rivero, I Garrido-Benavent, S Heiðmarsson…","Moss and liverwort covers structure soil bacterial and fungal communities differently in the icelandic highlands",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?cites=7829356379416730106&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 08:48:07","HTML","10.1007/s00248-023-02194-x","","",,,,,7,7.00,2,4,1,"… lineages (mosses and liverworts) influence the diversity and … However, liverwort covers showed noticeably higher C and … , and (c) moss and liverworts covers. These differences were …","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?q=related:-pkSNyV2p2wJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
34,"K Akter, M Kato, Y Sato, Y Kaneko…","Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort Marchantia polymorpha",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001382","https://scholar.google.com/scholar?cites=280854031129373355&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 08:48:07","","","","",,,,,34,3.40,7,5,10,"… when the culture medium did not contain any carbon sources, indicating that ABA facilitated synthesis of sucrose from internal carbon storage. Sucrose accumulation was also observed …","","https://scholar.google.com/scholar?q=related:q-oz10DL5QMJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
58,"AM Adio, C Paul, P Kloth, WA König","Sesquiterpenes of the liverwort Scapania undulata",2004,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942203006514","https://scholar.google.com/scholar?cites=14861372989583451913&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 08:48:07","","","","",,,,,58,2.90,15,4,20,"The essential oil of the liverwort Scapania undulata, collected in the Harz mountains, Northern Germany, was analysed by gas chromatography (GC), GC–mass spectrometry (MS) and …","https://scholar.google.com/scholar?output=instlink&q=info:Cee0vv4zPs4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5876325069224149722&oi=lle","https://scholar.google.com/scholar?q=related:Cee0vv4zPs4J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
13,"K Satake, M Nishikawa, K Shibata","Elemental composition of the sub-aquatic liverwort Pellia endiviifolia (Dicks.) Dum. in relation to heavy metal contamination",1987,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00008398","https://scholar.google.com/scholar?cites=8330388025880077479&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 08:48:07","","10.1007/BF00008398","","",,,,,13,0.35,4,3,37,"… (Cu, Zn, Pb) contained high concentrations of these elements (maxima 0.88% Cu, 0.55% Zn and 0.36% Pb in the older thallus), thus demonstrating the potentiality of this liverwort as an …","","https://scholar.google.com/scholar?q=related:p-S_88V7m3MJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
16,"U Hertewich, J Zapp, H Becker, KP Adam","Biosynthesis of a hopane triterpene and three diterpenes in the liverwort Fossombronia alaskana",2001,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942201003594","https://scholar.google.com/scholar?cites=17269082224296692425&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 08:48:07","","","","",,,,,16,0.70,4,4,23,"… The remaining carbon atoms also display an increased 13 C … carbon atoms in various positions of intermediates of carbohydrate metabolism (eg metabolism of glucose to carbon …","https://scholar.google.com/scholar?output=instlink&q=info:yYo3mMkaqO8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10555610685976534642&oi=lle","https://scholar.google.com/scholar?q=related:yYo3mMkaqO8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
23,"D Itoh, K Kawano, K Nabeta","Biosynthesis of Chloroplastidic and Extrachloroplastidic Terpenoids in Liverwort Cultured Cells:  13C Serine as a Probe of Terpene Biosynthesis via Mevalonate and …",2003,"Journal of natural products","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np0204141","https://scholar.google.com/scholar?cites=8132999620843231345&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 08:48:07","","10.1021/np0204141","","",,,,,23,1.10,8,3,21,"… relative peak intensities (RPA labeled ) of the enriched carbons to acetyl methyl carbon with those (RPA nat ) of the correspond-ing carbons in the nonlabeled compounds using eq 1. …","https://pubs.acs.org/doi/full/10.1021/np0204141","https://scholar.google.com/scholar?q=related:cVi_jhA43nAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
13,"TM Matos, DF Peralta, LP Roma…","The morphology and chemical composition of cuticular waxes in some Brazilian liverworts and mosses",2021,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1859872","https://scholar.google.com/scholar?cites=18390951946876556450&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 08:48:07","","10.1080/03736687.2020.1859872","","",,,,,13,4.33,3,4,3,"… and liverwort species is diverse ( Figure 2 ). Previous components described for moss and liverwort species … superba with shorter carbon chains (C36 and C38) comparable with other …","","https://scholar.google.com/scholar?q=related:ohTbMlvJOf8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
0,"IM Rossell, S Barrie, AL Hobbs, AS Melton…","Ecology of Conocephalum salebrosum (Snakeskin Liverwort) in Western North Carolina Streams",2024,"Southeastern …","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-23/issue-2/058.023.0202/Ecology-of-Conocephalum-salebrosum-Snakeskin-Liverwort-in-Western-North-Carolina/10.1656/058.023.0202.short","",103,"2024-07-16 08:48:07","","10.1656/058.023.0202.short","","",,,,,0,0.00,0,5,1,"… Vascular plants occurred in 50–93% of Snakeskin Liverwort patches, compared with 10… liverwort patches, followed by forbs. Our results suggest the thallose mats of Snakeskin Liverwort …","","https://scholar.google.com/scholar?q=related:1-2b_TVhzmYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
5,"NE Yelina, E Frangedakis, Z Wang, TB Schreier…","Streamlined regulation of chloroplast development in the liverwort Marchantia polymorpha",2023,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.01.23.525199.abstract","https://scholar.google.com/scholar?cites=4803348131530257659&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 08:48:07","","10.1101/2023.01.23.525199.abstract","","",,,,,5,5.00,1,5,1,"… We therefore selected the model liverwort Marchantia polymorpha as … S5G) without the need for supplemental carbon sources. … under standard conditions without a carbon supplement. …","https://www.biorxiv.org/content/biorxiv/early/2023/12/24/2023.01.23.525199.full.pdf","https://scholar.google.com/scholar?q=related:-7RlKK3rqEIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 08:48:07","HTML","","","",,,,,3,1.50,1,3,2,"… carbon gain was different: photosystem II recovery occurred in three days, while carbon … Thus, initial photosystem II recovery did not reflect carbon gain. Similar results were found in …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
