Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"T Kanazawa, K Ishizaki, T Kohchi…","Characterization of four nuclear-encoded plastid RNA polymerase sigma factor genes in the liverwort Marchantia polymorpha: blue-light-and multiple stress …",2013,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/54/10/1736/1908236","https://scholar.google.com/scholar?cites=9807669049932535478&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 11:05:35","","","","",,,,,34,3.09,9,4,11,"… generation from damaged photosystems in tissues containing well… thylakoid membranes with few photosystems, we first … to high light irradiation, photosystem reaction center proteins are …","https://academic.oup.com/pcp/article/54/10/1736/1908236","https://scholar.google.com/scholar?q=related:tlbSownXG4gJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
13,"G Öquist, DC Fork","Effects of desiccation on the 77°K fluorescence properties of the liverwort Porella navicularis and the isolated lichen green alga Trebouxia pyriformis",1982,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1982.tb04900.x","https://scholar.google.com/scholar?cites=10533449189427572680&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 11:05:35","","10.1111/j.1399-3054.1982.tb04900.x","","",,,,,13,0.31,7,2,42,"… of excitation energy between the two photosystems in different desiccation tolerant species, we have extended our studies in this work to a liverwort, Porella navicularis, which unlike …","","https://scholar.google.com/scholar?q=related:yO90qzpULpIJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"M Messant","Photoactivation of PSII and regulation of photosynthetic electron transport in Marchantia polymorpha: study of manganese homeostasis and characterization of Plastid …",2023,"","theses.hal.science","https://theses.hal.science/tel-04500391/","",74,"2024-07-16 11:05:35","","","","",,,,,0,0.00,0,1,1,"… termed photoactivation, is mandatory for photosystem II (PSII) … ) allows the protection of photosystem II by preventing the … that the oldest group is that of liverworts. Bryophytes in the broad …","https://theses.hal.science/tel-04500391/file/119327_MESSANT_2023_archivage.pdf","https://scholar.google.com/scholar?q=related:BjziFAN9UagJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
11,"M Storti, MP Puggioni, A Segalla…","The chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/18/5538/5851421","https://scholar.google.com/scholar?cites=14940000517401391803&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 11:05:35","","","","",,,,,11,2.75,3,4,4,"… , which cooperates with FLV in protecting both photosystems under fluctuating light and, when … In the liverwort M. polymorpha, which lacks the genes coding for LHCA5 and LHCA6, a …","https://academic.oup.com/jxb/article/71/18/5538/5851421","https://scholar.google.com/scholar?q=related:u7Lcp1CLVc8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 11:05:35","","","","",,,,,2,0.33,1,4,6,"… as effective quantum yield of photosynthetic processes in photosystem II (ΦPSII), and non-… polymorpha is a thallose liverwort which typically forms flattened thalli. Thalli of the liverwort …","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
104,"A Alboresi, M Storti, T Morosinotto","Balancing protection and efficiency in the regulation of photosynthetic electron transport across plant evolution",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15372","https://scholar.google.com/scholar?cites=7599457608604349992&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 11:05:35","","10.1111/nph.15372","","",,,,,104,20.80,35,3,5,"… present in the thylakoid membranes (photosystem I, PSI; photosystem II, PSII; cytochrome (… FLVs have been recently shown in cyanobacteria, green algae, mosses and liverworts to be …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15372","https://scholar.google.com/scholar?q=related:KHaAbm6ydmkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
58,"K Trebacz, T Zawadzki","Light‐triggered action potentials in the liverwort Conocephalum conicum",1985,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1985.tb08526.x","https://scholar.google.com/scholar?cites=3266487446990104284&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 11:05:35","","10.1111/j.1399-3054.1985.tb08526.x","","",,,,,58,1.49,29,2,39,"The response to light of a liverwort, Conocephalum conicum L., measured as a change in the resting potential, consists of two stages. The first stage is a slight depolarization dependent …","","https://scholar.google.com/scholar?q=related:3CYexQblVC0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
24,"YL Xiang, XJ Jin, C Shen, XF Cheng, L Shu…","New insights into the phylogeny of the complex thalloid liverworts (Marchantiopsida) based on chloroplast genomes",2022,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cla.12513","https://scholar.google.com/scholar?cites=2618356015925587834&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 11:05:35","","10.1111/cla.12513","","",,,,,24,12.00,4,6,2,"… Compared with the vascular plants, phylogenetic studies of liverworts based on complete … provide a basis for future infrafamilial taxonomic studies of the complex thalloid liverworts. …","https://tiantong.ecnu.edu.cn/Upload/Publication/en/2022/New%20insights%20into%20the%20phylogeny%20of%20the%20complex%20thalloid%20liverworts%20(Marchantiopsida)%20based%20on%20chloroplast%20genomes.pdf","https://scholar.google.com/scholar?q=related:em_AgOxEViQJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
22,"JV Sagun, MR Badger, WS Chow…","Cyclic electron flow and light partitioning between the two photosystems in leaves of plants with different functional types",2019,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-019-00666-1","https://scholar.google.com/scholar?cites=1547529394342494530&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 11:05:35","HTML","10.1007/s11120-019-00666-1","","",,,,,22,4.40,6,4,5,"… For the representative species of gymnosperm, liverwort and fern, the higher values of f II … PSI and PSII contents as well as the antenna size of each photosystem in these species. …","https://link.springer.com/article/10.1007/s11120-019-00666-1","https://scholar.google.com/scholar?q=related:QoFC9cjteRUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
51,"W Huang, YJ Yang, SB Zhang","The role of water-water cycle in regulating the redox state of photosystem I under fluctuating light",2019,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272818306704","https://scholar.google.com/scholar?cites=11474250493285272935&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 11:05:35","HTML","","","",,,,,51,10.20,17,3,5,"The regulation of photosystem I (PSI) redox state under fluctuating light was investigated for four species using P700 measurement and electrochromic shift analysis. Species included …","https://www.sciencedirect.com/science/article/pii/S0005272818306704","https://scholar.google.com/scholar?q=related:Z40ezAe6PJ8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
16,"K Ohyama, M Takemura, K Oda…","Gene content, organization and molecular evolution of plant organellar genomes and sex chromosomes—insights from the case of the liverwort Marchantia …",2009,"Proceedings of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pjab/85/3/85_3_108/_article/-char/ja/","https://scholar.google.com/scholar?cites=13076781672836088541&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 11:05:35","","","","",,,,,16,1.07,4,4,15,"… pairs, bp) from a liverwort, Marchantia polymorpha, has made … nucleotide sequence of the liverwort mitochondrial DNA and … Y chromosome in the dioecious liverwort M. polymorpha, the …","https://www.jstage.jst.go.jp/article/pjab/85/3/85_3_108/_pdf","https://scholar.google.com/scholar?q=related:3cK7zqUPerUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
39,"M Arróniz-Crespo, E Núñez-Olivera…","Hydroxycinnamic acid derivatives in an aquatic liverwort as possible bioindicators of enhanced UV radiation",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107001364","https://scholar.google.com/scholar?cites=15776693480212776548&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 11:05:35","","","","",,,,,39,2.44,13,3,16,"… physiological responses of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia … Thus, this liverwort seemed to be tolerant to UV radiation, probably due to the accumulation …","https://www.academia.edu/download/78939458/j.envpol.2007.03.00920220116-11412-1tipe28.pdf","https://scholar.google.com/scholar?q=related:ZMZNuiET8toJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 11:05:35","","","","",,,,,13,0.65,3,4,20,"… —in a progression seen in extant liverworts as well as in the … of air spaces seen in liverwort thalli represent a progression … the pyrenoid which are enriched in Photosystem I (PSI). Such …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
22,"K Myszczyński, P Górski, M Ślipiko, J Sawicki","… genomes of Gymnomitrion concinnatum (Jungermanniales) revealed the first exception in the structure and gene order of evolutionary stable liverworts …",2018,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-018-1558-0","https://scholar.google.com/scholar?cites=6389819966393754635&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 11:05:35","HTML","10.1186/s12870-018-1558-0","","",,,,,22,3.67,6,4,6,"… , especially among liverworts. Discovering another organellar genomes of liverwort species … It is worth mentioning that in 8 of 15 CDSs of subunits of photosystem II no RNA editing sites …","https://link.springer.com/article/10.1186/s12870-018-1558-0","https://scholar.google.com/scholar?q=related:CySZm2czrVgJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"H Fukuzawa","NUCLEOTIDE SEQUENCE ANALYSIS OF CHLOROPLAST DNA FROM A LIVERWORT, MARCHANTIA POLYMORPHA L.",1986,"","repository.kulib.kyoto-u.ac.jp","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","",86,"2024-07-16 11:05:35","PDF","","","",,,,,0,0.00,0,1,38,"… genes for photosystem II chlorophyll ~ apoproteins gene for the large subunit of Rubisco … Gene organization of the chloroplast genome from a liverwort. M. ~rpha and sequenced …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","https://scholar.google.com/scholar?q=related:BNyBxkv75G0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
91,"R Fromme, I Grotjohann, P Fromme","Structure and function of photosystem I",2007,"","books.rsc.org","https://books.rsc.org/books/edited-volume/1817/chapter/2136109","https://scholar.google.com/scholar?cites=4285869037743533359&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 11:05:35","","","","",,,,,91,5.35,30,3,17,"… Photosystem I. Although an open reading frame for this subunit was also found in the liverwort … yet to be identified in any preparation of plant Photosystem I and is also not present in the …","","https://scholar.google.com/scholar?q=related:L22MrC53ejsJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
26,"M Hippler, N Nelson","The plasticity of photosystem I",2021,"Plant and Cell Physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/62/7/1073/6188633","https://scholar.google.com/scholar?cites=3416988931049966746&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 11:05:35","","","","",,,,,26,8.67,13,2,3,"Most of life’s energy comes from sunlight, and thus, photosynthesis underpins the survival of virtually all life forms. The light-driven electron transfer at photosystem I (PSI) is certainly the …","https://www.researchgate.net/profile/Nathan-Nelson-2/publication/350427878_The_Plasticity_of_Photosystem_I/links/613f34103a6c68784cdbc297/The-Plasticity-of-Photosystem-I.pdf","https://scholar.google.com/scholar?q=related:msysLFSVay8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
49,"D Hanson, TJ Andrews, MR Badger","Variability of the pyrenoid-based CO2 concentrating mechanism in hornworts (Anthocerotophyta)",2002,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP01210","https://scholar.google.com/scholar?cites=1835367266025864548&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 11:05:35","","","","",,,,,49,2.23,16,3,22,"… We assessed CCM function in three genera of hornworts and one liverwort by measuring … liverwort M. polymorpha L. that lacks a CCM but has a thalloid growth form similar to hornworts. …","","https://scholar.google.com/scholar?q=related:ZP3Z482IeBkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 11:05:35","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… The first form is a simple thallus found in some liverworts and … Second, is a complex thallus of some liverworts where cells … and is found in mosses and most liverworts. These leaf-like …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
64,"HV Scheller, H Naver, BL Møller","Molecular aspects of photosystem I",1997,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1997.tb00010.x","https://scholar.google.com/scholar?cites=2696134172584665121&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 11:05:35","","10.1111/j.1399-3054.1997.tb00010.x","","",,,,,64,2.37,21,3,27,"Photosystem I (PSI) in higher plants consists of 17 polypeptide subunits. Cofactors are chlorophyll a and b, β‐carotene, phylloquinone and iron‐sulfur clusters. Eight subunits are …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.1997.tb00010.x","https://scholar.google.com/scholar?q=related:IWCzx76XaiUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 11:05:35","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… A model of this type is shown here for the liverwort Bazzania trilobata and a light model … , the latter to account for energy going to photosystem II (Maxwell and Johnson 2000); absorption …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
4,"D Aros-Mualin, CR Guadagno, D Silvestro…","Light, rather than circadian rhythm, regulates gas exchange in ferns and lycophytes",2023,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/191/3/1634/6998857","https://scholar.google.com/scholar?cites=13798513101246096772&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 11:05:35","","","","",,,,,4,4.00,1,4,1,"… Our findings for ferns and lycophytes show no rhythm in the photosystem II operating efficiency or in the carbon assimilation rate that closely follows the stomatal conductance pattern. …","https://academic.oup.com/plphys/article/191/3/1634/6998857","https://scholar.google.com/scholar?q=related:hOVY1I4qfr8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
6,"H Shang, M Li, X Pan","Dynamic regulation of the light-harvesting system through state transitions in land plants and green algae",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/5/1173","https://scholar.google.com/scholar?cites=4232500585008098091&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 11:05:35","HTML","","","",,,,,6,6.00,2,3,1,"… by the photosystem II (PSII) and photosystem I (PSI) complexes. Both photosystems associate with … the energy distribution between the two photosystems by relocating light-harvesting …","https://www.mdpi.com/2223-7747/12/5/1173","https://scholar.google.com/scholar?q=related:K2sKedvcvDoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
19,"M Ueda, T Takami, L Peng, K Ishizaki…","Subfunctionalization of Sigma Factors during the Evolution of Land Plants Based on Mutant Analysis of Liverwort (Marchantia polymorpha L.) MpSIG1",2013,"Genome biology and …","academic.oup.com","https://academic.oup.com/gbe/article-abstract/5/10/1836/521797","https://scholar.google.com/scholar?cites=15543815970344481763&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 11:05:35","","","","",,,,,19,1.73,4,5,11,"… Liverworts represent the basal group of embryophytes and are expected to retain the ancestral features of land plants. In liverwort (… , and psbE operons of liverwort were lower than those …","https://academic.oup.com/gbe/article/5/10/1836/521797","https://scholar.google.com/scholar?q=related:4zNtNkW6ttcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
7,"M Messant, G Shimakawa, F Perreau, C Miyake…","Evolutive differentiation between alga-and plant-type plastid terminal oxidase: Study of plastid terminal oxidase PTOX isoforms in Marchantia polymorpha",2021,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272820301596","https://scholar.google.com/scholar?cites=2917909662145844869&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 11:05:35","HTML","","","",,,,,7,2.33,1,5,3,"… The liverwort Marchantia polymorpha contains two isoforms of the plastid terminal oxidase (… and a slightly lower electron transport rate through photosystem II. These differences may be …","https://www.sciencedirect.com/science/article/pii/S0005272820301596","https://scholar.google.com/scholar?q=related:hRbiwmB_figJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
8,"K Devi, S Kapila, A Rao","Seasonal variations in photosynthetic pigments of three species of Marchantiaceae",2015,"Int. J. Adv. Pharm. Bio. Chem","ijapbc.com","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?cites=9667098975079787128&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 11:05:35","PDF","","","",,,,,8,0.89,3,3,9,"… to the potential of Photosystems I and II to transport electrons, … Mosses as well as liverworts grow in low-light environments … compare the pigments of liverworts growing under different …","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?q=related:eGosokxvKIYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
34,"K Akter, M Kato, Y Sato, Y Kaneko…","Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort Marchantia polymorpha",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001382","https://scholar.google.com/scholar?cites=280854031129373355&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 11:05:35","","","","",,,,,34,3.40,7,5,10,"… role in basal land plants, especially in liverworts, representing the earliest land plant lineage… These results demonstrate that ABA induces drastic physiological changes in liverwort cells …","","https://scholar.google.com/scholar?q=related:q-oz10DL5QMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"G Salbitani, P Cianciullo, V Maresca, S Sorbo…","Tissue localization and the physiological effects induced by an environmentally relevant mix of heavy metals in the liverwort Conocephalum conicum L. Dum",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003064","",99,"2024-07-16 11:05:35","","","","",,,,,0,0.00,0,5,1,"… on photosynthesis were assessed in the liverwort Conocephalum conicom exposed in vitro to … The uptake and accumulation of HM in the thallus of the liverwort was first studied, and the …","https://www.iris.unina.it/retrieve/57ab649a-0033-4eeb-96d6-fc26c8e940b5/EEB%202023.pdf","https://scholar.google.com/scholar?q=related:c3c0sR016MkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
53,"JG Duckett, S Pressel","The evolution of the stomatal apparatus: intercellular spaces and sporophyte water relations in bryophytes—two ignored dimensions",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?cites=13066448959604588666&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 11:05:35","","10.1098/rstb.2016.0498","","",,,,,53,8.83,27,2,6,"… The only other place where we have seen fluid-filled ICSs in liverwort gametophytes are at the cell corners in the fleshy carpocephala stalks in Dumortiera hirsuta (figure 2d). We did not …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?q=related:egABiRlaVbUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 11:05:35","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… Phaeopigment content showed a positive correlation with chlorophyll content, because of the presence of a functional phaeophytin a in photosystem II, but chlorophyll degradation in …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
24,"G Shimakawa, A Murakami, K Niwa, Y Matsuda…","Comparative analysis of strategies to prepare electron sinks in aquatic photoautotrophs",2019,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-018-0522-z","https://scholar.google.com/scholar?cites=798825727595607766&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 11:05:35","HTML","10.1007/s11120-018-0522-z","","",,,,,24,4.80,5,5,5,"… , generally develop the same photosynthetic electron transport system composed of photosystems (PS) I and II. These photosystems drive the photo-oxidation/reduction cycles of their …","https://link.springer.com/article/10.1007/s11120-018-0522-z","https://scholar.google.com/scholar?q=related:1nbHUsT_FQsJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
30,"KM Davies, M Landi, JW van Klink, KE Schwinn…","Evolution and function of red pigmentation in land plants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/5/613/6693799","https://scholar.google.com/scholar?cites=10784439270715726988&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 11:05:35","","","","",,,,,30,15.00,6,5,2,"… Such associations are widespread in the thalloid liverworts, hornworts and vascular plants, … , but liverworts do not. However, neither the basis for their absence in liverworts nor the …","https://academic.oup.com/aob/article-pdf/130/5/613/47099761/mcac109.pdf","https://scholar.google.com/scholar?q=related:jJzI2GAGqpUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",104,"2024-07-16 11:05:35","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
144,"A Alboresi, S Caffarri, F Nogue, R Bassi…","In Silico and Biochemical Analysis of Physcomitrella patens Photosynthetic Antenna: Identification of Subunits which Evolved upon Land Adaptation",2008,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002033","https://scholar.google.com/scholar?cites=3575363603049826547&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 11:05:35","HTML","","","",,,,,144,9.00,29,5,16,"… As a further adaptation to terrestrial conditions, the content of Photosystem I low energy … in databases from several species of mosses, liverworts and ferns (Selaginella lepidophylla, …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002033","https://scholar.google.com/scholar?q=related:80il_kA-njEJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
2,"H Shinkawa, M Kajikawa, T Furuya…","Protein Kinase MpYAK1 Is Involved in Meristematic Cell Proliferation, Reproductive Phase Change and Nutrient Signaling in the Liverwort Marchantia polymorpha",2022,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/63/8/1063/6604123","https://scholar.google.com/scholar?cites=12580117834149618369&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 11:05:35","","","","",,,,,2,1.00,1,4,2,"… In the liverwort Marchantia polymorpha, a model bryophyte, four putative genes encoding DYRK homologous proteins, each of which belongs to the subfamily yet another kinase 1 (…","","https://scholar.google.com/scholar?q=related:wWILkYSOla4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
7,"JE Altland, G Wehtje, J Sibley, ME Miller…","Differential response of liverwort (Marchantia polymorpha) tissue to post-applied quinoclamine",2011,"Weed …","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/differential-response-of-liverwort-marchantia-polymorpha-tissue-to-postapplied-quinoclamine/A7B1D06DB36009BEB0A37ED6AC371597","https://scholar.google.com/scholar?cites=561132362262350306&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 11:05:35","","","","",,,,,7,0.54,1,5,13,"… Quinoclamine is a photosynthesis-inhibiting herbicide that removes electrons from photosystem I in a manner analogous to the bipyridinium herbicides, eg, paraquat and diquat. …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A7B1D06DB36009BEB0A37ED6AC371597/S0890037X0001099Xa.pdf/differential_response_of_liverwort_marchantia_polymorpha_tissue_to_postapplied_quinoclamine.pdf","https://scholar.google.com/scholar?q=related:4omfFOmKyQcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
68,"DG Adams","Cyanobacteria in symbiosis with hornworts and liverworts",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10772758030185490314&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 11:05:35","","10.1007/0-306-48005-0_7","","",,,,,68,3.09,68,1,22,"… liverworts and hornworts, but the moss associations are discussed in the next chapter. In their natural habitat the liverworts … Only four of over 340 liverwort genera are known to develop …","","https://scholar.google.com/scholar?q=related:imdxGFqGgJUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
