Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"ML Bonine","Growth, reproductive phenology, and population structure in Syntrichia caninervis",2004,"","search.proquest.com","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13848161322422728688&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 13:44:09","BOOK","","","",,,,,5,0.25,5,1,20,"Syntrichia caninervis is a dioicous bryophyte of the arid Southwest. It exhibits a phenology and growth rate similar to the related species Tortula inermis. Mean growth rate was 0.29 mm±…","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:8HdPH1qNLsAJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
5,"FL Mukhadi","Phenology of indigenous and alien vascular flowering plants on sub-Antarctic Marion Island",2011,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/6890","https://scholar.google.com/scholar?cites=1836277144698642480&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 13:44:09","","","","",,,,,5,0.38,5,1,13,"… , there are relatively few plant phenological records for the sub-… phenological patterns) of twelve indigenous and three alien vascular plant species on the island. The phenological …","https://scholar.sun.ac.za/bitstream/handle/10019.1/6890/mukhadi_phenology_2011.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:MGDuhlXEexkJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"J Denyer, R Hodd, M Godfrey, A Cuming, J Wilbraham…","BBS Autumn Meeting",,"britishbryologicalsociety.org.uk","","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/FB104_BBS-Autumn-Meeting-2010-London.pdf","",76,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,6,,"… Before the AGM at 1600, Jeff Bates introduced a new project on bryophyte phenology that … Our current survey of moss and liverwort gametophyte surfaces is revealing that dense …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/FB104_BBS-Autumn-Meeting-2010-London.pdf","https://scholar.google.com/scholar?q=related:RbT-l_gM8cIJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
21,"J Kowal, E Arrigoni, J Serra, M Bidartondo","Prevalence and phenology of fine root endophyte colonization across populations of Lycopodiella inundata",2020,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-020-00979-3","https://scholar.google.com/scholar?cites=12872948663149836210&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 13:44:09","HTML","10.1007/s00572-020-00979-3","","",,,,,21,5.25,5,4,4,"… We hypothesized that there are distinct seasonal patterns in FRE colonization on a par with phenological developments in the host plant and its root growth rate, as well as differences …","https://link.springer.com/article/10.1007/s00572-020-00979-3","https://scholar.google.com/scholar?q=related:srfi9prmpbIJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",78,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,1,3,"… sub-)Arctic mosses, lichens, and liverworts, especially how they change with moisture shifts. … ) of Arctic mosses, lichens, and liverworts. Results show that spectral properties vary widely …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
35,"AS Maciel-Silva, KC Pôrto","Reproduction in bryophytes",2014,"Reproductive biology of plants","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b16535-5&type=chapterpdf","https://scholar.google.com/scholar?cites=9167546308909774871&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 13:44:09","","","","",,,,,35,3.50,18,2,10,"… Liverwort capsules generally open through four longitudinal slits or valves; hornworts by … Reproductive phenology of the moss Sematophyllum subpinnatum in a tropical lowland forest of …","https://www.researchgate.net/profile/A-Voronkov-2/publication/271908801_Hormonal_Status_of_the_Pollen-Pistil_System_Role_after_Pollination/links/5514290e0cf23203199ce4cd/Hormonal-Status-of-the-Pollen-Pistil-System-Role-after-Pollination.pdf#page=67","https://scholar.google.com/scholar?q=related:F7iC1MuqOX8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
9,"L Fuselier","Variation in life history characteristics between asexual and sexual populations of Marchantia inflexa",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-2/0007-2745_2008_111_248_VILHCB_2.0.CO_2/Variation-in-life-history-characteristics-between-asexual-and-sexual-populations/10.1639/0007-2745(2008)111[248:VILHCB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=2083164351676592580&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 13:44:09","","10.1639/0007-2745(2008)111[248:VILHCB]2.0.CO;2.short","","",,,,,9,0.56,9,1,16,"… Monthly surveys of sex structures in both-sex USA populations indicated a phenology of sex … This indicates that distantly related thallose liverworts may follow similar trajectories in the …","https://www.jstor.org/stable/pdf/20110938.pdf","https://scholar.google.com/scholar?q=related:xLFw1vDi6BwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"N Lönnell","Plants &Ecology",2011,"Plant Ecology","su.se","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?cites=6251074654940461635&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 13:44:09","PDF","","","",,,,,1,0.08,1,1,13,"… Most leafy liverworts have a capsule which opens entirely when the capsule wall breaks along four lines which expose the spore mass when it dries out. Inside the capsules there are …","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?q=related:Q3oscEdHwFYJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
33,"A Casanova-Katny, GA Torres-Mellado…","Reproductive output of mosses under experimental warming on Fildes Peninsula, King George Island, maritime Antarctica",2016,"Revista chilena de …","Springer","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?cites=6821886211565226847&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 13:44:09","HTML","10.1186/s40693-016-0061-y","","",,,,,33,4.13,11,3,8,"… 112 species of mosses and 27 species of liverworts along the maritime Antarctic [40, 54]. The effect … no data available on the effects of warming on bryophyte reproduction or phenology. …","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?q=related:Xwt7kl01rF4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
44,"RT Caners, SE Macdonald, RJ Belland","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?cites=12780376369198748877&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 13:44:09","HTML","","","",,,,,44,4.00,15,3,11,"… for maintaining mosses and liverworts with differing biological traits. … liverworts; species with smooth mat, solitary creeping, and thread life forms; species with a perennial phenology…","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?q=related:zVTjLZgEXbEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 82",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1994.18.2.385","",84,"2024-07-16 13:44:09","","10.1179/jbr.1994.18.2.385","","",,,,,0,0.00,0,1,30,"… Mosses and liverworts of town and garden -identification … Occurence of DNA methylation in chloroplasts of the suspension cultured cells from the liverwort, Marchantia paleacea var. …","","https://scholar.google.com/scholar?q=related:L34BgsbEfvwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
84,"E Rincon, JP Grime","An analysis of seasonal patterns of bryophyte growth in a natural habitat",1989,"The journal of ecology","JSTOR","https://www.jstor.org/stable/2260761","https://scholar.google.com/scholar?cites=8639620668706455439&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 13:44:09","","","","",,,,,84,2.40,42,2,35,"… Pseudoscleropodium purum and the leafy liverwort L. bidentata. … A contrasting phenological strategy was followed by the … The growth patterns of the carpet-forming liverwort, Lophocolea …","https://www.jstor.org/stable/pdf/2260761.pdf","https://scholar.google.com/scholar?q=related:j_9eODkZ5ncJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 133",1993,"Bryologist","JSTOR","https://www.jstor.org/stable/3243885","",86,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,2,31,"… Fine structure of the placental zone in the liverwort Pellia epiphylla (L.) Corda (Metzgeriales, … Phenological observations and sex ratios in Marchantia chenopoda L. (Hepaticae: Mar…","https://www.jstor.org/stable/pdf/3243885.pdf","https://scholar.google.com/scholar?q=related:QMznwmVqWFsJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
28,"AS Maciel-Silva, IFM Válio, H Rydin","Diaspore bank of bryophytes in tropical rain forests: the importance of breeding system, phylum and microhabitat",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2100-3","https://scholar.google.com/scholar?cites=13768314663865324264&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 13:44:09","HTML","10.1007/s00442-011-2100-3","","",,,,,28,2.33,9,3,12,"… is generally higher than that of liverworts (Costa 2009). However, we expected more liverworts at sea level than at the montane site, because liverwort richness tends to be higher in …","https://link.springer.com/article/10.1007/s00442-011-2100-3","https://scholar.google.com/scholar?q=related:6JJ-Nz3hEr8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
7,"EY Yim, MO Mooa, BY Sun, K Nakanishi","Floristics of bryophytes in Dongbaek-dongsan at Seonheul Gotjawal",2013,"Korean Journal of Plant …","e-kjpt.org","https://e-kjpt.org/journal/view.php?number=4706","https://scholar.google.com/scholar?cites=7625759701852919914&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 13:44:09","","","","",,,,,7,0.64,2,4,11,"… The number of taxa and liverwort index In this study, a total of 85 taxa belonging to the … , humus soil, and decayed wood according to phenological events more likely to occur in the …","https://e-kjpt.org/upload/pdf/kjpt-43-4-274.pdf","https://scholar.google.com/scholar?q=related:aphuuwsk1GkJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"VH Grape, IK Schmidt","Bryophyte functional traits: Drought and prescribed burning on Norwegian coastal heathlands",2018,"","","","",89,"2024-07-16 13:44:09","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:Wu-NRSwnknUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
9,"Z Hock","Propagule banks in bryophytes and ferns: dynamics, genetic composition and the role of the life history",2007,"","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/163662/","https://scholar.google.com/scholar?cites=8049091813398317157&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 13:44:09","","","","",,,,,9,0.53,9,1,17,"… bank in the liverwort Mannia fragrans (Balb.) Frye and Clark … the open grasslands is the scented liverwort, Mannia fragrans (Balb… rare xero-and thermophytic liverwort species: it occurs in …","https://www.zora.uzh.ch/id/eprint/163662/1/20080230.pdf","https://scholar.google.com/scholar?q=related:ZYgcvlsetG8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"EW Jones","Annual General Meeting 1990: Cambridge",,"britishbryologicalsociety.org.uk","","https://www.britishbryologicalsociety.org.uk/event/annual-general-meeting-1990-cambridge/","",91,"2024-07-16 13:44:09","HTML","","","",,,,,0,0.00,0,1,,"… In humid forest almost 100 species of liverworts were found on only 28 trees. The sampling in the tree tops yielded many species new to the region, including taxa that had previously …","https://www.britishbryologicalsociety.org.uk/event/annual-general-meeting-1990-cambridge/","https://scholar.google.com/scholar?q=related:qVwc__LAOKwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
262,"J Enroth, TJ Koponen, JP Frahm, T Pocs…","Manual of tropical bryology",2003,"Tropical …","researchportal.helsinki.fi","https://researchportal.helsinki.fi/files/86161284/Manual_of_Tropical_Bryology.pdf","https://scholar.google.com/scholar?cites=13565579277714647830&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 13:44:09","PDF","","","",,,,,262,12.48,52,5,21,"… With regard to the humid tropics, the percentage of liverworts and hornworts is much higher … anatomical and morphological differences between liverworts, hornworts and mosses that …","https://researchportal.helsinki.fi/files/86161284/Manual_of_Tropical_Bryology.pdf","https://scholar.google.com/scholar?q=related:FuuUxHqeQrwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
9,"RL Hodd, MJ Sheehy Skeffington","Climate change and oceanic montane vegetation: a case study of the montane heath and associated plant communities in western Irish mountains",2011,"Climate Change, Ecology and …","researchgate.net","https://www.researchgate.net/profile/Micheline-Sheehy-Skeffington/publication/257835716_Climate_Change_Ecology_Climate_change_and_oceanic_mountain_vegetation_a_case_study_of_the_montane_heath_and_associated_plant_communities_in_western_Irish_mountains/links/02e7e525f0498468a7000000/Climate-Change-Ecology-Climate-change-and-oceanic-mountain-vegetation-a-case-study-of-the-montane-heath-and-associated-plant-communities-in-western-Irish-mountains.pdf","https://scholar.google.com/scholar?cites=18356527509518693410&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 13:44:09","PDF","","","",,,,,9,0.69,5,2,13,"… , liverworts abound only in the wettest regions of the world. Western Ireland , and the southwest in particular, is a European diversity hotspo for liverwort … One distinct liverwort community …","https://www.researchgate.net/profile/Micheline-Sheehy-Skeffington/publication/257835716_Climate_Change_Ecology_Climate_change_and_oceanic_mountain_vegetation_a_case_study_of_the_montane_heath_and_associated_plant_communities_in_western_Irish_mountains/links/02e7e525f0498468a7000000/Climate-Change-Ecology-Climate-change-and-oceanic-mountain-vegetation-a-case-study-of-the-montane-heath-and-associated-plant-communities-in-western-Irish-mountains.pdf","https://scholar.google.com/scholar?q=related:IjSMSoN8v_4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
7,"F Degola, L Sanità di Toppi…","Bryophytes: how to conquer an alien planet and live happily (ever after)",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4267/6645424","https://scholar.google.com/scholar?cites=1756533767439004587&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 13:44:09","","","","",,,,,7,3.50,2,3,2,"… description, distribution and phenology. This has contrasted with … phylogenetic positions of hornworts and liverworts, as well as … In fact, while liverworts and hornworts generally show a …","","https://scholar.google.com/scholar?q=related:qzMurCd2YBgJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
10,"S Poponessi, M Aleffi, D Gigante…","Updates on the bryophyte flora of the lowland woods and temporary ponds west of Lake Trasimeno (Central Italy).",2016,"Flora …","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/394673","https://scholar.google.com/scholar?cites=7347067566250196067&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 13:44:09","","","","",,,,,10,1.25,3,4,8,"… taxa of bryophytes (13 liverworts and 31 mosses), among which 5 liverwort and 8 moss species … Particularly interesting is the presence of 13 liverwort taxa considered, according to the …","https://pubblicazioni.unicam.it/bitstream/11581/394673/1/FM_26_2016.pdf","https://scholar.google.com/scholar?q=related:Y_wiawYH9mUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"WL Dos Santos, A Medina-Ramos…","Understanding desiccation tolerance and sex-specific responses in Bryum argenteum: insights from phenological phases and physiological analyses",2024,"Annals of …","academic.oup.com","https://academic.oup.com/aob/advance-article-abstract/doi/10.1093/aob/mcae071/7664447","",96,"2024-07-16 13:44:09","","10.1093/aob/mcae071/7664447","","",,,,,0,0.00,0,3,1,"… study explores the connection between the development of male and female gametangia in the moss Bryum argenteum and the decrease in DT during the progression of phenological …","","https://scholar.google.com/scholar?q=related:ImpU8ef42KYJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
21,"JC Villarreal A, LV Campos S, B Goffinet","Parallel evolution of endospory within hornworts: Nothoceros renzagliensis (Dendrocerotaceae), sp. nov.",2012,"Systematic botany","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2012/00000037/00000001/art00005","https://scholar.google.com/scholar?cites=10760969722076558313&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 13:44:09","","","","",,,,,21,1.75,7,3,12,"… feature across all bryophytes with several independent origins in mosses and liverworts. … Phenology—Presence of antheridia in April with immature sporophytes suggests protandry (…","https://www.jstor.org/stable/pdf/41416933.pdf","https://scholar.google.com/scholar?q=related:6XMbu_KkVpUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"SC Stow","Bryophytes as Indicators of Forest Disturbance: a new toolset for conservation",2017,"","search.proquest.com","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=9161645407955368562&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 13:44:09","BOOK","","","",,,,,1,0.14,1,1,7,"… Three plant phyla make up bryophytes: liverworts (Marchantiophyta), mosses (Bryophyta) and hornworts (Anthocerophyta). The bryophyte life-cycle is unique among land plants for …","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:crpEQ_WzJH8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
76,"S Giordano, S Sorbo, P Adamo, A Basile, V Spagnuolo…","Biodiversity and trace element content of epiphytic bryophytes in urban and extraurban sites of southern Italy",2004,"Plant ecology","Springer","https://link.springer.com/article/10.1023/B:VEGE.0000019025.36121.5d","https://scholar.google.com/scholar?cites=9178719105435400366&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 13:44:09","","10.1023/B:VEGE.0000019025.36121.5d","","",,,,,76,3.80,13,6,20,"… , cover values and phenology were recorded for … 6 liverworts (see Table 2). Of the extraurban sites, AC shows a very peculiar and poor bryoflora with only 2 acrocarpous and 1 liverwort. …","https://link.springer.com/content/pdf/10.1023/B:VEGE.0000019025.36121.5d.pdf","https://scholar.google.com/scholar?q=related:rniRPGVcYX8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 80",1978,"Bryologist","JSTOR","https://www.jstor.org/stable/3242202","",100,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,2,46,"… Cell wall formation of the mucilage hairs of the liverwort … The relationship between an epiphyllous liverwort and host … phosphate passes from host to the semi-parasitic liverwort.] …","https://www.jstor.org/stable/pdf/3242202.pdf","https://scholar.google.com/scholar?q=related:d-5vYc4Lb_oJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
12,"R Kiew","Phenological studies of some rain forest herbs in Peninsular Malaysia",1986,"Kew bulletin","JSTOR","https://www.jstor.org/stable/4103126","https://scholar.google.com/scholar?cites=11224328927590221561&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 13:44:09","","","","",,,,,12,0.32,12,1,38,"… The phenology of Ficus would repay study, not only from the point of view of its wide range … Studies on the phenology of other life forms are few. Epiphytes one might expect to be more …","https://www.jstor.org/stable/pdf/4103126.pdf","https://scholar.google.com/scholar?q=related:-QYoy7DTxJsJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
2,"BJ Crandall-Stotler, RE Stotler","Anatomical studies of Xenothallus vulcanicola RM Schust., a rare endemic liverwort from New Zealand",2006,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=9679056979499623125&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 13:44:09","","","","",,,,,2,0.11,1,2,18,"… Indeed, the role that the gemmae play in the phenology of Xenothallus requires further study. The thallus is multistratose to within 3 or 4 (6) cells of the wing margin and is comprised of …","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_53/_pdf","https://scholar.google.com/scholar?q=related:1SLXfwrrUoYJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"B Sinclair, M Gibson","Sex expression and reproduction of four bryophytes following timber harvesting",2015,"Victorian Naturalist, The","search.informit.org","https://search.informit.org/doi/abs/10.3316/INFORMIT.699113212023395","https://scholar.google.com/scholar?cites=18122491196583627628&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 13:44:09","","10.3316/INFORMIT.699113212023395","","",,,,,1,0.11,1,2,9,"… This paper reports the seasonal changes in sex expression and phenological development … age did not affect reproductive phenology. (The Victorian Naturalist, 132 (6), 2015, 160-169) …","https://scholar.google.com/scholar?output=instlink&q=info:bMuC6bkFgPsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7789421879340944005&oi=lle","https://scholar.google.com/scholar?q=related:bMuC6bkFgPsJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 13:44:09","","","","",,,,,13,3.25,13,1,4,"… The mosses are the most abundant followed by liverworts … several evolutionary advances over the liverworts, hornworts, and … control liverworts, but the amount applied to kill the liverwort …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 103",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242808","",105,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,2,40,"… Chromosome numbers of some mosses and liverworts from northern Poland. Lindbergia 9: … A spirovetivene from the liverwort Scapania robusta. Proceedings of the National Science …","https://www.jstor.org/stable/pdf/3242808.pdf","https://scholar.google.com/scholar?q=related:7E_yefZIR2gJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
28,"W Ludwig, S Hayes, J Trenner…","On the evolution of plant thermomorphogenesis",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/21/7345/6311640","https://scholar.google.com/scholar?cites=4504484756936171932&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 13:44:09","","","","",,,,,28,9.33,7,4,3,"… In addition to phenological plasticity, elevated temperature also induces morphological … Mosses grow small leaflets, but in hornworts and liverworts the main photosynthetic tissues are …","https://drive.google.com/file/d/1WXouRpS5bSDoH8M1yT9jnvgMdkCKJRDe/view","https://scholar.google.com/scholar?q=related:nKFXSQUlgz4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"R Hodd","A study of the ecology of the oceanic montane vegetation of",1991,"Botanical Journal of Scotland","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=52120e5c3540d2192904f1d3199732a7ec7cfacb","",107,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,1,33,"… The ecology of a community of large leafy liverwort species, known as the mixed northern hepatic mat, was also studied. This community grows only in western Ireland and western …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=52120e5c3540d2192904f1d3199732a7ec7cfacb","https://scholar.google.com/scholar?q=related:SpBkxuc3q8oJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"DA Callaghan, J Bevan","Aspects of the ecology of Bartramia halleriana and Crossocalyx hellerianus in oceanic deciduous woodland in Wales",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1792157","",108,"2024-07-16 13:44:09","","10.1080/03736687.2020.1792157","","",,,,,0,0.00,0,2,4,"… liverwort mainly occupied the sides of decorticated rotten logs, amongst a sparse community composed mainly of other small liverworts … No phenological studies of B. halleriana appear …","https://www.researchgate.net/profile/Des-Callaghan/publication/343244148_Aspects_of_the_ecology_of_Bartramia_halleriana_and_Crossocalyx_hellerianus_in_oceanic_deciduous_woodland_in_Wales/links/5f2279a1458515b729f3355a/Aspects-of-the-ecology-of-Bartramia-halleriana-and-Crossocalyx-hellerianus-in-oceanic-deciduous-woodland-in-Wales.pdf","https://scholar.google.com/scholar?q=related:j0SH53HJF58J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
10,"NL Cleavitt, KL Klima, TJ Fahey","The role of water availability in seasonal growth of Bazzania trilobata on boulders in an eastern hemlock stand",2007,"the bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-110/issue-2/0007-2745(2007)110[295:TROWAI]2.0.CO;2/The-role-of-water-availability-in-seasonal-growth-of-Bazzania/10.1639/0007-2745(2007)110[295:TROWAI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10708107207513757266&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 13:44:09","","10.1639/0007-2745(2007)110[295:TROWAI]2.0.CO;2.short","","",,,,,10,0.59,3,3,17,"… Here we follow the growth responses of a leafy liverwort, Bazzania trilobata, to field water … by light rather than by a preset phenological phenomenon. Branching was positively correlated …","https://www.jstor.org/stable/pdf/20110859.pdf","https://scholar.google.com/scholar?q=related:UlaocMXWmpQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
20,"J Milne","Reproductive biology of three Australian species of Dicranoloma (Bryopsida, Dicranaceae): sexual reproduction and phenology",2001,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-3/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2/Reproductive-Biology-of-Three-Australian-Species-of-Dicranoloma-Bryopsida-Dicranaceae/10.1639/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=8053410934596204219&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 13:44:09","","10.1639/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2.short","","",,,,,20,0.87,20,1,23,"… phenological investigations have been completed. Beckmann (1993) investigated the sexual reproductive cycles of the liverworts … In this study the reproductive biology and phenology of …","https://www.jstor.org/stable/pdf/3244777.pdf","https://scholar.google.com/scholar?q=related:u3bagpN2w28J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
