Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"F Althoff, S Zachgo","Transformation of Riccia fluitans, an Amphibious Liverwort Dynamically Responding to Environmental Changes",2020,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?cites=16113772874375818640&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 11:11:25","HTML","","","",,,,,17,4.25,9,2,4,"… smooth and pegged rhizoids, R. fluitans only forms smooth rhizoids as pegged rhizoids were … Molecular data indicate that compound, complex air pores are ancestral in liverworts and …","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?q=related:kO1-CA6fn98J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
1,"M Verma, P Parihar, O Akhtar","Arbuscular mycorrhizal associations in liverworts Plagiochasma appendiculatum and Marchantia papillata, an evolutionary amphibian adaptation for land plant …",2022,"Jundishapur J Microbiol","academia.edu","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?cites=8614129982189111253&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 11:11:25","PDF","","","",,,,,1,0.50,0,3,2,"… A novel ascomycetous endophytic association in the rhizoids of the leafy liverwort family, Schistochilaceae (Jungermanniidae, Hepaticopsida). American Journal of Botany. 95,531-541. …","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?q=related:1YdsRZSJi3cJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
86,"BJ Crandall-Stotler, LL Forrest, RE Stotler","Evolutionary trends in the simple thalloid liverworts (Marchantiophyta, Jungermanniopsida subclass Metzgeriidae)",2005,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/25065462","https://scholar.google.com/scholar?cites=1627723557895339327&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 11:11:25","","10.2307/25065462","","",,,,,86,4.53,29,3,19,"… within the liverworts, including monophyletic complex thalloid and leafy liverwort lineages, which … Pigmented rhizoids, the only apomorphy of branch 7, are a morphological marker of the …","https://www.jstor.org/stable/pdf/25065359.pdf","https://scholar.google.com/scholar?q=related:P_3irPPVlhYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
27,"KK Newsham, PD Bridge","Sebacinales are associates of the leafy liverwort Lophozia excisa in the southern maritime Antarctic",2010,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-009-0283-9","https://scholar.google.com/scholar?cites=1762201367686110287&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 11:11:25","HTML","10.1007/s00572-009-0283-9","","",,,,,27,1.93,14,2,14,"… % of the rhizoids of the liverwort, apparently by entering the tips of rhizoids prior to growing … DNA was extracted from surface-sterilised liverwort tissues and sequenced following nested …","https://link.springer.com/article/10.1007/s00572-009-0283-9","https://scholar.google.com/scholar?q=related:T1yjr86YdBgJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
19,"S Pressel, JG Duckett","Do motile spermatozoids limit the effectiveness of sexual reproduction in bryophytes? Not in the liverwort Marchantia polymorpha",2019,"Journal of Systematics and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12528","https://scholar.google.com/scholar?cites=7519168384864017297&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 11:11:25","","10.1111/jse.12528","","",,,,,19,3.80,10,2,5,"… by capillary action along the system of pegged rhizoids that runs from here down into the … rhizoids beneath the scales and in the stalk groove (arrows). H, Water (*) around the rhizoids …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12528","https://scholar.google.com/scholar?q=related:kdsqys5zWWgJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
64,"N Ammons","The liverworts of West Virginia",1940,"The American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2485259","https://scholar.google.com/scholar?cites=8618504385280467761&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 11:11:25","","","","",,,,,64,0.76,64,1,84,"… A brief sketch of the life history of a liverwort follows, mention being made of those … In most species there are unicellular rhizoids on the ventral side and in many of the thallose forms, …","https://www.jstor.org/stable/pdf/2485259.pdf","https://scholar.google.com/scholar?q=related:MePJWxMUm3cJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
50,"M Preußing, S Olsson, A Schäfer-Verwimp, NJ Wickett…","New insights in the evolution of the liverwort family Aneuraceae (Metzgeriales, Marchantiophyta), with emphasis on the genus Lobatiriccardia",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.595009","https://scholar.google.com/scholar?cites=1889382725219995482&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 11:11:25","","10.1002/tax.595009","","",,,,,50,3.57,10,5,14,"… rhizoid coverage at the capsule foot. To better understand … the remaining simple thalloid liverworts. This diversification was … trate through living rhizoids; from the base of the rhizoid, they …","https://www.jstor.org/stable/pdf/20774039.pdf","https://scholar.google.com/scholar?q=related:Wk9_BZRvOBoJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
5,"YV Mosseichik, MS Ignatov, IA Ignatiev","A bryophyte-like plant from the Lower Carboniferous of the Moscow Coal Basin",2007,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=11845521","https://scholar.google.com/scholar?cites=17960368701618165486&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 11:11:25","","","","",,,,,5,0.29,2,3,17,"… Among the gametophytes, Mstikhinia has a certain similarity in habit to liverworts, horsetails … have rhizoids, which are absent in Mstikhinia. However, aquatic liverworts often lack rhizoids…","","https://scholar.google.com/scholar?q=related:7pb-Di0MQPkJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
6,"AB De","Association of Glomus tenue (Greenall) Hall with the hepatic Mannia fragrans (Balb.) Frye &Clark",2017,"International Journal of Advanced Research in …","researchgate.net","https://www.researchgate.net/profile/Asit-De-3/publication/339338702_Association_of_Glomus_tenue_Greenall_Hall_with_the_hepatic_Mannia_fragrans_BalbFrye_Clark/links/5e4c1c39458515072da882a0/Association-of-Glomus-tenue-Greenall-Hall-with-the-hepatic-Mannia-fragrans-BalbFrye-Clark.pdf","https://scholar.google.com/scholar?cites=2550555469154314741&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 11:11:25","PDF","","","",,,,,6,0.86,6,1,7,"… No worker has reported hyphal growth within scales of liverworts which is clearly evident in … or swelling of apices of rhizoids have been observed in the present study. Within some …","https://www.researchgate.net/profile/Asit-De-3/publication/339338702_Association_of_Glomus_tenue_Greenall_Hall_with_the_hepatic_Mannia_fragrans_BalbFrye_Clark/links/5e4c1c39458515072da882a0/Association-of-Glomus-tenue-Greenall-Hall-with-the-hepatic-Mannia-fragrans-BalbFrye-Clark.pdf","https://scholar.google.com/scholar?q=related:9Wnfjq9kZSMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
6,"R Li, X Li, S Deng, B Sun","Morphology and microstructure of Pellites hamiensis nov. sp., a Middle Jurassic liverwort from northwestern China and its evolutionary significance",2020,"Geobios","Elsevier","https://www.sciencedirect.com/science/article/pii/S001669952030070X","https://scholar.google.com/scholar?cites=4819522798429303900&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 11:11:25","","","","",,,,,6,1.50,2,4,4,"… Epidermal features and rhizoids of Pellites hamiensis nov. sp. A: gross morphology of the … ; G, K: rhizoids under LM and SEM; J: probable attachment scars of the rhizoids (indicated by …","","https://scholar.google.com/scholar?q=related:XHRGQ3Ni4kIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
95,"CC Labandeira, SL Tremblay, KE Bartowski…","Middle D evonian liverwort herbivory and antiherbivore defence",2014,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12643","https://scholar.google.com/scholar?cites=1207706644911503214&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 11:11:25","","10.1111/nph.12643","","",,,,,95,9.50,24,4,10,"To test the extent of herbivory in early terrestrial ecosystems, we examined compression–impression specimens of the late M iddle D evonian liverwort M etzgeriothallus sharonae, from …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.12643","https://scholar.google.com/scholar?q=related:bjfUesuiwhAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"W Frey, JP Frahm, E Fischer, W Lobin, H Lünser…","Key to the main groups of Anthocerotophyta (Hornworts) and Bryophyta (Liverworts and Mosses) using gametophyte characters",2006,"The Liverworts, Mosses …","brill.com","https://brill.com/downloadpdf/book/edcoll/9789004475434/B9789004475434_s006.pdf","",82,"2024-07-16 11:11:25","","","","",,,,,0,0.00,0,6,18,"… Rhizoids arising from postical leaf lobe. Perianth strongly dorsiventrally compressed, wide-… Rhizoids arising at base of underleaves. Perianth inflated, or if compressed then contracted at …","","https://scholar.google.com/scholar?q=related:nFxXGMNDf-8J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
82,"A Carafa, JG Duckett, R Ligrone","Subterranean gametophytic axes in the primitive liverwort Haplomitrium harbour a unique type of endophytic association with aseptate fungi",2003,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2003.00849.x","https://scholar.google.com/scholar?cites=8904817912401128811&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 11:11:25","","10.1046/j.1469-8137.2003.00849.x","","",,,,,82,3.90,27,3,21,"• Haplomitrium, a primitive liverwort taxon with only remote affinities to other liverwort groups, develops root‐like subterranean axes harbouring fungal endophytes. Here we report on …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2003.00849.x","https://scholar.google.com/scholar?q=related:a200KrZElHsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
132,"S Honkanen, VAS Jones, G Morieri, C Champion…","The mechanism forming the cell surface of tip-growing rooting cells is conserved among land plants",2016,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(16)31147-2","https://scholar.google.com/scholar?cites=1637922228426766729&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 11:11:25","HTML","","","",,,,,132,16.50,26,5,8,"… rhizoids in the liverwort Marchantia polymorpha. 336,000 T-DNA transformed lines were screened for mutants with defects in rhizoid … of 33 genes required for rhizoid growth, of which 6 …","https://www.cell.com/current-biology/fulltext/S0960-9822(16)31147-2","https://scholar.google.com/scholar?q=related:ifkXs5YRuxYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
103,"G Jang, K Yi, ND Pires, B Menand, L Dolan","RSL genes are sufficient for rhizoid system development in early diverging land plants",2011,"Development","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/138/11/2273/44407","https://scholar.google.com/scholar?cites=16818517446966431176&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 11:11:25","","","","",,,,,103,7.92,21,5,13,"… a system of rhizoids in early diverging groups of land plants, such as mosses, liverworts and … and PpRSL2 transcription factors are necessary for rhizoid development in mosses. Similar …","https://journals.biologists.com/dev/article/138/11/2273/44407","https://scholar.google.com/scholar?q=related:yM0ke4JgZ-kJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"F Alfano, R Gambardella, JG Duckett","Effects of aluminium, calcium and magnesium ions on rhizoid development in the calcicole and calcifuge mosses Philonotis calcarea and P. fontana",1993,"Plant Biosystem","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/11263509309429496","",86,"2024-07-16 11:11:25","","10.1080/11263509309429496","","",,,,,0,0.00,0,3,31,"… rhizoid branching in P. fontaiia is inhibited by 0.1% CaCl, but unaffected in P. calcarea. Wall thickening and lipid accumulation are common to both rhizoids … the rhizoids of the liverwort …","","https://scholar.google.com/scholar?q=related:Z0wMkv9H-i8J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
109,"KJ Field, WR Rimington, MI Bidartondo…","Functional analysis of liverworts in dual symbiosis with Glomeromycota and Mucoromycotina fungi under a simulated Palaeozoic CO2 decline",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/6/1514/7538232","https://scholar.google.com/scholar?cites=6183529661359184190&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 11:11:25","","","","",,,,,109,13.63,27,4,8,"… liverworts directly into pots (120 mm diameter × 100 mm depth) soon after collection. Native soil surrounding liverwort rhizoids … fine enough to exclude liverwort rhizoids but allows the …","https://academic.oup.com/ismej/article/10/6/1514/7538232","https://scholar.google.com/scholar?q=related:PtlnG3dP0FUJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
8,"R Krishnan, K Murugan","Axenic culture of bryophytes: A case study of liverwort Marchantia linearis Lehm. &Lindenb.",2014,"","nopr.niscpr.res.in","https://nopr.niscpr.res.in/handle/123456789/28722","https://scholar.google.com/scholar?cites=5061942892840318473&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 11:11:25","","","","",,,,,8,0.80,4,2,10,"… Spores cultured in different media supplemented with antibiotics differentiated to form rhizoids and calli. For propagation, media like Knop, Gamborg B5 (GB) and Murashige and Skoog (…","https://nopr.niscpr.res.in/bitstream/123456789/28722/1/IJBT%2013%281%29%20131-135.pdf","https://scholar.google.com/scholar?q=related:CXYP4T2iP0YJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
8,"E Kronestedt","Anatomy of Ricciocarpus natans, with emphasis on fine structure",1982,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.1982.tb01200.x","https://scholar.google.com/scholar?cites=15959332081308833626&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 11:11:25","","10.1111/j.1756-1051.1982.tb01200.x","","",,,,,8,0.19,8,1,42,"… rhizoids occur in liverworts. … liverworts also have peg-walled rhizoids, which may form an external capillary system of the plant. In Ricciocarpus only the terrestrial life-form has rhizoids (cf…","","https://scholar.google.com/scholar?q=related:Wpfoxvjvet0J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
24,"R Li, B Sun, H Wang, Y He, G Yang, D Yan, Z Lin","Marchantites huolinhensis sp. nov.(Marchantiales)–A new fossil liverwort with gemma cups from the Lower Cretaceous of Inner Mongolia, China",2014,"Cretaceous Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195667114000470","https://scholar.google.com/scholar?cites=5480907404011430557&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 11:11:25","","","","",,,,,24,2.40,3,7,10,"… The fossil liverwort is characterized by thalloid and prostrate … rows and smooth and unicellular rhizoids are produced in … cups, ventral scales and rhizoids indicate that they were likely to …","https://www.researchgate.net/profile/Ruiyun-Li-3/publication/261763013_Marchantites_huolinhensis_sp_nov_Marchantiales_-_A_new_fossil_liverwort_with_gemma_cups_from_the_Lower_Cretaceous_of_Inner_Mongolia_China/links/5e0a97a6a6fdcc28374ad6a9/Marchantites-huolinhensis-sp-nov-Marchantiales-A-new-fossil-liverwort-with-gemma-cups-from-the-Lower-Cretaceous-of-Inner-Mongolia-China.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:neLorj4YEEwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"J Mercadal, M Ferreira-Guerra, AI Caño-Delgado…","A diffusion-driven switch specifies rhizoid precursor cells in Marchantia polymorpha",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.04.04.535528.abstract","",91,"2024-07-16 11:11:25","","10.1101/2023.04.04.535528.abstract","","",,,,,0,0.00,0,4,1,"… Recent research suggests that lateral inhibition plays a role in specifying rhizoid precursor cells in the epidermis of the common liverwort Marchantia polymorpha [17]. M. polymorpha …","https://www.biorxiv.org/content/biorxiv/early/2023/04/06/2023.04.04.535528.full.pdf","https://scholar.google.com/scholar?q=related:nae8rn2ybJsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
31,"JG Duckett, R Ligrone","Cyathodium Kunze (Cyathodiaceae: Marchantiales), a tropical liverwort genus and family new to Europe, in Southern Italy",2006,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206x105353","https://scholar.google.com/scholar?cites=9727372688773374209&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 11:11:25","","10.1179/174328206x105353","","",,,,,31,1.72,16,2,18,"… (a–e) Cyathodium foetidissimum rhizoids: (a) smooth rhizoids extending at right angles from … ; (b) peg rhizoids running parallel to the midrib; (c) smooth rhizoid with a false peg …","https://www.academia.edu/download/40130842/Cyathodium_JB.pdf","https://scholar.google.com/scholar?q=related:AWEsMOyR_oYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
192,"J Heinrichs, SR Gradstein, R Wilson…","Towards a natural classification of liverworts (Marchantiophyta) based on the chloroplast gene rbcL",2005,"Cryptogamie …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/230774153_Towards_a_natural_classification_of_liverworts_Marchantiopyta_based_on_the_chloroplast_gene_rbcL/links/5abea67eaca27222c7577729/Towards-a-natural-classification-of-liverworts-Marchantiopyta-based-on-the-chloroplast-gene-rbcL.pdf","https://scholar.google.com/scholar?cites=7635758377966943683&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 11:11:25","PDF","","","",,,,,192,10.11,48,4,19,"… Its position in the complex thalloid liverworts is supported by the development of antheridia in receptacles, the (rare) occurrence of pegged rhizoids, the elaboration of glucuronide and …","https://www.researchgate.net/profile/S-Gradstein/publication/230774153_Towards_a_natural_classification_of_liverworts_Marchantiopyta_based_on_the_chloroplast_gene_rbcL/links/5abea67eaca27222c7577729/Towards-a-natural-classification-of-liverworts-Marchantiopyta-based-on-the-chloroplast-gene-rbcL.pdf","https://scholar.google.com/scholar?q=related:w71u7cmp92kJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
29,"D Edwards, L Axe, JG Duckett","Diversity in conducting cells in early land plants and comparisons with extant bryophytes",2003,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/141/3/297/2433725","https://scholar.google.com/scholar?cites=15303359620920562644&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 11:11:25","","10.1046/j.1095-8339.2003.00153.x","","",,,,,29,1.38,10,3,21,"… ) of liverworts and Takakia. To facilitate direct comparison with bryophyte conducting elements, SEM studies were undertaken on the WCCs of a number of mosses and liverworts and …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1095-8339.2003.00153.x","https://scholar.google.com/scholar?q=related:1NMGm350YNQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
2,"P Sukkharak","Liver wort genera of Thai Land",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=25pvEAAAQBAJ&oi=fnd&pg=PR3&dq=liverwort+rhizoid&ots=9fgn-c6uu8&sig=0ih0xCnejLXXgfoJQi0UD1PSoFA","https://scholar.google.com/scholar?cites=9298151507877752749&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 11:11:25","BOOK","","","",,,,,2,1.00,2,1,2,"… In epiphyllous liverworts, rhizoids are grouped together to form a secondary rhizoid disc (Figures 61A, C). In Radula Dumort., the rhizoids are restricted to the ventral lobules. However, …","","https://scholar.google.com/scholar?q=related:re_QXoirCYEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
57,"JM Nelson, DA Hauser, R Hinson, AJ Shaw","A novel experimental system using the liverwort Marchantia polymorpha and its fungal endophytes reveals diverse and context‐dependent effects",2018,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15012","https://scholar.google.com/scholar?cites=14778513248319796186&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 11:11:25","","10.1111/nph.15012","","",,,,,57,9.50,14,4,6,"… to penetrate liverwort rhizoids and grow inside … rhizoids, including both pegged rhizoids (arrow) that are dead at maturity and smooth rhizoids that are alive at maturity (all other rhizoids …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15012","https://scholar.google.com/scholar?q=related:2nOB2n_TF80J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
29,"AJ Hetherington, L Dolan","Bilaterally symmetric axes with rhizoids composed the rooting structure of the common ancestor of vascular plants",2018,"Philosophical Transactions of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2017.0042","https://scholar.google.com/scholar?cites=9785953445772747245&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 11:11:25","","10.1098/rstb.2017.0042","","",,,,,29,4.83,15,2,6,"… (1) Unicellular or multicellular tip-growing, tubular structures called rhizoids carry out rooting … -vascular plants (liverworts, hornworts and mosses) [1]. Similar rhizoid systems develop in …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2017.0042","https://scholar.google.com/scholar?q=related:7WHLi8-wzocJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"FH Ibadin","Kingdom Plantae",2021,"","ir.mtu.edu.ng","http://ir.mtu.edu.ng/jspui/bitstream/123456789/925/1/bio-101-kingdom-plantae-ibadinpptx%20%281%29.pdf","",98,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,1,3,"… ‘Leaves’ spirally arranged Rhizoids … Rhizoids multicellular Capsule of sporophyte splits into four valves for … They have a more differentiated structure than liverworts but, like liverworts, …","http://ir.mtu.edu.ng/jspui/bitstream/123456789/925/1/bio-101-kingdom-plantae-ibadinpptx%20%281%29.pdf","https://scholar.google.com/scholar?q=related:VpGH0ob0kSQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
16,"LI Ruiyun, W Xuelian, JIN Peihong…","Fossil liverworts from the lower cretaceous Huolinhe formation in Inner Mongolia, China",2016,"Acta Geologica …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1755-6724.12727","https://scholar.google.com/scholar?cites=862900887039808081&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 11:11:25","","10.1111/1755-6724.12727","","",,,,,16,2.00,4,4,8,"… Rhizoids are either pegged or smooth (Figs. 3d, gh). The tips are broken off, therefore, their … The present fossil liverwort is clearly thalloid. Ventral scales and pegged rhizoids are present …","","https://scholar.google.com/scholar?q=related:UZJg8Mij-QsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
10,"S Pressel, MI Bidartondo, KJ Field…","Advances in understanding of mycorrhizal-like associations in bryophytes",2021,"Bryophyte Diversity …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/189356/","https://scholar.google.com/scholar?cites=11881827183656316940&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 11:11:25","","","","",,,,,10,3.33,3,4,3,"… In order to determine the identity of the fungus colonising the rhizoids of Mylia anomala and to compare the cytology of the association with that of other liverworts we prepared samples …","https://eprints.whiterose.ac.uk/189356/1/Pressel%20et%20al%202021.pdf","https://scholar.google.com/scholar?q=related:DDBq9N665KQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
35,"DG Long","New higher taxa of complex thalloid liverworts (Marchantiophyta–Marchantiopsida)",2006,"Edinburgh Journal of Botany","cambridge.org","https://www.cambridge.org/core/journals/edinburgh-journal-of-botany/article/new-higher-taxa-of-complex-thalloid-liverworts-marchantiophyta-marchantiopsida/8E0AAB190AC11FF72F8991FA921CCBE7","https://scholar.google.com/scholar?cites=11292318930046760101&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 11:11:25","","","","",,,,,35,1.94,35,1,18,"… of pegged rhizoids (although the rhizoids are weakly dimorphic in that some are sinuose) and in its spores which lack elaborate ornamentation. It differs from all other complex thalloid …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8E0AAB190AC11FF72F8991FA921CCBE7/S0960428606000606a.pdf/div-class-title-new-higher-taxa-of-complex-thalloid-liverworts-span-class-italic-marchantiophyta-marchantiopsida-span-div.pdf","https://scholar.google.com/scholar?q=related:pTTb0zxgtpwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"MV Shekhar","SPHAEROCARPALES, MARCHANTIALES, JUNGERMANNIALES, METZGERIALES AND CALOBRYALES",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=143","",102,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,1,,"… Sporophytes of liverwort lack air holes. Unlike moss rhizoids, which are always multicellular, liverwort rhizoids are single-celled. Rhizoids serve as a thallus anchor and aid in the …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=143","https://scholar.google.com/scholar?q=related:qbpvNPosc5sJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
1,"H Mase, H Nakagami, T Okamoto…","Establishment and application of novel culture methods in Marchantia polymorpha: persistent tip growth is required for substrate penetration by rhizoids",2022,"… & Integrative Biology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/19420889.2022.2095137","https://scholar.google.com/scholar?cites=3656321610812183254&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 11:11:25","","10.1080/19420889.2022.2095137","","",,,,,1,0.50,0,4,2,"… of rhizoids through microtubule depolymerization in a liverwort Marchantia polymorpha. The Mpnek1 knockouts were shown to develop curly and spiral rhizoids … -dependent rhizoid tip …","https://www.tandfonline.com/doi/full/10.1080/19420889.2022.2095137","https://scholar.google.com/scholar?q=related:1lILDSLdvTIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
54,"H Masuzaki, M Shimamura, T Furuki, H Tsubota…","Systematic position of the enigmatic liverwort Mizutania (Mizutaniaceae, Marchantiophyta) inferred from molecular phylogenetic analyses",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.592010","https://scholar.google.com/scholar?cites=2857469116247692338&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 11:11:25","","10.1002/tax.592010","","",,,,,54,3.86,11,5,14,"… Short female branches, rhizoids and exogenous gemmae are often found on the … rhizoids and presence of oil bodies in the cells strongly support the genus as a member of the liverworts…","https://www.jstor.org/stable/pdf/25677603.pdf","https://scholar.google.com/scholar?q=related:MtSXjgXFpycJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
