Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S DONELAN","MICROHABITAT AND COMMUNITY STRUCTURE OF EPILITHIC BRYOPHYTES AND FILMY FERNS IN RELATION TO ISLAND BIOGEOGRAPHY",,"moorea-ucb.org","","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","",73,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,1,,"… Bryophytes (including mosses, liverworts, and hornworts) are a very diverse group of non-… I hypothesized that microtopography will affect alpha diversity and percent cover on individual …","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","https://scholar.google.com/scholar?q=related:0i8dqIQmsfAJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K McDonough","Afforestation and Biodiversity: Bryophyte Richness Changes Between Icelandic Forest Types",2022,"","digitalcollections.sit.edu","https://digitalcollections.sit.edu/isp_collection/3521/","",74,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,2,"… Forest-dwelling bryophytes (mosses, liverworts, hornworts) greatly contribute to … percent cover of bryophytes in each of the forest types. No significant difference in percent cover …","https://digitalcollections.sit.edu/cgi/viewcontent.cgi?article=4545&context=isp_collection","https://scholar.google.com/scholar?q=related:WfpFCXrleB4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
18,"JE Peterson","The effects of forest harvest on bryophyte recolonization in a mixed forest in New Brunswick.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006985856","https://scholar.google.com/scholar?cites=623469441914316111&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 13:05:44","","","","",,,,,18,0.72,18,1,25,"… Bryophyte species abundance, as percent cover, was measured in one quadrant (1.25 m2 … Twentysix substrate and slash variables, most rneasured as percent cover, were recordai for …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/MQ54639.pdf?is_thesis=1&oclc_number=1006985856","https://scholar.google.com/scholar?q=related:TyWddScCpwgJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"JL McCune, CJ Frendo, M Ramadan…","Comparing the effect of landscape context on vascular plant and bryophyte communities in a human‐dominated landscape",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12932","https://scholar.google.com/scholar?cites=14130672081471298997&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 13:05:44","","10.1111/jvs.12932","","",,,,,7,2.33,2,4,3,"… with vegetation type and percent cover of rock. By choosing to include percent cover of rock, we … We recorded 56 bryophyte taxa in total, including 53 mosses and three liverworts (we …","https://opus.uleth.ca/bitstreams/d84d5770-d882-44d9-88d9-0b40a6ee8e6d/download","https://scholar.google.com/scholar?q=related:tV2g_WM7GsQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Goguen","Modeling and mapping distributions of common bryophytes across New Brunswick using a lidar-derived depth-to-water index",2016,"","unbscholar.lib.unb.ca","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","",77,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,1,8,"… of six common mosses and one leafy liverwort in New Brunswick at a landscape scale. … relationships with environmental predictors such as percent cover of broad-leaved woodland and …","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","https://scholar.google.com/scholar?q=related:yIugCvtrX-YJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
19,"MH Engelmann, TE Weaks","An analysis of the effects of strip-mining disturbance on bryophyte species diversity",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242670","https://scholar.google.com/scholar?cites=3751850740423073137&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 13:05:44","","","","",,,,,19,0.49,10,2,39,"… Percent cover of each bryophyte species within the quadrat was determined by measurement … Red Jacket Creek ranked intermediate in the total number of moss and liverwort species. …","https://www.jstor.org/stable/pdf/3242670.pdf","https://scholar.google.com/scholar?q=related:cR00yV5AETQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-1: Stream Physical Factors Affecting Bryophyte Distribution",2020,"","Michigan Technological University","","",79,"2024-07-16 13:05:44","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:h0H_pHrhhYgJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JJ Wiley Jr","Bryophyte Community Response to Prescribed Fire and Thinning in Mixed-Oak Forests of the Unglaciated Allegheny Plateau",2013,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=ohiou1357589299","https://scholar.google.com/scholar?cites=14230798464445726175&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 13:05:44","","","","",,,,,2,0.18,2,1,11,"… Percent cover of substrate classes were recorded in each plot by … In this study, eight liverworts were found in Ross County, and all nineteen liverworts species noted in this study were …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=ohiou1357589299&disposition=inline","https://scholar.google.com/scholar?q=related:3z12L87zfcUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
28,"NA Mandl, M Kessler…","Effects of environmental heterogeneity on species diversity and composition of terrestrial bryophyte assemblages in tropical montane forests of southern Ecuador",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903341877","https://scholar.google.com/scholar?cites=14916406805615827294&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 13:05:44","","10.1080/17550870903341877","","",,,,,28,1.87,9,3,15,"… Results: In total, 140 species were recorded, the majority being liverworts. NMDS analyses … (here percent cover) and faithfulness of occurrence data. For this analysis percent cover …","https://www.researchgate.net/profile/Michael-Kessler-4/publication/233031641_Effects_of_environmental_heterogeneity_on_species_diversity_and_composition_of_terrestrial_bryophyte_assemblages_in_tropical_montane_forests_of_Southern_Ecuador/links/00b4951d6d6d53fa9d000000/Effects-of-environmental-heterogeneity-on-species-diversity-and-composition-of-terrestrial-bryophyte-assemblages-in-tropical-montane-forests-of-Southern-Ecuador.pdf","https://scholar.google.com/scholar?q=related:XlnzjfW4Ac8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
60,"DS Anderson, RB Davis","The vegetation and its environments in Maine peatlands",1997,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b97-893","https://scholar.google.com/scholar?cites=8590410482484485312&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 13:05:44","","10.1139/b97-893","","",,,,,60,2.22,30,2,27,"… The sum of percent cover of the tall shrub and tree strata (percent overstory) serves as a measure of … We used percent cover values for weights. The mean pH used is equivalent to the …","https://scholar.google.com/scholar?output=instlink&q=info:wJxH49FEN3cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11222121475399954679&oi=lle","https://scholar.google.com/scholar?q=related:wJxH49FEN3cJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
58,"PD Coley, TA Kursar","Causes and consequences of epiphyll colonization",1996,"Tropical forest plant ecophysiology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4613-1163-8_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10719740594396270679&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 13:05:44","","10.1007/978-1-4613-1163-8_12","","",,,,,58,2.07,29,2,28,"… After one and two years, marked leaves were remeasured for percent cover by liverworts and lichens. Liverwort cover after two years was 6 times higher on the wetter La Fortuna sites …","","https://scholar.google.com/scholar?q=related:VxBTZUYrxJQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
40,"C Cole, LR Stark, ML Bonine…","Transplant survivorship of bryophyte soil crusts in the Mojave Desert",2010,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?cites=11721448070891541845&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 13:05:44","","10.1111/j.1526-100X.2008.00445.x","","",,,,,40,2.86,10,4,14,"… in percent cover and … and percent cover or mortality as the dependent variable. We used paired t tests to determine if replanted cores versus host patches differed in total percent cover …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?q=related:VZWt5uryqqIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
13,"C Garcia, C Sérgio, M Sim-Sim","Epiphytic bryophyte diversity in oak woodlands of centre and northern Portugal. First analyses from a national survey",2005,"The journal of the Hattori botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_161/_article/-char/ja/","https://scholar.google.com/scholar?cites=11292171967032334713&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 13:05:44","","","","",,,,,13,0.68,4,3,19,"… Sixty one bryophytes (50 mosses, 11 liverworts) were found in the plots along thirteen sites. … The transparent plastic grid was divided in cover classes, the percent cover was visually esti…","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_161/_pdf","https://scholar.google.com/scholar?q=related:eRmWVZPatZwJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
134,"TR Rambo, PS Muir","Forest floor bryophytes of Pseudotsuga menziesii-Tsuga heterophylla stands in Oregon: influences of substrate and overstory",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244083","https://scholar.google.com/scholar?cites=5912271796407398618&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 13:05:44","","","","",,,,,134,5.15,67,2,26,"… a nearest whole partition, and recorded corresponding to percent cover as follows: 0.1 = <8%, … At Lookout Point, this was a result of the greater WPa for liverworts in old-growth, while at …","https://www.jstor.org/stable/pdf/3244083.pdf","https://scholar.google.com/scholar?q=related:2nBs0N-bDFIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"P Bell-Doyon, MJ Mazerolle, L Bélanger…","Differential impact of clearcut and insect outbreak on boreal lichens and bryophytes 50 years after disturbance",2024,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320724002349","",87,"2024-07-16 13:05:44","HTML","","","",,,,,0,0.00,0,4,1,"… Mixed colonies of liverworts were also gathered for later … For our analyses, we grouped the liverwort species Calypogeia … height; BETULA_COVER = Percent cover of Betula papyrifera; …","https://www.sciencedirect.com/science/article/pii/S0006320724002349","https://scholar.google.com/scholar?q=related:Nja6w_34J24J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"JK Weaver","Substrate availability and regeneration microsites of tolerant conifers in mixed-species stands in Maine",2007,"","digitalcommons.library.umaine.edu","https://digitalcommons.library.umaine.edu/etd/429/","https://scholar.google.com/scholar?cites=12858350686303662983&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 13:05:44","","","","",,,,,6,0.35,6,1,17,"… had the highest areas of substrate occupied by liverworts, though both selection treatments had … Within each quadrat, percent cover of available regeneration substrate was determined. …","https://digitalcommons.library.umaine.edu/cgi/viewcontent.cgi?article=1395&context=etd","https://scholar.google.com/scholar?q=related:h7OHntIJcrIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"GJ Barren","Epiphytic diatom community structure in a karst riverine system",2015,"","digitalcommons.wku.edu","https://digitalcommons.wku.edu/theses/1474/","https://scholar.google.com/scholar?cites=4766387463271897278&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 13:05:44","","","","",,,,,2,0.22,2,1,9,"… I hypothesized that river reaches with higher percent cover of macroalgae and macrophytes would have greater density and diversity of epiphytic diatoms because of less edge effects. …","https://digitalcommons.wku.edu/cgi/viewcontent.cgi?article=2472&context=theses","https://scholar.google.com/scholar?q=related:vlgy-iScJUIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
74,"SG Newmaster, FW Bell, DH Vitt","The effects of glyphosate and triclopyr on common bryophytes and lichens in northwestern Ontario",1999,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x99-083","https://scholar.google.com/scholar?cites=7631690067385000756&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 13:05:44","","10.1139/x99-083","","",,,,,74,2.96,25,3,25,"… For each of the 115 plots, all bryophytes and lichens were identified and listed based on percent cover as determined by occular estimate of aboveground gametophores on July 15, …","https://cdnsciencepub.com/doi/pdf/10.1139/x99-083","https://scholar.google.com/scholar?q=related:NCNcjq416WkJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SM Claeson, PA Bisson","Passive Reestablishment of'"" an Vegetation Following Remov: Invasive Knotweed (Polygonum)",,"fs.usda.gov","","https://www.fs.usda.gov/pnw/pubs/journals/pnw_2013_claeson001.pdf","",91,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,2,,"","https://www.fs.usda.gov/pnw/pubs/journals/pnw_2013_claeson001.pdf","https://scholar.google.com/scholar?q=related:g3BLDqJKVHEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"TR Rambo","RamboThomasRoy1998. pdf",2017,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/ff365955s","",92,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,7,"… Liverwort species inventory across sites. Abundance is estimated as mean percent cover for each species across plots: 24 young and 6 old-growth at each site. The number of plots …","https://ir.library.oregonstate.edu/downloads/5d86p4440","https://scholar.google.com/scholar?q=related:9SKn0MQe748J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"M Sim-Sim, A Bergamini, L Luís, S Fontinha, S Martins…","Epiphytic bryophyte diversity on Madeira Island: Effects of tree species on bryophyte species richness and composition",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.142/Epiphytic-bryophyte-diversity-on-Madeira-Island--Effects-of-tree/10.1639/0007-2745-114.1.142.short","https://scholar.google.com/scholar?cites=1588310804833438058&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 13:05:44","","10.1639/0007-2745-114.1.142.short","","",,,,,20,1.54,3,6,13,"… variety of mosses and 50 liverworts). Accumulation curves … , we used mean percent cover of each bryophyte species per … We used mean percent cover of each bryophyte species per …","https://www.jstor.org/stable/pdf/41289763.pdf","https://scholar.google.com/scholar?q=related:agkDA0PQChYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 13:05:44","HTML","","","",,,,,40,5.00,8,5,8,"… the relative abundance and percent cover of species for each … 76.5% of the liverworts were colonist species and 76% of the … can be found among liverworts and mosses. Exclusive …","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
16,"SM Claeson, PA Bisson","Passive reestablishment of riparian vegetation following removal of invasive knotweed (Polygonum)",2013,"Invasive Plant Science and Management","cambridge.org","https://www.cambridge.org/core/journals/invasive-plant-science-and-management/article/passive-reestablishment-of-riparian-vegetation-following-removal-of-invasive-knotweed-polygonum/23BDFA6C29A55AF42C1E61CE151BD56E","https://scholar.google.com/scholar?cites=7413706070777209665&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 13:05:44","","","","",,,,,16,1.45,8,2,11,"… Bryophytes (mosses and liverworts) were not identified further. Habitat attributes of overstory (ie, … Within each growth form or trait group the percent cover occasionally summed to . 100 …","https://www.fs.usda.gov/pnw/lwm/aem/docs/claeson/2013_claeson_bisson_riparian_veg_post_knotweed_control_IPSM.pdf","https://scholar.google.com/scholar?q=related:QSPVUWTG4mYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",96,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,1,8,"… , percent cover of loose rock on the soil surface, disturbance, and exposure were found to be significant predictors of percent cover of … Thallose liverworts and leafy liverworts were found, …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
426,"JHD Wolf","Diversity patterns and biomass of epiphytic bryophytes and lichens along an altitudinal gradient in the northern Andes",1993,"Annals of the Missouri botanical garden","JSTOR","https://www.jstor.org/stable/2399938","https://scholar.google.com/scholar?cites=5648417257931507627&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 13:05:44","","","","",,,,,426,13.74,426,1,31,"… were different for mosses, liverworts, and macrolichens. As to liverworts, species richness … about the location, plot size, and percent cover, of the dominant species relative to the area of …","https://www.jstor.org/stable/pdf/2399938.pdf","https://scholar.google.com/scholar?q=related:q4cxypE1Y04J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"JLE Peck, LE Frelich","Moss harvest truncates the successional development of epiphytic bryophytes in the Pacific Northwest",2008,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-0145.1","https://scholar.google.com/scholar?cites=5630070331372364174&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 13:05:44","","10.1890/07-0145.1","","",,,,,17,1.06,9,2,16,"… The regrowth mats were monitored for species richness, composition, and percent cover every August for the first five years and again in year 10 (Peck 2006b). A total of 83 regrowth …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/07-0145.1","https://scholar.google.com/scholar?q=related:jmHqESMHIk4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"ALC Olsen","Habitat Assessment of Two Narrowly Endemic Plant Species, Ozark Spiderwort (Tradescantia ozarkana) ES Anderson and Woods. And Newton's Larkspur …",2014,"","scholarworks.uark.edu","https://scholarworks.uark.edu/etd/2315/","",99,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,10,"… (all species of plants other than mosses, liverworts, and hornworts) are listed as federally … herbaceous percent cover for both species was 37.5. Although the mean percent cover of …","https://scholarworks.uark.edu/cgi/viewcontent.cgi?article=3854&context=etd","https://scholar.google.com/scholar?q=related:U1p3reE2AAoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"IR Karklins","Post-fire response of bryophytes in association with understory vascular plants in the Lost Pines Ecosystem of Central Texas",2013,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/164422","",100,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,11,"… Plant cover was determined by percent cover estimates in three strata: canopy – above 15 … Because of the complexity of moss communities, percent cover for all present bryophytes was …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/164422/KARKLINS-DOCUMENT-2014.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IoDmAa_HN3EJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"G Dunsworth, BC Weyerhaeuser","An analysis of an epiphyte-monitoring programme in CWH old-growth and second-growth forests",2003,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f2fd0947d8e69592b4e74c6cbd7078218e15ca3f","",101,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,2,21,"… Unidentified crustose lichens and liverworts were found in high occurrence among all tree … low percent cover among the tree species. Western redcedar trees had higher liverwort cover …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f2fd0947d8e69592b4e74c6cbd7078218e15ca3f","https://scholar.google.com/scholar?q=related:SzDVccMXRFEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"L Rochefort, F Isselin-Nondedeu…","Comparing monitoring methodologies for assessing restoration success in peatlands",2008,"… Ecology Reaserch Group …","academia.edu","https://www.academia.edu/download/37972142/Rochefort_etal_IPS2008_01.pdf","https://scholar.google.com/scholar?cites=15981597602795136032&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 13:05:44","PDF","","","",,,,,2,0.13,1,3,16,"… Percent cover of bare peat, litter and frost-heaved dead woods definitively decreased from … , as well as several species of mosses and liverworts (16 species), Ericaceae (20 species), …","https://www.academia.edu/download/37972142/Rochefort_etal_IPS2008_01.pdf","https://scholar.google.com/scholar?q=related:IKTWeVgKyt0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
51,"S Pellerin, M Mercure, AS Desaulniers…","Changes in plant communities over three decades on two disturbed bogs in southeastern Québec",2009,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2009.01008.x","https://scholar.google.com/scholar?cites=11466818243794730294&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 13:05:44","","10.1111/j.1654-109X.2009.01008.x","","",,,,,51,3.40,13,4,15,"… in percent cover while Chamaedaphne calyculata and Sphagnum rubellum decreased in percent cover… vascular herbaceous, and nonvascular species (mosses, liverworts, lichens). The …","https://www.jstor.org/stable/pdf/27735049.pdf","https://scholar.google.com/scholar?q=related:Nn1aXXBSIp8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
9,"ME Pérez, I Sastre‐De Jesús, AE Lugo…","Bryophyte Species Diversity in Secondary Forests Dominated by the Introduced Species Spathodea campanulata Beauv. in Puerto Rico",2012,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2012.00879.x","https://scholar.google.com/scholar?cites=10598973212750769564&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 13:05:44","","10.1111/j.1744-7429.2012.00879.x","","",,,,,9,0.75,2,4,12,"… For liverworts, we used the keys published by Gradstein (… for bryophyte microhabitat percent cover. The relationship of cover … , such as the liverwort Mastigolejeunea auriculata (Wilson &…","https://www.jstor.org/stable/pdf/23359979.pdf","https://scholar.google.com/scholar?q=related:nO3jMfsdF5MJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JC Richardson","The effects of mowing and fire on bryophyte communities in Oklahoma, and a bryophyte flora from southeastern Oklahoma",2015,"","search.proquest.com","https://search.proquest.com/openview/34d8e09a3da626234299273353e160a6/1?pq-origsite=gscholar&cbl=18750","",105,"2024-07-16 13:05:44","HTML","","","",,,,,0,0.00,0,1,9,"… , I visually estimated percent cover of bryophytes by species … 87 moss, one hornwort, and 29 liverwort species for a total of 117 … Also, prior to this study there were 43 species of liverworts …","https://search.proquest.com/openview/34d8e09a3da626234299273353e160a6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:BJz5RnQ3vKYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"MS Newaz, AU Mallik, RW Mackereth","Riparian vegetation recovery in a 23 year chronosequence of clear-cuts along boreal headwater streams",2019,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302762","https://scholar.google.com/scholar?cites=10329781163187374671&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 13:05:44","HTML","","","",,,,,11,2.20,4,3,5,"… We identified all vascular plants and mosses in each quadrat to species level and recorded their percent cover by visual estimation. For scientific names of vascular plants and mosses …","https://www.sciencedirect.com/science/article/pii/S0378112719302762","https://scholar.google.com/scholar?q=related:TwpOBz3BWo8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"CE Tweedie, PJ Webber, V Komarkova, S Villarreal","Arctic Vegetation Plots at Atqasuk, Alaska, 1975, 2000, and 2010. ORNL DAAC, Oak Ridge, Tennessee, USA",2018,"","daac.ornl.gov","https://daac.ornl.gov/ABOVE/guides/Atqasuk_Veg_Plots.html","https://scholar.google.com/scholar?cites=13783566546200606931&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 13:05:44","HTML","","","",,,,,1,0.17,0,4,6,"… Species cover estimates are given as averages of the percent cover in the 10 sub-plots for … Each 1x10-m site divides into ten sub-plots for which species presence and percent cover …","https://daac.ornl.gov/ABOVE/guides/Atqasuk_Veg_Plots.html","https://scholar.google.com/scholar?q=related:07g-zL4QSb8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
15,"P Alpert, WC Oechel","Microdistribution and water loss resistances of selected bryophytes in an Alaskan Eriophorum tussock tundra",1984,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1984.tb01111.x","https://scholar.google.com/scholar?cites=11969886113776375404&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 13:05:44","","10.1111/j.1600-0587.1984.tb01111.x","","",,,,,15,0.38,8,2,40,"… Percent cover is the overall percentage of occurrence at a … greatest individual cover and for the liverwort /,., hinsteadii were … Total moss and total liverwort cover were examined as well. …","https://www.jstor.org/stable/pdf/3682256.pdf","https://scholar.google.com/scholar?q=related:bJaFVQCUHaYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"M Goguen, PA Arp","Modeling and mapping forest floor distributions of common bryophytes using a LiDAR-derived depth-to-water index",2017,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?cites=7539782904879808984&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 13:05:44","HTML","","","",,,,,12,1.71,6,2,7,"… , Ptilium crista-castrensis, Rhytidiadelphus triquetrus, Sphagnum squarrosum, Aulacomnium palustre and Sphagnum wulfianum were locally abundant in terms of percent cover at only …","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?q=related:2IHswJqwomgJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
