Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"J. Dehors","Evolution of cell wall polymers in tip-growing land plant gametophytes: Composition, distribution, functional aspects and their remodeling",2019,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067362790&origin=inward",128,"2024-07-16 12:42:57","Review","10.3389/fpls.2019.00441","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85067362790",10,,,,38,7.60,38,1,5,"","",""
38,"Y. Jiang","Satellite-derived vegetation indices contribute significantly to the prediction of epiphyllous liverworts",2014,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X13003956","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888585922&origin=inward",129,"2024-07-16 12:42:57","Article","10.1016/j.ecolind.2013.10.024","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/84888585922",38,,72,80,38,3.80,38,1,10,"","",""
38,"P. Manolaki","The impact of environmental factors on the distribution pattern of aquatic macrophytes in a middle-sized Mediterranean stream",2013,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377012001453","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870296840&origin=inward",130,"2024-07-16 12:42:57","Article","10.1016/j.aquabot.2012.09.009","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/84870296840",104,,34,46,38,3.45,38,1,11,"","",""
38,"A. Vanderpoorten","The effects of environmental variation on bryophytes at a regional scale",2002,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036779313&origin=inward",131,"2024-07-16 12:42:57","Article","10.1034/j.1600-0587.2002.250501.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0036779313",25,5,513,522,38,1.73,38,1,22,"","",""
38,"D. Cantrill","Hepatophytes from the early cretaceous of Alexander Island, Antarctica: Systematics and paleoecology",1997,"International Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030668056&origin=inward",132,"2024-07-16 12:42:57","Article","10.1086/297458","1058-5893","https://api.elsevier.com/content/abstract/scopus_id/0030668056",158,4,476,488,38,1.41,38,1,27,"","",""
37,"A.K. Jägerbrand","Effects of human trampling on abundance and diversity of vascular plants, bryophytes and lichens in alpine heath vegetation, Northern Sweden",2015,"SpringerPlus","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924567381&origin=inward",133,"2024-07-16 12:42:57","Article","10.1186/s40064-015-0876-z","2193-1801","https://api.elsevier.com/content/abstract/scopus_id/84924567381",4,1,,,37,4.11,37,1,9,"","",""
37,"B. Goffinet","Distribution and phylogenetic significance of the 71-kb inversion in the plastid genome in Funariidae (Bryophyta)",2007,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249935531&origin=inward",134,"2024-07-16 12:42:57","Article","10.1093/aob/mcm010","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/34249935531",99,4,747,753,37,2.18,37,1,17,"","",""
36,"P. Szövényi","Charting the genomic landscape of seed-free plants",2021,"Nature Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103663381&origin=inward",135,"2024-07-16 12:42:57","Review","10.1038/s41477-021-00888-z","2055-0278","https://api.elsevier.com/content/abstract/scopus_id/85103663381",7,5,554,565,36,12.00,36,1,3,"","",""
36,"R. Ni","Identification and evolutionary analysis of chalcone isomerase-fold proteins in ferns",2020,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076585731&origin=inward",136,"2024-07-16 12:42:57","Article","10.1093/jxb/erz425","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85076585731",71,1,290,304,36,9.00,36,1,4,"","",""
36,"F.N. Ramos","ATLANTIC EPIPHYTES: a data set of vascular and non-vascular epiphyte plants and lichens from the Atlantic Forest",2019,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060916681&origin=inward",137,"2024-07-16 12:42:57","Article","10.1002/ecy.2541","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85060916681",100,2,,,36,7.20,36,1,5,"","",""
36,"R.T. Caners","Divergent pathways of successional recovery for in situ oil sands exploration drilling pads on wooded moderate-rich fens in alberta, Canada",2014,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923769077&origin=inward",138,"2024-07-16 12:42:57","Article","10.1111/rec.12123","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/84923769077",22,5,657,667,36,3.60,36,1,10,"","",""
36,"R.D. Seppelt","Lichen and moss communities of Botany Bay, Granite Harbour, Ross Sea, Antarctica",2010,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951727328&origin=inward",139,"2024-07-16 12:42:57","Article","10.1017/S0954102010000568","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/79951727328",22,6,691,702,36,2.57,36,1,14,"","",""
36,"J. Martínez-Abaigar","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037241669&origin=inward",140,"2024-07-16 12:42:57","Article","10.1179/037366803125002626","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0037241669",25,1,17,30,36,1.71,36,1,21,"","",""
36,"J. Bates","Occurrence of epiphytic bryophytes in a 'tetrad' transect across southern Britain 1. Geographical trends in abundance and evidence of recent change",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000146089&origin=inward",141,"2024-07-16 12:42:57","Article","10.1179/jbr.1997.19.4.685","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0000146089",19,4,685,714,36,1.33,36,1,27,"","",""
35,"J.L. Bowman","The renaissance and enlightenment of Marchantia as a model system",2022,"Plant Cell","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139375510&origin=inward",142,"2024-07-16 12:42:57","Review","10.1093/plcell/koac219","1040-4651","https://api.elsevier.com/content/abstract/scopus_id/85139375510",34,10,3512,3542,35,17.50,35,1,2,"","",""
35,"P. Ray","Sebacina vermifera: a unique root symbiont with vast agronomic potential",2016,"World Journal of Microbiology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952027218&origin=inward",143,"2024-07-16 12:42:57","Review","10.1007/s11274-015-1970-7","0959-3993","https://api.elsevier.com/content/abstract/scopus_id/84952027218",32,1,1,10,35,4.38,35,1,8,"","",""
35,"L. Song","Bole bryophyte diversity and distribution patterns along three altitudinal gradients in Yunnan, China",2015,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926524820&origin=inward",144,"2024-07-16 12:42:57","Article","10.1111/jvs.12263","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84926524820",26,3,576,587,35,3.89,35,1,9,"","",""
35,"I. Draper","Epiphytic bryoflora of the Atlas and Antiatlas Mountains, including a synthesis of the distribution of epiphytic bryophytes in Morocco",2006,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447316473&origin=inward",145,"2024-07-16 12:42:57","Article","10.1179/174328206X136313","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/34447316473",28,4,312,330,35,1.94,35,1,18,"","",""
35,"T. Hallingbäck","Working with Swedish cryptogam conservation",2007,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320706004459","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845989830&origin=inward",146,"2024-07-16 12:42:57","Article","10.1016/j.biocon.2006.10.020","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/33845989830",135,3,334,340,35,2.06,35,1,17,"","",""
35,"H. Freitas","Genetic diversity of the Macaronesian leafy liverwort Porella canariensis inferred from RAPD markers",2001,"Journal of Heredity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034848852&origin=inward",147,"2024-07-16 12:42:57","Article","10.1093/jhered/92.4.339","0022-1503","https://api.elsevier.com/content/abstract/scopus_id/0034848852",92,4,339,345,35,1.52,35,1,23,"","",""
35,"R. Longton","What are rare species and why conserve them?",2000,"Lindbergia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033694892&origin=inward",148,"2024-07-16 12:42:57","Article","","0105-0761","https://api.elsevier.com/content/abstract/scopus_id/0033694892",25,2,53,61,35,1.46,35,1,24,"","",""
35,"F. Nagashima","Terpenoids and aromatic compounds from six liverworts",1996,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-003194229500548X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030055810&origin=inward",149,"2024-07-16 12:42:57","Article","10.1016/0031-9422(95)00548-X","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0030055810",41,1,207,211,35,1.25,35,1,28,"","",""
35,"R. Ochyra","The hepatics of King George Island, South Shetland Islands, Antarctica, with particular reference to the Admiralty Bay region",1989,"Polish Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024897614&origin=inward",150,"2024-07-16 12:42:57","Article","","0138-0338","https://api.elsevier.com/content/abstract/scopus_id/0024897614",10,2,183,210,35,1.00,35,1,35,"","",""
34,"S.D.F. Patzak","A phylogeny of Lophocoleaceae-Plagiochilaceae-Brevianthaceae and a revised classification of Plagiochilaceae",2016,"Organisms Diversity and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954090432&origin=inward",151,"2024-07-16 12:42:57","Article","10.1007/s13127-015-0258-y","1439-6092","https://api.elsevier.com/content/abstract/scopus_id/84954090432",16,3,481,495,34,4.25,34,1,8,"","",""
34,"R.T. Caners","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112713002429","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878143939&origin=inward",152,"2024-07-16 12:42:57","Article","10.1016/j.foreco.2013.04.019","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84878143939",303,,184,194,34,3.09,34,1,11,"","",""
34,"M. Wigginton","E.W. Jones's liverwort and hornwort flora of West Africa",2004,"Scripta Botanica Belgica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344659321&origin=inward",153,"2024-07-16 12:42:57","Review","","0779-2387","https://api.elsevier.com/content/abstract/scopus_id/4344659321",30,,,,34,1.70,34,1,20,"","",""
34,"H. Stenøien","Slow molecular evolution in 18S rDNA, rbcL and nad5 genes of mosses compared with higher plants",2008,"Journal of Evolutionary Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38849114475&origin=inward",154,"2024-07-16 12:42:57","Article","10.1111/j.1420-9101.2007.01479.x","1010-061X","https://api.elsevier.com/content/abstract/scopus_id/38849114475",21,2,566,571,34,2.13,34,1,16,"","",""
33,"J. Bechteler","Geographical structure, narrow species ranges, and Cenozoic diversification in a pantropical clade of epiphyllous leafy liverworts",2017,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007047674&origin=inward",155,"2024-07-16 12:42:57","Article","10.1002/ece3.2656","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85007047674",7,2,638,653,33,4.71,33,1,7,"","",""
33,"K. Zawierucha","Distribution and diversity of Tardigrada along altitudinal gradients in the Hornsund, Spitsbergen (Arctic)",2015,"Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930794130&origin=inward",156,"2024-07-16 12:42:57","Article","10.3402/polar.v34.24168","0800-0395","https://api.elsevier.com/content/abstract/scopus_id/84930794130",34,2015,,,33,3.67,33,1,9,"","",""
33,"J. Hentschel","Acceptance of Liochlaena Nees and Solenostoma Mitt., the systematic position of Eremonotus Pearson and notes on Jungermannia L. s.l. (Jungermanniidae) based on chloroplast DNA sequence data",2007,"Plant Systematics and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42449148242&origin=inward",157,"2024-07-16 12:42:57","Article","10.1007/s00606-007-0549-7","0378-2697","https://api.elsevier.com/content/abstract/scopus_id/42449148242",268,1,147,157,33,1.94,33,1,17,"","",""
32,"Y. Asakawa","Distribution of Bibenzyls, Prenyl Bibenzyls, Bis-bibenzyls, and Terpenoids in the Liverwort Genus Radula",2020,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081686121&origin=inward",158,"2024-07-16 12:42:57","Article","10.1021/acs.jnatprod.9b01132","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/85081686121",83,3,756,769,32,8.00,32,1,4,"","",""
32,"S. Garnica","Divergence times and phylogenetic patterns of sebacinales, a highly diverse and widespread fungal lineage",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960969389&origin=inward",159,"2024-07-16 12:42:57","Article","10.1371/journal.pone.0149531","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84960969389",11,3,,,32,4.00,32,1,8,"","",""
32,"D. Rycroft","A phytochemical and morphological study of the liverwort Plagiochila retrorsa Gottsche, new to Europe",2001,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035062799&origin=inward",160,"2024-07-16 12:42:57","Article","10.1179/jbr.2001.23.1.23","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0035062799",23,1,23,34,32,1.39,32,1,23,"","",""
32,"M. Schnittler","Ecology and world distribution of barbeyella minutissima (myxomycetes)",2000,"Mycological Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0953756208615166","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034490088&origin=inward",161,"2024-07-16 12:42:57","Article","10.1017/S0953756200002975","0953-7562","https://api.elsevier.com/content/abstract/scopus_id/0034490088",104,12,1518,1523,32,1.33,32,1,24,"","",""
32,"M. Pokorny","Comparative studies of l- and d-methionine metabolism in lower and higher plants",1970,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942200853820","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001044048&origin=inward",162,"2024-07-16 12:42:57","Article","10.1016/S0031-9422(00)85382-0","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0001044048",9,10,2175,2188,32,0.59,32,1,54,"","",""
31,"Y. Asakawa","Distribution of cyclic and acyclic bis-bibenzyls in the marchantiophyta (liverworts), ferns and higher plants and their biological activities, biosynthesis, and total synthesis",2012,"Heterocycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877289897&origin=inward",163,"2024-07-16 12:42:57","Review","10.3987/REV-12-SR(N)5","0385-5414","https://api.elsevier.com/content/abstract/scopus_id/84877289897",86,2,891,917,31,2.58,31,1,12,"","",""
31,"F. Lloret","Altitudinal distribution patterns of bryophytes in the Canary Islands and vulnerability to climate change",2011,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253011000764","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052417267&origin=inward",164,"2024-07-16 12:42:57","Article","10.1016/j.flora.2011.04.007","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/80052417267",206,9,769,781,31,2.38,31,1,13,"","",""
31,"K. Newsham","The biology and ecology of the liverwort Cephaloziella varians in Antarctica",2010,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954243766&origin=inward",165,"2024-07-16 12:42:57","Article","10.1017/S0954102009990630","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/77954243766",22,2,131,143,31,2.21,31,1,14,"","",""
30,"A. Scheben","Multiple transoceanic dispersals and geographical structure in the pantropical leafy liverwort Ceratolejeunea (Lejeuneaceae, Porellales)",2016,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971283869&origin=inward",166,"2024-07-16 12:42:57","Article","10.1111/jbi.12779","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/84971283869",43,9,1739,1749,30,3.75,30,1,8,"","",""
30,"Y. Sun","Transantarctic disjunctions in Schistochilaceae (Marchantiophyta) explained by early extinction events, post-Gondwanan radiations and palaeoclimatic changes",2014,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790314001183","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898629466&origin=inward",167,"2024-07-16 12:42:57","Article","10.1016/j.ympev.2014.03.018","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/84898629466",76,1,189,201,30,3.00,30,1,10,"","",""
30,"J. Heinrichs","A phylogeny of the northern temperate leafy liverwort genus Scapania (Scapaniaceae, Jungermanniales)",2012,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790311005008","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856291892&origin=inward",168,"2024-07-16 12:42:57","Article","10.1016/j.ympev.2011.11.029","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/84856291892",62,3,973,985,30,2.50,30,1,12,"","",""
30,"K. Hylander","Complementary roles of home gardens and exotic tree plantations as alternative habitats for plants of the ethiopian montane rainforest",2009,"Conservation Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62549159070&origin=inward",169,"2024-07-16 12:42:57","Article","10.1111/j.1523-1739.2008.01097.x","0888-8892","https://api.elsevier.com/content/abstract/scopus_id/62549159070",23,2,400,409,30,2.00,30,1,15,"","",""
30,"S. Pressel","A novel ascomycetous endophytic association in the rhizoids of the leafy liverwort family, Schistochilaceae (Jungermanniidae, Hepaticopsida)",2008,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44249087610&origin=inward",170,"2024-07-16 12:42:57","Article","10.3732/ajb.2007171","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/44249087610",95,5,531,541,30,1.88,30,1,16,"","",""
30,"K. Nabeta","Synthesis of chlorophyll a and β-carotene from <sup>2</sup>H- and <sup>13</sup>C-labelled mevalonates and <sup>13</sup>C-labelled glycine in cultured cells of liverworts, Heteroscyphus planus and Lophocolea heterophylla",1997,"Journal of the Chemical Society - Perkin Transactions 1","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748547777&origin=inward",171,"2024-07-16 12:42:57","Article","10.1039/a604562f","0300-922X","https://api.elsevier.com/content/abstract/scopus_id/33748547777",,3,261,267,30,1.11,30,1,27,"","",""
29,"S.B. Chen","Latitudinal diversity gradients in bryophytes and woody plants: Roles of temperature and water availability",2015,"Journal of Systematics and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945444931&origin=inward",172,"2024-07-16 12:42:57","Article","10.1111/jse.12158","1674-4918","https://api.elsevier.com/content/abstract/scopus_id/84945444931",53,6,535,545,29,3.22,29,1,9,"","",""
29,"J. Heinrichs","The extant liverwort Gackstroemia (Lepidolaenaceae, Porellales) in Cretaceous amber from Myanmar",2014,"Review of Palaeobotany and Palynology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034666714000141","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897649264&origin=inward",173,"2024-07-16 12:42:57","Article","10.1016/j.revpalbo.2014.01.004","0034-6667","https://api.elsevier.com/content/abstract/scopus_id/84897649264",203,,48,52,29,2.90,29,1,10,"","",""
28,"R. Gradstein","The genus Plagiochila (Marchantiophyta) in Colombia",2016,"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007555450&origin=inward",174,"2024-07-16 12:42:57","Review","10.18257/raccefyn.272","0370-3908","https://api.elsevier.com/content/abstract/scopus_id/85007555450",40,154,104,136,28,3.50,28,1,8,"","",""
28,"L. Kuglerová","Relationships Between Plant Assemblages and Water Flow Across a Boreal Forest Landscape: A Comparison of Liverworts, Mosses, and Vascular Plants",2016,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955646751&origin=inward",175,"2024-07-16 12:42:57","Article","10.1007/s10021-015-9927-0","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84955646751",19,1,170,184,28,3.50,28,1,8,"","",""
28,"A. Ludwiczuk","Identification of cryptic species within liverwort Conocephalum conicum based on the volatile components",2013,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942213002380","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893747135&origin=inward",176,"2024-07-16 12:42:57","Article","10.1016/j.phytochem.2013.06.011","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/84893747135",95,,234,241,28,2.55,28,1,11,"","",""
28,"J.G. Duckett","Basidiomycetous endophytes in jungermannialean (leafy) liverworts have novel cytology and species-specific host ranges: A cytological and experimental study",2006,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748891556&origin=inward",177,"2024-07-16 12:42:57","Review","10.1139/B06-073","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/33748891556",84,7,1075,1093,28,1.56,28,1,18,"","",""
28,"D.G. Long","Phylogenetic relationships of Asterella (Aytoniaceae, Marchantiopsida) inferred from chloroplast DNA sequences",2000,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034492287&origin=inward",178,"2024-07-16 12:42:57","Article","10.1639/0007-2745(2000)103[0625:PROAAM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0034492287",103,4,625,644,28,1.17,28,1,24,"","",""
28,"M. Betz","Immunological characterization of two dominant tonoplast polypeptides",1991,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000443911&origin=inward",179,"2024-07-16 12:42:57","Article","10.1104/pp.97.4.1294","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/0000443911",97,4,1294,1301,28,0.85,28,1,33,"","",""
27,"D.S.G. Henriques","Mosses and liverworts show contrasting elevational distribution patterns in an oceanic island (Terceira, Azores): the influence of climate and space",2016,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978484368&origin=inward",180,"2024-07-16 12:42:57","Article","10.1080/03736687.2016.1156360","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84978484368",38,3,183,194,27,3.38,27,1,8,"","",""
27,"G. Milligan","Winners and losers in a long-term study of vegetation change at Moor House NNR: Effects of sheep-grazing and its removal on British upland vegetation",2016,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X15006044","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947982755&origin=inward",181,"2024-07-16 12:42:57","Article","10.1016/j.ecolind.2015.10.053","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/84947982755",68,,89,101,27,3.38,27,1,8,"","",""
27,"N. Fenton","Stochastic processes dominate during boreal bryophyte community assembly",2013,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884849744&origin=inward",182,"2024-07-16 12:42:57","Article","10.1890/12-1944.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84884849744",94,9,1993,2006,27,2.45,27,1,11,"","",""
27,"N.D.D. Santos","Windborne: Can liverworts be used as indicators of altitudinal gradient in the Brazilian Atlantic Forest?",2014,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X13003294","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884630076&origin=inward",183,"2024-07-16 12:42:57","Article","10.1016/j.ecolind.2013.08.020","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/84884630076",36,,431,440,27,2.70,27,1,10,"","",""
27,"M.P.P. Silva","Effect of fragmentation on the community structure of epixylic bryophytes in Atlantic Forest remnants in the Northeast of Brazil",2009,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59149097973&origin=inward",184,"2024-07-16 12:42:57","Article","10.1007/s10531-008-9487-0","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/59149097973",18,2,317,337,27,1.80,27,1,15,"","",""
27,"L. Fuselier","Microhabitat and sex distribution in Marchantia inflexa, a dioicous liverwort",2004,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4243138106&origin=inward",185,"2024-07-16 12:42:57","Article","10.1639/0007-2745(2004)107[0345:MASDIM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/4243138106",107,3,345,356,27,1.35,27,1,20,"","",""
27,"A. Sotiaux","A checklist of the bryophytes of Corsica (France): New records and a review of the literature",2007,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35548999567&origin=inward",186,"2024-07-16 12:42:57","Article","10.1179/174328207X171872","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/35548999567",29,1,41,53,27,1.59,27,1,17,"","",""
27,"S. Piippo","Hepatic and hornwort flora of Singapore",2002,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036313745&origin=inward",187,"2024-07-16 12:42:57","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0036313745",39,2,101,127,27,1.23,27,1,22,"","",""
27,"T. Koponen","Bryophyte flora of Hunan Province, China. 1. Bryophytes from Mangshan Nature Reserve and Wulingyuan Global Cultural Heritage Area",2000,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034089934&origin=inward",188,"2024-07-16 12:42:57","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0034089934",37,1,11,39,27,1.13,27,1,24,"","",""
27,"Y.L. Qiu","Transition to a land flora: A molecular phylogenetic perspective",2000,"Journal of Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033713352&origin=inward",189,"2024-07-16 12:42:57","Short Survey","10.1046/j.1529-8817.2000.03653.x","0022-3646","https://api.elsevier.com/content/abstract/scopus_id/0033713352",36,5,799,802,27,1.13,27,1,24,"","",""
26,"W.R. Rimington","The distribution and evolution of fungal symbioses in ancient lineages of land plants",2020,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081617915&origin=inward",190,"2024-07-16 12:42:57","Review","10.1007/s00572-020-00938-y","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/85081617915",30,1,23,49,26,6.50,26,1,4,"","",""
