Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"JM Nelson","Diversity and Effects of the Fungal Endophytes of the Liverwort Marchantia polymorpha",2017,"","search.proquest.com","https://search.proquest.com/openview/bd77bb55a313680f55b7dbe275e3bf86/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16586056205389552729&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 09:00:14","HTML","","","",,,,,1,0.14,1,1,7,"… , liverworts, and hornworts). This dissertation presents a survey of the diversity of fungal endophytes found in the liverwort … effects of these fungi on their liverwort host. The survey reveals …","https://search.proquest.com/openview/bd77bb55a313680f55b7dbe275e3bf86/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:WVzo-j2CLeYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
11,"LN Briginshaw, E Flores‐Sandoval…","KANADI promotes thallus differentiation and FR‐induced gametangiophore formation in the liverwort Marchantia",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18046","https://scholar.google.com/scholar?cites=18081702985424731513&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 09:00:14","","10.1111/nph.18046","","",,,,,11,5.50,4,3,2,"… However, as discussed below, our results suggest distinct biological roles of KANADI in liverworts and angiosperms, indicating the evolution of either (1) changes in expression …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18046","https://scholar.google.com/scholar?q=related:eX1cdBAd7_oJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
24,"C Bonnot, H Proust, B Pinson, FPL Colbalchini…","Functional PTB phosphate transporters are present in streptophyte algae and early diverging land plants",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14431","https://scholar.google.com/scholar?cites=11939026354157947635&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 09:00:14","","10.1111/nph.14431","","",,,,,24,3.43,5,5,7,"… Phosphorus is an essential macronutrient required for structural and metabolic functions in all living organisms. Phosphorus … We demonstrate that core PTB genes from the liverwort M. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14431","https://scholar.google.com/scholar?q=related:84qcozbxr6UJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
154,"S Pressel, MI Bidartondo, R Ligrone…","Fungal symbioses in bryophytes: new insights in the twenty first century",2010,"Phytotaxa","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/3704","https://scholar.google.com/scholar?cites=1462752842340378749&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 09:00:14","","","","",,,,,154,11.00,39,4,14,"… the ascomycetes or basidiomycetes in leafy liverworts, basidiomycetes in the Aneuraceae … in the host liverworts. Nesting of the only mycoheterotrophic liverwort Cryptothallus within …","https://phytotaxa.mapress.com/pt/article/view/3704/472","https://scholar.google.com/scholar?q=related:fSjkyfW9TBQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
14,"N Spinedi, R Storb, E Aranda, F Romani, M Svriz…","ROS-Scavenging Enzymes as an Antioxidant Response to High Concentration of Anthracene in the Liverwort Marchantia polymorpha L",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?cites=15884860158706828231&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 09:00:14","HTML","","","",,,,,14,4.67,2,6,3,"… of liverwort grown in such habitats, to understand better the biochemical and molecular mechanisms by which liverwort … the potential capacity of liverworts to accumulate and detoxify …","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?q=related:x8N5GidcctwJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
63,"P Scarlett, M O'Hare","Community structure of in-stream bryophytes in English and Welsh rivers",2006,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-005-1078-4","https://scholar.google.com/scholar?cites=13725895943850996665&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 09:00:14","","10.1007/s10750-005-1078-4","","",,,,,63,3.50,32,2,18,"… for the national community of liverworts and, where possible, … Nonpoint source pollution of surface waters with phosphorus … A numerical analysis of the distribution of liverworts in Great …","https://link.springer.com/content/pdf/10.1007/s10750-005-1078-4.pdf","https://scholar.google.com/scholar?q=related:ubM2VaMtfL4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
7,"CA SHULL","PAPERS ON BIOLOGY AND AGRICULTURE 165 PHOSPHORUS AND THE EARLY MATURITY OF PLANTS CHARLES A. SHULL, UNIVERSITY OF …",1925,"Transactions of the Illinois State Academy of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bhlMAQAAMAAJ&oi=fnd&pg=PA165&dq=liverwort*+phosphorus&ots=Fhh55uocNh&sig=svrnZ9zEXbIlXXdizMZstrz61TY","https://scholar.google.com/scholar?cites=12553755934215688075&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 09:00:14","HTML","","","",,,,,7,0.07,7,1,99,"… shrubs under which no liverworts were growing. The … phosphorus apex received no phosphate addition. At another corner of the triangle, one of the pots that received no phosphorus …","https://books.google.com/books?hl=en&lr=&id=bhlMAQAAMAAJ&oi=fnd&pg=PA165&dq=liverwort*+phosphorus&ots=Fhh55uocNh&sig=svrnZ9zEXbIlXXdizMZstrz61TY","https://scholar.google.com/scholar?q=related:i8_gb4LmN64J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
42,"A Samecka-Cymerman, A Marczonek…","Bioindication of heavy metals in soil by liverworts",1997,"Archives of …","Springer","https://link.springer.com/article/10.1007/s002449900238","https://scholar.google.com/scholar?cites=14098559414430973833&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 09:00:14","","10.1007/s002449900238","","",,,,,42,1.56,14,3,27,"… to the criteria for selection of indicator plants as outlined by Franzin and McFarlane (1980), Markert and Weckert (1993b), and Markert (1994), the following species of liverworts were …","https://link.springer.com/content/pdf/10.1007/s002449900238.pdf","https://scholar.google.com/scholar?q=related:ib_lDRclqMMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
34,"JA Raven","Interactions between nitrogen and phosphorus metabolism",2015,"Annual Plant Reviews Volume 48: Phosphorus …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118958841.ch7","https://scholar.google.com/scholar?cites=1091953920762737038&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 09:00:14","","10.1002/9781118958841.ch7","","",,,,,34,3.78,34,1,9,"… In some roles (eg in nucleic acids and proteins) neither nitrogen nor phosphorus can be … or phosphorus can be replaced by polar lipids lacking nitrogen or phosphorus. The nitrogen:…","","https://scholar.google.com/scholar?q=related:jnEoNk5mJw8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
3,"D Vyas, A Dubey, A Soni, MK Mishra, PK Singh…","Vesicular arbuscular mycorrhizal association in bryophytes isolated from Eastern and Western Himalayas",2008,"Mycorrhiza …","mycorrhizae.org.in","http://www.mycorrhizae.org.in/files/Jan08.pdf#page=16","https://scholar.google.com/scholar?cites=6909225692089531657&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 09:00:14","PDF","","","",,,,,3,0.19,1,6,16,"… Liverworts and hornworts have VAM like association with glomelean fungi that form … Nitrogen was recorded less in soil sample of site I, but phosphorus, potassium, and percent organic …","http://www.mycorrhizae.org.in/files/Jan08.pdf#page=16","https://scholar.google.com/scholar?q=related:Cb3_CSmA4l8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
2,"F Susilo, MK Huda, HMZ Amrul","Malesia Bryophytes Diversity",2020,"Budapest International Research in …","academia.edu","https://www.academia.edu/download/81315359/pdf.pdf","https://scholar.google.com/scholar?cites=18046662653502330739&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 09:00:14","PDF","","","",,,,,2,0.50,1,3,4,"… It is divided into 3 groups, namely liverwort, true moss, and hornwort, which are phylogeny and true liverwort is in the same lineage. The number of bryophytes species is around 18000 …","https://www.academia.edu/download/81315359/pdf.pdf","https://scholar.google.com/scholar?q=related:c5dQaxGgcvoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
3,"K Hester, E Vea, CL Palmer, L Harrison…","IR-4 Ornamental Horticulture Program Liverwort Efficacy Study",2012,"… Program Liverwort …","ir4.cals.ncsu.edu","https://ir4.cals.ncsu.edu/ehc/RegSupport/ResearchSummary/LiverwortEfficacy2012.pdf","https://scholar.google.com/scholar?cites=5934248884404237129&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 09:00:14","PDF","","","",,,,,3,0.25,1,5,12,"… for post-emergent control of liverworts (Marchantia sp.). Liverworts are among the most serious … The Society of American Florists ranked liverwort seventh in a national survey for worst …","https://ir4.cals.ncsu.edu/ehc/RegSupport/ResearchSummary/LiverwortEfficacy2012.pdf","https://scholar.google.com/scholar?q=related:STOsW-uvWlIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
17,"G Gecheva, K Pall, Y Hristeva","Bryophyte communities' responses to environmental factors in highly seasonal rivers",2017,"Botany Letters","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23818107.2016.1263238","https://scholar.google.com/scholar?cites=11083387740170191102&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 09:00:14","","10.1080/23818107.2016.1263238","","",,,,,17,2.43,6,3,7,"… On the other hand, eutrophication (represented as nitrogen and phosphorus) could be … Liverworts were more frequent at perennial sites, as well as bryophytes forming mat and …","https://www.tandfonline.com/doi/pdf/10.1080/23818107.2016.1263238","https://scholar.google.com/scholar?q=related:_oDDaG0a0JkJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
110,"A Desiro, JG Duckett, S Pressel…","Fungal symbioses in hornworts: a chequered history",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?cites=2396922964608096770&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 09:00:14","","10.1098/rspb.2013.0207","","",,,,,110,10.00,28,4,11,"… of liverwort–basidiomycete symbioses [38], liverwort–Mucoromycotina symbioses in the earliest land plant lineages [11], and with the symbioses of later thalloid liverworts … in liverworts, …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?q=related:Ahpxo7yUQyEJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
167,"H Rydin, RS Clymo","Transport of carbon and phosphorus compounds about Sphagnum",1989,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?cites=10692030843766583752&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 09:00:14","","10.1098/rspb.1989.0037","","",,,,,167,4.77,84,2,35,"… Proctor, MCF 1982 14C experiments on the nutrition of liverwort sporophytes: Pellia … Suleiman, AAA 1981 Incorporation of 14C into organic and amino acids of the leafy liverwort, …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?q=related:yDE6Ume5YZQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
6,"SY Kim, M Hong, TH Kim, KY Lee, SJ Park, SH Hong…","Anti-Inflammatory Effect of Liverwort (Marchantia polymorpha L.) and Racomitrium Moss (Racomitrium canescens (Hedw.) Brid.) Growing in Korea",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/10/2075","https://scholar.google.com/scholar?cites=18016576443991058619&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 09:00:14","HTML","","","",,,,,6,2.00,1,7,3,"… potential of liverwort and Racomitrium moss in LPS-induced HaCaT cells. … liverwort and Racomitrium moss, we investigated the anti-inflammatory effects of methanol extract of liverwort …","https://www.mdpi.com/2223-7747/10/10/2075","https://scholar.google.com/scholar?q=related:u-jB5NG8B_oJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
1,"WA Wicaksono, B Semler, M Pöltl, C Berg…","The microbiome of Riccia liverworts is an important reservoir for microbial diversity in temporary agricultural crusts",2023,"Environmental …","Springer","https://link.springer.com/article/10.1186/s40793-023-00501-0","https://scholar.google.com/scholar?cites=5482797519111241336&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 09:00:14","HTML","10.1186/s40793-023-00501-0","","",,,,,1,1.00,0,5,1,"… We hypothesized that liverworts accumulate specific microorganisms compared to the surrounding soil, and that they would harbor a common bacterial and fungal core microbiome that …","https://link.springer.com/article/10.1186/s40793-023-00501-0","https://scholar.google.com/scholar?q=related:eL4EZkvPFkwJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
28,"T Hussain, RV Espley, J Gertsch, T Whare…","Demystifying the liverwort Radula marginata, a critical review on its taxonomy, genetics, cannabinoid phytochemistry and pharmacology",2019,"Phytochemistry …","Springer","https://link.springer.com/article/10.1007/s11101-019-09638-8","https://scholar.google.com/scholar?cites=8269478147283877563&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 09:00:14","HTML","10.1007/s11101-019-09638-8","","",,,,,28,5.60,6,5,5,"… Radula marginata Taylor is a subtropical liverwort, endemic … to more extensive research on this liverwort. Here, we provide an in-… , with a specific focus on liverworts. We then review the …","https://link.springer.com/article/10.1007/s11101-019-09638-8","https://scholar.google.com/scholar?q=related:u_61to8Ww3IJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
54,"S Makkonen, RSK Hurri, M Hyvärinen","Differential Responses of Lichen Symbionts to Enhanced Nitrogen and Phosphorus Availability: An Experiment with Cladina stellaris",2007,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/877/2769339","https://scholar.google.com/scholar?cites=10529046679652112728&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 09:00:14","","","","",,,,,54,3.18,18,3,17,"… to lichen cushions within each block: P (one concentration), N (in two concentrations), and distilled water that represented the ‘control’ level of the nitrogen and phosphorus treatments (…","https://academic.oup.com/aob/article/99/5/877/2769339","https://scholar.google.com/scholar?q=related:WJkrfCuwHpIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
23,"PAM Turner, JB Kirkpatrick…","Bryophyte relationships with environmental and structural variables in Tasmanian old-growth mixed eucalypt forest",2006,"Australian journal of botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT04138","https://scholar.google.com/scholar?cites=14871963612537704911&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 09:00:14","","","","",,,,,23,1.28,8,3,18,"… predictors for bryophyte and liverwort species richness. … phosphorus and pH did not contribute to the explanation of variation in species richness of bryophytes, mosses or liverworts…","https://figshare.utas.edu.au/articles/journal_contribution/Bryophyte_relationships_with_environmental_and_structural_variables_in_Tasmanian_old-growth_mixed_eucalypt_forest/22857356/1/files/40602113.pdf","https://scholar.google.com/scholar?q=related:z1HYTRzUY84J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
21,"JM Knapp, RL Lowe","Spatial distribution of epiphytic diatoms on lotic bryophytes",2009,"Southeastern naturalist","BioOne","https://bioone.org/journals/Southeastern-Naturalist/volume-8/issue-2/058.008.0209/Spatial-Distribution-of-Epiphytic-Diatoms-on-Lotic-Bryophytes/10.1656/058.008.0209.short","https://scholar.google.com/scholar?cites=2857494446352580837&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 09:00:14","","10.1656/058.008.0209.short","","",,,,,21,1.40,11,2,15,"… of mosses and liverworts. We predicted that … than liverworts, with leaves highly exposed to the turbulence of the stream current. Six species of bryophytes (two mosses and four liverworts…","https://www.jstor.org/stable/pdf/25599321.pdf","https://scholar.google.com/scholar?q=related:5UB_Lg_cpycJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
4,"A Dance","Special relationship between fungi and plants may have spurred changes to ancient climate",2017,"Proceedings of the National Academy of …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1716319114","https://scholar.google.com/scholar?cites=11934410630089173724&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 09:00:14","","10.1073/pnas.1716319114","","",,,,,4,0.57,4,1,7,"… phosphorus that comes into the plant via the fungus, the researchers put radioactive phosphorus in … Field and her team showed that liverworts and gloms do indeed trade phosphorus for …","https://www.pnas.org/doi/full/10.1073/pnas.1716319114","https://scholar.google.com/scholar?q=related:3GocojyLn6UJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
4,"N Khadduri","Using essential oils to control moss and liverwort in containers",2011,"US Dept. Agr. For. Serv. Proc. RMRS-P-65","fs.usda.gov","https://www.fs.usda.gov/research/treesearch/download/40184.pdf","https://scholar.google.com/scholar?cites=2740415893524700266&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 09:00:14","PDF","","","",,,,,4,0.31,4,1,13,"","https://www.fs.usda.gov/research/treesearch/download/40184.pdf","https://scholar.google.com/scholar?q=related:atxfXrzpByYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
5,"K Yamamoto, M Shimamura, Y Degawa…","Dual colonization of Mucoromycotina and Glomeromycotina fungi in the basal liverwort, Haplomitrium mnioides (Haplomitriopsida)",2019,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-019-01145-3","https://scholar.google.com/scholar?cites=8606496895306346863&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 09:00:14","HTML","10.1007/s10265-019-01145-3","","",,,,,5,1.00,1,4,5,"… In contrast, another mycorrhiza-like structure (MLS) has been reported in Haplomitriopsida liverworts, the extant earliest land plant and a sister lineage of the remaining liverworts (…","https://link.springer.com/article/10.1007/s10265-019-01145-3","https://scholar.google.com/scholar?q=related:b7E8vVNrcHcJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
35,"AJP Gore","Factors limiting plant growth on high-level blanket peat: II. Nitrogen and phosphate in the first year of growth",1961,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257226","https://scholar.google.com/scholar?cites=16372848872326457520&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 09:00:14","","","","",,,,,35,0.56,35,1,63,"… dry and covered with Calluna litter together with scattered liverworts and lichens. Osvald (1949) … ground up for analysis of nitrogen, phosphorus, calcium and potassium and where there …","https://www.jstor.org/stable/pdf/2257226.pdf","https://scholar.google.com/scholar?q=related:sGgsZE0LOOMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
29,"A Jumpponen, KK Newsham, DJ Neises","Filamentous ascomycetes inhabiting the rhizoid environment of the liverwort Cephaloziella varians in Antarctica are assessed by direct PCR and cloning",2003,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15572536.2004.11833090","https://scholar.google.com/scholar?cites=1714667872941697073&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 09:00:14","","10.1080/15572536.2004.11833090","","",,,,,29,1.38,10,3,21,"… in our liverwort samples; only one clone formed a marginally supported group with H. fructigenus in NJ analysis. These data corroborate the observation that hyphal coils are not found …","https://www.jstor.org/stable/pdf/3761887.pdf","https://scholar.google.com/scholar?q=related:Meh2gli5yxcJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
18,"S Dittrich, C Leuschner, M Hauck","Change in the bryophyte diversity and species composition of Central European temperate broad-leaved forests since the late nineteenth century",2016,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1179-6","https://scholar.google.com/scholar?cites=6889152139667625908&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 09:00:14","HTML","10.1007/s10531-016-1179-6","","",,,,,18,2.25,6,3,8,"… The situation was different on soil and trees; here the number of mosses that were recorded around 1900 but not in 2012 exceeded the number of liverworts (soil: 10 liverworts, 17 …","https://link.springer.com/article/10.1007/s10531-016-1179-6","https://scholar.google.com/scholar?q=related:tNeC6F4vm18J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
36,"N Vigneron, GV Radhakrishnan, PM Delaux","What have we learnt from studying the evolution of the arbuscular mycorrhizal symbiosis?",2018,"Current opinion in plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526617301127","https://scholar.google.com/scholar?cites=12392609938285967679&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 09:00:14","","","","",,,,,36,6.00,12,3,6,"… in liverworts supports the hypothesis that the symbiotic transfer of phosphorus might be non-homologous in liverworts … This would imply that improved phosphorus uptake may not have …","","https://scholar.google.com/scholar?q=related:P7mCexRl-6sJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
26,"T Tyler, PA Olsson","Substrate pH ranges of south Swedish bryophytes—Identifying critical pH values and richness patterns",2016,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300767","https://scholar.google.com/scholar?cites=9698185594583183098&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 09:00:14","","","","",,,,,26,3.25,13,2,8,"… In contrast, thalloid liverworts, leafy liverworts and small acrocarps all had significantly more narrow niches (Table 1). In addition, the species showing the broadest niches are all large (…","https://scholar.google.com/scholar?output=instlink&q=info:-u7wQmrgloYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8256752585974431386&oi=lle","https://scholar.google.com/scholar?q=related:-u7wQmrgloYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
3,"T Ishida, Y Tanaka, T Maruta, T Ishikawa","The D‐mannose/L‐galactose pathway plays a predominant role in ascorbate biosynthesis in the liverwort Marchantia polymorpha but is not regulated by light and …",2024,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16530","https://scholar.google.com/scholar?cites=14134217441189728432&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 09:00:14","","10.1111/tpj.16530","","",,,,,3,3.00,1,4,1,"… in 2 mL of 2% (w/v) meta-phosphoric acid. The homogenate was then centrifuged at 15 300 g … The mobile phase comprised 1% meta-phosphoric acid, and the flow rate was set at 0.5 ml …","https://www.biorxiv.org/content/biorxiv/early/2023/08/18/2023.08.16.553627.full.pdf","https://scholar.google.com/scholar?q=related:sJA-YODTJsQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
19,"KL Weber, GB Wiersma","Trace element concentrations in mosses collected from a treated experimental forest watershed",1998,"Toxicological &Environmental Chemistry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02772249809358554","https://scholar.google.com/scholar?cites=6917018110497255771&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 09:00:14","","10.1080/02772249809358554","","",,,,,19,0.73,10,2,26,"… , magnesium, nitrogen, and phosphorus as the major nutrient … Phosphorus showed no difference between the two … A similar pattern of nutrient composition was found in the liverwort …","","https://scholar.google.com/scholar?q=related:W_Eh1VIv_l8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
65,"M Kodama, Y Shiobara, H Sumitomo…","Total syntheses of marchantin A and riccardin B, cytotoxic bis (bibenzyls) from liverworts",1988,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/jo00236a015","https://scholar.google.com/scholar?cites=8072887130274780749&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 09:00:14","","10.1021/jo00236a015","","",,,,,65,1.81,16,4,36,"… Liverworts have … liverworts.3 A representative compound of this family is marchanchin A (1) (Chart I), isolated as the major component of Marchantía polymorpha and related liverworts.2 …","https://scholar.google.com/scholar?output=instlink&q=info:TdbZrxKoCHAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8903541858436858527&oi=lle","https://scholar.google.com/scholar?q=related:TdbZrxKoCHAJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
3,"S Cai, Y Huang, Y Liu, L Wu, D Wu, R Liu, PR Ryan…","Evolution of phosphate metabolism in Tibetan wild barley to adapt to aluminum stress",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05444-y","https://scholar.google.com/scholar?cites=8219772725860765807&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 09:00:14","HTML","10.1007/s11104-022-05444-y","","",,,,,3,1.50,0,8,2,"… To further investigate whether the response of glycolytic intermediates to Al stress is evolutionarily conserved, we performed additional metabolome analysis in roots of liverwort (…","https://link.springer.com/article/10.1007/s11104-022-05444-y","https://scholar.google.com/scholar?q=related:bxBgc75_EnIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
24,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 09:00:14","","10.1002/ece3.3277","","",,,,,24,3.43,5,5,7,"… traits (including the nitrogen, phosphorus and chlorophyll concentrations, photosynthetic … saprolignicolous bryophyte species were sampled (two liverworts and 25 moss species; the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
22,"J Motiejūnaitė","Epiphytic lichen community dynamics in deciduous forests around a phosphorus fertiliser factory in Central Lithuania",2007,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106002211","https://scholar.google.com/scholar?cites=9245696206645108043&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 09:00:14","","","","",,,,,22,1.29,22,1,17,"… The phosphorus fertiliser factory is situated in the south-eastern part of Kėdainiai city. At present it produces aluminium fluoride, sulphur and phosphoric acids and phosphates. …","https://scholar.google.com/scholar?output=instlink&q=info:Sx1C0rZPT4AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13895481371419336266&oi=lle","https://scholar.google.com/scholar?q=related:Sx1C0rZPT4AJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 80",1978,"Bryologist","JSTOR","https://www.jstor.org/stable/3242202","",106,"2024-07-17 09:00:14","","","","",,,,,0,0.00,0,2,46,"… Cell wall formation of the mucilage hairs of the liverwort Pallavicinia lyellii (Hook.) SF Gray. … phosphorus, calcium and sulfur.] DUCKETT, JG, AKSK PRASAD, DA DAVIES &S. WALKER. …","https://www.jstor.org/stable/pdf/3242202.pdf","https://scholar.google.com/scholar?q=related:d-5vYc4Lb_oJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
