Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"B Solheim, H Wiggen, S Roberg, HP Spaink","Associations between arctic cyanobacteria and mosses",2004,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/78031/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20169.pdf?sequence=1","https://scholar.google.com/scholar?cites=18039194591622970329&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 08:58:53","PDF","","","",,,,,40,2.00,10,4,20,"… In the symbioses between Nostoc and the liverworts Blasia pusilla L. and several species of … Nitrogen fixation activity was measured as acetylene reduction activity and was determined …","https://dalspace.library.dal.ca/bitstream/handle/10222/78031/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20169.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2bvVw-cXWPoJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"JW Millbank","Nitrogen fixation by lichens",1984,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=mu48AAAAIAAJ&oi=fnd&pg=PA197&dq=liverwort*+%22nitrogen+fixation%22&ots=Bz616nsetI&sig=T6gzZPnpfQazohbCpNDHuZDxhtI","https://scholar.google.com/scholar?cites=3475159284828333242&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 08:58:53","BOOK","","","",,,,,6,0.15,6,1,40,"… Since the publication of the comprehensive study"" The Lichens""[1] in 1973, knowledge of the nitrogen fixation process has made great strides, but reviews of investigations concerning …","","https://scholar.google.com/scholar?q=related:uuQXFvU-OjAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"A Llamas, E Leon-Miranda, M Tejada-Jimenez","Microalgal and nitrogen-fixing bacterial consortia: from interaction to biotechnological potential",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/13/2476","https://scholar.google.com/scholar?cites=454001480027890488&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 08:58:53","HTML","","","",,,,,17,17.00,6,3,1,"… of using it directly as a nitrogen source through biological nitrogen fixation (BNF) [17]. BNF is a … with terrestrial plants but also with hornworts, liverworts, ferns, cycads, cyanolichens, and …","https://www.mdpi.com/2223-7747/12/13/2476","https://scholar.google.com/scholar?q=related:OGOQ0PDvTAYJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"MCF Proctor","14C experiments on the nutrition of liverwort sporophytes: Pellia epiphylla, Cephalozia bicuspidata and Lophocolea heterophylla",1982,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1982.12.2.279","https://scholar.google.com/scholar?cites=13321279021898929685&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 08:58:53","","10.1179/jbr.1982.12.2.279","","",,,,,10,0.24,10,1,42,"… It has generally been assumed in the past that the sporophytes of liverworts are dependent … Nitrogen fixation and interchange of nitrogen and carbon. New Phy tole 78, 459-71. Thomas…","","https://scholar.google.com/scholar?q=related:FRYm9rCw3rgJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
32,"JW Millbank, KA Kershaw","Nitrogen metabolism",1973,"The lichens","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780120449507500143","https://scholar.google.com/scholar?cites=3717373928367765220&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 08:58:53","","","","",,,,,32,0.63,16,2,51,"… Moreover, nitrogen fixation has been demonstrated only in those lichens with blue-green phycobionts. The existence of nitrogen-fixing bacteria in or on lichens has been referred more …","","https://scholar.google.com/scholar?q=related:5LaoceTDljMJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"P Lindblad, MG Guerrero","Nitrogen fixation and nitrate reduction",1993,"Photosynthesis and Production in a Changing …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-1566-7_19","https://scholar.google.com/scholar?cites=5177265883319966840&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 08:58:53","","10.1007/978-94-011-1566-7_19","","",,,,,27,0.87,14,2,31,"… genera of both liverworts (eg Blasia, Cavicularia) and hornworts (eg Anthoceros). Moreover, epiphytic cyanobacteria have been described in a number of mosses and liverworts. The …","","https://scholar.google.com/scholar?q=related:eBwJ--NX2UcJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
107,"JI Sprent, JM Sutherland…","Some aspects of the biology of nitrogen-fixing organisms",1987,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1987.0051","https://scholar.google.com/scholar?cites=11744435372103535312&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 08:58:53","","10.1098/rstb.1987.0051","","",,,,,107,2.89,36,3,37,"… addressing the problem of why nitrogen fixation does not extend to … the problems of estimating the extent of nitrogen fixation. … plants are genera of liverworts (eg Blasia) and hornworts ( …","https://www.jstor.org/stable/pdf/2396530.pdf","https://scholar.google.com/scholar?q=related:0IrDCb-d_KIJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
290,"CA Neyra, J Döbereiner","Nitrogen fixation in grasses",1977,"Advances in Agronomy","Elsevier","https://www.sciencedirect.com/science/article/pii/S006521130860214X","https://scholar.google.com/scholar?cites=10297749532848551936&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 08:58:53","","","","",,,,,290,6.17,145,2,47,"Publisher Summary This chapter describes nitrogen fixation in C-3 and C-4 grasses. It mentions that nitrogen-fixing bacteria, which have been found in association with grasses are all …","https://cristianizacioneslavos.wordpress.com/wp-content/uploads/2012/06/neyra_av_ponencia_iv_sircp-1.pdf","https://scholar.google.com/scholar?q=related:APhh66P06I4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"NW Lepp, JA Lawson","Some effects of vanadium on the growth and development of the gemmalings of two species of thallose liverworts",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242879","https://scholar.google.com/scholar?cites=3845140198588971489&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 08:58:53","","","","",,,,,4,0.10,2,2,40,"… The specific catalytic role of molybdenum in nitrogen fixation and amide utilization by Azotobacter, pp. 152-155. In Transactions 3rd International Congress Soil Science. …","https://www.jstor.org/stable/pdf/3242879.pdf","https://scholar.google.com/scholar?q=related:4Xl4YKOuXDUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
89,"ULF Granhall, AV Hofsten","Nitrogenase activity in relation to intracellular organisms in Sphagnum mosses.",1976,"Physiologia Plantarum","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00319317&AN=13069024&h=96NqNJsXccHMVIPxOLo7bkzjjb3IKCFFLlBjpr74%2FXz0jG%2BFANeoY9sbMnyhACeR99kpnbrhgOasX%2F8sNro7nQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3761267506652031615&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 08:58:53","","","","",,,,,89,1.85,45,2,48,"… bryopbytes is tbus not restricted to liverworts. The association is … Nitrogen fixation. The acetylene reduction technique (… Controls for nitrogen fixation in the water surrounding the moss …","","https://scholar.google.com/scholar?q=related:f6o2h960MjQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 08:58:53","","","","",,,,,661,31.48,661,1,21,"… Biological nitrogen fixation.-The atmosphere represents the … Nitrogen fixation requires the expenditure of large amounts … More information on C and N retention by liverworts and …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"WDP Stewart","Studies in the biological fixation of nitrogen",1961,"","search.proquest.com","https://search.proquest.com/openview/c30f3f4efaabf74bec43c0d93118de00/1?pq-origsite=gscholar&cbl=51922&diss=y","",119,"2024-07-17 08:58:53","BOOK","","","",,,,,0,0.00,0,1,63,"… th nitrogen fixation* 4s a result it is clearly desirable ,a information, on such systems and Section X of this mis has been concerned with aspects of the nitrogen nutrition of the two cor …","https://search.proquest.com/openview/c30f3f4efaabf74bec43c0d93118de00/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:m6A9frgGJikJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"HS Salem","Phylogenetic Analysis of the Symbiotic Nostoc Cyanobacteria as Assessed by the Nitrogen Fixation (Nifd) Gene",2010,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=miami1282030524","",120,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,1,14,"… Nostoc, in addition to examining the evolutionary relationships between symbiont and free-living strains within the genus by analyzing the complete sequences of the nitrogen fixation (…","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=miami1282030524&disposition=inline","https://scholar.google.com/scholar?q=related:lZHeO6y3R7AJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"C Addis","Epiphyllic shading on host plant leaves: photo-acclimation to liverwort and lichen cover",2008,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/264/","",121,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,1,16,"… group of tropical epiphylls, liverworts, has not been studied. … cover by both lichens and liverworts. In addition to chlorophylls … with either full lichen or full liverwort cover were extracted in …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1263&context=tropical_ecology","https://scholar.google.com/scholar?q=related:zP6UXBJFQC4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"PL Guðmundsdóttir, Ó Andrésson","Fungi in liverwort-based biocrust",2019,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/1343","https://scholar.google.com/scholar?cites=3850989869201941227&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 08:58:53","","","","",,,,,5,1.00,3,2,5,"… stages where early successional stages are often characterized by low species richness and domination of cyanobacteria which contribute both to carbon and nitrogen fixation. The …","https://opinvisindi.is/bitstream/handle/20.500.11815/1343/IAS-2019-5-PGudmundsdottir_OAndresson_43-60.pdf?sequence=1","https://scholar.google.com/scholar?q=related:6-Jo8-F2cTUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
74,"P Christie","Nitrogen in two contrasting Antarctic bryophyte communities",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260537","https://scholar.google.com/scholar?cites=2578865638700464638&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 08:58:53","","","","",,,,,74,2.00,74,1,37,"… (5) Calculated inorganic nitrogen inputs from biological nitrogen fixation and precipitation (including … Two species of liverwort occur sparsely amongst the moss shoots. Lichens form the …","https://www.jstor.org/stable/pdf/2260537.pdf","https://scholar.google.com/scholar?q=related:_rkzjqL4ySMJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"L Söderström, A Hagborg, M von Konrat","Liverworts from the largest of the United States: a checklist for Alaska",2015,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2383522/Soderstrom+et+al+2015+Arctoa+24%2C+327-361.pdf?sequence=3","https://scholar.google.com/scholar?cites=17754344042210506492&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 08:58:53","PDF","","","",,,,,11,1.22,4,3,9,"… We report 294 liverwort taxa in 267 species for the State of Alaska, excluding the Aleutian … The list represents the first compilation of liverworts from the region for over three decades. It is …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2383522/Soderstrom+et+al+2015+Arctoa+24%2C+327-361.pdf?sequence=3","https://scholar.google.com/scholar?q=related:_LYHANcZZPYJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 08:58:53","","","","",,,,,20,10.00,10,2,2,"… However, unlike some hornworts and liverworts, mosses did not evolve structures specific for … Nitrogen fixation by cyanobacteria is also important for arid environments and rocks, where …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
41,"K Lindström, SA Mousavi","Rhizobium and other N-fixing symbioses",2010,"eLS","academia.edu","https://www.academia.edu/download/39918359/Rhizobium_and_Other_Nfixing_Symbioses20151111-31400-17d18ov.pdf","https://scholar.google.com/scholar?cites=7012714888402470214&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 08:58:53","PDF","","","",,,,,41,2.93,21,2,14,"… Importance of Biological Nitrogen Fixation Biological nitrogen fixation (BNF) was originally the … Despite industrial nitrogen fixation, the yearly input of which has been estimated at 30 Tg …","https://www.academia.edu/download/39918359/Rhizobium_and_Other_Nfixing_Symbioses20151111-31400-17d18ov.pdf","https://scholar.google.com/scholar?q=related:RoVSOgkrUmEJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"A Goth, A Michelsen, K Rousk","Railroad derived nitrogen and heavy metal pollution does not affect nitrogen fixation associated with mosses and lichens at a tundra site in Northern Sweden",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118347687","https://scholar.google.com/scholar?cites=3928526820205739419&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 08:58:53","","","","",,,,,24,4.80,8,3,5,"… Nitrogen fixation rates did not differ along the gradient for any of the here investigated species, and seemed stable across the distances (Fig. 2). However, N 2 fixation was 10x higher in …","https://scholar.google.com/scholar?output=instlink&q=info:mz31KFTuhDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5193142520126443315&oi=lle","https://scholar.google.com/scholar?q=related:mz31KFTuhDYJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
84,"M Arróniz-Crespo, S Pérez-Ortega, A De los Ríos…","Bryophyte-cyanobacteria associations during primary succession in recently deglaciated areas of Tierra del Fuego (Chile)",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0096081","https://scholar.google.com/scholar?cites=11938628179889058474&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 08:58:53","HTML","","","",,,,,84,8.40,21,4,10,"… Most liverworts showed low colonization and N 2 fixation rates, and mosses did not exhibit … to relate acetylene-reduction estimates to nitrogen-fixation. New Phytologist 89: 647–655. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0096081","https://scholar.google.com/scholar?q=related:qnLBdxOHrqUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Epiphytic Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen in Restored Moss Crust",,"Available at SSRN 4153209","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4153209","",129,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,6,,"… the major role of epiphytic diazotrophs in nitrogen fixation. … Thus, biological nitrogen fixation is a significance N source … nitrogen fixation is a high energy requirement process that C is …","","https://scholar.google.com/scholar?q=related:CbLP3kXFsd8J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"WE Newton, BK Burgess","Nitrogen fixation: its scope and importance",1983,"Nitrogen Fixation: The Chemical—Biochemical …","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4684-8523-3_1?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=2222762836437777475&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 08:58:53","","10.1007/978-1-4684-8523-3_1","","",,,,,14,0.34,7,2,41,"… These associations range from the lichens involving a fun,us through liverworts and ferns to gymnosperms and an angiosperm.2 -30 Qf these, only the water fern, Azolla, in association …","","https://scholar.google.com/scholar?q=related:QzzQ5QXX2B4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"K Stewart","Nitrogen fixation by associative cyanobacteria in the Canadian Arctic.",2011,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16350","https://scholar.google.com/scholar?cites=6674772631553524166&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 08:58:53","BOOK","","","",,,,,1,0.08,1,1,13,"… Cyanobacteria have been found in association with many different moss, liverwort and hornwort … Estimated mean annual ecosystem N input via nitrogen fixation from various arctic and …","https://unbc.arcabc.ca/islandora/object/unbc%3A16350/datastream/PDF/view","https://scholar.google.com/scholar?q=related:xkE_DFiOoVwJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"PL Guðmundsdóttir","Fungal structure and composition in liverwort-based biocrust",2018,"","skemman.is","https://skemman.is/handle/1946/30521","https://scholar.google.com/scholar?cites=6421643965377542492&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 08:58:53","","","","",,,,,1,0.17,1,1,6,"Differences in fungal structure between depths (0, 5 and 20 mm) in Icelandic liverwort-based biocrust were determined using light microscopy and by quantification of fungal biomass by …","https://skemman.is/bitstream/1946/30521/1/MS%20PLG.pdf","https://scholar.google.com/scholar?q=related:XPlbxilDHlkJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"WDP Stewart, GA Rodgers","Studies on the symbiotic blue-green algae of Anthoceros, Blasia and Peltigera",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112685","https://scholar.google.com/scholar?cites=2369839572188074078&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 08:58:53","","","","",,,,,9,0.20,5,2,46,"… In the Blasia symbiosis the liverwort produces finger-like protrusions … with simple fungi and liverworts help our understanding of … Nitrogen fixation in the symbioses To date all symbioses …","https://www.jstor.org/stable/pdf/20112685.pdf","https://scholar.google.com/scholar?q=related:XhDv8ohc4yAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
48,"SO Olarinmoye","Ecology of epiphyllous liverworts: growth in three natural habitats in Western Nigeria",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.2.275","https://scholar.google.com/scholar?cites=13531526955965173051&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 08:58:53","","10.1179/jbr.1974.8.2.275","","",,,,,48,0.96,48,1,50,"… In this paper, which constitutes the first detailed study of the growth of epiphyllous liverworts over a·period of more than one growing season, an attempt has been made through field …","","https://scholar.google.com/scholar?q=related:O03txhKkybsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"LE Graham, JM Graham, LW Wilcox…","Evolutionary roots of plant microbiomes and biogeochemical impacts of nonvascular autotroph-microbiome systems over deep time",2018,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/698709","https://scholar.google.com/scholar?cites=2332004242117481533&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 08:58:53","","10.1086/698709","","",,,,,14,2.33,4,4,6,"… (carbon sequestration, nitrogen fixation, methane oxidation, … Additional evidence for occurrence of liverworts by at least … lower epidermis of thalloid liverworts, suggested by experimental …","https://www.journals.uchicago.edu/doi/full/10.1086/698709","https://scholar.google.com/scholar?q=related:PdQdsoDxXCAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
64,"CD Knight, DG Adams","A method for studying chemotaxis in nitrogen fixing cyanobacterium-plant symbioses",1996,"Physiological and Molecular Plant Pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885576596900405","https://scholar.google.com/scholar?cites=14177121757810471243&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 08:58:53","","","","",,,,,64,2.29,32,2,28,"… one of its symbiotic partners, the liverwort Blasia pusilla (L.). … The first is their capacity for nitrogen fixation. Being oxygenic … an anaerobic interior suitable for nitrogen fixation [1]. The …","","https://scholar.google.com/scholar?q=related:SzHBByBBv8QJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
621,"F Mus, MB Crook, K Garcia…","Symbiotic nitrogen fixation and the challenges to its extension to nonlegumes",2016,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01055-16","https://scholar.google.com/scholar?cites=4554407473033672670&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 08:58:53","","10.1128/aem.01055-16","","",,,,,621,77.63,155,4,8,"… Nostoc is endophytic with two genera of liverworts (Blasia and Cavicularia) and all hornworts. Colonization can take place in dome-shaped auricles on the thallus of liverworts or in …","https://journals.asm.org/doi/pdf/10.1128/aem.01055-16","https://scholar.google.com/scholar?q=related:3neOaHeBND8J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"M Devaprakash, R Thirumalaivasan, N Sivakumar…","Cyanobacterial interactions and symbiosis",2024,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443132315000040","https://scholar.google.com/scholar?cites=224843603935411361&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 08:58:53","","","","",,,,,4,4.00,1,4,1,"… cell functions such as photosynthesis and nitrogen fixation. Nitrogen-fixing cells in the … to liverworts. The genus Nostoc is the most often seen cyanobacterial symbionts of liverworts…","https://scholar.google.com/scholar?output=instlink&q=info:obyWBhHOHgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6970434250855659857&oi=lle","https://scholar.google.com/scholar?q=related:obyWBhHOHgMJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 133",1993,"Bryologist","JSTOR","https://www.jstor.org/stable/3243885","",139,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,2,31,"… Fine structure of the placental zone in the liverwort Pellia epiphylla (L.) Corda (Metzgeriales, … , suggesting that this protein is not involved in nitrogen fixation as previously hypothesized.] …","https://www.jstor.org/stable/pdf/3243885.pdf","https://scholar.google.com/scholar?q=related:QMznwmVqWFsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
41,"L Kuglerová, M Dynesius, H Laudon, R Jansson","Relationships between plant assemblages and water flow across a boreal forest landscape: a comparison of liverworts, mosses, and vascular plants",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?cites=12662872599500964719&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 08:58:53","HTML","10.1007/s10021-015-9927-0","","",,,,,41,5.13,10,4,8,"… and liverworts … liverworts and mosses to vascular plants in the same set of study plots. Species richness of vascular plants and mosses increased with catchment size, whereas liverworts …","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?q=related:b0NI2YmPu68J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"SG Schwabedissen","Nitrogen fixation by biological soil crusts and their communities: climatic and grazing controls",2016,"","search.proquest.com","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16205314615321032512&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 08:58:53","BOOK","","","",,,,,2,0.25,2,1,8,"In presenting this thesis in partial fulfillment of the requirements for an advanced degree and Idaho State University, I agree Page 1 i In presenting this thesis in partial fulfillment of the …","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:QPenf8jX5OAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"P Wietrzyk-Pełka, B Cykowska-Marzencka…","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): diversity, ecology, and community composition",2020,"Polish Polar …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?cites=13822712448785343871&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 08:58:53","PDF","","","",,,,,7,1.75,2,3,4,"… dominance of mosses and liverworts in tundra communities. … composition of mosses and liverworts in various stages of the … cover of mosses and liverworts was investigated. In 201 plots…","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?q=related:f2U4frwj1L8J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"TA LaRue","Chemical and biological nitrogen fixation",2017,"Future Sources of Organic Raw Materials …","books.google.com","https://books.google.com/books?hl=en&lr=&id=QOL9BAAAQBAJ&oi=fnd&pg=PA389&dq=liverwort*+%22nitrogen+fixation%22&ots=tvgpwoYYuT&sig=7w0zzerfMm65oluiKJMRBQdHLis","https://scholar.google.com/scholar?cites=6355134284848119681&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 08:58:53","","","","",,,,,2,0.29,2,1,7,"… In the past few years, there have been numerous such procedures developed for nitrogen fixation at ambient temperatures and pressures, and not requiring hydrogen. We shall briefly …","","https://scholar.google.com/scholar?q=related:gT9HDPb4MVgJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
15,"M Grilli Caiola","Cyanobacteria in symbiosis with bryophytes and tracheophytes",1992,"Algae and symbiosis: plants, animals, fungi, viruses …","","","https://scholar.google.com/scholar?cites=8553919962796646783&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 08:58:53","CITATION","","","",,,,,15,0.47,15,1,32,"","","https://scholar.google.com/scholar?q=related:f-Gds-KgtXYJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
