Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
106,"NW Albert, AH Thrimawithana, TK McGhie…","Genetic analysis of the liverwort Marchantia polymorpha reveals that R2R3MYB activation of flavonoid production in response to abiotic stress is an ancient character …",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15002","https://scholar.google.com/scholar?cites=12665947504009620980&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 08:55:50","","10.1111/nph.15002","","",,,,,106,17.67,27,4,6,"… liverworts, one of the earliest diverging land plant lineages. We characterized MpMyb14 from the liverwort … Tissue was collected and immediately frozen in liquid nitrogen; aliquots were …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15002","https://scholar.google.com/scholar?q=related:9C092CV8xq8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
354,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 08:55:50","BOOK","","","",,,,,354,20.82,89,4,17,"… lack values for nitrogen. There was therefore a need for a similar compilation to PLANTATT. … or thallus in pleurocarpous mosses and liverworts. For liverworts with roughly circular thalli, …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
41,"C Cornejo, C Scheidegger","Cyanobacterial gardens: the liverwort Frullania asagrayana acts as a reservoir of lichen photobionts",2016,"Environmental Microbiology …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.12386","https://scholar.google.com/scholar?cites=3050366874187695835&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 08:55:50","","10.1111/1758-2229.12386","","",,,,,41,5.13,21,2,8,"… liverwort Frullania asagrayana and the rare and endangered lichen Erioderma pedicellatum, the liverwort … to cyanobacteria that associate with the liverwort F. asagrayana and with five …","https://scholar.google.com/scholar?output=instlink&q=info:24aTsoIUVSoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4606146491657335681&oi=lle","https://scholar.google.com/scholar?q=related:24aTsoIUVSoJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 08:55:50","","","","",,,,,661,31.48,661,1,21,"… More information on C and N retention by liverworts and hornworts will provide a more general understanding of nutrient cycling in and by Bryophyta sensu lato. Future efforts also …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
9,"M Marschall","Nitrate reductase activity during desiccation and rehydration of the desiccation tolerant moss Tortula ruralis and the leafy liverwort Porella platyphylla",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.2.273","https://scholar.google.com/scholar?cites=6657824487488573183&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 08:55:50","","10.1179/jbr.1998.20.2.273","","",,,,,9,0.35,9,1,26,"… Dry-deposited nitrogen oxides at realistic atmospheric concentrations can affect nitrate … The plants can recover normal nitrogen metabolism after a pollution-free period (Morgan …","","https://scholar.google.com/scholar?q=related:_06nwRhYZVwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
42,"JG Duckett, R Ligrone, KS Renzaglia…","Pegged and smooth rhizoids in complex thalloid liverworts (Marchantiopsida): structure, function and evolution",2014,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/174/1/68/2416434","https://scholar.google.com/scholar?cites=15024320392884963933&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 08:55:50","","","","",,,,,42,4.20,11,4,10,"… All liverworts, the closest living relatives of the first land plants, produce unicellular rhizoids, … and open the way for dissecting the molecular basis of rhizoid morphogenesis in liverworts. …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/259547614_Pegged_and_smooth_rhizoids_in_complex_thalloid_liverworts_Marchantiopsida_Structure_function_and_evolution/links/5a7d3237aca272341aed8caf/Pegged-and-smooth-rhizoids-in-complex-thalloid-liverworts-Marchantiopsida-Structure-function-and-evolution.pdf","https://scholar.google.com/scholar?q=related:XcqQicsbgdAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
261,"CP Humphreys, PJ Franks, M Rees…","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 08:55:50","HTML","","","",,,,,261,18.64,65,4,14,"… Tissue chemistry analyses support a similar role for AM fungi in liverwort nitrogen and phosphorus nutrition. Treatment effects on total phosphorus uptake by M. paleacea paralleled …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
70,"F Degola, M De Benedictis, A Petraglia…","A Cd/Fe/Zn-Responsive Phytochelatin Synthase is Constitutively Present in the Ancient Liverwort Lunularia cruciata (L.) Dumort",2014,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/55/11/1884/2755947","https://scholar.google.com/scholar?cites=12826938212812881414&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 08:55:50","","","","",,,,,70,7.00,18,4,10,"… Given the occurrence of an active PCS and the ability to synthesize PCs in one of the earliest diverging clades of land plants such as liverworts, as well as the wide maintenance of …","https://academic.oup.com/pcp/article/55/11/1884/2755947","https://scholar.google.com/scholar?q=related:Bn6YMlhwArIJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
12,"GE Lee, SR Gradstein","Guide to the Genera of Liverworts and Hornworts of Malaysia",2021,"","researchgate.net","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?cites=5510625217166010005&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 08:55:50","BOOK","","","",,,,,12,4.00,6,2,3,"… Liverworts were traditionally divided in thalloid liverworts and leafy liverworts. Modern … is also favorable to the establishment and growth of many microorganisms, such as the nitrogen-…","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?q=related:lWZ9P3CseUwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
22,"W Wanek, K Pörtl","Short-term 15N uptake kinetics and nitrogen nutrition of bryophytes in a lowland rainforest, Costa Rica",2008,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp07191","https://scholar.google.com/scholar?cites=12452237111922755591&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 08:55:50","","","","",,,,,22,1.38,11,2,16,"… &Nees (Lejeuneaceae) is a facultative epiphyllous and epiphytic liverwort species, is … Odontolejeunea lunulata (Nees) Schiffner (Lejeuneaceae) is a facultative epiphyllous liverwort …","https://www.researchgate.net/profile/Wolfgang-Wanek/publication/240506786_Short-term_15_N_uptake_kinetics_and_nitrogen_nutrition_of_bryophytes_in_a_lowland_rainforest_Costa_Rica/links/57cfd19f08ae83b37462d551/Short-term-15-N-uptake-kinetics-and-nitrogen-nutrition-of-bryophytes-in-a-lowland-rainforest-Costa-Rica.pdf","https://scholar.google.com/scholar?q=related:B4gXs607z6wJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
1,"CAM Hooijmaijers","Protective mechanisms in New Zealand liverworts",2006,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/2095","https://scholar.google.com/scholar?cites=5703336044295346260&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 08:55:50","","","","",,,,,1,0.06,1,1,18,"… liverworts from exposed habitats are better equipped to deal with abiotic stressors such as high light and dehydration than liverworts … to play an important role in liverwort protection from …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/2095/02whole.pdf?sequence=2","https://scholar.google.com/scholar?q=related:VNjnKupRJk8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
160,"NJ Fenton, KA Frego, MR Sims","Changes in forest floor bryophyte (moss and liverwort) communities 4 years after forest harvest",2003,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B03-063","https://scholar.google.com/scholar?cites=13724470836404824290&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 08:55:50","","10.1139/B03-063","","",,,,,160,7.62,53,3,21,"… In particular, liverworts were lost in areas with forest floor disturbance. We suggest that the simplest method to reduce immediate species loss, and presumably promote conservation of …","https://www.researchgate.net/profile/Nicole-Fenton-4/publication/237154863_Changes_in_forest_floor_bryophyte_moss_and_liverwort_communities_4_years_after_forest_harvest/links/02e7e51e410a911c52000000/Changes-in-forest-floor-bryophyte-moss-and-liverwort-communities-4-years-after-forest-harvest.pdf","https://scholar.google.com/scholar?q=related:4igepoIdd74J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
10,"S Pressel, MI Bidartondo, KJ Field…","Advances in understanding of mycorrhizal-like associations in bryophytes",2021,"Bryophyte Diversity …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/189356/","https://scholar.google.com/scholar?cites=11881827183656316940&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 08:55:50","","","","",,,,,10,3.33,3,4,3,"… Whether a more prominent role of Mucoromycotina symbionts in plant nitrogen nutrition, as identified in liverworts, extends to other plant lineages, including the flowering plants, is a …","https://eprints.whiterose.ac.uk/189356/1/Pressel%20et%20al%202021.pdf","https://scholar.google.com/scholar?q=related:DDBq9N665KQJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
7,"J Ortiz-Rivero, I Garrido-Benavent, S Heiðmarsson…","Moss and liverwort covers structure soil bacterial and fungal communities differently in the icelandic highlands",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?cites=7829356379416730106&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 08:55:50","HTML","10.1007/s00248-023-02194-x","","",,,,,7,7.00,2,4,1,"… lineages (mosses and liverworts) influence the diversity and … However, liverwort covers showed noticeably higher C and … , and (c) moss and liverworts covers. These differences were …","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?q=related:-pkSNyV2p2wJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
68,"LD Alcaraz, M Peimbert, HR Barajas…","Marchantia liverworts as a proxy to plants' basal microbiomes",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?cites=8198291491221641099&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 08:55:50","HTML","","","",,,,,68,11.33,17,4,6,"… fungal inhabitants of the liverwort Marchantia polymorpha in a … of which could promote growth of the liverwort host 14 . … of the liverworts Blasia and Cavicularia by nitrogen-fixing …","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?q=related:i5dfw6wuxnEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
74,"P Christie","Nitrogen in two contrasting Antarctic bryophyte communities",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260537","https://scholar.google.com/scholar?cites=2578865638700464638&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 08:55:50","","","","",,,,,74,2.00,74,1,37,"… nitrogen budget of two moss communities of contrasting wetness by estimation of the relative contribution to nitrogen … Two species of liverwort occur sparsely amongst the moss shoots. …","https://www.jstor.org/stable/pdf/2260537.pdf","https://scholar.google.com/scholar?q=related:_rkzjqL4ySMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
49,"L Fuselier, DN McLetchie","Microhabitat and sex distribution in Marchantia inflexa, a dioicous liverwort",2004,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-107/issue-3/0007-2745(2004)107[0345:MASDIM]2.0.CO;2/Microhabitat-and-Sex-Distribution-in-span-classgenus-speciesMarchantia-inflexa-span/10.1639/0007-2745(2004)107[0345:MASDIM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3851553362948990161&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 08:55:50","","10.1639/0007-2745(2004)107[0345:MASDIM]2.0.CO;2.short","","",,,,,49,2.45,25,2,20,"… Total soil nitrogen was determined using a LECO combustion instrument. Phosphorus, K, Ca, Mg, and Zn were determined using a Mehlich III extract and inductively coupled plasma …","https://www.jstor.org/stable/pdf/3244868.pdf","https://scholar.google.com/scholar?q=related:0SQJkGB3czUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
25,"Y Ohta, M Ishikawa, S Abe, K Katoh…","Growth Behavior of a Liverwort, Jungermannia subulata Evans, in a Cell Suspension Culture. The Role of Organic Acids Required for Cell Growth",1981,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/22/8/1533/1918658","https://scholar.google.com/scholar?cites=17250313556280094620&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 08:55:50","","","","",,,,,25,0.58,5,5,43,"… A green callus of a liverwort, Jungermannia subulata Evans, was induced from gameto… , and this unbalanced utilization of the two nitrogen sources caused an abrupt drop in the pH of …","","https://scholar.google.com/scholar?q=related:nC8uishsZe8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
31,"EM Hellwege, OH Volk, W Hartung","A physiological role of abscisic acid in the liverwort Riccia fluitans L.",1992,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711807881","https://scholar.google.com/scholar?cites=7885530168118501821&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 08:55:50","","","","",,,,,31,0.97,10,3,32,"The liverwort Riccia fluitans exists in two forms, a submerged living waterform and a landform with characteristic morphological differences. When treated with abscisic acid (ABA) the …","","https://scholar.google.com/scholar?q=related:vWFUmOgHb20J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
18,"S Dittrich, C Leuschner, M Hauck","Change in the bryophyte diversity and species composition of Central European temperate broad-leaved forests since the late nineteenth century",2016,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1179-6","https://scholar.google.com/scholar?cites=6889152139667625908&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 08:55:50","HTML","10.1007/s10531-016-1179-6","","",,,,,18,2.25,6,3,8,"… A decline of liverworts in conjunction with lower … in liverworts, indicating preference for lower nitrogen levels, suggests that liverworts were generally more sensitive to high nitrogen …","https://link.springer.com/article/10.1007/s10531-016-1179-6","https://scholar.google.com/scholar?q=related:tNeC6F4vm18J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"Y Zhou, NW Albert, RM Yorker, R Jibran…","Auronidin flavonoid pigments are a central component of the response of Marchantia polymorpha to carbon/nitrogen imbalance",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884722400220X","",93,"2024-07-16 08:55:50","","","","",,,,,0,0.00,0,5,1,"… named auronidins were identified in the liverwort model species Marchantia polymorpha (… , auronidin production was specifically induced by carbon/nitrogen (C/N) imbalance and by …","","https://scholar.google.com/scholar?q=related:-ejvx1M6q4kJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"IM Rossell, S Barrie, AL Hobbs, AS Melton…","Ecology of Conocephalum salebrosum (Snakeskin Liverwort) in Western North Carolina Streams",2024,"Southeastern …","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-23/issue-2/058.023.0202/Ecology-of-Conocephalum-salebrosum-Snakeskin-Liverwort-in-Western-North-Carolina/10.1656/058.023.0202.short","",94,"2024-07-16 08:55:50","","10.1656/058.023.0202.short","","",,,,,0,0.00,0,5,1,"… Vascular plants occurred in 50–93% of Snakeskin Liverwort patches, compared with 10… liverwort patches, followed by forbs. Our results suggest the thallose mats of Snakeskin Liverwort …","","https://scholar.google.com/scholar?q=related:1-2b_TVhzmYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
4,"R Sun, M Okabe, S Miyazaki, T Ishida…","Biosynthesis of gibberellin-related compounds modulates far-red light responses in the liverwort Marchantia polymorpha",2023,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/35/11/4111/7246358","https://scholar.google.com/scholar?cites=15382470983933325089&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 08:55:50","","","","",,,,,4,4.00,1,5,1,"… Here, we show that in the liverwort Marchantia polymorpha, KA and GA 12 are synthesized by evolutionarily conserved enzymes, which are required for developmental responses to far-…","https://www.biorxiv.org/content/biorxiv/early/2023/05/05/2023.05.04.539458.full.pdf","https://scholar.google.com/scholar?q=related:IW8ZLdyDedUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
4,"NW Lepp, JA Lawson","Some effects of vanadium on the growth and development of the gemmalings of two species of thallose liverworts",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242879","https://scholar.google.com/scholar?cites=3845140198588971489&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 08:55:50","","","","",,,,,4,0.10,2,2,40,"Gemmalings of the thallose liverworts Marchantia polymorpha L. and Lunularia cruciata L. were treated with differing concentrations and chemical forms of vanadium. For both species, …","https://www.jstor.org/stable/pdf/3242879.pdf","https://scholar.google.com/scholar?q=related:4Xl4YKOuXDUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
34,"DV Basile, HH Lehman","HYDROXYPROLINE‐INDUCED CHANGES IN FORM, APICAL DEVELOPMENT, AND CELL WALL PROTEIN IN THE LIVERWORT PLAGIOCHILA ARCTICA",1979,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1979.tb06283.x","https://scholar.google.com/scholar?cites=11955328532208973843&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 08:55:50","","10.1002/j.1537-2197.1979.tb06283.x","","",,,,,34,0.76,17,2,45,"… of three other families of leafy liverworts (ie, Cephaloziaceae, … of morphogenesis in leafy liverworts by suppressing growth … The effects of selected nitrogen compounds on the growth of …","https://www.jstor.org/stable/pdf/2442464.pdf","https://scholar.google.com/scholar?q=related:E3hoP_Xb6aUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
128,"GA Rodgers, WDP Stewart","The cyanophyte‐hepatic symbiosis I. Morphology and physiology",1977,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?cites=10885696659308894178&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 08:55:50","","10.1111/j.1469-8137.1977.tb04851.x","","",,,,,128,2.72,64,2,47,"… This lack of contaminating blue-green algae is borne out by our ability to regularly establish alga-free gametophytes by propagating on nitrogen-free medium small pieces of liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?q=related:4lfDzm_DEZcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
10,"A Newby","Liverwort control in container-grown nursery crops",2006,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/300","https://scholar.google.com/scholar?cites=3448068764617318973&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 08:55:50","","","","",,,,,10,0.56,10,1,18,"… provided 86% postemergence liverwort control. Linuron provided … % postemergence liverwort control 14 DAT, however liverwort … Liverwort also thrives when nitrogen is readily available. …","https://etd.auburn.edu/bitstream/handle/10415/300/NEWBY_ADAM_48.pdf?sequence=1&ts=1436073520400","https://scholar.google.com/scholar?q=related:PaIi1EUA2i8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
69,"A Bergamini, M Peintinger","Effects of light and nitrogen on morphological plasticity of the moss Calliergonella cuspidata",2002,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2002.960217.x","https://scholar.google.com/scholar?cites=10289471271104878929&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 08:55:50","","10.1034/j.1600-0706.2002.960217.x","","",,,,,69,3.14,35,2,22,"… nitrogen (N) availability on bryophytes by manipulating the vascular plant layer and adding nitrogen … Liverworts are very scarce and only Chiloscyphus polyanthos (L.) Corda and Pellia …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1034/j.1600-0706.2002.960217.x","https://scholar.google.com/scholar?q=related:URnL6JqLy44J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
8,"L Zhou, F Liu, W Yang, H Liu, H Shao…","Differential effects of lichens versus liverworts epiphylls on host leaf traits in the tropical montane rainforest, Hainan Island, China",2014,"The Scientific World …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/681369","https://scholar.google.com/scholar?cites=4505380338898178979&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 08:55:50","","10.1155/2014/681369","","",,,,,8,0.80,1,6,10,"… surface) were greater than that colonized with liverworts. The full cover of lichens induced … that of liverworts displayed contrary effects. Compared with the colonization of liverworts, …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/681369","https://scholar.google.com/scholar?q=related:oxMONoxThj4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
75,"PM Vitousek","Potential nitrogen fixation during primary succession in Hawaii Volcanoes National Park",1994,"Biotropica","JSTOR","https://www.jstor.org/stable/2388844","https://scholar.google.com/scholar?cites=7276613299494034783&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 08:55:50","","","","",,,,,75,2.50,75,1,30,"… lichens of the genus Stereocaulon, liverworts, decaying leaf litter, and … nitrogen fixed by the sources plus nitrogen inputs in precipitation was insufficient to explain the quantity of nitrogen …","https://www.jstor.org/stable/pdf/2388844.pdf","https://scholar.google.com/scholar?q=related:X505JD65-2QJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
258,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 08:55:50","","10.1111/j.1365-2745.2009.01538.x","","",,,,,258,17.20,65,4,15,"… N 2 -fixing, in contrast to non-N 2 -fixing lichens with lower nitrogen (N) levels displayed … clustering of liverworts of the Scapaniaceae family, we analysed the liverwort group at family…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",104,"2024-07-16 08:55:50","BOOK","","","",,,,,0,0.00,0,1,18,"… Liverworts were more diverse and abundant in old-growth with 96% of the recorded liverwort … The dominant mosses and lichens had carbon contents of 41 - 48% and nitrogen contents …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
3,"KK Newsham, WP Goodall-Copestake","Liverworts frequently form mycothalli on Spitsbergen in the High Arctic",2021,"Polar Research","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/liverworts-frequently-form-mycothalli-on-spitsbergen-in-the-high-","https://scholar.google.com/scholar?cites=5464037131898304948&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 08:55:50","","","","",,,,,3,1.00,2,2,3,"… (soil δ15N value and concentrations of moisture, nitrogen, carbon and organic matter). We propose that the frequency of mycothalli in leafy liverworts on west Spitsbergen, which is an …","https://pure.uhi.ac.uk/files/16556828/7727_Article_Text_50937_1_10_20210908.pdf","https://scholar.google.com/scholar?q=related:tLlXXtIo1EsJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
28,"E Krol, H Dziubinska, K Trebacz, M Koselski…","The influence of glutamic and aminoacetic acids on the excitability of the liverwort Conocephalum conicum",2007,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161706001556","https://scholar.google.com/scholar?cites=16791199653362031205&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 08:55:50","","","","",,,,,28,1.65,6,5,17,"… Our inquiry into glutamate-induced APs in an excitable liverwort supports the probability of the genuine iGluR existence in plants. Such a hypothesis has come along with the …","http://www.esalq.usp.br/lepse/imgs/conteudo_thumb/The-influence-of-glutamic-and-aminoacetic.pdf","https://scholar.google.com/scholar?q=related:ZVpOAx9TBukJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
43,"JG Duckett, KS Renzaglia","The reproductive biology of the liverwort Blasia pusilla L.",1993,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.541","https://scholar.google.com/scholar?cites=6183539340723850727&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 08:55:50","","10.1179/jbr.1993.17.4.541","","",,,,,43,1.39,22,2,31,"… unusual features in the reproductive biology of this liverwort. This new information, not available … hornworts may well be linked to their symbioses with the nitrogen-fixing cyanobacterium …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/272249748_The_reproductive_biology_of_the_liverwort_Blasia_pusilla_L/links/5eaac60c45851592d6ac40c9/The-reproductive-biology-of-the-liverwort-Blasia-pusilla-L.pdf","https://scholar.google.com/scholar?q=related:541_wkRY0FUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
