Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"RC Brown, BE Lemmon, M Shimamura…","Spores of relictual bryophytes: diverse adaptations to life on land",2015,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666715000226","https://scholar.google.com/scholar?cites=15141315945972315643&as_sdt=2005&sciodt=2007&hl=en",72,"2024-06-25 12:11:25","","","","",,,,,45,5.00,11,4,9,"… liverworts, including members of the diverse Jungermanniopsida that contains simple thalloid and leafy liverworts with over 90% of liverwort … of caps with scattered segments of TPL …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/272568988_Spores_of_relictual_bryophytes_Diverse_adaptations_to_life_on_land/links/5be5a0ff4585150b2ba999b3/Spores-of-relictual-bryophytes-Diverse-adaptations-to-life-on-land.pdf","https://scholar.google.com/scholar?q=related:-zWjd6HCINIJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
352,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",73,"2024-06-25 12:11:25","BOOK","","","",,,,,352,20.71,88,4,17,"… Typically, the length is the height of the leafy shoot in acrocarpous mosses or the length of the shoot or thallus in pleurocarpous mosses and liverworts. For liverworts with roughly …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
6,"DA Breil","Liverworts and hornworts of the Virginia Piedmont",1996,"Banisteria","","","https://scholar.google.com/scholar?cites=16449060885993927749&as_sdt=2005&sciodt=2007&hl=en",74,"2024-06-25 12:11:25","CITATION","","","",,,,,6,0.21,6,1,28,"","","https://scholar.google.com/scholar?q=related:RbRwlrnNRuQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
1,"YL Xiang, H Xu, C Shen, WZ Huang, LN Zhang, L Shu…","Taxonomic notes and range extension of several complex thalloid liverworts",2023,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-36/issue-1/heia.36.1.2023.193/Taxonomic-notes-and-range-extension-of-several-complex-thalloid-liverworts/10.13158/heia.36.1.2023.193.short","https://scholar.google.com/scholar?cites=16321896283847431198&as_sdt=2005&sciodt=2007&hl=en",75,"2024-06-25 12:11:25","","10.13158/heia.36.1.2023.193.short","","",,,,,1,1.00,0,7,1,"… The investigation of the complex thalloid liverworts in China, however, is still … thalloid liverworts from China reveal the interesting range extensions for several complex thalloid liverworts. …","","https://scholar.google.com/scholar?q=related:HpR-azEGg-IJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"K Wangen, JDM Speed, K Hassel","How does microclimate affect the growth of the rare liverwort Scapania nimbosa?",2017,"Lindbergia","BioOne","https://bioone.org/journals/Lindbergia/volume-40/issue-5/linbg.01072/How-does-microclimate-affect-the-growth-of-the-rare-liverwort/10.25227/linbg.01072.short","https://scholar.google.com/scholar?cites=6455288024105932782&as_sdt=2005&sciodt=2007&hl=en",76,"2024-06-25 12:11:25","","10.25227/linbg.01072.short","","",,,,,2,0.29,1,3,7,"… Above the forest there are moist heaths and mires, but also large scree areas with ferns, grasses or tall herb vegetation, and rock walls with more scattered vegetation. The climate in the …","https://bioone.org/journals/Lindbergia/volume-40/issue-5/linbg.01072/How-does-microclimate-affect-the-growth-of-the-rare-liverwort/10.25227/linbg.01072.pdf","https://scholar.google.com/scholar?q=related:7teqn0HKlVkJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"P Sukkharak","Liver wort genera of Thai Land",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=25pvEAAAQBAJ&oi=fnd&pg=PR3&dq=liverwort*+scattering&ots=9ffv1b5ur7&sig=NrvFXhERZnb4e_eOauCeZECVnLo","https://scholar.google.com/scholar?cites=9298151507877752749&as_sdt=2005&sciodt=2007&hl=en",77,"2024-06-25 12:11:25","BOOK","","","",,,,,2,1.00,2,1,2,"… of the world’s liverwort species. The book consists of an introduction … liverworts, history of liverwort studies in Thailand, classification of liverworts in Thailand, key to genera of liverworts …","","https://scholar.google.com/scholar?q=related:re_QXoirCYEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
10,"R Gambardella","Ultrastructure and development of the gametophyte vaginula-sporophyte foot complex in the liverwort Targionia hypophylla L.",1987,"Planta","Springer","https://link.springer.com/article/10.1007/BF00393858","https://scholar.google.com/scholar?cites=10061716830255190312&as_sdt=2005&sciodt=2007&hl=en",78,"2024-06-25 12:11:25","","10.1007/BF00393858","","",,,,,10,0.27,10,1,37,"The development of the placental complex including the gametophyte vaginula and the bulbous foot of the sporophyte in the liverwort Targionia hypophylla L. (Marchantiales) was …","https://www.jstor.org/stable/pdf/23379068.pdf","https://scholar.google.com/scholar?q=related:KBHu2SVmoosJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",79,"2024-06-25 12:11:25","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… Váña is a perennial aquatic foliose liverwort that typically grows … Hull, and intermingled with scattered Pinus sylvestris L. The … Samples of the liverwort were collected (always submerged …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
68,"LL Forrest, BJ Crandall-Stotler","Progress towards a robust phylogeny for the liverworts, with particular focus on the simple thalloids",2005,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_127/_article/-char/ja/","https://scholar.google.com/scholar?cites=6855399943881343217&as_sdt=2005&sciodt=2007&hl=en",80,"2024-06-25 12:11:25","","","","",,,,,68,3.58,34,2,19,"… Our analyses demonstrated that the 'simple thalloid' liverworts are in fact a paraphyletic assemblage that also includes the complex thalloid and leafy liverwort clades. We also …","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_127/_pdf","https://scholar.google.com/scholar?q=related:8cBHcO1FI18J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
471,"W Frey, JP Frahm, E Fischer, W Lobin","The liverworts, mosses and ferns of Europe",2006,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rBtLDITxmMMC&oi=fnd&pg=PR10&dq=liverwort*+scattering&ots=pJLcaGSK8S&sig=Rpa9mqJxibJK6mmEoMIEzvusEHI","https://scholar.google.com/scholar?cites=8695977817288127732&as_sdt=2005&sciodt=2007&hl=en",81,"2024-06-25 12:11:25","BOOK","","","",,,,,471,26.17,118,4,18,"… For example, it appears that the distinctive liverwort Pleurozia is closer to the thallose Metzgeriales than to other leafy liverworts. Among the mosses, Oedipodium occupies a position …","","https://scholar.google.com/scholar?q=related:9LQiZsBRrngJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
50,"M Preußing, S Olsson, A Schäfer-Verwimp, NJ Wickett…","New insights in the evolution of the liverwort family Aneuraceae (Metzgeriales, Marchantiophyta), with emphasis on the genus Lobatiriccardia",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.595009","https://scholar.google.com/scholar?cites=1889382725219995482&as_sdt=2005&sciodt=2007&hl=en",82,"2024-06-25 12:11:25","","10.1002/tax.595009","","",,,,,50,3.57,10,5,14,"Phylogenetic analyses using two fast evolving plastid markers (rps4, trnL‐F) reveal the occurrence of the Australasiatic liverwort genus Lobatiriccardia in the Neotropics. Two new …","https://www.jstor.org/stable/pdf/20774039.pdf","https://scholar.google.com/scholar?q=related:Wk9_BZRvOBoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
41,"SR Kashyap","Morphological and biological notes on new and little known West-Himalayan liverworts. III.",1915,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427266","https://scholar.google.com/scholar?cites=2868217504883544286&as_sdt=2005&sciodt=2007&hl=en",83,"2024-06-25 12:11:25","","","","",,,,,41,0.38,41,1,109,"… At the end of the vegetative season the apex of the plant becomes condensed, the scales are nearer each other and scatter ed on the ventral surface, and the midrib is broader and …","https://www.jstor.org/stable/pdf/2427266.pdf","https://scholar.google.com/scholar?q=related:3hAkzZ_0zScJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
14,"C Kremer, A Drinnan","Secondary Wall Formation in Elaters of Liverworts and the Hornwort Megaceros",2003,"International journal of plant sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/378651","https://scholar.google.com/scholar?cites=4848223706388691393&as_sdt=2005&sciodt=2007&hl=en",84,"2024-06-25 12:11:25","","10.1086/378651","","",,,,,14,0.67,7,2,21,"… of either liverworts or hornworts. This study investigates elaters of the liverworts Symphyogyna … similarities in development between elaters of liverworts and hornworts, and comparing …","https://www.jstor.org/stable/pdf/10.1086/378651.pdf","https://scholar.google.com/scholar?q=related:wfnsIsZZSEMJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
16,"S Streubel, S Deiber, J Rötzer, M Mosiolek…","Meristem dormancy in Marchantia polymorpha is regulated by a liverwort-specific miRNA and a clade III SPL gene",2023,"Current Biology","cell.com","https://www.cell.com/current-biology/pdf/S0960-9822(22)01999-6.pdf","https://scholar.google.com/scholar?cites=18182467561784299444&as_sdt=2005&sciodt=2007&hl=en",85,"2024-06-25 12:11:25","PDF","","","",,,,,16,16.00,3,5,1,"… The branches of the liverwort Marchantia polymorpha are … The activity of MpSPL1 is regulated by the liverwort-specific … branching architecture in liverworts and angiosperms and …","https://www.cell.com/current-biology/pdf/S0960-9822(22)01999-6.pdf","https://scholar.google.com/scholar?q=related:tE83oOkZVfwJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
22,"SR Gradstein","Amphitropical disjunctive species in the complex thalloid liverworts (Marchantiidae)",2017,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1189662","https://scholar.google.com/scholar?cites=14160470076495670007&as_sdt=2005&sciodt=2007&hl=en",86,"2024-06-25 12:11:25","","10.1080/03736687.2016.1189662","","",,,,,22,3.14,22,1,7,"… In addition, there are a few scattered old reports of R. crystallina from tropical Africa (CitationWigginton, 2009), which need confirmation. Since the species has in the past often been …","https://www.researchgate.net/profile/S-Gradstein/publication/281493243_Amphitropical_disjunctive_species_in_the_complex_thalloid_liverworts/links/59a31ffdaca2726b90285890/Amphitropical-disjunctive-species-in-the-complex-thalloid-liverworts.pdf","https://scholar.google.com/scholar?q=related:96oSWoIYhMQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
33,"M von Konrat, M Renner, L Söderström, A Hagborg…","Chapter nine: early land plants today: liverwort species diversity and the relationship with higher taxonomy and higher plants",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/Fieldiana-Botany/volume-73/issue-8/0015-0746-47.1.91/Chapter-Nine--Early-Land-Plants-Today--Liverwort-Species/10.3158/0015-0746-47.1.91.short","https://scholar.google.com/scholar?cites=494744702478699391&as_sdt=2005&sciodt=2007&hl=en",87,"2024-06-25 12:11:25","","10.3158/0015-0746-47.1.91.short","","",,,,,33,2.06,7,5,16,"… as a promising approach for the prediction of liverwort species richness. Finally, given the … richness between liverworts and vascular plants. Several regions of high liverwort species …","","https://scholar.google.com/scholar?q=related:f8u_ha-v3QYJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
17,"S Dong, S Zhang, L Zhang, H Wu, B Goffinet…","Plastid genomes and phylogenomics of liverworts (Marchantiophyta): conserved genome structure but highest relative plastid substitution rate in land plants",2021,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790321001044","https://scholar.google.com/scholar?cites=11351585104599720969&as_sdt=2005&sciodt=2007&hl=en",88,"2024-06-25 12:11:25","","","","",,,,,17,5.67,3,6,3,"… Here, we provided phylogenomic inferences of liverworts based on 42 newly sequenced and 24 published liverwort plastid genomes representing all but two orders of liverworts, and …","","https://scholar.google.com/scholar?q=related:CSRIZYLuiJ0J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
6,"A Schäfer-Verwimp, M Nebel, J Heinrichs","Diplasiolejeunea mayaykuensis (Lejeuneaceae, Marchantiophyta), a new liverwort species from southern Ecuador",2013,"Polish Botanical Journal","academia.edu","https://www.academia.edu/download/32139784/SCHAFER-VERWIMP_et_al._2013._Diplasiolejeunea_mayakuensis.pdf","https://scholar.google.com/scholar?cites=2542685940774653845&as_sdt=2005&sciodt=2007&hl=en",89,"2024-06-25 12:11:25","PDF","","","",,,,,6,0.55,2,3,11,"… liverwort flora of Southern Ecuador is still incompletely known, although more than 400 liverwort … southern Ecuador has the most diverse liverwort flora of the country (Schäfer-Verwimp …","https://www.academia.edu/download/32139784/SCHAFER-VERWIMP_et_al._2013._Diplasiolejeunea_mayakuensis.pdf","https://scholar.google.com/scholar?q=related:lc9AM2RvSSMJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
30,"JD Bainard, LL Forrest, B Goffinet…","Nuclear DNA content variation and evolution in liverworts",2013,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790313001589","https://scholar.google.com/scholar?cites=13963652506290526417&as_sdt=2005&sciodt=2007&hl=en",90,"2024-06-25 12:11:25","","","","",,,,,30,2.73,8,4,11,"… The parameters recorded for each liverwort sample included fluorescence intensity at 590 nm ± 25 (measured on a linear scale), forward scatter and side scatter. Histograms were …","","https://scholar.google.com/scholar?q=related:0ZhwzPjbyMEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
9,"EE Geldreich Jr","Summary of literature on nutrient media used in culturing liverworts",1949,"","kb.osu.edu","https://kb.osu.edu/bitstream/handle/1811/3715/V49N05_191.pdf?sequence=1","https://scholar.google.com/scholar?cites=3350311939275167316&as_sdt=2005&sciodt=2007&hl=en",91,"2024-06-25 12:11:25","PDF","","","",,,,,9,0.12,9,1,75,"… During the course of recent investigations into the growth of liverworts, it was found that the information pertaining to the nutrient solutions, which had been used, was widely scattered …","https://kb.osu.edu/bitstream/handle/1811/3715/V49N05_191.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VBY_Q_Wyfi4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
25,"YS Mamontov, J Heinrichs, A Schäfer-Verwimp…","Hepatics from Rovno amber (Ukraine), 4. Frullania riclefgrollei, sp. nov",2015,"Review of palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666715001608","https://scholar.google.com/scholar?cites=6270100010213452991&as_sdt=2005&sciodt=2007&hl=en",92,"2024-06-25 12:11:25","","","","",,,,,25,2.78,6,4,9,"… Here we describe a fossil species of the extant liverwort genus Frullania … scattering in the fossil resin, cellular details were not clearly visible using light microscopy. Thus, the liverwort …","","https://scholar.google.com/scholar?q=related:vyzyJr3eA1cJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
192,"J Heinrichs, SR Gradstein, R Wilson…","Towards a natural classification of liverworts (Marchantiophyta) based on the chloroplast gene rbcL",2005,"Cryptogamie …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/230774153_Towards_a_natural_classification_of_liverworts_Marchantiopyta_based_on_the_chloroplast_gene_rbcL/links/5abea67eaca27222c7577729/Towards-a-natural-classification-of-liverworts-Marchantiopyta-based-on-the-chloroplast-gene-rbcL.pdf","https://scholar.google.com/scholar?cites=7635758377966943683&as_sdt=2005&sciodt=2007&hl=en",93,"2024-06-25 12:11:25","PDF","","","",,,,,192,10.11,48,4,19,"Maximum likelihood analysis of 212 rbcL sequences leads to a robust phylogeny of liverworts. Our results indicate a subdivision of Marchantiophyta into three well supported classes …","https://www.researchgate.net/profile/S-Gradstein/publication/230774153_Towards_a_natural_classification_of_liverworts_Marchantiopyta_based_on_the_chloroplast_gene_rbcL/links/5abea67eaca27222c7577729/Towards-a-natural-classification-of-liverworts-Marchantiopyta-based-on-the-chloroplast-gene-rbcL.pdf","https://scholar.google.com/scholar?q=related:w71u7cmp92kJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"WC Coker","Spore Distribution in Liverworts",1905,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238101","",94,"2024-06-25 12:11:25","","","","",,,,,0,0.00,0,1,119,"… It has no doubt been noticed by all observers of the liverworts … their spores to be well scattered without any special contrivance. It … While the vegetative branches of the liverworts remain …","https://www.jstor.org/stable/pdf/3238101.pdf","https://scholar.google.com/scholar?q=related:ZllENIyNnDEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
59,"M Schnittler","Foliicolous liverworts as a microhabitat for Neotropical Myxomycetes",2001,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Martin-Schnittler/publication/266232220_Folicolous_liverworts_as_microhabitat_for_Neotropical_Myxomycetes/links/5457602b0cf26d5090a9b7e2/Folicolous-liverworts-as-microhabitat-for-Neotropical-Myxomycetes.pdf","https://scholar.google.com/scholar?cites=1197869024033150115&as_sdt=2005&sciodt=2007&hl=en",95,"2024-06-25 12:11:25","PDF","","","",,,,,59,2.57,59,1,23,"Leaves covered with epiphyllous liverworts and lichens were sampled at six localities in Ecuador, Costa Rica and Puerto Rico and screened with the moist chamber method for the …","https://www.researchgate.net/profile/Martin-Schnittler/publication/266232220_Folicolous_liverworts_as_microhabitat_for_Neotropical_Myxomycetes/links/5457602b0cf26d5090a9b7e2/Folicolous-liverworts-as-microhabitat-for-Neotropical-Myxomycetes.pdf","https://scholar.google.com/scholar?q=related:o5Tw4IevnxAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
41,"SR Kashyap","Morphological and biological notes on new and little known West-Himalayan liverworts. I.",1914,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427284","https://scholar.google.com/scholar?cites=4079579533094930417&as_sdt=2005&sciodt=2007&hl=en",96,"2024-06-25 12:11:25","","","","",,,,,41,0.37,41,1,110,"… , wve shall have no intdication of the caulse of scattered scales. This is what happens in the … disappearance of the lobes, appear to be scattered onl the under surface. The same holds …","https://www.jstor.org/stable/pdf/2427284.pdf","https://scholar.google.com/scholar?q=related:8ccTh_iTnTgJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
22,"P Apostolakos, B Galatis","Patterns of microtubule organization in two polyhedral cell types in the gametophyte of the liverwort Marchantia paleacea Bert.",1992,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb00063.x","https://scholar.google.com/scholar?cites=12820098002436655526&as_sdt=2005&sciodt=2007&hl=en",97,"2024-06-25 12:11:25","","10.1111/j.1469-8137.1992.tb00063.x","","",,,,,22,0.69,11,2,32,"… The inferphase cortical Mts, compared to those in TSCs, are fewer and scattered along all the walls. The density of Mts//m 'of the wall is 0-78 + 0-07, considerably less than that of the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1992.tb00063.x","https://scholar.google.com/scholar?q=related:ponunDUj6rEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
83,"A Ester Sztein, JD Cohen…","Auxin metabolism in mosses and liverworts",1999,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656792","https://scholar.google.com/scholar?cites=4037150745988765492&as_sdt=2005&sciodt=2007&hl=en",98,"2024-06-25 12:11:25","","10.2307/2656792","","",,,,,83,3.32,28,3,25,"… liverworts investigated in this study ranged from 10 ng/g FW in Plagiochila to 21 ng/g FW in Pallavicinia (Table 3). Thus, in liverworts, … was variable in liverworts: Marchantia accumulated …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.2307/2656792","https://scholar.google.com/scholar?q=related:NBddtzbXBjgJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
82,"A Carafa, JG Duckett, R Ligrone","Subterranean gametophytic axes in the primitive liverwort Haplomitrium harbour a unique type of endophytic association with aseptate fungi",2003,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2003.00849.x","https://scholar.google.com/scholar?cites=8904817912401128811&as_sdt=2005&sciodt=2007&hl=en",99,"2024-06-25 12:11:25","","10.1046/j.1469-8137.2003.00849.x","","",,,,,82,3.90,27,3,21,"• Haplomitrium, a primitive liverwort taxon with only remote affinities to other liverwort groups, develops root‐like subterranean axes harbouring fungal endophytes. Here we report on …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2003.00849.x","https://scholar.google.com/scholar?q=related:a200KrZElHsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"DH Vitt","Key to the Liverwort Genera in North America North of Mexico",2024,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-40/issue-4/0747-9859-40.4.118/Key-to-the-Liverwort-Genera-in-North-America-North-of/10.1639/0747-9859-40.4.118.full","",100,"2024-06-25 12:11:25","","10.1639/0747-9859-40.4.118.full","","",,,,,0,0.00,0,1,1,"… large liverwort genera (eg… liverworts. Generic keys to the mosses of North America are available (Vitt and Buck 1992, 2014); and here I provide a companion generic key to the liverworts…","","https://scholar.google.com/scholar?q=related:gzeSt318XAMJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
17,"MCF Proctor","Mosses and liverworts of the Malham district",1960,"Field Studies","","","https://scholar.google.com/scholar?cites=12874663624668217673&as_sdt=2005&sciodt=2007&hl=en",101,"2024-06-25 12:11:25","CITATION","","","",,,,,17,0.27,17,1,64,"","","https://scholar.google.com/scholar?q=related:SQH-jlr-q7IJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
6,"SS CHOI, VA BAKALIN, SJ PARK, SH SIM…","Unrecorded liverwort species from Korean flora III. New data on the distribution of Mannia Opiz (Marchantiophyta)",2020,"Korean Journal of Plant …","e-kjpt.org","https://www.e-kjpt.org/upload/pdf/kjpt-50-2-227.pdf","https://scholar.google.com/scholar?cites=18430992541786302302&as_sdt=2005&sciodt=2007&hl=en",102,"2024-06-25 12:11:25","PDF","","","",,,,,6,1.50,1,5,4,"While conducting a floristic study of Korean hepatics, we discovered two unrecorded species, which were collected from wind holes near the Donggang River, Korea. Mannia fragrans (…","https://www.e-kjpt.org/upload/pdf/kjpt-50-2-227.pdf","https://scholar.google.com/scholar?q=related:XucLrxAKyP8J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"AJ Grout","Mosses with a Hand-lens: A Popular Guide to the Common Or Conspicuous Mosses and Liverworts of the Northeastern United States",1924,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=-1UmAQAAMAAJ&oi=fnd&pg=PA15&dq=liverwort*+scattering&ots=DesYL008qc&sig=cJ-dFGQwiHAdrniuSGMfv6qks9U","",103,"2024-06-25 12:11:25","BOOK","","","",,,,,0,0.00,0,1,100,"… Sharing the stillness of the unimpassioned rock, they also share its endurance; and while the winds of departing spring scatter the white hawthorn blossoms like drifted snow, and …","https://books.google.com/books?hl=en&lr=&id=-1UmAQAAMAAJ&oi=fnd&pg=PA15&dq=liverwort*+scattering&ots=DesYL008qc&sig=cJ-dFGQwiHAdrniuSGMfv6qks9U","https://scholar.google.com/scholar?q=related:z6TSB8zYMO8J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
78,"N Devos, A Vanderpoorten","RANGE DISJUNCTIONS, SPECIATION, AND MORPHOLOGICAL TRANSFORMATION RATES IN THE LIVERWORT GENUS LEPTOSCYPHUS",2009,"Evolution","academic.oup.com","https://academic.oup.com/evolut/article-abstract/63/3/779/6853160","https://scholar.google.com/scholar?cites=1461993387030163672&as_sdt=2005&sciodt=2007&hl=en",104,"2024-06-25 12:11:25","","10.1111/j.1558-5646.2008.00567.x","","",,,,,78,5.20,39,2,15,"… In this article, we show that the trans-Atlantic disjunctions observed in the mostly tropical liverwort genus Leptoscyphus date back to 5.5 Myr, thus largely postdating the opening of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2008.00567.x","https://scholar.google.com/scholar?q=related:2DDnUT0LShQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
29,"SR Gradstein, ME Reiner-Drehwald…","The systematic position and distribution of Myriocolea irrorata (Lejeuneaceae), an endangered liverwort of the Ecuadorian Andes",2004,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/95/0/95_235/_article/-char/ja/","https://scholar.google.com/scholar?cites=9228775338537305244&as_sdt=2005&sciodt=2007&hl=en",105,"2024-06-25 12:11:25","","","","",,,,,29,1.45,10,3,20,"The rare, redlisted liverwort Myriocolea irrorata Spruce (Lejeuneaceae), known only from type material collected in the Ecuadorian Andes in 1857, was recollected along two tributaries …","https://www.jstage.jst.go.jp/article/jhbl/95/0/95_235/_pdf","https://scholar.google.com/scholar?q=related:nMRmNUYyE4AJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
32,"M Arróniz-Crespo, E Núñez-Olivera…","A survey of the distribution of UV-absorbing compounds in aquatic bryophytes from a mountain stream",2004,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-107/issue-2/0007-2745(2004)107[0202:ASOTDO]2.0.CO;2/A-Survey-of-the-Distribution-of-UV-Absorbing-Compounds-in/10.1639/0007-2745(2004)107[0202:ASOTDO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13816906210798111425&as_sdt=2005&sciodt=2007&hl=en",106,"2024-06-25 12:11:25","","10.1639/0007-2745(2004)107[0202:ASOTDO]2.0.CO;2.short","","",,,,,32,1.60,11,3,20,"… using both mosses and liverworts of diverse gametophore … liverwort species than in mosses. The accumulation of these … alpina, and Calluna vulgaris and intermingled with scattered …","https://www.jstor.org/stable/pdf/3244845.pdf","https://scholar.google.com/scholar?q=related:wYqCXf6Cv78J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
