Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Cerrejón, O Valeria, DL Haughland, NJ Fenton","Lichen communities across a subarctic region of Northern Quebec (Canada): conservation status, α-and β-diversity, and functional traits",2024,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-127/issue-2/0007-2745-127.2.233/Lichen-communities-across-a-subarctic-region-of-Northern-Quebec-Canada/10.1639/0007-2745-127.2.233.short","",74,"2024-07-16 10:00:28","","10.1639/0007-2745-127.2.233.short","","",,,,,0,0.00,0,4,1,"… Non-parametric methods reveal non-linear functional trait variation of lichens along environmental and fire age gradients. Journal of Vegetation Science 26: 848–865. Newmaster, SG, …","https://www.researchsquare.com/article/rs-4686733/latest.pdf","https://scholar.google.com/scholar?q=related:sBYjJqwe9-wJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",75,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,1,3,"As the maritime Antarctic ecosystem continues to warm, glacial retreat will further expose subterranean permafrost to warmer conditions. One of the most visible changes in the …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
7,"A Rozman, J Diaci, F Batič","Functional analysis of vegetation on alpine treeline ecotone in the Julian and Kamnik-Savinja Alps in Slovenia",2013,"European Journal of Forest Research","Springer","https://link.springer.com/article/10.1007/s10342-013-0691-4","https://scholar.google.com/scholar?cites=12917794814888239838&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 10:00:28","HTML","10.1007/s10342-013-0691-4","","",,,,,7,0.64,2,3,11,"… With increasing elevation, living conditions grow harsher, which is reflected in the plant species and functional trait composition of … Mosses and liverworts were not taken into account. …","https://link.springer.com/article/10.1007/s10342-013-0691-4","https://scholar.google.com/scholar?q=related:3uLLVvE5RbMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",77,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,2,"… Plant functional trait database … The plant functional trait base consisted only of vascular plants and no bryophytes (ie, mosses and lichens) due to a lack of data coverage on bryophytes. …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"L Kutnar, J Kermavnar, MS Sabovljević","Congruence between vascular plants and bryophytes in response to ecological conditions in sustainably managed temperate forests (taxonomic-and trait …",2023,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-023-01357-7","https://scholar.google.com/scholar?cites=15953808242834982081&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 10:00:28","HTML","10.1007/s11258-023-01357-7","","",,,,,1,1.00,0,3,1,"… Vascular plants and bryophytes (including mosses and liverworts) were sampled and … of the two groups of organisms at taxonomic and functional trait levels in close-to-nature and …","https://link.springer.com/article/10.1007/s11258-023-01357-7","https://scholar.google.com/scholar?q=related:wcTg6BFQZ90J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
24,"AN Gillison","Plant functional indicators of vegetation response to climate change, past present and future: I. Trends, emerging hypotheses and plant functional modality",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253019302233","https://scholar.google.com/scholar?cites=17438327470335273582&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 10:00:28","","","","",,,,,24,4.80,24,1,5,"Plant functional traits are widely applied in models that simulate the effects of climate change on biodiversity and resource management. Here the aim is to examine the potential role of …","https://scholar.google.com/scholar?output=instlink&q=info:bipFKnFiAfIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6619636711786875742&oi=lle","https://scholar.google.com/scholar?q=related:bipFKnFiAfIJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"WVSM Batista, KC Pôrto, ND dos Santos","Temporal changes in the taxonomic and functional structure of bryophyte assemblages warn about the conservation status of biological refuges",2024,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-023-02763-z","",80,"2024-07-16 10:00:28","","10.1007/s10531-023-02763-z","","",,,,,0,0.00,0,3,1,"… The percentage contribution of each functional trait to axis 1 (PC1) and axis 2 (PC2) of the … Another important finding was the occurrence of epiphyllous liverworts in the current census (…","https://scholar.google.com/scholar?output=instlink&q=info:Ek8f0rVGebsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17562675270659060860&oi=lle","https://scholar.google.com/scholar?q=related:Ek8f0rVGebsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
3,"C Tyrrell","The utility of growth form for predicting and evaluating aquatic plant nutrient relations",2015,"","unbscholar.lib.unb.ca","https://unbscholar.lib.unb.ca/bitstreams/e2e4cebc-c8c4-42c8-8226-7941c68398e3/download","https://scholar.google.com/scholar?cites=1205953358747717513&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 10:00:28","PDF","","","",,,,,3,0.33,3,1,9,"… Written another way, my definition of macrophyte is: an algae, moss, liverwort, fern or flowering plant that has some or all of its above- or below-ground parts growing submerged in …","https://unbscholar.lib.unb.ca/bitstreams/e2e4cebc-c8c4-42c8-8226-7941c68398e3/download","https://scholar.google.com/scholar?q=related:ic_YuzBovBAJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Janišová, P Širka, S Palpurina…","Determinants of bryophyte assemblages in traditionally managed grasslands of the Carpathian Mts",2022,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12654","",82,"2024-07-16 10:00:28","","10.1111/avsc.12654","","",,,,,0,0.00,0,4,2,"… In total we recorded 77 bryophyte taxa including two liverworts, 37 pleurocarpous and 38 … Together they accounted for 27.3% of functional trait variation. The ordination diagram of …","","https://scholar.google.com/scholar?q=related:PM0xb8s13PUJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",83,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,3,"… difference between the two is that liverworts possess oil bodies, unlike mosses who do not … This diverse microtopography increases functional trait diversity (especially in regards to …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
7,"D Seebacher, T Dirnböck, S Dullinger, G Karrer","Small-scale variation of plant traits in a temperate forest understorey in relation to environmental conditions and disturbance",2012,"","academia.edu","https://www.academia.edu/download/37375344/STAPFIA_0097_0153-0168.pdf","https://scholar.google.com/scholar?cites=6649097874569567762&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 10:00:28","BOOK","","","",,,,,7,0.58,2,4,12,"… Abstract: Functional trait-based approaches have been increasingly employed to study both plant … Woody species, mosses, liverworts and ferns were excluded from the analyses. …","https://www.academia.edu/download/37375344/STAPFIA_0097_0153-0168.pdf","https://scholar.google.com/scholar?q=related:Eh6G2klXRlwJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
142,"F Bengtsson, G Granath, H Rydin","Photosynthesis, growth, and decay traits in Sphagnum – a multispecies comparison",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2119","https://scholar.google.com/scholar?cites=9890168169794693625&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 10:00:28","","10.1002/ece3.2119","","",,,,,142,17.75,47,3,8,"… functional trait values are needed in models that can predict species responses on a global scale (Moor et al. 2015). A functional trait … The litter was cleaned from liverworts, roots, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2119","https://scholar.google.com/scholar?q=related:-el80YzvQIkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
39,"JC Villarreal A, KS Renzaglia","Sporophyte Structure in the Neotropical Hornwort Phaeomegaceros fimbriatus: Implications for Phylogeny, Taxonomy, and Character Evolution",2006,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/500995","https://scholar.google.com/scholar?cites=14149244676337353557&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 10:00:28","","10.1086/500995","","",,,,,39,2.17,20,2,18,"The first detailed structural description of the sporophyte of a Neotropical hornwort is presented herein. The morphology and ultrastructure of the placenta, basal meristem, and aerial …","https://www.jstor.org/stable/pdf/10.1086/500995.pdf","https://scholar.google.com/scholar?q=related:VcMsNRE3XMQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",87,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,1,1,"… Comparison of leaf traits related to leaf economic spectrum in representative species of each lineage including liverworts, mosses, spikemosses, ferns and angiosperms. Heatmap …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 10:00:28","","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"… These communities also exhibit substantial functional trait and life-form diversity, which can … , we also expected that the majority of functional trait variation would be explained by trade-…","http://www.sybilgotsch.com/uploads/5/6/7/9/56799357/gotsch_etal_2022_oecologia.pdf","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
20,"D Spitale, P Mair, J Nascimbene","Patterns of bryophyte life-forms are predictable across land cover types",2020,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307939","https://scholar.google.com/scholar?cites=1985916900454071929&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 10:00:28","","","","",,,,,20,5.00,7,3,4,"… Many thalloid liverworts, with relatively poor tolerance to desiccation, are frequently found in deeply shaded and relatively moist forest habitats. As light is attenuated by the forest canopy…","https://www.academia.edu/download/88082811/j.ecolind.2019.10579920220629-1-sxw0zm.pdf","https://scholar.google.com/scholar?q=related:eX4CLeZkjxsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Hanusch, RR Junker","Coexistence despite competition: Bryophyte diversity is buffered against vascular plant dominance over succession.",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.22.600235.abstract","",90,"2024-07-16 10:00:28","","10.1101/2024.06.22.600235.abstract","","",,,,,0,0.00,0,2,1,"… While 122 it is widely acknowledged that functional trait measurements provide detailed information about 123 plant functional strategies, EIVs provide a convenient way to summarize …","https://www.biorxiv.org/content/biorxiv/early/2024/06/26/2024.06.22.600235.full.pdf","https://scholar.google.com/scholar?q=related:d8XTIovIAPgJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Peters, J Ziegler, S Neumann","Estimating essential phenotypic and molecular traits from integrative biodiversity data",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.04.02.587699.abstract","",91,"2024-07-16 10:00:28","","10.1101/2024.04.02.587699.abstract","","",,,,,0,0.00,0,3,1,"… liverworts 59 (order Marchantiales) collected from different biological soil crust communities in Southern 60 Sweden and Germany (Figure 1, Table 1). Thallose liverworts … functional trait …","https://www.biorxiv.org/content/10.1101/2024.04.02.587699.full.pdf","https://scholar.google.com/scholar?q=related:eXVCZSShI-kJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"A Woodward, KJ Jenkins, ME Harmon","Plant community succession following ungulate exclusion in a temperate rainforest",2021,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3889","https://scholar.google.com/scholar?cites=7757445540965215061&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 10:00:28","","10.1002/ecs2.3889","","",,,,,2,0.67,1,3,3,"… Cover of individual moss and liverwort species from the 1984, 1986, and 1988 samples were combined into an overall moss category. Acer circinatum was excluded because it was not …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.3889","https://scholar.google.com/scholar?q=related:VWuraZ77p2sJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 10:00:28","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"… Secondly, we also hope to provide an impetus to such research by linking functional trait information of the plant community and information on the associated plant–soil feedbacks …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
41,"S Soliveres, DJ Eldridge","Dual community assembly processes in dryland biocrust communities",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13521","https://scholar.google.com/scholar?cites=5267727812594381415&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 10:00:28","","10.1111/1365-2435.13521","","",,,,,41,10.25,21,2,4,"… Functional trait information was available for 23 of the 53 species we found, and these … We recorded 57 species of mosses, lichens and liverworts in the study. Biocrust cover was …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13521","https://scholar.google.com/scholar?q=related:ZzIiM4m6GkkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"J Simmel, P Poschlod","Lifestyle and threat of macromycetes, and functional traits correlated with it",2017,"Mycological Progress","Springer","https://link.springer.com/article/10.1007/s11557-017-1325-x","https://scholar.google.com/scholar?cites=13400846547370703026&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 10:00:28","HTML","10.1007/s11557-017-1325-x","","",,,,,2,0.29,1,2,7,"… To encourage further research in this field, this paper is an attempt to build up a functional trait … However, it should be further extended and customised regarding functional trait data and …","https://link.springer.com/article/10.1007/s11557-017-1325-x","https://scholar.google.com/scholar?q=related:sviMIe9e-bkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
3,"A Wysocki, P Czortek, K Konowalik, J Proćków…","Opposite effects of host tree species on the realised niche of Dicranum viride–A model species belonging to the group of endangered epiphytes",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723005376","https://scholar.google.com/scholar?cites=6387572935209893882&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 10:00:28","HTML","","","",,,,,3,3.00,1,5,1,"Functional diversity is widely recognised as the key to understanding the role of ecological mechanisms in shaping the patterns of species co-existence across different environmental …","https://www.sciencedirect.com/science/article/pii/S0378112723005376","https://scholar.google.com/scholar?q=related:-r8V5L03pVgJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"D Gebler, K Szoszkiewicz","Response of Aquatic Plants to Extreme Alterations in River Morphology",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/22/3746","https://scholar.google.com/scholar?cites=18105540796285839962&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 10:00:28","HTML","","","",,,,,2,1.00,1,2,2,"In this study, we aimed to identify the macrophyte pattern and diversity under exposure to substantial hydromorphological degradation in rivers, taking into account the water quality …","https://www.mdpi.com/2073-4441/14/22/3746","https://scholar.google.com/scholar?q=related:Wur1TG3NQ_sJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 10:00:28","","","","",,,,,18,6.00,4,5,3,"… (cyanobacteria, algae, lichens, mosses, liverworts) together with different types of bacteria … the four research sites, with the underlying functional trait being poikilohydry. Actual length of …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"A Rimac, A Alegro, V Šegota, N Vuković, N Koletić","Ecological preferences and indication potential of freshwater bryophytes–Insights from Croatian watercourses",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/24/3451","https://scholar.google.com/scholar?cites=2633916047584347040&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 10:00:28","HTML","","","",,,,,2,1.00,0,5,2,"… , with the mosses Eucladium verticillatum, Didymodon tophaceues, Palustriella falcata, Brachythecium rivulare, Fissidens crassipes and Cinclidotus aquaticus, as well as the liverworts …","https://www.mdpi.com/2223-7747/11/24/3451","https://scholar.google.com/scholar?q=related:oEN3sLCMjSQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Alvarez, I Vegetation Ecology, M Becker…","ORAL PRESENTATIONS ABSTRACTS",2013,"","elibrary.ru","https://elibrary.ru/download/elibrary_34924019_80422036.pdf","",100,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,4,11,"… Full advantage of a functional trait can only be realized if the trait is clearly linked to … «Bryophyta» contains information about 227 mosses, 57 liverworts species and 1 hornwort species: …","","https://scholar.google.com/scholar?q=related:Pn-F-uqrNp4J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
24,"M Rambaud, I Combroux, J Haury…","Relationships between channelization structures, environmental characteristics, and plant communities in four French streams in the Seine–Normandy catchment",2009,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1899/08-139.1","https://scholar.google.com/scholar?cites=3139154843653197424&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 10:00:28","","10.1899/08-139.1","","",,,,,24,1.60,6,4,15,"We examined the relationships between channelization, environmental characteristics, and plant communities in 4 streams (Betz, Cléry, Lunain, and Ecole Rivers) southeast of Paris, …","https://www.journals.uchicago.edu/doi/pdf/10.1899/08-139.1","https://scholar.google.com/scholar?q=related:cE7lxrKEkCsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"RR Oliveira, IM de Andrade…","Bryophytes from the Sítio do Rangedor State Park, Maranhão, Brazil",2023,"… A LAS CIENCIAS …","ojs.revistacontribuciones.com","https://ojs.revistacontribuciones.com/ojs/index.php/clcs/article/view/642","",102,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,3,1,"… In this study, the liverworts were represented by Lejeuneaceae, the most diverse family … present in mosses, is another functional trait that facilitates the transport of water (Goffinet et …","https://ojs.revistacontribuciones.com/ojs/index.php/clcs/article/download/642/437","https://scholar.google.com/scholar?q=related:Ae6tMW9ygkcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
8,"M Marignani, M Lussu, V Murru, G Bacaro, A Cogoni","Effect of invasive alien species on the co-occurrence patterns of bryophytes and vascular plant species—the case of a Mediterranean disturbed sandy coast",2020,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/12/4/160","https://scholar.google.com/scholar?cites=7072047090983232932&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 10:00:28","HTML","","","",,,,,8,2.00,2,5,4,"… Moreover, notwithstanding that in recent decades plant functional trait-based approaches in ecological studies grew enormously [33], also focusing on dunes and biological invasions […","https://www.mdpi.com/1424-2818/12/4/160","https://scholar.google.com/scholar?q=related:pOXjJFz1JGIJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
352,"CJ Ellis","Lichen epiphyte diversity: a species, community and trait-based review",2012,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831911000667","https://scholar.google.com/scholar?cites=5767222908434903694&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 10:00:28","","","","",,,,,352,29.33,352,1,12,"… In contrast, ‘cryptogamic’ plants and fungi (lichens, mosses and liverworts, and algae), on the … community dynamics – emerge from the detailed examination of functional-trait-groups. …","","https://scholar.google.com/scholar?q=related:jvLB3a1KCVAJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 10:00:28","PDF","","","",,,,,2,0.50,2,1,4,"… Biological soil crust (biocrust) dominated by the liverwort Anthelia juratzkana is widespread in the Icelandic highlands. In this study the bacterial community structure and function of the …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y González, G Aragón, A Benitez, M Prieto","Cryptogams of Ecuadorian páramos: diversity and distributional patterns",,"ACTA DE EVALUACIÓN DE LA …","core.ac.uk","https://core.ac.uk/download/pdf/322540379.pdf#page=125","",106,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,4,,"… , foliose species, and leafy liverworts were the richest groups in … The analysis by páramo showed that leafy liverworts were … In contrast, in Punzara, mosses were dominant over liverworts …","https://core.ac.uk/download/pdf/322540379.pdf#page=125","https://scholar.google.com/scholar?q=related:xz21Hi6kSj8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 10:00:28","","","","",,,,,1,0.25,1,2,4,"… the essential oils of three liverworts, Diplophyllum albicans, … Use of transplanted mosses and autochthonous liverworts to … -balance), a functional trait related to physiological functioning, …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
3,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (4)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102960","https://scholar.google.com/scholar?cites=15899018373376542655&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 10:00:28","","","","",,,,,3,0.75,2,2,4,"… [doi: 10.1614/WT-D-10-00135.1; ‘‘Quinoclamine is used in Europe, and was under evaluation in the Unites States for the control of liverwort in nursery crops.’’] Alvarez, A., M. Montesano…","https://www.jstor.org/stable/pdf/27102960.pdf","https://scholar.google.com/scholar?q=related:v4eEVvmopNwJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
22,"RT Caners, V Crisfield…","Habitat heterogeneity stimulates regeneration of bryophytes and vascular plants on disturbed minerotrophic peatlands",2019,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?cites=14806831857099491253&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 10:00:28","","10.1139/cjfr-2018-0426","","",,,,,22,4.40,7,3,5,"… For bryophytes, mean richness and diversity of liverworts, Sphagnum, and true mosses were higher in mounded plots than in unmounded plots. For vascular plants, woody plants (trees …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?q=related:tUdawx9vfM0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
37,"SE Stehn, CR Webster, JM Glime…","Elevational gradients of bryophyte diversity, life forms, and community assemblage in the southern Appalachian Mountains",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-156","https://scholar.google.com/scholar?cites=12555996360321896487&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 10:00:28","","10.1139/x10-156","","",,,,,37,2.64,9,4,14,"… The species richness of liverworts was also negatively associated with deciduous basal area. … and liverwort cover, liverwort species richness, and liverwort diversity (P <0.05) (Table 3). …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-156","https://scholar.google.com/scholar?q=related:J5AVSircP64J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y Shao, S Wang, Y Li, Y Chen, H Zhao, J Wang, F Liu…","Importance of Bark Physicochemical Properties in an Epiphytic Bryophyte Community within a Temperate Deciduous Broadleaf Forest",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/5/688","",111,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,8,1,"… diversity, and should include phylogenetic, functional trait, habitat, and ecosystem diversity [18]… Each functional trait was measured three times. All functional data are shown in Table S7. …","https://www.mdpi.com/1424-2818/15/5/688","https://scholar.google.com/scholar?q=related:wVcC1MPVFbEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"VW Torrez Flores","Functional Traits and Grain Size in Species Assemblages of a Neotropical Dry Forest",2011,"","irl.umsl.edu","https://irl.umsl.edu/thesis/28/","",112,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,13,"… The present study used a functional trait approach to determine whether deterministic assembly processes structure species assemblages in a species-‐rich Neotropical dry …","https://irl.umsl.edu/cgi/viewcontent.cgi?article=1028&context=thesis","https://scholar.google.com/scholar?q=related:Pt141OKnFDAJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
