Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"N Liu, P Budkewitsch, P Treitz","Examining spectral reflectance features related to Arctic percent vegetation cover: Implications for hyperspectral remote sensing of Arctic tundra",2017,"Remote sensing of environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425717300548","https://scholar.google.com/scholar?cites=4215385632670588523&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-25 09:46:22","","","","",,,,,51,7.29,17,3,7,"… by the optical properties of non-vascular plants/organisms (eg, mosses, lichens, cyanobacteria), non-photosynthetic components of vegetation (vascular and non-vascular) (eg, woody …","","https://scholar.google.com/scholar?q=related:a56dGuYOgDoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
65,"SJ Yang, M Sun, QY Yang, RY Ma, JL Zhang…","Two strategies by epiphytic orchids for maintaining water balance: thick cuticles in leaves and water storage in pseudobulbs",2016,"Aob …","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plw046/2609602","https://scholar.google.com/scholar?cites=1356464608023415504&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-25 09:46:22","","10.1093/aobpla/plw046/2609602","","",,,,,65,8.13,11,6,8,"… Leaf tissue density (g cm − 3 ) was calculated as LMA/LT, where LMA (g m − 2 ) is leaf mass … . Epiphytic plants in a changing world global: change effects on vascular and non-vascular …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plw046/2609602","https://scholar.google.com/scholar?q=related:0Aqgx18h0xIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"KJ Niklas, FW Telewski","Environmental–biomechanical reciprocity and the evolution of plant material properties",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/4/1067/6364876","https://scholar.google.com/scholar?cites=17352733118146747732&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-25 09:46:22","","","","",,,,,4,2.00,2,2,2,"… rate, total (dry) body mass, and standing leaf mass and stem mass. (A) The scaling of … between standing leaf mass and standing stem mass, showing that a variety of non-vascular plants …","","https://scholar.google.com/scholar?q=related:VB1LDdVK0fAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"G Peter Kershaw","Long-term tundra disturbances: successful colonizers",2003,"","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1054-2_12","https://scholar.google.com/scholar?cites=17070584224008071303&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-25 09:46:22","BOOK","10.1007/978-94-007-1054-2_12","","",,,,,7,0.33,7,1,21,"… Owing to difficulties in the species determinations for some groups of non-vascular plants … increase in height of individual shrubs and the subsequent upward shift of the leaf mass. …","","https://scholar.google.com/scholar?q=related:h2hjbOjl5uwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"JHC Cornelissen, WK Cornwell","The Tree of Life in ecosystems: evolution of plant effects on carbon and nutrient cycling",2014,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12217","https://scholar.google.com/scholar?cites=5663702981642900468&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-25 09:46:22","","10.1111/1365-2745.12217","","",,,,,36,3.60,18,2,10,"… (2009) revealed strong phylogenetic relations in the litter decomposability and underlying traits of non-vascular cryptogams including bryophytes and lichens. For some animal taxa, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12217","https://scholar.google.com/scholar?q=related:9FMlrtqDmU4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"RE Roos","Functional traits across primary producer groups and their effects on micro-arthropod communities in alpine Norway",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2618939","",73,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,5,"… plants, but also of non-vascular primary producers such as lichens … However, we know little about how non-vascular primary … of the ecology of non-vascular primary producers and micro-…","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2618939/2019-71_Roos_(MINA).pdf?sequence=4","https://scholar.google.com/scholar?q=related:-1a6GwAeiDYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-25 09:46:22","HTML","","","",,,,,6,1.20,6,1,5,"… is limited and in non-vascular plants it is extremely limited. … isoprene synthesis in non-vascular plants as most research has … non-emitting species within families in non-vascular plants. …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"I Althuizen","The importance of vegetation functional composition in mediating climate change impacts on ecosystem carbon dynamics in alpine grasslands",2018,"","bora.uib.no","https://bora.uib.no/bora-xmlui/handle/1956/18876","",75,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,6,"… functional group cover and vascular and non-vascular vegetation height. Bryophytes had a … (LDMC) as the ratio of oven-dry to fresh leaf mass. Leaf carbon (LC; g/kg) and nitrogen (LN; g/…","https://bora.uib.no/bora-xmlui/bitstream/handle/1956/18876/Inge%20Althuizen_Elektronisk.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:9Gtj2hQ6VZYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
66,"SM Gleason, DR Wiggans, CA Bliss, LH Comas…","Coordinated decline in photosynthesis and hydraulic conductance during drought stress in Zea mays",2017,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016301918","https://scholar.google.com/scholar?cites=477253266880490519&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-25 09:46:22","","","","",,,,,66,9.43,13,5,7,"… To determine the leaf area of measurement plants, an average leaf mass per unit leaf area (… Leaf mass of measurement plants was then divided by LMA to convert leaf mass to leaf area…","https://www.sciencedirect.com/science/article/am/pii/S0367253016301918","https://scholar.google.com/scholar?q=related:F2xOUFGLnwYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
327,"J Cooke, MR Leishman","Is plant ecology more siliceous than we realise?",2011,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(10)00213-X?large_figure=true&code=cell-site","https://scholar.google.com/scholar?cites=13770318921656864101&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-25 09:46:22","","","","",,,,,327,25.15,164,2,13,"Although silicon occurs in all plants, it is an element that is largely overlooked by many plant ecologists and most plant-related research on silicon comes from agronomy, archaeology, …","https://www.academia.edu/download/50219928/j.tplants.2010.10.00320161109-21822-igdcmy.pdf","https://scholar.google.com/scholar?q=related:ZY0y2RkAGr8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
83,"P Becker","Competition in the regeneration niche between conifers and angiosperms: Bond's slow seedling hypothesis",2000,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2656533","https://scholar.google.com/scholar?cites=14055415672737031726&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-25 09:46:22","","","","",,,,,83,3.46,83,1,24,"… and conifers on projected leaf-area and leaf-mass bases for deciduous (leaf life span <1 year… flow resistances in the finest veins and nonvascular tissue of angiosperm leaves, may tend …","https://www.jstor.org/stable/pdf/2656533.pdf","https://scholar.google.com/scholar?q=related:Luby5xXeDsMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-25 09:46:22","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"… Although Sphagnum mosses are able to resorb nutrients (Aldous 2002), these evergreen-like non-vascular species may show little seasonal variation in stoichiometry. The seasonal …","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-25 09:46:22","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… ecosystem through photosynthesis of both vascular and non-vascular plants, so one of the first … Leaf mass per area (LMA) was determined as the projected (one-sided) leaf area, divided …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
41,"J Dagg, P Lafleur","Vegetation Community, Foliar Nitrogen, and Temperature Effects on Tundra CO2 Exchange across a Soil Moisture Gradient",2011,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.189","https://scholar.google.com/scholar?cites=4249275269884924081&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-25 09:46:22","","10.1657/1938-4246-43.2.189","","",,,,,41,3.15,21,2,13,"… Non-living matter was removed, vascular plant material (leaves and stems) was sorted by species and non-vascular plant material was divided in mosses or lichens. Biomass was dried …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.189","https://scholar.google.com/scholar?q=related:sdBXJlh1-DoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"P St. Martin, AU Mallik","Soil chemistry drives below ground traits in an alternate successional pathway from forest to heath",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-04864-4","https://scholar.google.com/scholar?cites=13149347013050608157&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-25 09:46:22","HTML","10.1007/s00442-021-04864-4","","",,,,,10,3.33,5,2,3,"… leaf mass to dry leaf mass; height as distance from the ground to the highest photosynthetic tissue; SRL as the ratio of length of absorptive roots with diameter <2 mm to dry root mass …","https://link.springer.com/article/10.1007/s00442-021-04864-4","https://scholar.google.com/scholar?q=related:Hao5rXDde7YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
112,"AB Roddy, G Théroux-Rancourt…","The scaling of genome size and cell size limits maximum rates of photosynthesis with implications for ecological strategies",2020,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/706186","https://scholar.google.com/scholar?cites=630927771210176350&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-25 09:46:22","","10.1086/706186","","",,,,,112,28.00,37,3,4,"… where A mass is the photosynthetic rate per unit leaf biomass and LMR is the leaf mass … Pressel 2015 Stomatal density and aperture in non-vascular land plants are non-responsive …","https://www.journals.uchicago.edu/doi/full/10.1086/706186","https://scholar.google.com/scholar?q=related:XlfpEXeBwQgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MM Jones","epiphyte abundance in tropical pre-montane cloud",2017,"Journal of Vegetation Science","researchgate.net","https://www.researchgate.net/profile/Johanna-Toivonen-3/publication/319471720_Environmental_drivers_of_vascular_and_non-vascular_epiphyte_abundance_in_tropical_premontane_cloud_forests_in_Northern_Peru/links/5f155249299bf1e548c664ef/Environmental-drivers-of-vascular-and-non-vascular-epiphyte-abundance-in-tropical-premontane-cloud-forests-in-Northern-Peru.pdf","",84,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,7,"… In each plot, we estimated non-vascular epiphyte (bryophyte) cover on trees both visually (… The low chlorophyll content of bryophytes per leaf unit area or leaf mass compared to that of …","https://www.researchgate.net/profile/Johanna-Toivonen-3/publication/319471720_Environmental_drivers_of_vascular_and_non-vascular_epiphyte_abundance_in_tropical_premontane_cloud_forests_in_Northern_Peru/links/5f155249299bf1e548c664ef/Environmental-drivers-of-vascular-and-non-vascular-epiphyte-abundance-in-tropical-premontane-cloud-forests-in-Northern-Peru.pdf","https://scholar.google.com/scholar?q=related:qXguoRuBblQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"O Oke","Evaluating trait-based ecology in Sphagnum moss",2018,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/12587","",85,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,6,"… Investigations into the distribution and abundance of non-vascular plants have largely … as the relationship between leaf longevity and leaf mass area compared with whole-plant traits in …","https://atrium.lib.uoguelph.ca/bitstreams/e086f09b-c473-4c59-8406-44676d11ad11/download","https://scholar.google.com/scholar?q=related:1c6oqA5WqXQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat…","Ecometabolomics Studies of Bryophytes",2023,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-25 09:46:22","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… Bryophytes are the largest group of non-vascular plants that occur in almost any land … Leaf mass per area is such a proxy trait generalizing as a predictor of leaf attributes, such as …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
490,"P Cruiziat, H Cochard, T Améglio","Hydraulic architecture of trees: main concepts and results",2002,"Annals of forest science","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/2002/06/F2702/F2702.html?mb=0","https://scholar.google.com/scholar?cites=7582579316231582983&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-25 09:46:22","","","","",,,,,490,22.27,163,3,22,"… The pipe model has been useful in predicting canopy leaf mass or leaf area from stem cross … Ψleaf relationships, Rplant integrates soil, vascular and non vascular plant resistances. The …","https://www.afs-journal.org/articles/forest/pdf/2002/06/F2702.pdf","https://scholar.google.com/scholar?q=related:BzU1wba7OmkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
58,"U Kutschera, KJ Niklas","Evolutionary plant physiology: Charles Darwin's forgotten synthesis",2009,"Naturwissenschaften","Springer","https://link.springer.com/article/10.1007/s00114-009-0604-z","https://scholar.google.com/scholar?cites=11945587309008505946&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-25 09:46:22","HTML","10.1007/s00114-009-0604-z","","",,,,,58,3.87,29,2,15,"Charles Darwin dedicated more than 20 years of his life to a variety of investigations on higher plants (angiosperms). It has been implicitly assumed that these studies in the fields of …","https://link.springer.com/article/10.1007/s00114-009-0604-z","https://scholar.google.com/scholar?q=related:Wszd-l1Ax6UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"E Anders","The Potential of Tropical Montane Cloud Forest Epiphytes to Acclimate to a Drier Microclimate",2023,"","search.proquest.com","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","",89,"2024-07-25 09:46:22","HTML","","","",,,,,0,0.00,0,1,1,"… A leaf mass vs time plot was generated, and the linear portion of the graph was used … non-vascular epiphytes. There were no significant differences in percent dieback for non-vascular …","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TzLVKJqPqw4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"A Kume, H Kamachi, Y Onoda, YT Hanba…","How plants grow under gravity conditions besides 1 g: perspectives from hypergravity and space experiments that employ bryophytes as a model organism",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?cites=5236618554412511105&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-25 09:46:22","HTML","10.1007/s11103-021-01146-8","","",,,,,16,5.33,3,5,3,"… Such a disproportional increase in stem mass relative to leaf mass is required to maintain … extant clade of land plants that are non-vascular with limited supporting tissues. Therefore, we …","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?q=related:gS_6l9Q0rEgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"B Houseman, R Ruess, T Hollingsworth, D Verbyla","Can Siberian alder N-fixation offset N-loss after severe fire? Quantifying post-fire Siberian alder distribution, growth, and N-fixation in boreal Alaska",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0238004","https://scholar.google.com/scholar?cites=8112419899090866982&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-25 09:46:22","HTML","","","",,,,,8,2.00,2,4,4,"… and used to estimate specific leaf mass (mg cm -2 ) following Ruess and others [33]. … Trees and shrubs were identified to species, grasses and forbs to genus, and all non-vascular …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0238004","https://scholar.google.com/scholar?q=related:JhMfsuoalXAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
465,"PJ Grubb, JR Lloyd, TD Pennington, TC Whitmore","A comparison of montane and lowland rain forest in Ecuador I. The forest structure, physiognomy, and floristics",1963,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257748","https://scholar.google.com/scholar?cites=3242944739711001201&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-25 09:46:22","","","","",,,,,465,7.62,116,4,61,"… : Vascular Common Abundant Common Non-vascular Common Abundant Very abundant … Direct and optical assay of leaf mass of the lower montane rain forest of Puerto Rico. Proc. …","https://www.jstor.org/stable/pdf/2257748.pdf","https://scholar.google.com/scholar?q=related:cSKyFA9BAS0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
129,"W Wang, Z Yan, S You, Y Zhang, L Chen, G Lin","Mangroves: obligate or facultative halophytes? A review",2011,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-011-0570-x","https://scholar.google.com/scholar?cites=6415381568351791708&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-25 09:46:22","HTML","10.1007/s00468-011-0570-x","","",,,,,129,9.92,22,6,13,"… A study on another mangrove, Bruguiera gymnorhiza, indicated that leaf area, leaf mass per plant and relative leaf longevity all increased with increasing salinity (Wang and Lin 1999). …","https://link.springer.com/article/10.1007/s00468-011-0570-x","https://scholar.google.com/scholar?q=related:XGoy2IsDCFkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"R Djebbar, T Rzigui, P Pétriacq, C Mauve, P Priault…","Respiratory complex I deficiency induces drought tolerance by impacting leaf stomatal and hydraulic conductances",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1524-7","https://scholar.google.com/scholar?cites=5005381541752245943&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-25 09:46:22","HTML","10.1007/s00425-011-1524-7","","",,,,,38,3.17,6,6,12,"… At the onset of the drought, WT and CMSII well-watered plants (RWC 92–94%) had indeed the same foliar evaporative surfaces, total dry weight, leaf mass per area (LMA) and shoot/…","https://link.springer.com/article/10.1007/s00425-011-1524-7","https://scholar.google.com/scholar?q=related:t45wGf6vdkUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
91,"MA Dawes, F Hagedorn, IT Handa, K Streit, A Ekblad…","An alpine treeline in a carbon dioxide-rich world: synthesis of a nine-year free-air carbon dioxide enrichment study",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2576-5","https://scholar.google.com/scholar?cites=10893115937778107340&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-25 09:46:22","HTML","10.1007/s00442-012-2576-5","","",,,,,91,8.27,15,6,11,"… A total of 27 herbaceous species and seven non-vascular species (mosses and lichens) … N was expressed as a percentage of NSC-free leaf mass (data not shown). Larix needle N …","https://link.springer.com/article/10.1007/s00442-012-2576-5","https://scholar.google.com/scholar?q=related:zANpMDsfLJcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"J Reuter, H Reuter, D Zak","Decomposition of lignin and carbohydrates in a rewetted peatland: a comparative analysis of surface water and anaerobic soil layers",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01102-2","https://scholar.google.com/scholar?cites=5311009807001823559&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-25 09:46:22","HTML","10.1007/s10533-023-01102-2","","",,,,,3,3.00,1,3,1,"… These parameters can distinguish between vascular and non-vascular plants based on the presence of V-phenols, as well as between angiosperms and gymnosperms based on the …","https://link.springer.com/article/10.1007/s10533-023-01102-2","https://scholar.google.com/scholar?q=related:R6n10Ed_tEkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"J Males, Y Baksh-Comeau, D Jaggernauth…","Epiphytic CAM bromeliads indicate vulnerability of tropical forest communities to climate change",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/4/699/7331473","https://scholar.google.com/scholar?cites=8847049657629244892&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-25 09:46:22","","","","",,,,,3,3.00,1,4,1,"… of chlorenchyma cells; d cell,hyd = diameter of hydrenchyma cells; d trichome = diameter of trichomes; IAS = internal air space fraction; IVD = interveinal distance; LMA = leaf mass per …","https://www.academia.edu/download/112028555/mcad152.pdf","https://scholar.google.com/scholar?q=related:3H07OcoIx3oJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"S Grootemaat","Plant traits and their effect on fire and decomposition",2022,"","figshare.mq.edu.au","https://figshare.mq.edu.au/articles/thesis/Plant_traits_and_their_effect_on_fire_and_decomposition/19428140/1","https://scholar.google.com/scholar?cites=15613622883917167307&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-25 09:46:22","","","","",,,,,5,2.50,5,1,2,"… We checked this by dividing each of FD and SD by dry leaf mass (Fig. 2.2d). A similar relationship was found: mass-normalised FD and SD were tightly correlated, and positively so. …","https://figshare.mq.edu.au/articles/thesis/Plant_traits_and_their_effect_on_fire_and_decomposition/19428140/1/files/34519979.pdf","https://scholar.google.com/scholar?q=related:y_rK1Em7rtgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
73,"J Males","Think tank: water relations of Bromeliaceae in their evolutionary context",2016,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/181/3/415/2707807","https://scholar.google.com/scholar?cites=2560612161721653813&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-25 09:46:22","","10.1111/boj.12423","","",,,,,73,9.13,73,1,8,"Water relations represent a pivotal nexus in plant biology due to the multiplicity of functions affected by water status. Hydraulic properties of plant parts are therefore likely to be relevant …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/boj.12423","https://scholar.google.com/scholar?q=related:Ndr2wjEfiSMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"MT Tyree, LB Flanagan, N Adamson","Response of trees to drought",1987,"Effects of atmospheric pollutants on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_14","https://scholar.google.com/scholar?cites=17077274379978953552&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-25 09:46:22","","10.1007/978-3-642-70874-9_14","","",,,,,11,0.30,4,3,37,"… in the soil, xylem conduits and nonvascular tissues. This situation can be represented … ) expressed per unit of evaporative surface area (or leaf mass) supplied by the stem segment. The …","","https://scholar.google.com/scholar?q=related:UFOGvpGq_uwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"CA Price","Scaling the diversity of botanical form and function",2006,"","search.proquest.com","https://search.proquest.com/openview/02b44b71fc027c195c3af7307fa08075/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1845458212114292949&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-25 09:46:22","BOOK","","","",,,,,2,0.11,2,1,18,"… The water mass of a given plant is equal to the sum of the water mass of each nonvascular cell plus the water mass of the network supplying those cells. The WBE model predicts that …","https://search.proquest.com/openview/02b44b71fc027c195c3af7307fa08075/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:1WDmXHdinBkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"RJ Norby, VL Sloan, CM Iversen, J Childs","Controls on fine-scale spatial and temporal variability of plant-available inorganic nitrogen in a polygonal tundra landscape",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0285-6","https://scholar.google.com/scholar?cites=14629088428334201184&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-25 09:46:22","HTML","10.1007/s10021-018-0285-6","","",,,,,26,5.20,7,4,5,"… , we estimated fractional cover of all vascular and non-vascular species within each 1 × 1 m … a 10 cm × 10 cm plot divided by total leaf mass. B Total aboveground N and P content per m …","https://link.springer.com/article/10.1007/s10021-018-0285-6","https://scholar.google.com/scholar?q=related:YDmj1mr2BMsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
