Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"L. Chen","New Insights into the Accumulation, Transport, and Distribution Mechanisms of Hexafluoropropylene Oxide Homologues, Important Alternatives to Perfluorooctanoic Acid, in Lettuce (Lactuca sativa L.)",2023,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163889040&origin=inward",123,"2024-07-24 13:21:15","Article","10.1021/acs.est.2c09226","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85163889040",57,26,9702,9712,7,7.00,7,1,1,"","",""
7,"A. Crepin","Antenna protein clustering in vitro unveiled by fluorescence correlation spectroscopy",2021,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102435363&origin=inward",124,"2024-07-24 13:21:15","Article","10.3390/ijms22062969","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85102435363",22,6,1,18,7,2.33,7,1,3,"","",""
7,"M. Saric-Krsmanovic","Response of alfalfa and sugar beet to field dodder (Cuscuta campestris yunck.) parasitism: A physiological and anatomical approach",2019,"Canadian Journal of Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064054230&origin=inward",125,"2024-07-24 13:21:15","Article","10.1139/cjps-2018-0050","0008-4220","https://api.elsevier.com/content/abstract/scopus_id/85064054230",99,2,199,209,7,1.40,7,1,5,"","",""
7,"P. Cardoso-Gustavson","Imaging of glyphosate uptake and identification of early microscopic markers in leaves of C3 and C4 glyphosate-resistant and -susceptible species",2018,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651318307012","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050672401&origin=inward",126,"2024-07-24 13:21:15","Article","10.1016/j.ecoenv.2018.07.096","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85050672401",163,,502,513,7,1.17,7,1,6,"","",""
7,"R. Zárate","Importance of polyunsaturated fatty acids from marine algae",2016,"Omega-3 Fatty Acids: Keys to Nutritional Health","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006699038&origin=inward",127,"2024-07-24 13:21:15","Book Chapter","10.1007/978-3-319-40458-5_9","","https://api.elsevier.com/content/abstract/scopus_id/85006699038",,,101,126,7,0.88,7,1,8,"","",""
6,"A. Koutouleas","Effects of interspecific grafting of Coffea arabica and elevation on coffee growth, yield, and quality attributes in Costa Rica",2023,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423823003333","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163364956&origin=inward",128,"2024-07-24 13:21:15","Article","10.1016/j.scienta.2023.112162","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85163364956",320,,,,6,6.00,6,1,1,"","",""
6,"H. Xu","Non-Coding RNA Analyses of Seasonal Cambium Activity in Populus tomentosa",2022,"Cells","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124314645&origin=inward",129,"2024-07-24 13:21:15","Article","10.3390/cells11040640","2073-4409","https://api.elsevier.com/content/abstract/scopus_id/85124314645",11,4,,,6,3.00,6,1,2,"","",""
6,"C. Giraldo-Betancourt","Hyperspectral response of cape gooseberry (Physalis peruviana L.) plants inoculated with Fusarium oxysporum f. sp. physali for vascular wilt detection",2020,"Revista Colombiana de Ciencias Horticolas","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113251233&origin=inward",130,"2024-07-24 13:21:15","Article","10.17584/rcch.2020v14i3.10938","2422-3719","https://api.elsevier.com/content/abstract/scopus_id/85113251233",14,3,301,313,6,1.50,6,1,4,"","",""
6,"K. Dufková","Screening of growth phases of antarctic algae and cyanobacteria cultivated on agar plates by chlorophyll fluorescence imaging",2019,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083034391&origin=inward",131,"2024-07-24 13:21:15","Article","10.5817/CPR2019-2-15","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85083034391",9,2,170,181,6,1.20,6,1,5,"","",""
6,"S. Li","Optical properties of chromophoric dissolved organic matter in the Yinma river watershed and drinking water resource of northeast China",2016,"Polish Journal of Environmental Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045938247&origin=inward",132,"2024-07-24 13:21:15","Article","10.15244/pjoes/61669","1230-1485","https://api.elsevier.com/content/abstract/scopus_id/85045938247",25,3,1061,1073,6,0.75,6,1,8,"","",""
6,"M. Senavirathna","Microwaves affect Myriophyllum aquaticum plants differently depending on the wave polarization",2017,"Biologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994452796&origin=inward",133,"2024-07-24 13:21:15","Article","10.1007/s10535-016-0660-0","0006-3134","https://api.elsevier.com/content/abstract/scopus_id/84994452796",61,2,378,384,6,0.86,6,1,7,"","",""
6,"Y. Fujita","Chromatic variation of the abundance of PSII complexes observed with the red alga Prophyridium cruentum",2001,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035543271&origin=inward",134,"2024-07-24 13:21:15","Article","10.1093/pcp/pce164","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0035543271",42,11,1239,1244,6,0.26,6,1,23,"","",""
6,"C. Hodges","Infection of adventitious roots of agrostis palustris by Idviella bolleyi 1",1996,"Journal of Phytopathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030441896&origin=inward",135,"2024-07-24 13:21:15","Article","10.1111/j.1439-0434.1996.tb01527.x","0931-1785","https://api.elsevier.com/content/abstract/scopus_id/0030441896",144,5,265,271,6,0.21,6,1,28,"","",""
5,"Y. Mao","Syntrichia caninervis adapt to mercury stress by altering submicrostructure and physiological properties in the Gurbantünggüt Desert",2022,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133663236&origin=inward",136,"2024-07-24 13:21:15","Article","10.1038/s41598-022-15822-2","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85133663236",12,1,,,5,2.50,5,1,2,"","",""
5,"T. Shibuya","Improvement of storage quality of eggplant grafted cuttings by warming of graft union at the beginning of low-air-temperature storage",2008,"European Journal of Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56749098000&origin=inward",137,"2024-07-24 13:21:15","Article","","1611-4434","https://api.elsevier.com/content/abstract/scopus_id/56749098000",73,5,196,200,5,0.31,5,1,16,"","",""
4,"B.D. Monus","Contributions of hypolithic communities to surface soil organic carbon across a hyperarid-to-arid climate gradient",2023,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706123001052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150820383&origin=inward",138,"2024-07-24 13:21:15","Article","10.1016/j.geoderma.2023.116428","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85150820383",433,,,,4,4.00,4,1,1,"","",""
4,"V. Lysenko","Chlorophyll fluorometry in evaluating photosynthetic performance: key limitations, possibilities, perspectives and alternatives",2022,"Physiology and Molecular Biology of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143846211&origin=inward",139,"2024-07-24 13:21:15","Review","10.1007/s12298-022-01263-8","0971-5894","https://api.elsevier.com/content/abstract/scopus_id/85143846211",28,11,2041,2056,4,2.00,4,1,2,"","",""
4,"Z. Chen","Comprehensive analysis of the Ppatg3 mutant reveals that autophagy plays important roles in gametophore senescence in Physcomitrella patens",2020,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091551862&origin=inward",140,"2024-07-24 13:21:15","Article","10.1186/s12870-020-02651-6","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/85091551862",20,1,,,4,1.00,4,1,4,"","",""
4,"R.C. de Carvalho","Using chlorophyll a fluorescence imaging to select desiccation-tolerant native moss species for water-sustainable green roofs",2020,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087544133&origin=inward",141,"2024-07-24 13:21:15","Article","10.3390/w12061748","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85087544133",12,6,,,4,1.00,4,1,4,"","",""
4,"P.J. Hernes","Reassessing Particulate Organic Carbon Dynamics in the Highly Disturbed San Francisco Bay Estuary",2020,"Frontiers in Earth Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087134030&origin=inward",142,"2024-07-24 13:21:15","Article","10.3389/feart.2020.00185","2296-6463","https://api.elsevier.com/content/abstract/scopus_id/85087134030",8,,,,4,1.00,4,1,4,"","",""
4,"J. Stewart","Effects of foliar redox status on leaf vascular organization suggest avenues for cooptimization of photosynthesis and heat tolerance",2018,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052539568&origin=inward",143,"2024-07-24 13:21:15","Article","10.3390/ijms19092507","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85052539568",19,9,,,4,0.67,4,1,6,"","",""
4,"M. Zettler","Biological indicators",2017,"Biological Oceanography of the Baltic Sea","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033703520&origin=inward",144,"2024-07-24 13:21:15","Book Chapter","10.1007/978-94-007-0668-2_14","","https://api.elsevier.com/content/abstract/scopus_id/85033703520",,,513,526,4,0.57,4,1,7,"","",""
4,"Z. Fu","Characteristics of photosynthesis and light energy partitioning in Amorphophallus xiei grown along a light-intensity gradient",2016,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975230311&origin=inward",145,"2024-07-24 13:21:15","Article","10.13287/j.1001-9332.201604.035","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84975230311",27,4,1177,1188,4,0.50,4,1,8,"","",""
4,"W.M.S. Bispo","Photosynthesis impairments precede noticeable changes in leaf water status of mango plants infected by Ceratocystis fimbriata",2016,"European Journal of Plant Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964328514&origin=inward",146,"2024-07-24 13:21:15","Article","10.1007/s10658-016-0928-4","0929-1873","https://api.elsevier.com/content/abstract/scopus_id/84964328514",146,2,419,432,4,0.50,4,1,8,"","",""
4,"P. Ortega-Rodés","Evolutionary, physiological and biotechnological aspects of ferrochelatase and heme in higher plants",2014,"Biotecnologia Aplicada","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938800333&origin=inward",147,"2024-07-24 13:21:15","Review","","0864-4551","https://api.elsevier.com/content/abstract/scopus_id/84938800333",31,3,176,186,4,0.40,4,1,10,"","",""
4,"M.M. Jowkar","Evaluation of aluminum sulfate as vase solution biocide on postharvest microbial and physiological properties of 'Cherry Brandy' rose",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84889057943&origin=inward",148,"2024-07-24 13:21:15","Conference Paper","10.17660/ActaHortic.2013.1012.83","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84889057943",1012,,615,626,4,0.36,4,1,11,"","",""
4,"M. Jordan","Regeneration of babaco (Carica pentagona (Heilborn) Badillo) using leaf explants and shoot-tip culture",1997,"Phyton-International Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0343917219&origin=inward",149,"2024-07-24 13:21:15","Article","","0031-9457","https://api.elsevier.com/content/abstract/scopus_id/0343917219",61,,109,115,4,0.15,4,1,27,"","",""
3,"S. Cannavò","Impact of High Light Intensity and Low Temperature on the Growth and Phenylpropanoid Profile of Azolla filiculoides",2023,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160377893&origin=inward",150,"2024-07-24 13:21:15","Article","10.3390/ijms24108554","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85160377893",24,10,,,3,3.00,3,1,1,"","",""
3,"I.S. Zulfugarov","Effect of oxygen on the non-photochemical quenching of vascular plants and potential oxygen deficiency in the stroma of PsbS-knock-out rice",2019,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945219302377","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066447986&origin=inward",151,"2024-07-24 13:21:15","Article","10.1016/j.plantsci.2019.05.015","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/85066447986",286,,1,6,3,0.60,3,1,5,"","",""
3,"T.I. Santoso","Several physiological changes of cocoa (Theobroma cacao L.) in response to vascular streak dieback diseases",2019,"Agrivita","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062878789&origin=inward",152,"2024-07-24 13:21:15","Article","10.17503/agrivita.v41i1.1668","0126-0537","https://api.elsevier.com/content/abstract/scopus_id/85062878789",41,1,129,138,3,0.60,3,1,5,"","",""
3,"W.J. Wang","Photosynthetic characteristics of the non-photosynthetic organs of Mikania micrantha and its ecological significance",2009,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59049091880&origin=inward",153,"2024-07-24 13:21:15","Article","","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/59049091880",29,1,28,36,3,0.20,3,1,15,"","",""
2,"A. Colpo","Thylakoid membrane appression in the giant chloroplast of Selaginella martensii Spring: A lycophyte challenges grana paradigms in shade-adapted species",2023,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945223002509","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168753499&origin=inward",154,"2024-07-24 13:21:15","Article","10.1016/j.plantsci.2023.111833","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/85168753499",336,,,,2,2.00,2,1,1,"","",""
2,"T. Shakeel","Micro-morphological adaptations and tolerance assessment of selected vascular plant species exposed to vehicular exhausts",2023,"Environmental Research Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165872334&origin=inward",155,"2024-07-24 13:21:15","Article","10.1088/2515-7620/ace612","2515-7620","https://api.elsevier.com/content/abstract/scopus_id/85165872334",5,7,,,2,2.00,2,1,1,"","",""
2,"M.G. Al-Ajlouni","Lilium morphology, physiology, anatomy and postharvest flower quality in response to plant growth regulators",2023,"South African Journal of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254629923001126","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149716609&origin=inward",156,"2024-07-24 13:21:15","Article","10.1016/j.sajb.2023.03.004","0254-6299","https://api.elsevier.com/content/abstract/scopus_id/85149716609",156,,43,53,2,2.00,2,1,1,"","",""
2,"V.V. Ptushenko","Chilling Upregulates Expression of the PsbS and LhcSR Genes in the Chloroplasts of the Green Microalga Lobosphaera incisa IPPAS C-2047",2022,"Biochemistry (Moscow)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146275784&origin=inward",157,"2024-07-24 13:21:15","Article","10.1134/S0006297922120240","0006-2979","https://api.elsevier.com/content/abstract/scopus_id/85146275784",87,12,1699,1706,2,1.00,2,1,2,"","",""
2,"A. Zavafer","Good vibrations: Raman spectroscopy enables insights into plant biochemical composition",2022,"Functional Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141059883&origin=inward",158,"2024-07-24 13:21:15","Review","10.1071/FP21335","1445-4408","https://api.elsevier.com/content/abstract/scopus_id/85141059883",,,,,2,1.00,2,1,2,"","",""
2,"R. Castillo-Argaez","Laurel wilt susceptibility of three avocado (Persea americana Mill.) ecotypes in relation to xylem anatomy, sap flow and leaf gas exchange",2022,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132425907&origin=inward",159,"2024-07-24 13:21:15","Article","10.1007/s00468-022-02319-8","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/85132425907",36,5,1649,1663,2,1.00,2,1,2,"","",""
2,"R. Adelizzi","Disturbance to biocrusts decreased cyanobacteria, N-fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125601064&origin=inward",160,"2024-07-24 13:21:15","Article","10.1002/ecy.3656","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85125601064",103,4,,,2,1.00,2,1,2,"","",""
2,"J. Liu","The Photochemical Characteristics and Structural Specialization of Cortex Chloroplast in the Twigs of Salix matsudana",2018,"Linye Kexue/Scientia Silvae Sinicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054615134&origin=inward",161,"2024-07-24 13:21:15","Article","10.11707/j.1001-7488.20180504","1001-7488","https://api.elsevier.com/content/abstract/scopus_id/85054615134",54,5,30,35,2,0.33,2,1,6,"","",""
2,"O. Drăghiceanu","Lead-Induced Physiological, Biochemical and Enzymatic Changes in Asplenium scolopendrium L.",2018,"Bulletin of Environmental Contamination and Toxicology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041178391&origin=inward",162,"2024-07-24 13:21:15","Article","10.1007/s00128-018-2274-z","0007-4861","https://api.elsevier.com/content/abstract/scopus_id/85041178391",100,3,438,443,2,0.33,2,1,6,"","",""
2,"H.M. Soliman","Improving the performance, productivity and resistance of vigna radiate to Fusarium oxysporum by cytokinins and β-sitosterol",2016,"Research Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988964606&origin=inward",163,"2024-07-24 13:21:15","Article","10.3923/jm.2016.186.193","1816-4935","https://api.elsevier.com/content/abstract/scopus_id/84988964606",11,6,186,193,2,0.25,2,1,8,"","",""
2,"C. Nali","Ecophysiology of susceptible and resistant tomato plants inoculated with Fusarium oxysporum f. sp. lycopersici",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855676763&origin=inward",164,"2024-07-24 13:21:15","Conference Paper","10.17660/ActaHortic.2011.914.80","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84855676763",914,,419,422,2,0.15,2,1,13,"","",""
1,"M. Liu","Mechanisms of photoprotection in overwintering evergreen conifers: Sustained quenching of chlorophyll fluorescence",2024,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942824003061","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190811388&origin=inward",165,"2024-07-24 13:21:15","Review","10.1016/j.plaphy.2024.108638","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85190811388",210,,,,1,1.00,1,1,1,"","",""
1,"R. Petrikovszki","Early detection of root-knot nematode (Meloidogyne incognita) infection by monitoring root dielectric response non-destructively",2023,"International Agrophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164692987&origin=inward",166,"2024-07-24 13:21:15","Article","10.31545/intagr/162798","0236-8722","https://api.elsevier.com/content/abstract/scopus_id/85164692987",37,2,179,187,1,1.00,1,1,1,"","",""
1,"R.M. Omer","Chemical, Anatomical, and Productivity Responses of Cowpea (Vigna unguiculata L.) to Integrated Biofertilizer Applications with PGPR, Cyanobacteria, and Yeast",2023,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159372484&origin=inward",167,"2024-07-24 13:21:15","Article","10.3390/su15097599","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85159372484",15,9,,,1,1.00,1,1,1,"","",""
1,"A.M. Staszak","A broad spectrum of host plant responses to the actions of the gall midge: case study of Robinia pseudoacacia L. and Obolodiplosis robiniae (Haldeman)",2023,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146101430&origin=inward",168,"2024-07-24 13:21:15","Article","10.1186/s12870-022-03914-0","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/85146101430",23,1,,,1,1.00,1,1,1,"","",""
1,"O.B. Abramova","Photodynamic Therapy of Experimental Tumors of Laboratory Animals with a New Photosensitizer Heliochlorin",2021,"Macroheterocycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134600305&origin=inward",169,"2024-07-24 13:21:15","Article","10.6060/mhc224208a","1998-9539","https://api.elsevier.com/content/abstract/scopus_id/85134600305",14,4,312,316,1,0.33,1,1,3,"","",""
1,"J. Ďurkovič","New insights into dutch ELM disease: Cell wall compositional, ecophysiological, vascular and nanomechanical assessments",2019,"Baltic Forestry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071139438&origin=inward",170,"2024-07-24 13:21:15","Article","","1392-1355","https://api.elsevier.com/content/abstract/scopus_id/85071139438",25,1,10,14,1,0.20,1,1,5,"","",""
1,"Q. Li","Effects of UV-B radiation direction on physiological integration in Trifolium repens",2014,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905011964&origin=inward",171,"2024-07-24 13:21:15","Article","10.5846/stxb201210251481","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84905011964",34,13,3568,3575,1,0.10,1,1,10,"","",""
1,"F. Afreen","Photoautotrophic plant conversion in the process of somatic embryogenesis",2005,"Photoautotrophic (sugar-free medium) Micropropagation as a New Micropropagation and Transplant Production System","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900171354&origin=inward",172,"2024-07-24 13:21:15","Book Chapter","10.1007/1-4020-3126-2_7","","https://api.elsevier.com/content/abstract/scopus_id/84900171354",,,91,122,1,0.05,1,1,19,"","",""
1,"R. Mussury","Morphology and anatomy of aerial vegetative axis of Achyrocline alata (Kunth) DC. (Asteraceae)",2007,"Revista Brasileira de Plantas Medicinais","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36348974065&origin=inward",173,"2024-07-24 13:21:15","Article","","1516-0572","https://api.elsevier.com/content/abstract/scopus_id/36348974065",9,2,94,101,1,0.06,1,1,17,"","",""
0,"K. Banaś","Individual architecture and photosynthetic performance of the submerged form of Drosera intermedia Hayne",2024,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194099783&origin=inward",174,"2024-07-24 13:21:15","Article","10.1186/s12870-024-05155-9","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/85194099783",24,1,,,0,0.00,0,1,1,"","",""
0,"A. Gelzinis","Fluorescence quenching in aggregates of fucoxanthin–chlorophyll protein complexes: Interplay of fluorescing and dark states",2024,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272823000762","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182429848&origin=inward",175,"2024-07-24 13:21:15","Article","10.1016/j.bbabio.2023.149030","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/85182429848",1865,2,,,0,0.00,0,1,1,"","",""
0,"G. Duschanova","Structural features of vegetative organs of Oxytropis macrodonta Gontsch. (Leguminosae) in natural conditions",2023,"E3S Web of Conferences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172207861&origin=inward",176,"2024-07-24 13:21:15","Conference Paper","10.1051/e3sconf/202342104002","2555-0403","https://api.elsevier.com/content/abstract/scopus_id/85172207861",421,,,,0,0.00,0,1,1,"","",""
0,"M. Storti","Tailoring confocal microscopy for real-time analysis of photosynthesis at single-cell resolution",2023,"Cell Reports Methods","","https://api.elsevier.com/content/article/eid/1-s2.0-S2667237523002126","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171880164&origin=inward",177,"2024-07-24 13:21:15","Article","10.1016/j.crmeth.2023.100568","2667-2375","https://api.elsevier.com/content/abstract/scopus_id/85171880164",3,9,,,0,0.00,0,1,1,"","",""
0,"N.E.M. Shaari","Enhancing the Growth Performance, Cellular Structure, and Rubisco Gene Expression of Cadmium Treated Brassica chinensis Using Sargassum polycystum and Spirulina platensis Extracts",2023,"Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166295523&origin=inward",178,"2024-07-24 13:21:15","Article","10.3390/horticulturae9070738","2311-7524","https://api.elsevier.com/content/abstract/scopus_id/85166295523",9,7,,,0,0.00,0,1,1,"","",""
0,"S. Ma","Overexpression of PdbZFP26, a Gene Encoding C2H2 Zinc Finger Protein, Improves Salt Tolerance of Transgenic Populus davidiana×P. bolleana",2023,"Linye Kexue/Scientia Silvae Sinicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151384750&origin=inward",179,"2024-07-24 13:21:15","Article","10.11707/j.1001-7488.LYKX20210971","1001-7488","https://api.elsevier.com/content/abstract/scopus_id/85151384750",59,1,110,118,0,0.00,0,1,1,"","",""
0,"A. Chamorro-Flores","High levels of glucose alter Physcomitrella patens metabolism and trigger a differential proteomic response",2020,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097311207&origin=inward",180,"2024-07-24 13:21:15","Article","10.1371/journal.pone.0242919","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85097311207",15,12,,,0,0.00,0,1,4,"","",""
