Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"R Dinu, A Pidvoronia, U Lafont, O Damiano, A Mija","High performance, recyclable and sustainable by design natural polyphenol-based epoxy polyester thermosets",2023,"Green Chemistry","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/gc/d2gc04414e","https://scholar.google.com/scholar?cites=15396353014148504002&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-25 09:33:47","","","","",,,,,19,19.00,4,5,1,"… such as phlorotannins 22 extracted from non-vascular plant tannins such as marine brown … –air interface that will reduce the heat conduction and slow down the combustion process. …","https://scholar.google.com/scholar?output=instlink&q=info:whnWNH7VqtUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2931513455362629050&oi=lle","https://scholar.google.com/scholar?q=related:whnWNH7VqtUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"L Symon","Advances and Technical Standards",,"ndl.ethernet.edu.et","","http://ndl.ethernet.edu.et/bitstream/123456789/15196/1/L.%20Symon%2C%20London%20%282%29.pdf","",76,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,,"… There is no indication for the use of the laser in the excision of superficial, non-vascular tumours. … It is important to be mindful of the unquantifiable effect of heat conduction during the …","http://ndl.ethernet.edu.et/bitstream/123456789/15196/1/L.%20Symon%2C%20London%20%282%29.pdf","https://scholar.google.com/scholar?q=related:KHO0dkkR0ZsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"M Woo, M Woo","Active layer dynamics",2012,"Permafrost hydrology","Springer","https://link.springer.com/chapter/10.1007/978-3-642-23462-0_5","https://scholar.google.com/scholar?cites=12448320789910820305&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-25 09:33:47","","10.1007/978-3-642-23462-0_5","","",,,,,8,0.67,4,2,12,"… Frozen soils are warmed by heat conduction and by heat transfer through the water infiltrated… Evaporation from beds of non-vascular plants such as lichens and mosses is considered to …","https://scholar.google.com/scholar?output=instlink&q=info:0ZW-7M1RwawJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11865900133321196752&oi=lle","https://scholar.google.com/scholar?q=related:0ZW-7M1RwawJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"AK Mehta","Prediction of thermal injury to skin and assessment of burn damage potential of some clothing fabrics",1973,"","dspace.mit.edu","https://dspace.mit.edu/bitstream/handle/1721.1/100070/29397460-MIT.pdf?sequence=1","",78,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,51,"… However, in order to correlate the experimental data, Henriques (4, 5) resorted to the use of the mathematical solution for the case of transient heat conduction through an opaque semi-…","https://dspace.mit.edu/bitstream/handle/1721.1/100070/29397460-MIT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4z2JGIPgBVUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
147,"GK Klute, BC Glaister, JS Berge","Prosthetic liners for lower limb amputees: a review of the literature",2010,"Prosthetics and orthotics …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.3109/03093641003645528","https://scholar.google.com/scholar?cites=5203306507524636237&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-25 09:33:47","","10.3109/03093641003645528","","",,,,,147,10.50,49,3,14,"… This suggests that liners and sockets are highly resistive to heat conduction and could be a … Hagberg K, Branemark R Consequences of non-vascular trans-femoral amputation: A survey …","https://journals.sagepub.com/doi/full/10.3109/03093641003645528","https://scholar.google.com/scholar?q=related:Tf57RrPbNUgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"NW Mehrtens","The interaction of light with skin",1994,"","ir.canterbury.ac.nz","http://ir.canterbury.ac.nz/bitstream/10092/6859/1/mehrtens_thesis.pdf","",80,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,30,"… This yellow light is at an absorption peak of HbOz and is minimally absorbed by melanin and other non-vascular tissue. Two different types of yellow light laser are currently in use: the …","http://ir.canterbury.ac.nz/bitstream/10092/6859/1/mehrtens_thesis.pdf","https://scholar.google.com/scholar?q=related:IdSzQxy3rAoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
22,"G Bisht, WJ Riley, HM Wainwright…","Impacts of microtopographic snow redistribution and lateral subsurface processes on hydrologic and thermal states in an Arctic polygonal ground ecosystem …",2018,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/11/61/2018/","https://scholar.google.com/scholar?cites=16876698800044707926&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-25 09:33:47","HTML","","","",,,,,22,3.67,6,4,6,"Microtopographic features, such as polygonal ground, are characteristic sources of landscape heterogeneity in the Alaskan Arctic coastal plain. Here, we analyze the effects of snow …","https://gmd.copernicus.org/articles/11/61/2018/","https://scholar.google.com/scholar?q=related:VhDtXSQUNuoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"RJ Harding, NA Jackson, EM Blyth…","Evaporation and energy balance of a sub‐Arctic hillslope in northern Finland",2002,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.353","https://scholar.google.com/scholar?cites=1098893627553580263&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-25 09:33:47","","10.1002/hyp.353","","",,,,,10,0.45,3,4,22,"… In the model the exchanges within the canopy are lumped with heat conduction of the top soil layer, with a single surface temperature. It seems likely that there will be absorption of …","","https://scholar.google.com/scholar?q=related:54RFnO4NQA8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
22,"L An, X Liu, B Deng, H Jiang, GJ Cheng","Liquid metal nanolayer-linked MOF nanocomposites by laser shock evaporation",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00511-7","https://scholar.google.com/scholar?cites=4505182431161842263&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-25 09:33:47","HTML","","","",,,,,22,7.33,4,5,3,"Low thermal conductivity of metal-organic frameworks (MOFs) restricts their kinetic performance when used in thermal-relevant fields. A facile and straightforward manufacturing method…","https://www.cell.com/matter/fulltext/S2590-2385(21)00511-7","https://scholar.google.com/scholar?q=related:V3q7OY2fhT4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"MS Iseas, MF Rossi, MCA Acuña…","Influence of the microtopography of patagonian peatbogs on the fluxes of greenhouse gasses and dissolved carbon in porewater",2024,"Ecohydrology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1642359324000132","",84,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,4,1,"… In these plots, the cover of vascular and non-vascular plants was estimated. Additionally, the vascular plant cover within the ring-frames (RVC,%) was determined by photographs …","","https://scholar.google.com/scholar?q=related:urMQqx9A6joJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"PH Hor, R Muthupillai, J Zhang","Targeted delivery of active agents using thermally stimulated large increase of perfusion by high intensity focused ultrasound",2019,"US Patent 10,441,769","Google Patents","https://patents.google.com/patent/US10441769B2/en","",85,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,3,5,"… or imaging or both of other non-vascular pathological conditions not relating to malignancy … separate the relative contribution of heat conduction and perfusion components. Noninvasive …","https://patentimages.storage.googleapis.com/63/a8/77/2ade668a03ec65/US10441769.pdf","https://scholar.google.com/scholar?q=related:86IKzly7QgUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"PH Hor, R Muthupillai, J Zhang","Targeted delivery of active agents using thermally stimulated large increase of perfusion by high intensity focused ultrasound",2019,"US Patent App. 16/556,309","Google Patents","https://patents.google.com/patent/US20190381301A1/en","",86,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,3,5,"… treatment or imaging or both of other non-vascular pathological conditions not relating to malignancy … 5C ) as a result of heat conduction and convection, which are influenced by tissue …","https://patentimages.storage.googleapis.com/1b/2e/af/9d022514b8681c/US20190381301A1.pdf","https://scholar.google.com/scholar?q=related:CYcWjGBdghEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"YS Liew","An investigation into embedded photodynamic therapy",2005,"","search.proquest.com","https://search.proquest.com/openview/c68c0f2042d5d41555382c02333df0b2/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=14538321313526640577&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-25 09:33:47","BOOK","","","",,,,,1,0.05,1,1,19,"… The first term kV2T(r,t) on the RHS represents the heat conduction in the tissue while the second term -cbwb(T-Ta) represents the heat removal by blood in microvasculature. The …","https://search.proquest.com/openview/c68c0f2042d5d41555382c02333df0b2/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:we8-EzV-wskJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
28,"S Posillico, A Kader, T Falcone…","Ovarian tissue vitrification: Modalities, challenges and potentials",2010,"Current Women's Health …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cwhr/2010/00000006/00000004/art00009","https://scholar.google.com/scholar?cites=15888497060304138946&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-25 09:33:47","","","","",,,,,28,2.00,7,4,14,"… ovary, the inherent nature of which impairs optimal heat conduction in the tissue. The metal cube … Ischemic damage is responsible for the massive follicle loss observed in non-vascular …","https://scholar.archive.org/work/kesdaqidezbj5hxmgaydakcqt4/access/wayback/http://clevelandclinic.org/reproductiveresearchcenter/docs/agradoc383.pdf","https://scholar.google.com/scholar?q=related:wjJEPuVHf9wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"AM Coppola","Thermal regulation of vascularized fiber-reinforced polymer matrix composites",2015,"","search.proquest.com","https://search.proquest.com/openview/6812ad78d21e1412ad762586de5759ce/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=11610863551225624023&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-25 09:33:47","BOOK","","","",,,,,1,0.11,1,1,9,"Thermal regulation is required to use fiber reinforced polymer matrix composites (PMCs) outside of their service temperature. Internal vascular networks provide a platform for thermal …","","https://scholar.google.com/scholar?q=related:13VVAuISIqEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
97,"C South, C Susan, B Grimmond, CP Wolfe","Evapotranspiration rates from wetlands with different disturbance histories: Indiana Dunes National Lakeshore",1998,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161657","https://scholar.google.com/scholar?cites=6620586223824282776&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-25 09:33:47","","10.1007/BF03161657","","",,,,,97,3.73,24,4,26,"This study examines the effects of different disturbance histories, specifically patterns of ditching and drainage on wetland evapotranspiration rates for two sites within the Indiana Dunes …","https://link.springer.com/content/pdf/10.1007/BF03161657.pdf","https://scholar.google.com/scholar?q=related:mCTk2xcM4VsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"PR Watts","Physical aspects of heat storage in the ox,(Bos taurus)",1977,"","search.proquest.com","https://search.proquest.com/openview/5d83f343525309951eaa6afac98b8732/1?pq-origsite=gscholar&cbl=2026366&diss=y","",91,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,47,"The term'heat balance'implies a closed-circuit system of heat flow. That is, if heat flows are entirely governed by some relationship containing n variables, then only n-1 of these can be …","https://search.proquest.com/openview/5d83f343525309951eaa6afac98b8732/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:9-lD1RdW9AEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"A Kirschbaum, J Jonas, TM Surowiec, A Pehl, N Mirow","Detection of the Lateral Thermal Spread during Bipolar Vessel Sealing in an Ex Vivo Model—Preliminary Results",2022,"Diagnostics","mdpi.com","https://www.mdpi.com/2075-4418/12/5/1217","https://scholar.google.com/scholar?cites=9475995818714272403&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-25 09:33:47","HTML","","","",,,,,2,1.00,0,5,2,"Background: As an unwanted side effect, lateral thermal expansion in bipolar tissue sealing may lead to collateral tissue damage. Materials and Methods: Our investigations were …","https://www.mdpi.com/2075-4418/12/5/1217","https://scholar.google.com/scholar?q=related:kxKNu_1_gYMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"J van Huissteden, J van Huissteden","The Energy Balance of Permafrost Soils and Ecosystems",2020,"Thawing Permafrost: Permafrost …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-31379-1_2","",93,"2024-07-25 09:33:47","","10.1007/978-3-030-31379-1_2","","",,,,,0,0.00,0,2,4,"… This heat conduction into the ground is determined by two thermal properties of the soil … is the abundance of mosses, which as non-vascular plants do not have the stomatal control of …","https://scholar.google.com/scholar?output=instlink&q=info:GmDMIT1klIgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12595705009192537300&oi=lle","https://scholar.google.com/scholar?q=related:GmDMIT1klIgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"N Gallagher","Radio-frequency catheter ablation for treatment of atrial fibrillation: The influence of probe contact on impedance and lesion formation",2012,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1019459957","https://scholar.google.com/scholar?cites=5684228067046587280&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-25 09:33:47","","","","",,,,,3,0.25,3,1,12,"<? Pub Inc> Radio-frequency (RF) catheter ablation is a promising, minimally invasive treatment modality in the battle against the most prevalent cardiac arrhythmia, Atrial Fibrillation (AF…","https://central.bac-lac.gc.ca/.item?id=MR92640&op=pdf&app=Library&oclc_number=1019459957","https://scholar.google.com/scholar?q=related:kPudhk9v4k4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"DRD Yero","Assessment of thermal effect of radiofrequency electromagnetic field in biological tissues",2018,"","lirias.kuleuven.be","https://lirias.kuleuven.be/retrieve/529996","",95,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,6,"… deposition), strategies which improve heat conduction within the tissue, and strategies … some cases of RF heating, such as non vascular tissues, however is always considered in cases …","https://lirias.kuleuven.be/retrieve/529996","https://scholar.google.com/scholar?q=related:7wA9mymU3c0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
29,"JM Tew, WD Tobler","Present status of lasers in neurosurgery",1986,"Advances and technical standards in neurosurgery","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-7010-6_1","https://scholar.google.com/scholar?cites=11914475947824389206&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-25 09:33:47","","10.1007/978-3-7091-7010-6_1","","",,,,,29,0.76,15,2,38,"… There is no indication for the use of the laser in the excision of superficial, non-vascular tumours. … It is important to be mindful of the unquantifiable effect of heat conduction during the …","https://scholar.google.com/scholar?output=instlink&q=info:VhwCu7-4WKUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3685832828794204468&oi=lle","https://scholar.google.com/scholar?q=related:VhwCu7-4WKUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"RE Neal, PA Garcia, RV Davalos…","Device and method for electroporation based treatment of stenosis of a tubular body part",2024,"US Patent App. 18 …","Google Patents","https://patents.google.com/patent/US20240074804A1/en","https://scholar.google.com/scholar?cites=17621758844634663416&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-25 09:33:47","","","","",,,,,1,1.00,0,4,1,"… body part such as arteries, veins, non-vascular ducts and other tubular structures such as … stenosis, coronary lesions and other non-vascular tubular structures such as biliary ducts. …","","https://scholar.google.com/scholar?q=related:-AkMHE4QjfQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
23,"RE Neal, PA Garcia, RV Davalos…","Device and method for electroporation based treatment of stenosis of a tubular body part",2020,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20200323576A1/en","https://scholar.google.com/scholar?cites=4941561216654116856&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-25 09:33:47","","","","",,,,,23,5.75,6,4,4,"… such as arteries, veins, non-vascular ducts and other tubular … other non-vascular tubular structures such as biliary ducts. … the contributions of heat conduction from neighboring tissues …","https://patentimages.storage.googleapis.com/5c/ed/9c/9b44ff9f9cbef6/US20200323576A1.pdf","https://scholar.google.com/scholar?q=related:-AeEur7zk0QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"A DAMSEAUX","Doctor Rerum Naturalium",2024,"","Alfred Wegener Institute","","",99,"2024-07-25 09:33:47","CITATION","","","",,,,,0,0.00,0,1,1,"","","https://scholar.google.com/scholar?q=related:YywIxxN7BiUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
68,"BRK Runkle, C Wille, M Gažovič, M Wilmking…","The surface energy balance and its drivers in a boreal peatland fen of northwestern Russia",2014,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?cites=5181007168205492276&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-25 09:33:47","HTML","","","",,,,,68,6.80,14,5,10,"… 30-min interval was used to average the effects of spatial heterogeneity in heat conduction. … , an ombrotrophic, nutrient-poor bog with more non-vascular ground cover, 4525′N, 7531′…","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?q=related:NBCkv5Gi5kcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"TM Parratt","Wintertime Infiltration and the Thermal Dynamics of Black Spruce Peatlands within the Boreal Plains",2022,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/13879/1/PARRATT-DISSERTATION-2022.pdf","",101,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,2,"Preliminary investigations (2005-2008) of subsurface temperatures at various ecosites at a Central Alberta research station within the Boreal Plains revealed a tendency for numerical …","https://harvest.usask.ca/bitstream/10388/13879/1/PARRATT-DISSERTATION-2022.pdf","https://scholar.google.com/scholar?q=related:Ho1FaRLnMZoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"G Bisht, WJ Riley, HM Wainwright, B Dafflon…","Impacts of microtopographic snow-redistribution and lateral subsurface processeson hydrologic and thermal states in an Arctic polygonal ground ecosystem",2018,"Geoscientific Model …","osti.gov","https://www.osti.gov/biblio/1376603","",102,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,5,6,"Microtopographic features, such as polygonal ground, are characteristic sources of landscape heterogeneity in the Alaskan Arctic coastal plain. Here, we analyze the effects of snow …","https://www.osti.gov/servlets/purl/1376603","https://scholar.google.com/scholar?q=related:km03cl5OLDQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"N Muhammad","Laser micromachining of coronary stents for medical applications",2012,"","search.proquest.com","https://search.proquest.com/openview/01eab48a1438288db8ce3df1b72abcd9/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=3351628144216153222&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-25 09:33:47","BOOK","","","",,,,,10,0.83,10,1,12,"This PhD thesis reports an investigation into medical coronary stent cutting using three different types of lasers and associated physical phenomena. This study is motivated by a gap in …","https://search.proquest.com/openview/01eab48a1438288db8ce3df1b72abcd9/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?q=related:hpw0Gwpggy4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
45,"J Neev","Device and method for treating skin disorders with thermal energy",2012,"US Patent 8,313,480","Google Patents","https://patents.google.com/patent/US8313480B2/en","https://scholar.google.com/scholar?cites=2948712486776562693&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-25 09:33:47","","","","",,,,,45,3.75,45,1,12,"A device and a method for thermal treatments of target material with various thermal interactions are disclosed. A preferred treatment includes Thermal Heat Shuttle that transports a …","https://patentimages.storage.googleapis.com/b1/4f/2d/cb973016ea8afa/US8313480.pdf","https://scholar.google.com/scholar?q=related:BWQTP2Lu6ygJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"A Guerra Sánchez","Contribution to bioabsorbable stent manufacture with additive manufacturing technologies",2019,"","dugi-doc.udg.edu","https://dugi-doc.udg.edu/handle/10256/17149","https://scholar.google.com/scholar?cites=11841295461733738775&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-25 09:33:47","","","","",,,,,1,0.20,1,1,5,"… Most common in non-vascular applications, as the coil design allows for retrievability after … The vaporization and plasma formation take place much faster than the heat conduction occurs…","https://dugi-doc.udg.edu/bitstream/handle/10256/17149/mets.xml?sequence=3","https://scholar.google.com/scholar?q=related:F6kVDXy7VKQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Royal Society of Edinburgh","Proceedings of the Royal Society of Edinburgh",1922,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jAVLAQAAMAAJ&oi=fnd&pg=PA1&dq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&ots=ItRPZPxJHb&sig=nexVO662yf2FqDbbNlOXRRCS2Us","",106,"2024-07-25 09:33:47","BOOK","","","",,,,,0,0.00,0,1,102,"… But the lips of the gap are entirely sheathed by endodermis, so that the barrier between vascular and non-vascular tissue is maintained intact: and it is continued without any leak or …","https://books.google.com/books?hl=en&lr=&id=jAVLAQAAMAAJ&oi=fnd&pg=PA1&dq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&ots=ItRPZPxJHb&sig=nexVO662yf2FqDbbNlOXRRCS2Us","https://scholar.google.com/scholar?q=related:TwQ_j9_wgHwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"B Pesach, G Bitton, R Nagar, R Weiss","Device and method for drug delivery",2017,"US Patent 9,731,084","Google Patents","https://patents.google.com/patent/US9731084B2/en","https://scholar.google.com/scholar?cites=2824252848141648154&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-25 09:33:47","","","","",,,,,4,0.57,1,4,7,"… can be a metal strip, such as copper, aluminum and/or any other suitable metal or combination thereof, disposed at the bottom of a disposable sticker with good heat conduction to the …","https://patentimages.storage.googleapis.com/84/3a/c1/f8a3ccd4667729/US9731084.pdf","https://scholar.google.com/scholar?q=related:GkFeeQDDMScJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"NW Mehrtens","The Interaction of Light wit Skin",,"core.ac.uk","","https://core.ac.uk/download/pdf/35467865.pdf","",108,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,,"… This yellow light is at an absorption peak of HbOz and is minimally absorbed by melanin and other non-vascular tissue. Two different types of yellow light laser are currently in use: the …","https://core.ac.uk/download/pdf/35467865.pdf","https://scholar.google.com/scholar?q=related:0b7NJf0eaJMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"JCN Kanigan","Variation of mean annual ground temperature in spruce forests of the Mackenzie Delta, Northwest Territores",2007,"","repository.library.carleton.ca","https://repository.library.carleton.ca/downloads/gb19f640z","https://scholar.google.com/scholar?cites=9108711138345486974&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-25 09:33:47","PDF","","","",,,,,1,0.06,1,1,17,"… Heat conduction equation … The evaporative regime of non-vascular plants also promotes surface cooling (Nelson et al., 1985; Williams and Smith, 1989). During the cool fall and winter …","https://repository.library.carleton.ca/downloads/gb19f640z","https://scholar.google.com/scholar?q=related:fgq6MoWkaH4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"T Blome","Influence of different permafrost processes on the large-scale energy and water cycles over Siberia",2014,"","pure.mpg.de","https://pure.mpg.de/rest/items/item_2039431/component/file_2039432/content","",110,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,10,"… Non-vascular vegetation types like mosses and lichen therefore tend to ’protect’ permafrost … Heat conduction is often referred to as heat diffusion, since the underlying process can be …","https://pure.mpg.de/rest/items/item_2039431/component/file_2039432/content","https://scholar.google.com/scholar?q=related:F-sSygwnBUMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"T Clark, T Sabharwal","Interventional radiology techniques in ablation",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7gEShrzzV2wC&oi=fnd&pg=PR4&dq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&ots=zdI_THWdvw&sig=GRIaNFZbx_2ePj-Vd2ygKJB0a4w","https://scholar.google.com/scholar?cites=3655707739550956105&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-25 09:33:47","BOOK","","","",,,,,10,0.83,5,2,12,"The Techniques in Interventional Radiology series of handbooks describes in detail the various interventional radiology procedures and therapies that are in current practice. The series …","","https://scholar.google.com/scholar?q=related:SbqUAtKuuzIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
