Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"V. Natarajan","Agonist-induced activation of phospholipase D in bovine pulmonary artery endothelial cells: Regulation by protein kinase C and calcium",1993,"The Journal of Laboratory and Clinical Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027471393&origin=inward",127,"2024-07-24 13:37:43","Article","","0022-2143","https://api.elsevier.com/content/abstract/scopus_id/0027471393",121,2,337,347,43,1.39,43,1,31,"","",""
42,"U. Thormann","Differences of bone healing in metaphyseal defect fractures between osteoporotic and physiological bone in rats",2014,"Injury","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020138313004993","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895068600&origin=inward",128,"2024-07-24 13:37:43","Article","10.1016/j.injury.2013.10.033","0020-1383","https://api.elsevier.com/content/abstract/scopus_id/84895068600",45,3,487,493,42,4.20,42,1,10,"","",""
42,"R.S.K. Young","In vivo <sup>31</sup>P and in vitro <sup>1</sup>H nuclear magnetic resonance study of hypoglycemia during neonatal seizure",1987,"Annals of Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023159150&origin=inward",129,"2024-07-24 13:37:43","Article","10.1002/ana.410220511","0364-5134","https://api.elsevier.com/content/abstract/scopus_id/0023159150",22,5,622,628,42,1.14,42,1,37,"","",""
41,"H.S. Zhang","Evidence that arbuscular mycorrhizal and phosphate-solubilizing fungi alleviate NaCl stress in the halophyte Kosteletzkya virginica: Nutrient uptake and ion distribution within root tissues",2014,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902507784&origin=inward",130,"2024-07-24 13:37:43","Article","10.1007/s00572-013-0546-3","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84902507784",24,5,383,395,41,4.10,41,1,10,"","",""
41,"G.M. Chertow","Baseline characteristics of subjects enrolled in the Evaluation of Cinacalcet HCl Therapy to Lower Cardiovascular Events (EVOLVE) trial",2012,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864398955&origin=inward",131,"2024-07-24 13:37:43","Article","10.1093/ndt/gfr777","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/84864398955",27,7,2872,2879,41,3.42,41,1,12,"","",""
41,"D. Müller","Intensified hemodialysis regimens: Neglected treatment options for children and adolescents",2008,"Pediatric Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51549097992&origin=inward",132,"2024-07-24 13:37:43","Review","10.1007/s00467-008-0783-4","0931-041X","https://api.elsevier.com/content/abstract/scopus_id/51549097992",23,10,1729,1736,41,2.56,41,1,16,"","",""
41,"S.B. Field","Differences in vascular response between primary and transplanted tumours",1991,"British Journal of Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025819277&origin=inward",133,"2024-07-24 13:37:43","Article","10.1038/bjc.1991.163","0007-0920","https://api.elsevier.com/content/abstract/scopus_id/0025819277",63,5,723,726,41,1.24,41,1,33,"","",""
40,"J.B. Cannata-Andía","The challenge of controlling phosphorus in chronic kidney disease",2016,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84965116337&origin=inward",134,"2024-07-24 13:37:43","Review","10.1093/ndt/gfv055","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/84965116337",31,4,541,547,40,5.00,40,1,8,"","",""
39,"C.I.K. Weber","Cardiovascular risk markers associated with arterial calcification in patients with chronic kidney disease Stages 3 and 4",2014,"Clinical Kidney Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897468981&origin=inward",135,"2024-07-24 13:37:43","Article","10.1093/ckj/sfu017","2048-8505","https://api.elsevier.com/content/abstract/scopus_id/84897468981",7,2,167,173,39,3.90,39,1,10,"","",""
39,"K. Nitta","Vascular calcification in patients with chronic kidney disease",2011,"Therapeutic Apheresis and Dialysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82155162466&origin=inward",136,"2024-07-24 13:37:43","Review","10.1111/j.1744-9987.2011.00979.x","1744-9979","https://api.elsevier.com/content/abstract/scopus_id/82155162466",15,6,513,521,39,3.00,39,1,13,"","",""
39,"A.E. Ajani","Clinical trials of vascular brachytherapy for in-stent restenosis: Update",2001,"Cardiovascular Radiation Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S1522186500000810","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035306941&origin=inward",137,"2024-07-24 13:37:43","Review","10.1016/S1522-1865(00)00081-0","1522-1865","https://api.elsevier.com/content/abstract/scopus_id/0035306941",2,2,107,113,39,1.70,39,1,23,"","",""
38,"Y.B. Zhou","Hydrogen sulfide prevents elastin loss and attenuates calcification induced by high glucose in smooth muscle cells through suppression of stat3/cathepsin s signaling pathway",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071640613&origin=inward",138,"2024-07-24 13:37:43","Article","10.3390/ijms20174202","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85071640613",20,17,,,38,7.60,38,1,5,"","",""
38,"C. Hehrlein","Zn-alloy provides a novel platform for mechanically stable bioresorbable vascular stents",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059477825&origin=inward",139,"2024-07-24 13:37:43","Article","10.1371/journal.pone.0209111","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85059477825",14,1,,,38,7.60,38,1,5,"","",""
38,"S. Kopp","P‐31 Nuclear Magnetic Resonance Analysis of Brain: II. Effects of Oxygen Deprivation on Isolated Perfused and Nonperfused Rat Brain",1984,"Journal of Neurochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021710580&origin=inward",140,"2024-07-24 13:37:43","Article","10.1111/j.1471-4159.1984.tb06100.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/0021710580",43,6,1716,1731,38,0.95,38,1,40,"","",""
37,"S.A. Saghir","Differential and non-uniform tissue and brain distribution of two distinct <sup>14</sup>C-hexachlorobiphenyls in weanling rats",2000,"Toxicological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034019758&origin=inward",141,"2024-07-24 13:37:43","Article","10.1093/toxsci/54.1.60","1096-6080","https://api.elsevier.com/content/abstract/scopus_id/0034019758",54,1,60,70,37,1.54,37,1,24,"","",""
37,"P. Meghji","Inhibition of extracellular ATP degradation in endothelial cells",1995,"Life Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-0024320595020043","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029126860&origin=inward",142,"2024-07-24 13:37:43","Article","10.1016/0024-3205(95)02004-3","0024-3205","https://api.elsevier.com/content/abstract/scopus_id/0029126860",57,8,763,771,37,1.28,37,1,29,"","",""
36,"","Assessment of one published review on health risks associated with phosphate additives in food",2013,"EFSA Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066413596&origin=inward",143,"2024-07-24 13:37:43","Article","10.2903/j.efsa.2013.3444","1831-4732","https://api.elsevier.com/content/abstract/scopus_id/85066413596",11,11,,,36,3.27,0,0,11,"","",""
36,"E.M. Umeukeje","Phosphate-control adherence in hemodialysis patients: Current perspectives",2018,"Patient Preference and Adherence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058713995&origin=inward",144,"2024-07-24 13:37:43","Review","10.2147/PPA.S145648","1177-889X","https://api.elsevier.com/content/abstract/scopus_id/85058713995",12,,1175,1191,36,6.00,36,1,6,"","",""
36,"E. Orłowska","Mycorrhizal colonization affects the elemental distribution in roots of Ni-hyperaccumulator Berkheya coddii Roessler",2013,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S026974911300002X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873864502&origin=inward",145,"2024-07-24 13:37:43","Article","10.1016/j.envpol.2012.12.028","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/84873864502",175,,100,109,36,3.27,36,1,11,"","",""
36,"S. Navaneethan","Referral to nephrologists for chronic kidney disease care: Is non-diabetic kidney disease ignored?",2007,"Nephron - Clinical Practice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347351169&origin=inward",146,"2024-07-24 13:37:43","Article","10.1159/000102998","1660-2110","https://api.elsevier.com/content/abstract/scopus_id/34347351169",106,3,,,36,2.12,36,1,17,"","",""
36,"H. Singer","Protein kinase C activation and myosin light chain phosphorylation in <sup>32</sup>P-labeled arterial smooith muscle",1990,"American Journal of Physiology - Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025095868&origin=inward",147,"2024-07-24 13:37:43","Article","","0002-9513","https://api.elsevier.com/content/abstract/scopus_id/0025095868",259,4,,,36,1.06,36,1,34,"","",""
35,"V. Sorrenti","Spirulina microalgae and brain health: A scoping review of experimental and clinical evidence",2021,"Marine Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107335736&origin=inward",148,"2024-07-24 13:37:43","Review","10.3390/md19060293","1660-3397","https://api.elsevier.com/content/abstract/scopus_id/85107335736",19,6,,,35,11.67,35,1,3,"","",""
35,"M. Mallen-Cooper","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962275003&origin=inward",149,"2024-07-24 13:37:43","Article","10.1007/s11104-016-2870-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84962275003",406,1,131,143,35,4.38,35,1,8,"","",""
35,"Z. Bhujwalla","The energy metabolism of RIF-1 tumours following hydralazine",1990,"Radiotherapy and Oncology","","https://api.elsevier.com/content/article/eid/1-s2.0-016781409090155P","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025146889&origin=inward",150,"2024-07-24 13:37:43","Article","10.1016/0167-8140(90)90155-P","0167-8140","https://api.elsevier.com/content/abstract/scopus_id/0025146889",19,3,281,291,35,1.03,35,1,34,"","",""
34,"M. Kuro","Klotho and calciprotein particles as therapeutic targets against accelerated ageing",2021,"Clinical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113901463&origin=inward",151,"2024-07-24 13:37:43","Review","10.1042/CS20201453","0143-5221","https://api.elsevier.com/content/abstract/scopus_id/85113901463",135,15,1915,1927,34,11.33,34,1,3,"","",""
34,"J. García-Lozano","An Update on Calciphylaxis",2018,"American Journal of Clinical Dermatology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050616432&origin=inward",152,"2024-07-24 13:37:43","Review","10.1007/s40257-018-0361-x","1175-0561","https://api.elsevier.com/content/abstract/scopus_id/85050616432",19,4,599,608,34,5.67,34,1,6,"","",""
34,"A. Yildiz","Carotid atherosclerosis is a predictor of coronary calcification in chronic haemodialysis patients",2004,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842523182&origin=inward",153,"2024-07-24 13:37:43","Article","10.1093/ndt/gfh001","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/1842523182",19,4,885,891,34,1.70,34,1,20,"","",""
33,"M. Fernández-Martínez","Bryophyte C:N:P stoichiometry, biogeochemical niches and elementome plasticity driven by environment and coexistence",2021,"Ecology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104830689&origin=inward",154,"2024-07-24 13:37:43","Article","10.1111/ele.13752","1461-023X","https://api.elsevier.com/content/abstract/scopus_id/85104830689",24,7,1375,1386,33,11.00,33,1,3,"","",""
33,"R. Reyes-Garcia","FGF23 in type 2 diabetic patients: Relationship with bone metabolism and vascular disease",2014,"Diabetes Care","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899078986&origin=inward",155,"2024-07-24 13:37:43","Letter","10.2337/dc13-2235","0149-5992","https://api.elsevier.com/content/abstract/scopus_id/84899078986",37,5,,,33,3.30,33,1,10,"","",""
33,"P. Pawlikowski","Nitrogen: Phosphorus ratio as the main ecological determinant of the differences in the species composition of brown-moss rich fens in north-eastern Poland",2013,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882967528&origin=inward",156,"2024-07-24 13:37:43","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/84882967528",85,3,349,367,33,3.00,33,1,11,"","",""
33,"P. Raggi","Effects of excess calcium load on the cardiovascular system measured with electron beam tomography in end-stage renal disease",2002,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036175283&origin=inward",157,"2024-07-24 13:37:43","Article","10.1093/ndt/17.2.332","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/0036175283",17,2,332,335,33,1.50,33,1,22,"","",""
33,"P.D. Syme","Evidence for increased in vivo Na<sup>+</sup>-H<sup>+</sup> antiporter activity and an altered skeletal muscle contractile response in the spontaneously hypertensive rat",1990,"Journal of Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025695550&origin=inward",158,"2024-07-24 13:37:43","Article","10.1097/00004872-199011000-00009","0263-6352","https://api.elsevier.com/content/abstract/scopus_id/0025695550",8,11,1027,1036,33,0.97,33,1,34,"","",""
32,"H. Moon","Hyperphosphatemia and risks of acute kidney injury, end-stage renal disease, and mortality in hospitalized patients",2019,"BMC Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072402720&origin=inward",159,"2024-07-24 13:37:43","Article","10.1186/s12882-019-1556-y","1471-2369","https://api.elsevier.com/content/abstract/scopus_id/85072402720",20,1,,,32,6.40,32,1,5,"","",""
32,"T. Soleymanian","Hemodialysis vascular access and clinical outcomes: An observational multicenter study",2017,"Journal of Vascular Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010304509&origin=inward",160,"2024-07-24 13:37:43","Article","10.5301/jva.5000610","1129-7298","https://api.elsevier.com/content/abstract/scopus_id/85010304509",18,1,35,42,32,4.57,32,1,7,"","",""
32,"D. Baltzis","Effect of linagliptin on vascular function: A randomized, placebo-controlled study",2016,"Journal of Clinical Endocrinology and Metabolism","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994851691&origin=inward",161,"2024-07-24 13:37:43","Article","10.1210/jc.2016-2655","0021-972X","https://api.elsevier.com/content/abstract/scopus_id/84994851691",101,11,4205,4213,32,4.00,32,1,8,"","",""
32,"A. Fragoso","Insulin resistance as a predictor of cardiovascular morbidity and end-stage renal disease",2015,"Journal of Diabetes and its Complications","","https://api.elsevier.com/content/article/eid/1-s2.0-S105687271500210X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948716393&origin=inward",162,"2024-07-24 13:37:43","Article","10.1016/j.jdiacomp.2015.05.010","1056-8727","https://api.elsevier.com/content/abstract/scopus_id/84948716393",29,8,1098,1104,32,3.56,32,1,9,"","",""
32,"S. Kuruvilla","Coronary microvascular dysfunction in women: An overview of diagnostic strategies",2013,"Expert Review of Cardiovascular Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887334527&origin=inward",163,"2024-07-24 13:37:43","Review","10.1586/14779072.2013.833854","1477-9072","https://api.elsevier.com/content/abstract/scopus_id/84887334527",11,11,1515,1525,32,2.91,32,1,11,"","",""
32,"G. Savazzi","Pathogenesis of cerebral atrophy in uraemia. State of the art",1988,"Nephron","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023880610&origin=inward",164,"2024-07-24 13:37:43","Review","","0028-2766","https://api.elsevier.com/content/abstract/scopus_id/0023880610",49,2,94,103,32,0.89,32,1,36,"","",""
32,"J. Satrústegui","An in vivo phosphorus nuclear magnetic resonance study of the variations with age in the phosphodiers' content of human muscle",1988,"Mechanisms of Ageing and Development","","https://api.elsevier.com/content/article/eid/1-s2.0-0047637488900668","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023857996&origin=inward",165,"2024-07-24 13:37:43","Article","10.1016/0047-6374(88)90066-8","0047-6374","https://api.elsevier.com/content/abstract/scopus_id/0023857996",42,2,105,114,32,0.89,32,1,36,"","",""
32,"D.H. Wiener","Detection of skeletal muscle hypoperfusion during exercise using phosphorus-31 nuclear magnetic resonance spectroscopy",1986,"Journal of the American College of Cardiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0735109786803382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022656685&origin=inward",166,"2024-07-24 13:37:43","Article","10.1016/S0735-1097(86)80338-2","0735-1097","https://api.elsevier.com/content/abstract/scopus_id/0022656685",7,4,793,799,32,0.84,32,1,38,"","",""
31,"A.I. Schmid","Exercising calf muscle T<inf>2</inf><sup>*</sup> changes correlate with pH, PCr recovery and maximum oxidative phosphorylation",2014,"NMR in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898014195&origin=inward",167,"2024-07-24 13:37:43","Article","10.1002/nbm.3092","0952-3480","https://api.elsevier.com/content/abstract/scopus_id/84898014195",27,5,553,560,31,3.10,31,1,10,"","",""
31,"E.A. Friedman","Calcium-based phosphate binders are appropriate in chronic renal failure.",2006,"Clinical journal of the American Society of Nephrology : CJASN","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947324160&origin=inward",168,"2024-07-24 13:37:43","Note","10.2215/CJN.01831105","1555-905X","https://api.elsevier.com/content/abstract/scopus_id/33947324160",1,4,704,709,31,1.72,31,1,18,"","",""
31,"G. Zotz","Changes in carbohydrate and nutrient contents throughout a reproductive cycle indicate that phosphorus is a limiting nutrient in the epiphytic bromeliad, Werauhia sanguinolenta",2006,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646228151&origin=inward",169,"2024-07-24 13:37:43","Article","10.1093/aob/mcl026","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/33646228151",97,5,745,754,31,1.72,31,1,18,"","",""
31,"J. Ohanian","Agonist-induced production of 1,2-diacylglycerol and phosphatidic acid in intact resistance arteries: Evidence that accumulation of diacylglycerol is not a prerequisite for contraction",1990,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025288586&origin=inward",170,"2024-07-24 13:37:43","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0025288586",265,15,8921,8928,31,0.91,31,1,34,"","",""
30,"B.I. Freedman","Plasma FGF23 and Calcified Atherosclerotic Plaque in African Americans with Type 2 Diabetes Mellitus",2015,"American Journal of Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953748865&origin=inward",171,"2024-07-24 13:37:43","Article","10.1159/000443241","0250-8095","https://api.elsevier.com/content/abstract/scopus_id/84953748865",42,6,391,401,30,3.33,30,1,9,"","",""
30,"C. Cusell","Nitrogen or phosphorus limitation in rich fens? - Edaphic differences explain contrasting results in vegetation development after fertilization",2014,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910122715&origin=inward",172,"2024-07-24 13:37:43","Article","10.1007/s11104-014-2193-7","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84910122715",384,1,153,168,30,3.00,30,1,10,"","",""
30,"U. Querfeld","The clinical significance of vascular calcification in young patients with end-stage renal disease",2004,"Pediatric Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342648108&origin=inward",173,"2024-07-24 13:37:43","Review","10.1007/s00467-004-1450-z","0931-041X","https://api.elsevier.com/content/abstract/scopus_id/2342648108",19,5,478,484,30,1.50,30,1,20,"","",""
30,"G.J. Biessels","Cerebral metabolism in streptozotocin-diabetic rats: An in vivo magnetic resonance spectroscopy study",2001,"Diabetologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035085282&origin=inward",174,"2024-07-24 13:37:43","Article","10.1007/s001250051625","0012-186X","https://api.elsevier.com/content/abstract/scopus_id/0035085282",44,3,346,353,30,1.30,30,1,23,"","",""
29,"I.P. Kay","The pattern of restenosis and vascular remodelling after cold-end radioactive stent implantation",2001,"European Heart Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034898330&origin=inward",175,"2024-07-24 13:37:43","Article","10.1053/euhj.2000.2542","0195-668X","https://api.elsevier.com/content/abstract/scopus_id/0034898330",22,15,1311,1317,29,1.26,29,1,23,"","",""
29,"W.E. Odum","Sorption of pollutants by plant detritus: A review",1978,"Environmental Health Perspectives","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018195712&origin=inward",176,"2024-07-24 13:37:43","Article","10.1289/ehp.7827133","0091-6765","https://api.elsevier.com/content/abstract/scopus_id/0018195712",,,133,137,29,0.63,29,1,46,"","",""
28,"Z. Chang","The lncRNA GAS5 Inhibits the Osteogenic Differentiation and Calcification of Human Vascular Smooth Muscle Cells",2020,"Calcified Tissue International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083968964&origin=inward",177,"2024-07-24 13:37:43","Article","10.1007/s00223-020-00696-1","0171-967X","https://api.elsevier.com/content/abstract/scopus_id/85083968964",107,1,86,95,28,7.00,28,1,4,"","",""
28,"K. Sumida","Prognostic significance of pre-end-stage renal disease serum alkaline phosphatase for post-end-stage renal disease mortality in late-stage chronic kidney disease patients transitioning to dialysis",2018,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041690225&origin=inward",178,"2024-07-24 13:37:43","Article","10.1093/ndt/gfw412","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/85041690225",33,2,264,273,28,4.67,28,1,6,"","",""
28,"S. Beddhu","Serum alkaline phosphatase and mortality in hemodialysis patients",2010,"Clinical Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955752155&origin=inward",179,"2024-07-24 13:37:43","Article","10.5414/cnp74091","0301-0430","https://api.elsevier.com/content/abstract/scopus_id/77955752155",74,2,91,96,28,2.00,28,1,14,"","",""
28,"M.D. Arenas","Management of calcific uremic arteriolopathy (calciphylaxis) with a combination of treatments, including hyperbaric oxygen therapy",2008,"Clinical Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52149091688&origin=inward",180,"2024-07-24 13:37:43","Article","10.5414/cnp70261","0301-0430","https://api.elsevier.com/content/abstract/scopus_id/52149091688",70,3,261,264,28,1.75,28,1,16,"","",""
28,"G. Bellinghieri","Emerging drugs for hyperphosphatemia",2007,"Expert Opinion on Emerging Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34748918903&origin=inward",181,"2024-07-24 13:37:43","Review","10.1517/14728214.12.3.355","1472-8214","https://api.elsevier.com/content/abstract/scopus_id/34748918903",12,3,355,365,28,1.65,28,1,17,"","",""
28,"K. Shimamoto","Effects of hyperinsulinemia under the euglycemic condition on calcium and phosphate metabolism in non-obese normotensive subjects",1995,"Tohoku Journal of Experimental Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029552601&origin=inward",182,"2024-07-24 13:37:43","Article","10.1620/tjem.177.271","0040-8727","https://api.elsevier.com/content/abstract/scopus_id/0029552601",177,4,271,278,28,0.97,28,1,29,"","",""
27,"M. Provenzano","Renal resistive index in chronic kidney disease patients: Possible determinants and risk profile",2020,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082768248&origin=inward",183,"2024-07-24 13:37:43","Article","10.1371/journal.pone.0230020","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85082768248",15,4,,,27,6.75,27,1,4,"","",""
27,"W.L.S. Peter","A Review of Phosphate Binders in Chronic Kidney Disease: Incremental Progress or Just Higher Costs?",2017,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020171859&origin=inward",184,"2024-07-24 13:37:43","Review","10.1007/s40265-017-0758-5","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/85020171859",77,11,1155,1186,27,3.86,27,1,7,"","",""
27,"D. Russo","Effects of phosphorus-restricted diet and phosphate-binding therapy on outcomes in patients with chronic kidney disease",2015,"Journal of Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901836633&origin=inward",185,"2024-07-24 13:37:43","Article","10.1007/s40620-014-0071-2","1121-8428","https://api.elsevier.com/content/abstract/scopus_id/84901836633",28,1,73,80,27,3.00,27,1,9,"","",""
27,"Y.W. Chiu","Prevalence and prognostic significance of renal artery calcification in patients with diabetes and proteinuria",2010,"Clinical Journal of the American Society of Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149300557&origin=inward",186,"2024-07-24 13:37:43","Article","10.2215/CJN.03730410","1555-9041","https://api.elsevier.com/content/abstract/scopus_id/78149300557",5,11,2093,2100,27,1.93,27,1,14,"","",""
27,"B. Pedersen","Muscle Mitochondrial Function in Patients with Type 2 Diabetes Mellitus and Peripheral Arterial Disease: Implications in Vascular Surgery",2009,"European Journal of Vascular and Endovascular Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S1078588409002317","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68249121088&origin=inward",187,"2024-07-24 13:37:43","Review","10.1016/j.ejvs.2009.04.014","1078-5884","https://api.elsevier.com/content/abstract/scopus_id/68249121088",38,3,356,364,27,1.80,27,1,15,"","",""
27,"N. Fukuda","Antisense oligodeoxynucleotide complementary to platelet-derived growth factor A-chain messenger RNA inhibits the arterial proliferation in spontaneously hypertensive rats without altering their blood pressures",1997,"Journal of Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030884502&origin=inward",188,"2024-07-24 13:37:43","Article","10.1097/00004872-199715100-00010","0263-6352","https://api.elsevier.com/content/abstract/scopus_id/0030884502",15,10,1123,1136,27,1.00,27,1,27,"","",""
27,"A.J. Morgan","Mineralized deposits in the thoracic aorta of aged rats: Ultrastructural and electron probe x-ray microanalysis study",1980,"Experimental Gerontology","","https://api.elsevier.com/content/article/eid/1-s2.0-0531556580900091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019135550&origin=inward",189,"2024-07-24 13:37:43","Article","10.1016/0531-5565(80)90009-1","0531-5565","https://api.elsevier.com/content/abstract/scopus_id/0019135550",15,6,563,573,27,0.61,27,1,44,"","",""
26,"J. Kowal","From rhizoids to roots? Experimental evidence of mutualism between liverworts and ascomycete fungi",2018,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042217514&origin=inward",190,"2024-07-24 13:37:43","Article","10.1093/aob/mcx126","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85042217514",121,2,221,227,26,4.33,26,1,6,"","",""
