Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"AL Falz, SJ Müller-Schüssele","Physcomitrella as a model system for plant cell biology and organelle–organelle communication",2019,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S136952661830178X","https://scholar.google.com/scholar?cites=369428408340126926&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-25 10:56:27","","","","",,,,,7,1.40,4,2,5,"… -distance Ca 2+ signals in non-vascular plants, though they propagate more … electron transport from PSI to plastoquinone [48]. In addition to these diverse alternative electron transport …","","https://scholar.google.com/scholar?q=related:zhwNGS55IAUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"A Chamorro-Flores, A Tiessen-Favier…","High levels of glucose alter Physcomitrella patens metabolism and trigger a differential proteomic response",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?cites=1935646107429380523&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-25 10:56:27","HTML","","","",,,,,1,0.25,0,3,4,"… non-vascular plants. These findings unravel evolutionarily shared and differential responses between vascular and non-vascular … correspond to the electron transport chain that includes …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?q=related:qyEyFOHL3BoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
61,"B Fernández‐Marín, J Gulías, CM Figueroa…","How do vascular plants perform photosynthesis in extreme environments? An integrative ecophysiological and biochemical story",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14694","https://scholar.google.com/scholar?cites=13000090909668237622&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-25 10:56:27","","10.1111/tpj.14694","","",,,,,61,15.25,15,4,4,"… are dominated by non-vascular plants. However, some … pathways: chlororespiration, cyclic electron transport and the … electron transport chain (namely, linear electron transport) are the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14694","https://scholar.google.com/scholar?q=related:NmGPDs6ZabQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"RA Turki Mohammed","Effects of Lutein and Zeaxanthin in Diabetic Retinopathy",2017,"EC Microbiology","ecronicon.net","https://ecronicon.net/assets/ecmi/pdf/ECMI-11-00339.pdf","",74,"2024-07-25 10:56:27","PDF","","","",,,,,0,0.00,0,1,7,"… In diabetes, because of supported hyperglycaemia, more glucose is accessible for oxidation and this enables more electron givers to go through the electron transport chain with …","https://ecronicon.net/assets/ecmi/pdf/ECMI-11-00339.pdf","https://scholar.google.com/scholar?q=related:FEem7Y3zICEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
165,"FJ Garcia, N Sun, H Lee, B Godlewski, H Mathys…","Single-cell dissection of the human brain vasculature",2022,"Nature","nature.com","https://www.nature.com/articles/s41586-022-04521-7","https://scholar.google.com/scholar?cites=9795605160054350558&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-25 10:56:27","HTML","","","",,,,,165,82.50,28,6,2,"… mitochondrial; OXPHOS, oxidative phosphorylation; ETC, electron transport chain. … and FRMD3 exhibited expression patterns in non-vascular cell types within the mouse posterior cortex…","https://www.nature.com/articles/s41586-022-04521-7","https://scholar.google.com/scholar?q=related:3uIFZf768IcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
34,"MS Valle, C Russo…","Protective role of vitamin D against oxidative stress in diabetic retinopathy",2021,"… /metabolism research and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dmrr.3447","https://scholar.google.com/scholar?cites=11250163126558460961&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-25 10:56:27","","10.1002/dmrr.3447","","",,,,,34,11.33,11,3,3,"… pericytes (PCs), in non-vascular retinal cells, Müller cells and … of complex I of the electron transport chain decreases ATP … of complex I of the electron transport chain, which, in turn, …","","https://scholar.google.com/scholar?q=related:IQy398GbIJwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
50,"B Fernández-Marín, F Míguez, JM Becerril…","Dehydration-mediated activation of the xanthophyll cycle in darkness: is it related to desiccation tolerance?",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1420-1","https://scholar.google.com/scholar?cites=120416868351255980&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-25 10:56:27","HTML","10.1007/s00425-011-1420-1","","",,,,,50,3.85,13,4,13,"… harvesting systems, the breakdown of the electron transport chains, and the metabolic imbalance. … , which takes place in parallel to electron transport, generates a low pH, activating the …","https://link.springer.com/article/10.1007/s00425-011-1420-1","https://scholar.google.com/scholar?q=related:rKUK94DOqwEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
104,"SY Cheranov, JH Jaggar","Mitochondrial modulation of Ca2+ sparks and transient KCa currents in smooth muscle cells of rat cerebral arteries",2004,"The Journal of Physiology","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2003.059568","https://scholar.google.com/scholar?cites=3980879679011008852&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-25 10:56:27","","10.1113/jphysiol.2003.059568","","",,,,,104,5.20,52,2,20,"… CCCP (a protonophore; 1 μm) and rotenone (an electron transport chain complex I inhibitor; 10 μm) depolarized mitochondria, reduced Ca 2+ spark and wave frequency, and elevated …","https://physoc.onlinelibrary.wiley.com/doi/pdf/10.1113/jphysiol.2003.059568","https://scholar.google.com/scholar?q=related:VLEF-fnsPjcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"RF Villa, F Ferrari, A Gorini","Effects of Chronic Hypertension on the Energy Metabolism of Cerebral Cortex Mitochondria in Normotensive and in Spontaneously Hypertensive Rats During …",2024,"NeuroMolecular Medicine","Springer","https://link.springer.com/article/10.1007/s12017-023-08772-z","",79,"2024-07-25 10:56:27","HTML","10.1007/s12017-023-08772-z","","",,,,,0,0.00,0,3,1,"… Specific enzymatic activities expressed as micromol substrate transformed/min/mg of mitochondrial proteins of the indicated Electron Transport Chain enzyme activities assayed on non-…","https://link.springer.com/article/10.1007/s12017-023-08772-z","https://scholar.google.com/scholar?q=related:kfU3LUiIkPQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
11,"GL Sper-Whitis, AL Russell, JC Vaughn","Mitochondrial RNA editing of cytochrome c oxidase subunit II (coxII) in the primitive vascular plant Psilotum nudum",1994,"Biochimica et Biophysica Acta …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167478194900167","https://scholar.google.com/scholar?cites=1991807110525529435&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-25 10:56:27","","","","",,,,,11,0.37,4,3,30,"… The entire mitochondrial genome of the bryophyte Marchantia (liverwort), a non-vascular … in the cytochrome oxidase complex of the electron transport chain. Predictability of editing at …","","https://scholar.google.com/scholar?q=related:W634kwNSpBsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
41,"MJ Rossman, RA Gioscia-Ryan, ZS Clayton…","Targeting mitochondrial fitness as a strategy for healthy vascular aging",2020,"Clinical …","portlandpress.com","https://portlandpress.com/clinsci/article-abstract/134/12/1491/225503","https://scholar.google.com/scholar?cites=12170437303397461618&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-25 10:56:27","","","","",,,,,41,10.25,10,4,4,"… health and homeostasis in non-vascular tissues. Evidence that … with complex II in the electron transport chain, allowing for … reverse electron transport at complex I of the electron transport …","https://www.repository.cam.ac.uk/bitstreams/d7b1425f-ed7f-450a-959b-82281d63483e/download","https://scholar.google.com/scholar?q=related:ci4r5j4U5qgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
22,"AL Kothapalli","Sediment microbial fuel cell as sustainable power resource",2013,"","search.proquest.com","https://search.proquest.com/openview/06dfce139c661d021adc2e8669fb7414/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5613903062228206017&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-25 10:56:27","","","","",,,,,22,2.00,22,1,11,"… This research demonstrates that Ceratophyllum demersum a root less non vascular aquatic … transfer electrons to the electrode over an electron transport system that either consists of a …","https://dc.uwm.edu/cgi/viewcontent.cgi?article=1299&context=etd","https://scholar.google.com/scholar?q=related:wQGXYxeX6E0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
167,"JL Wilkinson-Berka, I Rana, R Armani…","Reactive oxygen species, Nox and angiotensin II in angiogenesis: implications for retinopathy",2013,"Clinical …","portlandpress.com","https://portlandpress.com/clinsci/article-abstract/124/10/597/69078","https://scholar.google.com/scholar?cites=13002215435486092100&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-25 10:56:27","","","","",,,,,167,15.18,42,4,11,"… The main sources of intracellular ROS are the mitochondrial electron transport chain, … of ROS derived from Nox in vascular cells and non-vascular cells (eg ganglion cells, Müller cells …","https://www.researchgate.net/profile/Roksana-Armani/publication/235399653_Reactive_oxygen_species_Nox_and_angiotensin_II_in_angiogenesis_Implications_for_retinopathy/links/56b2a0ef08aed7ba3fedebf9/Reactive-oxygen-species-Nox-and-angiotensin-II-in-angiogenesis-Implications-for-retinopathy.pdf","https://scholar.google.com/scholar?q=related:RNs_xQwmcbQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
145,"JA Hoy, MS Hargrove","The structure and function of plant hemoglobins",2008,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942807002604","https://scholar.google.com/scholar?cites=2147512537938299562&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-25 10:56:27","","","","",,,,,145,9.06,73,2,16,"… A group II trHb from Arabidopsis thaliana (AtTrHb) has been characterized, with ESTs of high similarity found in a range of additional vascular and non-vascular plants [82]. This trHb is …","","https://scholar.google.com/scholar?q=related:qoqCdkZ_zR0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JC Chandler, DJ Jafree, S Malik, G Pomeranz, M Ball…","Exploration of the single-cell transcriptomic landscape identifies aberrant glomerular cell crosstalk in a murine model of WT1 kidney disease",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.10.11.511555.abstract","",85,"2024-07-25 10:56:27","","10.1101/2022.10.11.511555.abstract","","",,,,,0,0.00,0,6,2,"… electron transport to NADH to ubiquinone; GO:0006123 - mitochondrial electron transport … FC = −1.07) was classified into the only non-vascular GO term (GO:0042026 - protein refolding)…","https://www.biorxiv.org/content/10.1101/2022.10.11.511555.full.pdf","https://scholar.google.com/scholar?q=related:KQ8FJ31pdEgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
178,"C Szabó, TR Billiar","Novel roles of nitric oxide in hemorrhagic shock",1999,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/abstract/1999/07000/novel_roles_of_nitric_oxide_in_hemorrhagic_shock.1.aspx","https://scholar.google.com/scholar?cites=1895950464706250510&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-25 10:56:27","","","","",,,,,178,7.12,89,2,25,"… NO-mediated relaxation of vascular and non-vascular smooth muscle, inhibition of platelet … Activation of PARS can rapidly deplete NAD, slowing the rate of glycolysis, electron transport…","","https://scholar.google.com/scholar?q=related:DoeNCOfETxoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"RD Shonat","Oxygen tension measurements in the cat eye: influence of the vasculature",1991,"","search.proquest.com","https://search.proquest.com/openview/81acce88257d83f5c35155c80dcd4ec8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4120156882764094857&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-25 10:56:27","BOOK","","","",,,,,2,0.06,2,1,33,"… pass through the electron-transport chain of oxidative … , but enters the electron-transport chain farther down the line … The transfer of electrons through the electron-transport chain …","https://search.proquest.com/openview/81acce88257d83f5c35155c80dcd4ec8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:id0I-Nq8LTkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
186,"A Sánchez, AC Calpena, B Clares","Evaluating the oxidative stress in inflammation: role of melatonin",2015,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/16/8/16981","https://scholar.google.com/scholar?cites=9844906788954903498&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-25 10:56:27","HTML","","","",,,,,186,20.67,62,3,9,"… pathways (glycolysis, Krebs cycle, and electron transport chain (ETC)) and several cell … These participate specifically in cell proliferation of vascular and non-vascular cells [54]. …","https://www.mdpi.com/1422-0067/16/8/16981","https://scholar.google.com/scholar?q=related:yhN9YpAioIgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"KE Glover","The genetic origins of transfer RNAs in wheat (Triticum aestivum) mitochondria.",1995,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/55034/NN05200.PDF?sequence=1","https://scholar.google.com/scholar?cites=12789431642617926471&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-25 10:56:27","PDF","","","",,,,,1,0.03,1,1,29,"… encodes ribosomal RNAs (rRNAs) and transfer RNAs (tRNAs) to be used in synthesis of essential mtDNA-encoded polypeptide components of the mitochondrial electron transport chain…","https://dalspace.library.dal.ca/bitstream/handle/10222/55034/NN05200.PDF?sequence=1","https://scholar.google.com/scholar?q=related:R9NhUVEwfbEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"SA Gupte, MS Wolin","Interaction of oxidants with pulmonary vascular signaling systems",2004,"Hypoxic Pulmonary Vasoconstriction: Cellular and …","Springer","https://link.springer.com/content/pdf/10.1007/1-4020-7858-7_14.pdf","https://scholar.google.com/scholar?cites=1922957818645961428&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-25 10:56:27","","10.1007/1-4020-7858-7_14","","",,,,,1,0.05,1,2,20,"… xanthine oxidase and sites in the electron transport chain of mitochondria were biological … and GSH are tightly controlled in vascular and non-vascular cells, and changes in the redox …","","https://scholar.google.com/scholar?q=related:1NpzovK3rxoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"CI Chen, KH Lin, MY Huang, KY Yao, CC Huang…","Photo-protection and photo-inhibition during light induction in Barbula indica and Conocephalum conicum under different light gradients",2024,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01030-0","",91,"2024-07-25 10:56:27","HTML","10.1007/s11120-023-01030-0","","",,,,,0,0.00,0,6,1,"… The electron transport rate (ETR) of all plants under 500 μmol m –2 … Bryophytes are non-vascular green plants whose richness are considerably increased in cool and wet environments, …","https://link.springer.com/article/10.1007/s11120-023-01030-0","https://scholar.google.com/scholar?q=related:jligmwbNMskJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
41,"JC Fan Gaskin, MH Shah, EC Chan","Oxidative stress and the role of NADPH oxidase in glaucoma",2021,"Antioxidants","mdpi.com","https://www.mdpi.com/2076-3921/10/2/238","https://scholar.google.com/scholar?cites=420039108377786215&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-25 10:56:27","HTML","","","",,,,,41,13.67,14,3,3,"… expressed in vascular and non-vascular cells, and they … electron transport chain [72]. Our understanding of the role of oxidative stress generated by the mitochondrial electron transport …","https://www.mdpi.com/2076-3921/10/2/238","https://scholar.google.com/scholar?q=related:Zzeh9ldH1AUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
25,"PC Wilson, BJ Boman","Characterization of selected organo-nitrogen herbicides in south florida canals: exposure and risk assessments",2011,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969711010928","https://scholar.google.com/scholar?cites=5205325740093947758&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-25 10:56:27","","","","",,,,,25,1.92,13,2,13,"… While the blockage of electron transport stops CO 2 fixation and production of ATP and NADPH 2 , plant death usually results from lipid and protein damage caused by free-radicals …","http://www.evergladeshub.com/lit/pdf11/Wilson11-SciTotEnv412.119-26-OrganoNherbicidCanalsSoFL.pdf","https://scholar.google.com/scholar?q=related:bj9_fi4IPUgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
9,"A Cabello-Pasini, V Macías-Carranza","Optical properties of grapevine leaves: reflectance, transmittance, absorptance and chlorophyll concetration",2011,"Agrociencia","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=11169356710690278178&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-25 10:56:27","HTML","","","",,,,,9,0.69,5,2,13,"… Our observations suggest that while the 0.84 A value is acceptable for estimating absolute electron transport rates (ETR) in mature grapevine leaves, relative ETR values must be …","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:IstRJsCGAZsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"RK Goel, P Bagga","Cobalt chloride induced histotoxic cerebral hypoxia: A new experimental model to study neuroprotective effect",2010,"Journal of Pharmaceutical Education and …","search.proquest.com","https://search.proquest.com/openview/ffb34ea8ca27e88928d79673bf2b9bd5/1?pq-origsite=gscholar&cbl=276246","https://scholar.google.com/scholar?cites=9579014437754784787&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-25 10:56:27","HTML","","","",,,,,10,0.71,5,2,14,"… by interfering with the mitochondrial electron transport chain, resulting in impaired oxygen … histotoxic hypoxia mimicking both vascular and non-vascular cerebral injury in regard to …","https://search.proquest.com/openview/ffb34ea8ca27e88928d79673bf2b9bd5/1?pq-origsite=gscholar&cbl=276246","https://scholar.google.com/scholar?q=related:E0y2HOF-74QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
95,"BA Maron, T Michel","Subcellular localization of oxidants and redox modulation of endothelial nitric oxide synthase",2012,"Circulation Journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/76/11/76_CJ-12-1207/_article/-char/ja/","https://scholar.google.com/scholar?cites=10621703197892731100&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-25 10:56:27","","","","",,,,,95,7.92,48,2,12,"… Mitochondrial complexes I and III are important components of the electron transport chain in … nein against eNOS-derived nitrosative stress in some vascular (and non-vascular) cell lines.…","https://www.jstage.jst.go.jp/article/circj/76/11/76_CJ-12-1207/_pdf","https://scholar.google.com/scholar?q=related:3OAGRMjeZ5MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
163,"DK Arulmozhi, A Veeranjaneyulu, SL Bodhankar","Migraine: current concepts and emerging therapies",2005,"Vascular pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537189105001448","https://scholar.google.com/scholar?cites=3256196803559710827&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-25 10:56:27","","","","",,,,,163,8.58,54,3,19,"… of the mitochondrial electron transport chain. It is … the electron transport chain as a precursor of flavin mononucleotides. Coenzyme Q10 is an essential element of the electron transport …","https://people.stfx.ca/jmckenna/P430%20Student%20Docs/History/Term1/Nov.%203%20Papers/Migraine%20Etiology.pdf","https://scholar.google.com/scholar?q=related:a2Dwor1VMC0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
16,"N Sahu, SN Singh, P Singh, S Mishra…","Microclimatic variations and their effects on photosynthetic efficiencies and lichen species distribution along elevational gradients in Garhwal Himalayas",2019,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?cites=10351959166039373875&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-25 10:56:27","HTML","10.1007/s10531-019-01782-z","","",,,,,16,3.20,3,5,5,"… gradients to vascular and non-vascular species richness in … qP, NPQ and maximum electron transport rate (ETR). … , heat dissipation and electron transport rates. Pulse amplified …","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?q=related:MzggtQOMqY8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
17,"M Bednaříková, Y FOLGAR-CAMEÁN, Z Kučerová…","Analysis of K-and L-band appearance in OJIPs in Antarctic lichens in low and high temperature.",2020,"…","ps.ueb.cas.cz","https://ps.ueb.cas.cz/pdfs/phs/2020/02/45.pdf","https://scholar.google.com/scholar?cites=17609958719048069963&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-25 10:56:27","PDF","","","",,,,,17,4.25,4,4,4,"… From the OJIP curves, ChlF parameters were derived as follows: ABS/RC is the absorption flux per RC, TR0/RC is the trapped energy flux per RC, ET0/RC is the electron transport flux …","https://ps.ueb.cas.cz/pdfs/phs/2020/02/45.pdf","https://scholar.google.com/scholar?q=related:SzMnRickY_QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"ST de Dios, CG Sobey, GR Drummond","Oxidative stress and endothelial dysfunction",2010,"Endothelial Dysfunction and …","Springer","https://link.springer.com/chapter/10.1007/978-3-0346-0168-9_3","https://scholar.google.com/scholar?cites=9123650400539642436&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-25 10:56:27","","10.1007/978-3-0346-0168-9_3","","",,,,,10,0.71,3,3,14,"… , xanthine oxidase and the mitochondrial electron transport chain, so that these enzymes … and paracrine signalling molecule in vascular and non-vascular cells alike. Nevertheless, H …","https://scholar.google.com/scholar?output=instlink&q=info:RAoEO7O3nX4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13963141787840376362&oi=lle","https://scholar.google.com/scholar?q=related:RAoEO7O3nX4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",101,"2024-07-25 10:56:27","","","","",,,,,0,0.00,0,7,1,"… studies on the bZIP genes in non-vascular plants, and the research on … , electron transport genes based on RNA-Seq data. Light reaction-related genes, such as PSII, electron transport, …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
24,"M Lichtenberg, ECL Trampe, TC Vogelmann…","Light sheet microscopy imaging of light absorption and photosynthesis distribution in plant tissue",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/175/2/721/6116762","https://scholar.google.com/scholar?cites=14457553753370917611&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-25 10:56:27","","","","",,,,,24,3.43,6,4,7,"… We show here that, even under high incident irradiance, photosynthetic electron transport in the lower cortex was not saturated; therefore, an even illumination of tissue cross sections …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5619905/","https://scholar.google.com/scholar?q=related:6_rJDoqMo8gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
79,"RA Kowluru, M Mishra, A Kowluru, B Kumar","Hyperlipidemia and the development of diabetic retinopathy: Comparison between type 1 and type 2 animal models",2016,"Metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026049516300853","https://scholar.google.com/scholar?cites=11279254862613515386&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-25 10:56:27","","","","",,,,,79,9.88,20,4,8,"… Damaged mitochondrial DNA (mtDNA) compromises the electron transport system and … retinal microvasculature, which is devoid of non-vascular cells, and supports the compounding …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5023070/","https://scholar.google.com/scholar?q=related:egwtmYn2h5wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"JJ Garcia-Medina, M del-Rio-Vellosillo…","Diabetic Retinopathy and Oxidative Stress",2014,"… : Oxidative Stress and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124058859000048","https://scholar.google.com/scholar?cites=954170882469625193&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-25 10:56:27","","","","",,,,,6,0.60,2,3,10,"… Besides cellular retinal vascular alterations, diabetes also damages non-vascular retinal … 0.1–5% of the oxygen entering the mitochondrial electron transport chain (ETC) is reduced to …","https://scholar.google.com/scholar?output=instlink&q=info:aX2fuFzlPQ0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=220280720608713371&oi=lle","https://scholar.google.com/scholar?q=related:aX2fuFzlPQ0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Mellon, M Storti, AMV Vives, DM Kramer, A Alboresi…","Inactivation of mitochondrial Complex I stimulates chloroplast ATPase in Physcomitrella (Physcomitrium patens)",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.11.20.390153.abstract","",105,"2024-07-25 10:56:27","","10.1101/2020.11.20.390153.abstract","","",,,,,0,0.00,0,6,4,"… inactivating Complex I of the mitochondrial electron transport chain by independent targeting of … Non-vascular plants like the moss Physcomitrella (Physcomitrium patens) diverged from …","https://www.biorxiv.org/content/10.1101/2020.11.20.390153.full.pdf","https://scholar.google.com/scholar?q=related:XdjZbrGts1gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
