Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"E Stricker, RZ Adelizza, EA O'Brien, M Hoelrich","Effect of foot disturbance to cyanobacteria-dominated biocrusts on microbes and nitrogen in Chihuhuahan grassland and shrubland",2022,"","par.nsf.gov","https://par.nsf.gov/biblio/10424092","https://scholar.google.com/scholar?cites=9846000502493335879&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 14:26:17","","","","",,,,,1,0.50,0,4,2,"… house key autotrophic and diazotrophic bacteria, non-vascular plants, or lichens. Interactions … We collected chlorophyll a samples and soils for sequencing bacteria in September of 2019…","","https://scholar.google.com/scholar?q=related:R9FuaUoFpIgJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 14:26:17","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… to the atypical leaf morphology and loss of chlorophyll in moss exposed to near-ambient UV … Both vascular and non-vascular plants produce secondary metabolites that can specifically …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
123,"NH Cheng, CL Su, SA Carter, RS Nelson","Vascular invasion routes and systemic accumulation patterns of tobacco mosaic virus in Nicotiana benthamiana",2000,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313x.2000.00788.x","https://scholar.google.com/scholar?cites=5818563196865065744&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 14:26:17","","10.1046/j.1365-313x.2000.00788.x","","",,,,,123,5.13,31,4,24,"… and transport veins from non-vascular cells of Nicotiana … or transport veins directly from non-vascular cells to produce a … nm DF32 emission filter for chlorophyll imaging. For detection of …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313x.2000.00788.x","https://scholar.google.com/scholar?q=related:ELNNRGawv1AJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"HM Trujillo Zapata","Antimicrobial activity of seaweed extracts",2022,"","Universidad de Investigación de …","","",75,"2024-07-18 14:26:17","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zDhVjtJ8oiEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
4,"C Phaenark, P Seechanhoi…","Metal toxicity in Bryum coronatum Schwaegrichen: impact on chlorophyll content, lamina cell structure, and metal accumulation",2024,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2024.2317878","https://scholar.google.com/scholar?cites=10553959799763330793&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 14:26:17","","10.1080/15226514.2024.2317878","","",,,,,4,4.00,1,3,1,"This research examined the impact of heavy metals, including Cd, Pb, and Zn, on chlorophyll content and lamina cell structure in Bryum coronatum. After exposure to varying metal …","","https://scholar.google.com/scholar?q=related:6WalRoUyd5IJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
119,"N Lee, G Choi","Phytochrome-interacting factor from Arabidopsis to liverwort",2017,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301911","https://scholar.google.com/scholar?cites=16566562822147384968&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 14:26:17","","","","",,,,,119,17.00,60,2,7,"… PIF-like proteins exist in other seed plants and non-vascular … ancestor shared by seed plants and non-vascular plants. … as the self-shading chlorophylls are degraded during fruit ripening…","","https://scholar.google.com/scholar?q=related:iKZJAx1B6OUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
41,"A Vonshak, H Maske","Algae: growth techniques and biomass production",1982,"Techniques in bioproductivity and …","researchgate.net","https://www.researchgate.net/profile/Avigad-Vonshak/publication/243777372_Laboratory_techniques_for_the_cultivation_of_microalgae/links/639a01a7e42faa7e75c165f2/Laboratory-techniques-for-the-cultivation-of-microalgae.pdf","https://scholar.google.com/scholar?cites=4472375825275273456&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 14:26:17","PDF","","","",,,,,41,0.98,21,2,42,"… Algae are photosynthetic, non-vascular plants that contain at least one pigment...,.-chlorophyll a. This general definition does not reflect the diversity of size and form of this group of …","https://www.researchgate.net/profile/Avigad-Vonshak/publication/243777372_Laboratory_techniques_for_the_cultivation_of_microalgae/links/639a01a7e42faa7e75c165f2/Laboratory-techniques-for-the-cultivation-of-microalgae.pdf","https://scholar.google.com/scholar?q=related:8MCTDx4SET4J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
159,"J Kováčik, B Klejdus, J Hedbavny, M Bačkor","Effect of copper and salicylic acid on phenolic metabolites and free amino acids in Scenedesmus quadricauda (Chlorophyceae)",2010,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945210000257","https://scholar.google.com/scholar?cites=7635097906245646836&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 14:26:17","","","","",,,,,159,11.36,40,4,14,"… Exposure to Cu led to decrease in chlorophylls while SA stimulated increase in chlorophylls… still exists deficit of information about phenols in non-vascular plants. In published papers, …","https://www.academia.edu/download/105305258/j.plantsci.2010.01.00920230827-1-ua2qf4.pdf","https://scholar.google.com/scholar?q=related:9LkZ3xdR9WkJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"O Botrydium","Spectacular Plant Life Series Spectrum of Thalloid, Non-vascular, Lower plants: Algae, Fungi and Lichens",,"researchgate.net","","https://www.researchgate.net/profile/William-Cetzal-Ix/publication/264193187_Spectrum_of_Thalloid_Non-vascular_Lower_plants_Algae_Fungi_and_Lichens/links/53d113400cf25dc05cfe8f3a/Spectrum-of-Thalloid-Non-vascular-Lower-plants-Algae-Fungi-and-Lichens.pdf","",80,"2024-07-18 14:26:17","PDF","","","",,,,,0,0.00,0,1,,"… They do not have chlorophyll and cannot undergo photosynthesis; and are hence mostly obligate or facultative parasites. Fungi are either dependent on their respective plant and …","https://www.researchgate.net/profile/William-Cetzal-Ix/publication/264193187_Spectrum_of_Thalloid_Non-vascular_Lower_plants_Algae_Fungi_and_Lichens/links/53d113400cf25dc05cfe8f3a/Spectrum-of-Thalloid-Non-vascular-Lower-plants-Algae-Fungi-and-Lichens.pdf","https://scholar.google.com/scholar?q=related:7o629KrGw20J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"LMS Costa","Reofitismo: desde a taxonomia aos mecanismos regulatórios",2021,"","lume.ufrgs.br","https://lume.ufrgs.br/handle/10183/250229","",81,"2024-07-18 14:26:17","","","","",,,,,0,0.00,0,1,3,"… Rheophytism occurs in non-vascular (liverworts, hornworts, … underwater, conservation of chlorophyll, carotenoid and … soluble sugars, increased chlorophyll and carotenoid content, …","","https://scholar.google.com/scholar?q=related:AfmNzBYNEu0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
106,"TS Bianchi, S Findlay, R Dawson","Organic matter sources in the water column and sediments of the Hudson River Estuary: the use of plant pigments as tracers",1993,"Estuarine, Coastal and Shelf Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S027277148371022X","https://scholar.google.com/scholar?cites=14391223292303547459&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 14:26:17","","","","",,,,,106,3.42,35,3,31,"… and chlorophyll [1 concentrations at the sandﬂat station suggest that other vascular or non-vascular … Conversely, high concentrations of chlorophyll b at the Castleton and Kingston-mud …","","https://scholar.google.com/scholar?q=related:Q5wUHVblt8cJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
35,"J Harfmann, T Kurobe, B Bergamaschi, S Teh…","Plant detritus is selectively consumed by estuarine copepods and can augment their survival",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-45503-6","https://scholar.google.com/scholar?cites=15780578098316333481&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 14:26:17","HTML","","","",,,,,35,7.00,7,5,5,"… and non-vascular … Yet chlorophyll a concentrations remained high throughout the experiment, suggesting that living phytoplankton – dominated by green algae (71% of non-vascular …","https://www.nature.com/articles/s41598-019-45503-6","https://scholar.google.com/scholar?q=related:qVF03Cvg_9oJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
87,"MA Zwieniecki, CK Boyce","Evolution of a unique anatomical precision in angiosperm leaf venation lifts constraints on vascular plant ecology",2014,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.2829","https://scholar.google.com/scholar?cites=276736271837470483&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 14:26:17","","10.1098/rspb.2013.2829","","",,,,,87,8.70,44,2,10,"… The excessive VD would, however, lead to a loss of internal space that could be used for chlorophyll bearing cells and, thus, may result in a decrease in total leaf photosynthetic capacity…","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.2829","https://scholar.google.com/scholar?q=related:E59WSywq1wMJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
32,"JH Ryther","Organic production by plankton algae and its environmental control",1960,"The Ecology of the Algae. Spec. Pub","","","https://scholar.google.com/scholar?cites=3814936892519837264&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 14:26:17","CITATION","","","",,,,,32,0.50,32,1,64,"","","https://scholar.google.com/scholar?q=related:UG4tL-Rg8TQJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
19,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 14:26:17","","","","",,,,,19,4.75,6,3,4,"… Despite this finding, when vascular and non-vascular plants were plotted together, ε still linearly determined the cessation of net photosynthesis during desiccation both in species with …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
17,"RJ Reader, JM Stewart","Net primary productivity of bog vegetation in southeastern Manitoba",1971,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b71-207","https://scholar.google.com/scholar?cites=12367798833496022829&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 14:26:17","","10.1139/b71-207","","",,,,,17,0.32,9,2,53,"… Non-vascular samples were collected at monthly intervals … The identification of new growth in harvested nonvascular … on the presence or absence of chlorophyll, then this is a pos…","","https://scholar.google.com/scholar?q=related:LV8F_II_o6sJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
412,"S Porembski, W Barthlott","Granitic and gneissic outcrops (inselbergs) as centers of diversity for desiccation-tolerant vascular plants",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026565817218","https://scholar.google.com/scholar?cites=16997466156570452542&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 14:26:17","","10.1023/A:1026565817218","","",,,,,412,17.17,206,2,24,"… is common in non-vascular plants, this … chlorophyll and thylakoids are referred to as poikilochlorophyllous, in contrast to homoiochlorophyllous species, which preserve their chlorophyll …","https://link.springer.com/content/pdf/10.1023/A:1026565817218.pdf","https://scholar.google.com/scholar?q=related:PiIbuGkh4-sJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
6,"Y Mao, W Liu, X Yang, Y Chang, T Yang, X Wang…","Syntrichia caninervis adapt to mercury stress by altering submicrostructure and physiological properties in the Gurbantünggüt Desert",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?cites=9895382284827080855&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 14:26:17","HTML","","","",,,,,6,3.00,1,7,2,"… non-vascular plants its potential effects are relatively poorly understood. Biological soil crusts (BSCs) are a special group of non-vascular … reduced chlorophyll content (chlorophyll a and …","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?q=related:l7jPk8J1U4kJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
14,"S Eguchi, H Takano, K Ono, S Takio","Photosynthetic electron transport regulates the stability of the transcript for the protochlorophyllide oxidoreductase gene in the liverwort, Marchantia paleacea var …",2002,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/43/5/573/1874830","https://scholar.google.com/scholar?cites=13514142961513908499&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 14:26:17","","","","",,,,,14,0.64,4,4,22,"… Anoxygenic photosynthetic bacteria, cyanobacteria, non-vascular plants and vascular plants other than angiosperms having chlL/N/B genes can synthesize chlorophyll in the dark (…","https://academic.oup.com/pcp/article/43/5/573/1874830","https://scholar.google.com/scholar?q=related:E8nhKGzhi7sJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"J Archana, PN Nasare, M Bhowl","Fungal Diversity in Vegetables",2014,"","researchgate.net","https://www.researchgate.net/profile/Dr-Mousumi-Bhowal/publication/279033262_Fungal_Diversity_in_Vegetables/links/55890b4008ae8c4f340676e6/Fungal-Diversity-in-Vegetables.pdf","",91,"2024-07-18 14:26:17","PDF","","","",,,,,0,0.00,0,3,10,"… A more technical definition of fungi was later given by Bessey (1968) which says that fungi are chlorophyllless non-vascular plants whose reproductive or vegetative structures do not …","https://www.researchgate.net/profile/Dr-Mousumi-Bhowal/publication/279033262_Fungal_Diversity_in_Vegetables/links/55890b4008ae8c4f340676e6/Fungal-Diversity-in-Vegetables.pdf","https://scholar.google.com/scholar?q=related:p0cfIMVFt58J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"M Storti, H Hsine, C Uwizeye, O Bastien, DP Yee…","Tailoring confocal microscopy for real-time analysis of photosynthesis at single-cell resolution",2023,"Cell Reports …","cell.com","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?cites=8473196687284030983&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 14:26:17","HTML","","","",,,,,2,2.00,0,6,1,"… and saturating pulse chlorophyll fluorescence detection. This … microscopy to assess chlorophyll fluorescence quenching by the … activities in developing tissues of non-vascular plants; (2) …","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?q=related:B86UgX7XlnUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"D Bartels, U Lüttge, E Beck","Synopsis: Drying Without Dying",2011,"Plant Desiccation Tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_17","https://scholar.google.com/scholar?cites=14006162833826223203&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 14:26:17","","10.1007/978-3-642-19106-0_17","","",,,,,1,0.08,0,3,13,"… By completely degrading the chlorophylls and at least partially degrading the … chlorophyll may be also degraded as in M. flabellifolius), which is typical of both vascular and non-vascular …","","https://scholar.google.com/scholar?q=related:Y5R9uOPiX8IJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
41,"V Citovsky, S Ghoshroy, F Tsui, D Klessig","Non‐toxic concentrations of cadmium inhibit systemic movement of turnip vein clearing virus by a salicylic acid‐independent mechanism",1998,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313x.1998.00263.x","https://scholar.google.com/scholar?cites=1048017102228206978&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 14:26:17","","10.1046/j.1365-313x.1998.00263.x","","",,,,,41,1.58,10,4,26,"… Here, we show that cadmium treatment results in blockage of TVCV exit into non-vascular tissues and viral accumulation within the host plant vasculature. We also demonstrate that …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-313x.1998.00263.x","https://scholar.google.com/scholar?q=related:grXYeABOiw4J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"D Humphrey, A Colangeli","Mapping Species Distributions",,"linnet.geog.ubc.ca","","https://linnet.geog.ubc.ca/biodiversity/eflora/vasculars.html","",95,"2024-07-18 14:26:17","HTML","","","",,,,,0,0.00,0,2,,"… are mosses, liverworts, algae and lichens, which are considered non-vascular plants. … The green pigment chlorophyll is necessary for this process to occur, which is why most plants …","https://linnet.geog.ubc.ca/biodiversity/eflora/vasculars.html","https://scholar.google.com/scholar?q=related:L7K6oLPdhGEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
413,"A Buhtz, F Springer, L Chappell…","Identification and characterization of small RNAs from the phloem of Brassica napus",2008,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2007.03368.x","https://scholar.google.com/scholar?cites=3190347712706968157&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 14:26:17","","10.1111/j.1365-313X.2007.03368.x","","",,,,,413,25.81,103,4,16,"… known to respond to nutrient deprivation in non-vascular tissue, miR395 (sulphate), miR398 … photosynthesis-related transcripts (rubisco and chlorophyll a/b binding protein) that are not …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313x.2007.03368.x","https://scholar.google.com/scholar?q=related:XfrgbVdkRiwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
51,"A Crepin, S Caffarri","Functions and evolution of Lhcb isoforms composing LHCII, the major light harvesting complex of photosystem II of green eukaryotic organisms",2018,"Current Protein and Peptide Science","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2018/00000019/00000007/art00012","https://scholar.google.com/scholar?cites=2074789774752084854&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 14:26:17","","","","",,,,,51,8.50,26,2,6,"… , 2 and 3, while in algae and non-vascular plants, these isoforms are less differentiated and … of LHCII by inducing new chlorophyll-chlorophyll or xanthophyll-chlorophyll interactions that …","https://cea.hal.science/cea-01945879/file/Crepin%20and%20Caffarri%20CPPS18%20HAL.pdf","https://scholar.google.com/scholar?q=related:dvO1s04iyxwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
10,"DMM Estvāo","Production of UV-B screens and changes in photosynthetic efficiency in Antarctic Nostoc commune colonies and a lichen Xanthoria elegans depend on a dose and …",2015,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12866","https://scholar.google.com/scholar?cites=13068819274834126549&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 14:26:17","","","","",,,,,10,1.11,10,1,9,"… The survival of non-vascular … chlorophyll fluorescence, M for a maximum chlorophyll fluorescence and T for a terminal steady state level. FM, FM and FMdenotes to maximum chlorophyll …","https://journals.muni.cz/CPR/article/download/12866/11200","https://scholar.google.com/scholar?q=related:1SZEjuPFXbUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"X Hu, X Wei, J Ling, J Chen","Cobalt in Plant Life: Responses and Deficiency Symptoms",2023,"Beneficial Chemical Elements of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119691419.ch8","",99,"2024-07-18 14:26:17","","10.1002/9781119691419.ch8","","",,,,,0,0.00,0,4,1,"… are commonly known as non- vascular plants. Non- vascular plants generally include two … The improved plant growth was related to the increased concentration of chlorophyll a and b…","","https://scholar.google.com/scholar?q=related:e_a5E1pzJgwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
105,"TR James, MJ Chimney, B Sharfstein…","Hurricane effects on a shallow lake ecosystem, Lake Okeechobee, Florida (USA)",2008,"Fundamental and …","bugwoodcloud.org","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?cites=8068750971909133534&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 14:26:17","PDF","","","",,,,,105,6.56,26,4,16,"… total coverage of non-vascular species. The percent coverage of non-vascular species is simply … Chlorophyll-a concentrations were higher in this region after the hurricanes. However, …","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?q=related:3lS7RUL2-W8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"S Levine","Plants: Flowering Plants, Ferns, Mosses, and Other Plants",2010,"","Crabtree Publishing Company","","https://scholar.google.com/scholar?cites=16299955616670132910&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 14:26:17","CITATION","","","",,,,,2,0.14,2,1,14,"","","https://scholar.google.com/scholar?q=related:rqpBwkUTNeIJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"M Storti, H Hsine, C Uwizeye, O Bastien, D Yee…","Tailoring confocal microscopy for in-cell photophysiology studies",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.11.08.515612.abstract","",102,"2024-07-18 14:26:17","","10.1101/2022.11.08.515612.abstract","","",,,,,0,0.00,0,6,2,"… activities in developing tissues of non-vascular plants; ii. … microscopy and saturating pulse chlorophyll fluorescence detection. … Our analysis of non-vascular plants revises the classical …","https://www.biorxiv.org/content/biorxiv/early/2022/11/09/2022.11.08.515612.full.pdf","https://scholar.google.com/scholar?q=related:AcOLrimqCPYJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
12,"M Germ, T Simčič","Vitality of aquatic plants and microbial activity of sediment in an oligotrophic lake (Lake Bohinj, Slovenia)",2011,"Journal of Limnology","academia.edu","https://www.academia.edu/download/71536340/Vitality_of_aquatic_plants_and_microbial20211006-12076-1g5izjf.pdf","https://scholar.google.com/scholar?cites=12623192669441720596&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 14:26:17","PDF","","","",,,,,12,0.92,6,2,13,"… antipyretica exhibited the highest ETS activity of the non-vascular plants, followed by … Water samples were collected for chlorophyll-a and chemical analysis at one depth (3 m) in the …","https://www.academia.edu/download/71536340/Vitality_of_aquatic_plants_and_microbial20211006-12076-1g5izjf.pdf","https://scholar.google.com/scholar?q=related:FIFjMdqWLq8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
48,"F Štork, M Bačkor, B Klejdus, J Hedbavny…","Changes of metal-induced toxicity by H2O2/NO modulators in Scenedesmus quadricauda (Chlorophyceae)",2013,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-013-1541-0","https://scholar.google.com/scholar?cites=4738099641131539787&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 14:26:17","HTML","10.1007/s11356-013-1541-0","","",,,,,48,4.36,10,5,11,"… b and significant changes in the chlorophyll a pheophytinization (A 435 /… chlorophyll biosynthesis and chlorophyll destruction (Table 1). Photosynthesizing plants including non-vascular …","https://link.springer.com/article/10.1007/s11356-013-1541-0","https://scholar.google.com/scholar?q=related:Sx0NJIUcwUEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
4,"BD Monus, EN Nghalipo, VJ Marufu, F Garcia-Pichel…","Contributions of hypolithic communities to surface soil organic carbon across a hyperarid-to-arid climate gradient",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123001052","https://scholar.google.com/scholar?cites=17733194124615609772&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 14:26:17","HTML","","","",,,,,4,4.00,1,5,1,"… However, C fixed by non-vascular photosynthetic organisms may account for a sizeable … We collected soil samples for SOC and chlorophyll a analyses from three cover types: bare soil, …","https://www.sciencedirect.com/science/article/pii/S0016706123001052","https://scholar.google.com/scholar?q=related:rO3BEhr2GPYJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
105,"S Ghoshroy, K Freedman, R Lartey…","Inhibition of plant viral systemic infection by non‐toxic concentrations of cadmium",1998,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.1998.00061.x","https://scholar.google.com/scholar?cites=4396957430531490503&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 14:26:17","","10.1046/j.1365-313X.1998.00061.x","","",,,,,105,4.04,26,4,26,"… Furthermore, the total chlorophyll content was considerably … and secondly to enter the non-vascular tissues of uninfected … the vascular system into non-vascular tissues that is blocked by …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.1998.00061.x","https://scholar.google.com/scholar?q=related:xwJYq3whBT0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
632,"T Bosker, LJ Bouwman, NR Brun, P Behrens, MG Vijver","Microplastics accumulate on pores in seed capsule and delay germination and root growth of the terrestrial vascular plant Lepidium sativum",2019,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653519306095","https://scholar.google.com/scholar?cites=14065287312206890898&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 14:26:17","HTML","","","",,,,,632,126.40,126,5,5,"… Most of these studies have been conducted on non-vascular plants, … chlorophyll, chlorophyll a (chl a) and chlorophyll b (chl b) levels were assessed after 72 h of exposure. Chlorophyll …","https://www.sciencedirect.com/science/article/pii/S0045653519306095","https://scholar.google.com/scholar?q=related:kofmE0rwMcMJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"D Humphrey, A Colangeli","About E-Flora BC",,"","","","",108,"2024-07-18 14:26:17","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:5SjMAOsKR9wJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"PK Robinson","Phycotechnology",1988,"Resources and Applications of Biotechnology: The …","Springer","https://link.springer.com/chapter/10.1007/978-1-349-09574-2_3","https://scholar.google.com/scholar?cites=12709465094059175883&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 14:26:17","","10.1007/978-1-349-09574-2_3","","",,,,,1,0.03,1,1,36,"… Algae are non-vascular, photosynthetic plants which contain chlorophyll a and have simple reproductive structures. The group contains some 1800 genera and 21 000 species, and …","","https://scholar.google.com/scholar?q=related:y6-fWCoXYbAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
