Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"G. Loirand","GTP‐binding proteins mediate noradrenaline effects on calcium and chloride currents in rat portal vein myocytes.",1990,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025167045&origin=inward",189,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1990.sp018225","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0025167045",428,1,517,529,65,1.91,65,1,34,"","",""
64,"S. Koliwad","Oxidant stress activates a non-selective cation channel responsible for membrane depolarization in calf vascular endothelial cells",1996,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030062940&origin=inward",190,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1996.sp021191","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0030062940",491,1,1,12,64,2.29,64,1,28,"","",""
64,"R. Inoue","Dual regulation of cation‐selective channels by muscarinic and alpha 1‐adrenergic receptors in the rabbit portal vein.",1993,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027319350&origin=inward",191,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1993.sp019685","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0027319350",465,1,427,448,64,2.06,64,1,31,"","",""
63,"L.A. Sokolnicki","Skin blood flow and nitric oxide during body heating in type 2 diabetes mellitus",2009,"Journal of Applied Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61949132125&origin=inward",192,"2024-07-24 10:58:11","Article","10.1152/japplphysiol.91289.2008","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/61949132125",106,2,566,570,63,4.20,63,1,15,"","",""
63,"A.N. Poulsen","Differential expression of BK channel isoforms and β-subunits in rat neuro-vascular tissues",2009,"Biochimica et Biophysica Acta - Biomembranes","","https://api.elsevier.com/content/article/eid/1-s2.0-S000527360800312X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59449086234&origin=inward",193,"2024-07-24 10:58:11","Article","10.1016/j.bbamem.2008.10.001","0005-2736","https://api.elsevier.com/content/abstract/scopus_id/59449086234",1788,2,380,389,63,4.20,63,1,15,"","",""
63,"G. Walther","Flow-mediated dilation and exercise-induced hyperaemia in highly trained athletes: Comparison of the upper and lower limb vasculature",2008,"Acta Physiologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43349104893&origin=inward",194,"2024-07-24 10:58:11","Article","10.1111/j.1748-1716.2008.01834.x","1748-1708","https://api.elsevier.com/content/abstract/scopus_id/43349104893",193,2,139,150,63,3.94,63,1,16,"","",""
63,"C.H. Gelband","Intracellular divalent cations block smooth muscle K<sup>+</sup> channels",1993,"Circulation Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027181025&origin=inward",195,"2024-07-24 10:58:11","Article","10.1161/01.RES.73.1.24","0009-7330","https://api.elsevier.com/content/abstract/scopus_id/0027181025",73,1,24,34,63,2.03,63,1,31,"","",""
63,"T. Noack","Potassium channel modulation in rat portal vein by ATP depletion: a comparison with the effects of levcromakalim (BRL 38227)",1992,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026482651&origin=inward",196,"2024-07-24 10:58:11","Article","10.1111/j.1476-5381.1992.tb13390.x","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0026482651",107,4,945,955,63,1.97,63,1,32,"","",""
63,"H. Suzuki","Electrical responses of smooth muscle cells of the rabbit ear artery to adenosine triphosphate.",1985,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021895391&origin=inward",197,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1985.sp015592","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0021895391",359,1,401,415,63,1.62,63,1,39,"","",""
62,"R.C. Hogg","Time course of spontaneous calcium‐activated chloride currents in smooth muscle cells from the rabbit portal vein.",1993,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027173514&origin=inward",198,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1993.sp019622","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0027173514",464,1,15,31,62,2.00,62,1,31,"","",""
62,"R. Evans","Intracisternal naloxone and cardiac nerve blockade prevent vasodilatation during simulated haemorrhage in awake rabbits.",1989,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024507286&origin=inward",199,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1989.sp017481","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0024507286",409,1,1,14,62,1.77,62,1,35,"","",""
61,"M. Peterlik","Calcium nutrition and extracellular calcium sensing: Relevance for the pathogenesis of osteoporosis, cancer and cardiovascular diseases",2013,"Nutrients","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873338736&origin=inward",200,"2024-07-24 10:58:11","Review","10.3390/nu5010302","2072-6643","https://api.elsevier.com/content/abstract/scopus_id/84873338736",5,1,302,327,61,5.55,61,1,11,"","",""
