Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",275,"2024-07-11 11:49:47","","","","",,,,,63,15.75,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to arborescent vascular plants during the … An inefficient exchange ratio between water and carbon in Polytrichum probably derives from …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
1,"Y Ma, B Weber, A Kratz, J Raggio, C Colesie…","Exploring environmental and physiological drivers of the annual carbon budget of biocrusts from various climatic zones with a mechanistic data-driven model",2023,"…","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?cites=16317417642536595009&as_sdt=2005&sciodt=2007&hl=en",276,"2024-07-11 11:49:47","HTML","","","",,,,,1,1.00,0,6,1,"… investigated the long-term C balance of individual non-vascular organisms as well as biocrust communities and their environmental drivers. An annual carbon budget of 21.49 g C m −2 …","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?q=related:Qe4Ve-Qcc-IJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
20,"J Kaal, AM Cortizas, MÁ Mateo, O Serrano","Deciphering organic matter sources and ecological shifts in blue carbon ecosystems based on molecular fingerprinting",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720340766","https://scholar.google.com/scholar?cites=14386953527233744181&as_sdt=2005&sciodt=2007&hl=en",277,"2024-07-11 11:49:47","","","","",,,,,20,5.00,5,4,4,"… Blue carbon ecosystems (BCE) play an essential role in the global carbon cycle by removing atmospheric carbon dioxide and storing it as organic carbon (OC) in biomass and …","https://www.researchgate.net/profile/Oscar-Serrano-5/publication/342631029_Deciphering_organic_matter_sources_and_ecological_shifts_in_blue_carbon_ecosystems_based_on_molecular_fingerprinting/links/60a2a5a9299bf1b014fed9be/Deciphering-organic-matter-sources-and-ecological-shifts-in-blue-carbon-ecosystems-based-on-molecular-fingerprinting.pdf","https://scholar.google.com/scholar?q=related:NQ3S9gG6qMcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
6,"N Blair, JM Hayes, D Grimley, AM Anders","Eroded Critical Zone Carbon and where to find it: Examples from the IML-CZO",2022,"Biogeochemistry of the critical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-95921-0_5","https://scholar.google.com/scholar?cites=11266584803767189477&as_sdt=2005&sciodt=2007&hl=en",278,"2024-07-11 11:49:47","","10.1007/978-3-030-95921-0_5","","",,,,,6,3.00,2,4,2,"… plant carbon isotopic signature of the corn can be used as a tracer for eroded soil C throughout the system. Both carbon isotopic … This pattern is most consistent with a non-vascular plant …","https://par.nsf.gov/servlets/purl/10333651","https://scholar.google.com/scholar?q=related:5X9bpC_zWpwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
16,"M Fernández‐Martínez, J Sardans…","The role of climate, foliar stoichiometry and plant diversity on ecosystem carbon balance",2020,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15385","https://scholar.google.com/scholar?cites=17149881608752821369&as_sdt=2005&sciodt=2007&hl=en",279,"2024-07-11 11:49:47","","10.1111/gcb.15385","","",,,,,16,4.00,5,3,4,"… Vascular plants, ferns and bryophytes were used in our analyses given that in some sites non-vascular plants could account for a considerable proportion of the species present (>10%). …","https://repository.uantwerpen.be/docstore/d:irua:2379","https://scholar.google.com/scholar?q=related:eXS3jXWeAO4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
95,"A Nardini, E Gortan, S Salleo","Hydraulic efficiency of the leaf venation system in sun-and shade-adapted species",2005,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP05100","https://scholar.google.com/scholar?cites=16252394321309336027&as_sdt=2005&sciodt=2007&hl=en",280,"2024-07-11 11:49:47","","","","",,,,,95,5.00,32,3,19,"… of carbon into producing wide conduits in the leaf. … of the non-vascular leaf compartment (R non-vascular ) has been … or the majority of the non-vascular leaf compartment has been by-…","","https://scholar.google.com/scholar?q=related:2wE4v4YajOEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
2,"R Kandyle, HA El Basyouny, K Morsy…","Gross, ultrastructural, and histological characterizations of pecten oculi of the glossy ibis (Plegadis falcinellus): New insights into its scanning electron microscope …",2022,"Microscopy …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/jemt.24228","https://scholar.google.com/scholar?cites=371554155888906715&as_sdt=2005&sciodt=2007&hl=en",281,"2024-07-11 11:49:47","","10.1002/jemt.24228","","",,,,,2,1.00,1,4,2,"… ridge and derived from the non-vascular retina, while the apex … and base) clarified that the carbon represents the highest and a … in carbon dioxide, attached to stubs with colloidal carbon, …","https://www.researchgate.net/profile/Ramadan-Kandyel/publication/363922560_Gross_ultrastructural_and_histological_characterizations_of_pecten_oculi_of_the_glossy_ibis_Plegadis_falcinellus_New_insights_into_its_scanning_electron_microscope-energy_dispersive_X-ray_analysis/links/6338ae53ff870c55cef0abb4/Gross-ultrastructural-and-histological-characterizations-of-pecten-oculi-of-the-glossy-ibis-Plegadis-falcinellus-New-insights-into-its-scanning-electron-microscope-energy-dispersive-X-ray-analysis.pdf","https://scholar.google.com/scholar?q=related:2xGURIkGKAUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
9,"KJ Niklas","An assessment of chemical features for the classification of plant fossils",1979,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1219787","https://scholar.google.com/scholar?cites=15950881337638049126&as_sdt=2005&sciodt=2007&hl=en",282,"2024-07-11 11:49:47","","10.2307/1219787","","",,,,,9,0.20,9,1,45,"… While carbon-number ranges can separate many vascular from non-vascular plant specimens (… as a distinct group from the non-vascular or presumed non-vascular plant fossils (Fig. 4). …","https://www.jstor.org/stable/pdf/1219787.pdf","https://scholar.google.com/scholar?q=related:ZtVSsBDqXN0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
50,"M Rezaee, B Behnam, M Banach, A Sahebkar","The Yin and Yang of carbon nanomaterials in atherosclerosis",2018,"Biotechnology advances","Elsevier","https://www.sciencedirect.com/science/article/pii/S0734975018301733","https://scholar.google.com/scholar?cites=16941060685163573630&as_sdt=2005&sciodt=2007&hl=en",283,"2024-07-11 11:49:47","","","","",,,,,50,8.33,13,4,6,"… , all of which are consisted of carbon atoms in different structures, various CNMs (fullerene, CNTs, graphene, amorphous carbon nanospheres, carbon nanohorns and nanodots) have …","https://www.academia.edu/download/98545705/j.biotechadv.2018.10.01020230211-1-1o0ujnm.pdf","https://scholar.google.com/scholar?q=related:frGCge-8GusJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
15,"C Su, JA Bevan","Release of [3H]noradrenaline from vasoconstrictor nerves",1967,"Journal of Pharmacy and Pharmacology","academic.oup.com","https://academic.oup.com/jpp/article-abstract/19/9/625/6201846","https://scholar.google.com/scholar?cites=8037186735908548666&as_sdt=2005&sciodt=2007&hl=en",284,"2024-07-11 11:49:47","CITATION","","","",,,,,15,0.26,8,2,57,"… However, these experiments are complicated by the presence of non-vascular smooth … stirred by bubbles of oxygen 95% and carbon dioxide 5%. The intramural adrenergic nerves were …","","https://scholar.google.com/scholar?q=related:OnBP48DSiW8J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
36,"JHC Cornelissen, WK Cornwell","The Tree of Life in ecosystems: evolution of plant effects on carbon and nutrient cycling",2014,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12217","https://scholar.google.com/scholar?cites=5663702981642900468&as_sdt=2005&sciodt=2007&hl=en",285,"2024-07-11 11:49:47","","10.1111/1365-2745.12217","","",,,,,36,3.60,18,2,10,"… left) represents carbon and nutrient cycling. … carbon and nutrient gain, contribution 5 covers decomposition (and thereby nutrient turnover) while contributions 1 and 7 cover both carbon …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12217","https://scholar.google.com/scholar?q=related:9FMlrtqDmU4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"T Akuja, E Zaady","Effect of soil erosion on the biodiversity of soil crust within the Ziporim basin of Israel",2004,"International Journal of Agriculture and Rural …","ajol.info","https://www.ajol.info/index.php/ijard/article/view/2556","",286,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,2,20,"… In deserts it is mainly the non-vascular plants that constitute the soil crust. Protein, polysaccharide, NDVI and Organic carbon showed significant differences (P<0.05) at all sites. Areas …","","https://scholar.google.com/scholar?q=related:SCOFDWj_JUwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
22,"CT Isikay, N Uzuner, D Gücüyener, G Özdemir","The effects of hematocrit and age on transcranial Doppler measurements in patients with recent ischemic stroke",2005,"Neurology India","journals.lww.com","https://journals.lww.com/neur/fulltext/2005/53010/the_effects_of_hematocrit_and_age_on_transcranial.12.aspx","https://scholar.google.com/scholar?cites=15787861740998497865&as_sdt=2005&sciodt=2007&hl=en",287,"2024-07-11 11:49:47","HTML","","","",,,,,22,1.16,6,4,19,"… The relation of TCD velocities with age and hematocrit was more remarkable in the group of patients with non-vascular neurological disorders. PI values demonstrated a significant …","https://journals.lww.com/neur/fulltext/2005/53010/the_effects_of_hematocrit_and_age_on_transcranial.12.aspx","https://scholar.google.com/scholar?q=related:SRYyE5vAGdsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
92,"N Fenner, N Ostle, C Freeman, D Sleep, B Reynolds","Peatland carbon efflux partitioning reveals that Sphagnum photosynthate contributes to the DOC pool",2004,"Plant and Soil","Springer","https://link.springer.com/article/10.1023/B:PLSO.0000020981.90823.c1","https://scholar.google.com/scholar?cites=10933293549831540704&as_sdt=2005&sciodt=2007&hl=en",288,"2024-07-11 11:49:47","","10.1023/B:PLSO.0000020981.90823.c1","","",,,,,92,4.60,18,5,20,"… carbon stock. However, information regarding the release and exudation of organic carbon by … and Warnst.) photosynthate carbon to the peatland dissolved organic carbon (DOC) pool. …","https://link.springer.com/content/pdf/10.1023/B:PLSO.0000020981.90823.c1.pdf","https://scholar.google.com/scholar?q=related:4E_Hdo7cupcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
41,"JM Robinson","The burial of organic carbon as affected by the evolution of land plants",1990,"Historical Biology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08912969009386521","https://scholar.google.com/scholar?cites=734013042019217033&as_sdt=2005&sciodt=2007&hl=en",289,"2024-07-11 11:49:47","","10.1080/08912969009386521","","",,,,,41,1.21,41,1,34,"… foliage, with a significant protein content, and tends to count polyphenols that, strictly speaking, should not be considered lignin, eg in the cortex of tree ferns and stems of non-vascular …","","https://scholar.google.com/scholar?q=related:iS4PBvm8LwoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"P Sale, MF De Pandis, P Enzo, MD Paola, F Stocchi","Poster 468 The Effects of Two Different Ankle-Foot Orthoses on the Gait of Acute Stroke Patients With Hemiplegia.",2012,"","researchgate.net","https://www.researchgate.net/profile/Patrizio-Sale/publication/273537933_Poster_469_Effect_of_Lower_Limb_End-Effector_Robot-Assisted_Therapy_With_Body_Weight-Support_vs_Treadmill_Gait_Training_in_Parkinson's_Patients/links/5b06890f4585157f87094fb8/Poster-469-Effect-of-Lower-Limb-End-Effector-Robot-Assisted-Therapy-With-Body-Weight-Support-vs-Treadmill-Gait-Training-in-Parkinsons-Patients.pdf","",290,"2024-07-11 11:49:47","PDF","","","",,,,,0,0.00,0,5,12,"… tation into vascular and non-vascular etiologies. Partial foot … group and 64% among non-vascular amputees group). The … will benefit from either a carbon or polymer AFO as opposed …","https://www.researchgate.net/profile/Patrizio-Sale/publication/273537933_Poster_469_Effect_of_Lower_Limb_End-Effector_Robot-Assisted_Therapy_With_Body_Weight-Support_vs_Treadmill_Gait_Training_in_Parkinson's_Patients/links/5b06890f4585157f87094fb8/Poster-469-Effect-of-Lower-Limb-End-Effector-Robot-Assisted-Therapy-With-Body-Weight-Support-vs-Treadmill-Gait-Training-in-Parkinsons-Patients.pdf","https://scholar.google.com/scholar?q=related:343O5sFX8tsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"AF Mark, KJM Dickinson","Non‐vascular floristic richness in New Zealand",2008,"Frontiers in Ecology and the …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1540-9295(2008)6[355b:NFRINZ]2.0.CO;2","",291,"2024-07-11 11:49:47","CITATION","10.1890/1540-9295(2008)6[355b:NFRINZ]2.0.CO;2","","",,,,,0,0.00,0,2,16,"… Vegetation and forest communities store substantial carbon (Denman et al. 2007). In order to create new channels and widen and deepen existing rivers, the project will destroy many …","https://scholar.google.com/scholar?output=instlink&q=info:pyufBwcbuHMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6263805319504010921&oi=lle","https://scholar.google.com/scholar?q=related:pyufBwcbuHMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
19,"ML Kloosterboer-van Hoeve, J Steenbrink…","A short-term cooling event, 4.205 million years ago, in the Ptolemais Basin, northern Greece",2001,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018201003145","https://scholar.google.com/scholar?cites=9344486166091771789&as_sdt=2005&sciodt=2007&hl=en",292,"2024-07-11 11:49:47","","","","",,,,,19,0.83,6,3,23,"… difference between total and organic carbon. The percentage of … , Candona) and fragments of non-vascular (mainly) and … ), seeds and fragments of non-vascular plants. Interval III show …","","https://scholar.google.com/scholar?q=related:ja9zqqhIroEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
70,"P Bombelli, RJ Dennis, F Felder…","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",293,"2024-07-11 11:49:47","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"… develop a non-vascular bryophyte … carbon fibre (paper to carbon fibre (p : C) ratio 2 : 1) appeared to be smaller. This qualitative observation was verified by measuring the rate of carbon …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",294,"2024-07-11 11:49:47","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"Ombrotrophic bog peatlands are nutrient-deficient systems and important carbon (C) sinks yet the stoichiometry of nitrogen (N), phosphorus (P) and potassium (K), essential for plant …","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
3,"K Spangler","Bryophyte ecosystem services: how bryophytes impact ecosystem processes and their use in urban systems",2021,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/honorstheses/1042/","https://scholar.google.com/scholar?cites=11100130209443948739&as_sdt=2005&sciodt=2007&hl=en",295,"2024-07-11 11:49:47","","","","",,,,,3,1.00,3,1,3,"… Bryophytes are non-vascular plants (without roots or xylem to … Carbon cycling occurs as carbon from the atmosphere … between the carbon gained through photosynthesis and carbon lost …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2267&context=honorstheses","https://scholar.google.com/scholar?q=related:wyh9Tp2VC5oJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
58,"X Su, M Wang, Z Huang, S Fu, HYH Chen","Forest understorey vegetation: Colonization and the availability and heterogeneity of resources",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?cites=1504224028784255297&as_sdt=2005&sciodt=2007&hl=en",296,"2024-07-11 11:49:47","HTML","","","",,,,,58,11.60,12,5,5,"… of shade-tolerant non-vascular plants, as non-vascular plants can … the most shade-tolerant non-vascular plants. As the stand … dominance of low nutrient-tolerant non-vascular plants [19]. …","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?q=related:QeFK0sgT4BQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
153,"WD Jeschke, P Bäumel, N Räth…","Modelling of the flows and partitioning of carbon and nitrogen in the holoparasite Cuscuta reflexa Roxb. and its host Lupinus albus L. II. Flows between host and …",1994,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/45/6/801/508989","https://scholar.google.com/scholar?cites=16558515129077117564&as_sdt=2005&sciodt=2007&hl=en",297,"2024-07-11 11:49:47","","","","",,,,,153,5.10,38,4,30,"… It is not known at which location this massive xylem-to-phloem transfer of nitrogenous solutes occurred, ie whether within the parasitized stem internodes or in vascular or non-vascular …","https://www.jstor.org/stable/pdf/23694764.pdf","https://scholar.google.com/scholar?q=related:fLKSdMepy-UJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"S Berg, S Kusch, S Jivcov","Alkyl Lipid Distributions and Compound‐Specific 14C Isotope Compositions in Diverse Sedimentary Archives in Sub‐Antarctic South Georgia: Deconvolving (Past …",2024,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2024JG008001","",298,"2024-07-11 11:49:47","","10.1029/2024JG008001","","",,,,,0,0.00,0,3,1,"… marine sources, between vascular and primarily non-vascular plants, and according to the level … reveal the complexity of the carbon pools associated with these carbon sources. We find …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2024JG008001","https://scholar.google.com/scholar?q=related:LrjCTEjZ5NoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
162,"A Reinders, AB Sivitz, JM Ward","Evolution of plant sucrose uptake transporters (SUTs)",2012,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2012.00022/full","https://scholar.google.com/scholar?cites=11549782784098806074&as_sdt=2005&sciodt=2007&hl=en",299,"2024-07-11 11:49:47","HTML","10.3389/fpls.2012.00022","","",,,,,162,13.50,54,3,12,"… plant, Selaginella moellendorffii, and a non-vascular plant, the bryophyte Physcomitrella patens… and intracellular compartments in charophyte and non-vascular plants. Type I SUTs were …","https://www.frontiersin.org/articles/10.3389/fpls.2012.00022/full","https://scholar.google.com/scholar?q=related:Oqkhrz8SSaAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
9,"JR Marble","Rangeland microphytic crust management: Distribution, grazing impacts, and mineral nutrition relations",1990,"","search.proquest.com","https://search.proquest.com/openview/ee80c3129640f2d59949ea4031cea65a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9103946577611460336&as_sdt=2005&sciodt=2007&hl=en",300,"2024-07-11 11:49:47","BOOK","","","",,,,,9,0.26,9,1,34,"… 1 - Effects of season and intensity of winter sheep grazing on species richness and percent cover of soil-surface non-vascular … Maximal carbon gains have been found to occur at low …","","https://scholar.google.com/scholar?q=related:8A6qdC23V34J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
42,"MD Charters, SM Sait, KJ Field","Aphid herbivory drives asymmetry in carbon for nutrient exchange between plants and an arbuscular mycorrhizal fungus",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30294-3","https://scholar.google.com/scholar?cites=11345971297017545912&as_sdt=2005&sciodt=2007&hl=en",301,"2024-07-11 11:49:47","HTML","","","",,,,,42,10.50,14,3,4,"… carbon compounds. Mycorrhizal-acquired nutrient assimilation by plants may be symmetrically linked to carbon (C) … herbivory drove asymmetry in carbon for nutrient exchange between …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30294-3","https://scholar.google.com/scholar?q=related:uESC9sf8dJ0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
9,"MJI Briones, MH Garnett, P Ineson","No evidence for increased loss of old carbon in a temperate organic soil after 13 years of simulated climatic warming despite increased CO2 emissions",2021,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15540","https://scholar.google.com/scholar?cites=7993185673224693752&as_sdt=2005&sciodt=2007&hl=en",302,"2024-07-11 11:49:47","","10.1111/gcb.15540","","",,,,,9,3.00,3,3,3,"… been seen to contribute recently synthesised carbon to the peatland DOC pool (Bell et al., 2018; Fenner et al., 2004). Therefore, although non-vascular plants have an important role in …","https://eprints.gla.ac.uk/232833/2/232833.pdf","https://scholar.google.com/scholar?q=related:-KdMJAWA7W4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
80,"H Acker, RG O'regan","The effects of stimulation of autonomic nerves on carotid body blood flow in the cat.",1981,"The Journal of physiology","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.1981.sp013735","https://scholar.google.com/scholar?cites=7238752968946235119&as_sdt=2005&sciodt=2007&hl=en",303,"2024-07-11 11:49:47","","10.1113/jphysiol.1981.sp013735","","",,,,,80,1.86,40,2,43,"… chemoreceptor activity by non-vascular mechanisms. … indicating the existence of non-vascular mechanisms of modulation … The expired concentrations ofoxygen and carbon dioxide were …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1249370/pdf/jphysiol00701-0103.pdf","https://scholar.google.com/scholar?q=related:7zbYAnk3dWQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
40,"S Choudhary, A Blaud, AM Osborn, MC Press…","Nitrogen accumulation and partitioning in a High Arctic tundra ecosystem from extreme atmospheric N deposition events",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716303655","https://scholar.google.com/scholar?cites=11589598673971919150&as_sdt=2005&sciodt=2007&hl=en",304,"2024-07-11 11:49:47","","","","",,,,,40,5.00,8,5,8,"… mineral soil, suggesting that non-vascular plants could be the … plants whereas nitrate could affect both non-vascular and … productivity and hence the carbon balance of High Arctic tundra. …","https://napier-repository.worktribe.com/preview/2031910/Choudhary_16_preprint.pdf","https://scholar.google.com/scholar?q=related:Ljlv85aG1qAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=2007&hl=en",305,"2024-07-11 11:49:47","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… on the particular fate of tropical non-vascular epiphytes. … As shown above, photosynthetic carbon gain in non-vascular … unimportant in limiting carbon gain, but carbon loss due to high …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"FH Karl, JA Gamon, CE Tweedie, PKE Campbell…","Observation of tundra plant functional types using satellite imagery",,"","","","",306,"2024-07-11 11:49:47","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:eNugdzF-YfcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
189,"C Plaza, E Pegoraro, R Bracho, G Celis…","Direct observation of permafrost degradation and rapid soil carbon loss in tundra",2019,"Nature …","nature.com","https://www.nature.com/articles/s41561-019-0387-6","https://scholar.google.com/scholar?cites=7158770622463136522&as_sdt=2005&sciodt=2007&hl=en",307,"2024-07-11 11:49:47","","","","",,,,,189,37.80,38,5,5,"… The vascular plant biomass mainly includes the tussock-forming sedge Eriophorum vaginatum and deciduous shrubs Betula nana and Vaccinium uliginosum, whereas non-vascular …","https://escholarship.org/content/qt1fz2t88c/qt1fz2t88c.pdf","https://scholar.google.com/scholar?q=related:CtNqzPMPWWMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
93,"KE Clemmensen, MB Durling, A Michelsen…","A tipping point in carbon storage when forest expands into tundra is related to mycorrhizal recycling of nitrogen",2021,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13735","https://scholar.google.com/scholar?cites=16509576460521596777&as_sdt=2005&sciodt=2007&hl=en",308,"2024-07-11 11:49:47","","10.1111/ele.13735","","",,,,,93,31.00,23,4,3,"… Vegetation composition and ecosystem carbon (C) stocks at four sites along a subarctic-… Field vegetation C stocks (vascular and non-vascular) are based on published data from the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.13735","https://scholar.google.com/scholar?q=related:aWeKwVHMHeUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"KW McMahon","Lipid extraction alters amino acid composition and bulk, but not amino acid, carbon and nitrogen isotope values",2024,"Rapid Communications in Mass Spectrometry","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/rcm.9848","",309,"2024-07-11 11:49:47","","10.1002/rcm.9848","","",,,,,0,0.00,0,1,1,"… Based on the results from the amino acid carbon isotope fingerprinting mixing models (Table S1), I used a fully non-vascular autotroph 𝛽 value (3.3 ± 1.8‰) 52 for cod, bluefish and …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdf/10.1002/rcm.9848","https://scholar.google.com/scholar?q=related:AHw-VAOSBvIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
