Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"KA Snyder, SA Robinson, S Schmidt…","Stable isotope approaches and opportunities for improving plant conservation",2022,"Conservation …","academic.oup.com","https://academic.oup.com/conphys/article-abstract/10/1/coac056/6659761","https://scholar.google.com/scholar?cites=6428762235099806570&as_sdt=2005&sciodt=2007&hl=en",230,"2024-07-11 11:24:09","","","","",,,,,8,4.00,2,4,2,"… leaf in vascular plants and whole plant in non-vascular taxa; structural tissues such as tree-… For example, in C 3 plant photosynthesis the enzyme Rubisco discriminates against 13 C, …","https://academic.oup.com/conphys/article/10/1/coac056/6659761","https://scholar.google.com/scholar?q=related:avuRGDGNN1kJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"TW Dahl, MAR Harding, J Brugger, G Feulner…","Low atmospheric CO2 levels before the rise of forested ecosystems Spread the love",,"climate-science.press","","https://climate-science.press/2022/12/23/low-atmospheric-co2-levels-before-the-rise-of-forested-ecosystems/","",231,"2024-07-11 11:24:09","HTML","","","",,,,,0,0.00,0,5,,"… fixation competes with photosynthetic O 2 fixation on the Rubisco enzyme 39 . This effect is … the radiation of vascular plants rather than non-vascular plants in previous COPSE models in …","https://climate-science.press/2022/12/23/low-atmospheric-co2-levels-before-the-rise-of-forested-ecosystems/","https://scholar.google.com/scholar?q=related:_lJWBCBU96gJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
19,"JF Reynolds, JD Tenhunen, PW Leadley, H Li…","Patch and landscape models of arctic tundra: potentials and limitations",1996,"Landscape function and …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-01145-4_14","https://scholar.google.com/scholar?cites=1383294532908246105&as_sdt=2005&sciodt=2007&hl=en",232,"2024-07-11 11:24:09","","10.1007/978-3-662-01145-4_14","","",,,,,19,0.68,4,5,28,"… Each patch is considered to be homogeneous, but composed of a mixture of vascular and nonvascular (primarily Sphagnum mosses) plants. The vascular plant canopy is divided into a …","","https://scholar.google.com/scholar?q=related:WWS8dQxzMhMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
20,"AM Demko, CD Amsler, ME Hay, JD Long…","Declines in plant palatability from polar to tropical latitudes depend on herbivore and plant identity",2017,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.1918","https://scholar.google.com/scholar?cites=4117381047028161036&as_sdt=2005&sciodt=2007&hl=en",233,"2024-07-11 11:24:09","","10.1002/ecy.1918","","",,,,,20,2.86,4,5,7,"… , Morrison and Hay 2012, Anstett et al. 2015, see meta-analysis of Moles et al. 2011 for counterexample), but evidence supporting a latitudinal decline in palatability of non-vascular …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.1918","https://scholar.google.com/scholar?q=related:DBoKWT_gIzkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
32,"B Renau-Morata, L Carrillo…","CDF transcription factors: plant regulators to deal with extreme environmental conditions",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/13/3803/5740359","https://scholar.google.com/scholar?cites=17037111199013340446&as_sdt=2005&sciodt=2007&hl=en",234,"2024-07-11 11:24:09","","","","",,,,,32,8.00,11,3,4,"… Thus, the actual CDFs might have evolved from at least one CDF-like ancestral gene by duplication and subsequent divergence of a common ancestor of green algae and non-vascular …","https://academic.oup.com/jxb/article/71/13/3803/5740359","https://scholar.google.com/scholar?q=related:HgUFeF76b-wJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"Z Li, SL Liu, C Montes-Serey, JW Walley…","PLASMODESMATA-LOCATED PROTEIN 6 regulates plasmodesmal function in Arabidopsis vasculature",2024,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/advance-article-abstract/doi/10.1093/plcell/koae166/7688863","",235,"2024-07-11 11:24:09","","10.1093/plcell/koae166/7688863","","",,,,,0,0.00,0,5,1,"… Figures 5E-F showed that YFP levels in 251 non-vascular cells were significantly higher in Col… Rubisco 906 serves as a loading control. Numbers on the side indicate molecular weights …","https://academic.oup.com/plcell/advance-article-pdf/doi/10.1093/plcell/koae166/58138100/koae166.pdf","https://scholar.google.com/scholar?q=related:dq64obSqWckJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
16,"AC Cuming","Evolution of ABA signaling pathways",2019,"Advances in botanical research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065229619300655","https://scholar.google.com/scholar?cites=14823302427629626468&as_sdt=2005&sciodt=2007&hl=en",236,"2024-07-11 11:24:09","","","","",,,,,16,3.20,16,1,5,"… are required for activation of a range of different genes in response to many unrelated stimuli, for example light-regulated expression genes encoding photosynthetic proteins (Rubisco …","","https://scholar.google.com/scholar?q=related:ZKQMTQXzts0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
26,"T Hinzke, M Kleiner, M Meister, R Schlüter…","Bacterial symbiont subpopulations have different roles in a deep-sea symbiosis",2021,"Elife","elifesciences.org","https://elifesciences.org/articles/58371","https://scholar.google.com/scholar?cites=6298691832073507533&as_sdt=2005&sciodt=2007&hl=en",237,"2024-07-11 11:24:09","HTML","","","",,,,,26,8.67,5,5,3,"The hydrothermal vent tubeworm Riftia pachyptila hosts a single 16S rRNA phylotype of intracellular sulfur-oxidizing symbionts, which vary considerably in cell morphology and exhibit …","https://elifesciences.org/articles/58371","https://scholar.google.com/scholar?q=related:zVJlcNlyaVcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
5,"M Lenin, T Ravimycin","The effects of different levels of vermicompost (VC) on the nutrient contents of (Arachis hypogaea L.) under arbuscular mycorrizha fungi (AMF)(Gloumus …",2013,"Indian Journal of Scientific Research and …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8ebffa89fa4edd8d91c1fb0991bc38bd66c82d68","https://scholar.google.com/scholar?cites=2458149037948810918&as_sdt=2005&sciodt=2007&hl=en",238,"2024-07-11 11:24:09","PDF","","","",,,,,5,0.45,3,2,11,"… through an obligate symbiosis with vascular plants; the AMF, although non-vascular plants also are reported to form the AMF (Takenaga, 1998). The AMF are named by their formation …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8ebffa89fa4edd8d91c1fb0991bc38bd66c82d68","https://scholar.google.com/scholar?q=related:pjbos4YZHSIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
220,"WH Zhang, Y Zhou, KE Dibley, SD Tyerman…","Nutrient loading of developing seeds",2007,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP06271","https://scholar.google.com/scholar?cites=13348296031820806576&as_sdt=2005&sciodt=2007&hl=en",239,"2024-07-11 11:24:09","","","","",,,,,220,12.94,44,5,17,"… Therefore, under these conditions, sucrose symporters are likely to function in sucrose retrieval modes in non-vascular cells of seed coats (cf. Ritchie et al. 2003). However, assuming a …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3eb45cae89bb2f0709b2e8f916eaee18b73e63da","https://scholar.google.com/scholar?q=related:sHlvxYSsPrkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
116,"S Chen, M Hajirezaei, M Peisker, H Tschiersch…","Decreased sucrose-6-phosphate phosphatase level in transgenic tobacco inhibits photosynthesis, alters carbohydrate partitioning, and reduces growth",2005,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-004-1458-4","https://scholar.google.com/scholar?cites=17074228146747973866&as_sdt=2005&sciodt=2007&hl=en",240,"2024-07-11 11:24:09","HTML","10.1007/s00425-004-1458-4","","",,,,,116,6.11,23,5,19,"… , indicating a correspondingly higher Rubisco activity in the control plants. This is in keeping with the reduced protein content of SPPi plants which also affects Rubisco content. The …","https://link.springer.com/article/10.1007/s00425-004-1458-4","https://scholar.google.com/scholar?q=related:6qDjTAnY8-wJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
25,"Y Li, R Singhal, IW Taylor, PH McMinn…","The Sec2 translocase of the chloroplast inner envelope contains a unique and dedicated SECE2 component",2015,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13028","https://scholar.google.com/scholar?cites=17586679934561775165&as_sdt=2005&sciodt=2007&hl=en",241,"2024-07-11 11:24:09","","10.1111/tpj.13028","","",,,,,25,2.78,5,5,9,"… However, a variety of vascular and non-vascular plant species contain proteins that show >60% identity to … The distribution of imported Rubisco small subunit shows that there is minimal …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13028","https://scholar.google.com/scholar?q=related:PW4L5jhwEPQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"B Xu","Protein Phase Separation In and Out of Cells",2018,"","search.proquest.com","https://search.proquest.com/openview/794e5b54d636981e2a6d33ab18e096e7/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8621738801448281680&as_sdt=2005&sciodt=2007&hl=en",242,"2024-07-11 11:24:09","","","","",,,,,1,0.17,1,1,6,"… marine algae, as well as a group of non-vascular plants[21]. Although pyrenoids were among … The octameric symmetry of the Rubisco holoenzyme makes it plausible that Rubisco has …","","https://scholar.google.com/scholar?q=related:UOaGjsKRpncJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
2,"AL Fleitas, A Castro, E Blumwald, S Vidal","Functional specialization of chloroplast vesiculation (CV) duplicated genes from soybean shows partial overlapping roles during stress-induced or natural …",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1184020/full","https://scholar.google.com/scholar?cites=11917311563736917147&as_sdt=2005&sciodt=2007&hl=en",243,"2024-07-11 11:24:09","HTML","10.3389/fpls.2023.1184020","","",,,,,2,2.00,1,4,1,"… ATG-dependent pathways involve RubisCO containing bodies (RCB) and ATG8-interacting … of gymnosperms or in any other tracheophyte or non vascular plant (Table S2). This …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1184020/full","https://scholar.google.com/scholar?q=related:m6QxArrLYqUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
9,"VN Popov, MY Syromyatnikov, C Franceschi…","Genetic mechanisms of aging in plants: What can we learn from them?",2022,"Ageing Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568163722000435","https://scholar.google.com/scholar?cites=960609174594477578&as_sdt=2005&sciodt=2007&hl=en",244,"2024-07-11 11:24:09","","","","",,,,,9,4.50,2,4,2,"… the most widespread type of plastids, organelles of endosymbiotic origin typical for higher plants, both vascular and non-vascular, and green algae; they contain chlorophyll and …","","https://scholar.google.com/scholar?q=related:Cl6va_TEVA0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
98,"PF Perroud, FB Haas, M Hiss, KK Ullrich…","The Physcomitrella patens gene atlas project: large‐scale RNA‐seq based expression data",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13940","https://scholar.google.com/scholar?cites=6411144010306580026&as_sdt=2005&sciodt=2007&hl=en",245,"2024-07-11 11:24:09","","10.1111/tpj.13940","","",,,,,98,16.33,20,5,6,"… Leaflets (phyllids, non-vascular leaves of the gametophore): Gametophores were cultivated on solidified Knop medium without cellophane, under standard conditions. After 5 weeks of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13940","https://scholar.google.com/scholar?q=related:Om4yeoL1-FgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",246,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,1,"… I used a process-based non-vascular vegetation model to simulate the same lichen species as in chapter 2 in two locations in Spain. I found that the single climate change factors had …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",247,"2024-07-11 11:24:09","","","","",,,,,116,14.50,39,3,8,"… To represent bryophyte and lichen ground cover, the process-based non-vascular … oxygenation reactions of Rubisco, and the molar carboxylation and oxygenation rates of Rubisco, VM,…","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
257,"DG Adams, PS Duggan","Cyanobacteria–bryophyte symbioses",2008,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/5/1047/540713","https://scholar.google.com/scholar?cites=6975915484974587580&as_sdt=2005&sciodt=2007&hl=en",248,"2024-07-11 11:24:09","","","","",,,,,257,16.06,129,2,16,"… Bryophytes are small, non-vascular land plants encompassing the liverworts (Hepaticae), … However, the level of ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco) protein, the …","https://academic.oup.com/jxb/article/59/5/1047/540713","https://scholar.google.com/scholar?q=related:vJ4OcSxuz2AJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
190,"F Divol, F Vilaine, S Thibivilliers, J Amselem…","Systemic response to aphid infestation by Myzus persicae in the phloem of Apium graveolens",2005,"Plant molecular …","Springer","https://link.springer.com/article/10.1007/s11103-005-0338-z","https://scholar.google.com/scholar?cites=12191878670305815323&as_sdt=2005&sciodt=2007&hl=en",249,"2024-07-11 11:24:09","","10.1007/s11103-005-0338-z","","",,,,,190,10.00,38,5,19,"… This suggests that some of the genes identified as responding to aphid infestation were also more strongly expressed in vascular than in non-vascular tissues, despite the absence of …","https://link.springer.com/content/pdf/10.1007/s11103-005-0338-z.pdf","https://scholar.google.com/scholar?q=related:G2s9KA5BMqkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"CE Hazzard","Acclimation of marine phytoplankton to ultraviolet radiation",1993,"","search.proquest.com","https://search.proquest.com/openview/f317786b477c43589046ccd5f123bb0d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15578631902510659859&as_sdt=2005&sciodt=2007&hl=en",250,"2024-07-11 11:24:09","BOOK","","","",,,,,1,0.03,1,1,31,"… /carboxylase (Rubisco) were initially reduced by UVR. By 24 h, and for the remainder of the 48 h exposure period, growth rate, pigment concentrations, Rubisco activity and carbon …","https://search.proquest.com/openview/f317786b477c43589046ccd5f123bb0d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Ezm3Gy1rMtgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
255,"BW Touchette","Seagrass-salinity interactions: physiological mechanisms used by submersed marine angiosperms for a life at sea",2007,"Journal of Experimental Marine Biology and Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022098107003164","https://scholar.google.com/scholar?cites=1438310655579176294&as_sdt=2005&sciodt=2007&hl=en",251,"2024-07-11 11:24:09","","","","",,,,,255,15.00,255,1,17,"… Non-vascular and total osmolality in Halodule wrightii tissues acclimated for six weeks to three different environmental salinities (15, 25, and 35 psu using artificial seawater in …","","https://scholar.google.com/scholar?q=related:Zr10tuvn9RMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
309,"C Bréhélin, F Kessler, KJ van Wijk","Plastoglobules: versatile lipoprotein particles in plastids",2007,"Trends in plant science","cell.com","https://www.cell.com/AJHG/fulltext/S1360-1385(07)00098-2","https://scholar.google.com/scholar?cites=72082254958486667&as_sdt=2005&sciodt=2007&hl=en",252,"2024-07-11 11:24:09","","","","",,,,,309,18.18,103,3,17,"Plastoglobules are plastid-localized lipoprotein particles that contain tocopherols and other lipid isoprenoid-derived metabolites, as well as structural proteins named plastoglobulins. …","https://hal.science/hal-02106327/file/Brehelinetal2007TIPS.pdf","https://scholar.google.com/scholar?q=related:i-Ro0W0WAAEJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",253,"2024-07-11 11:24:09","HTML","","","",,,,,17,5.67,6,3,3,"… Mg 2+ both in the RuBisCo catalytic center and in chlorophyll (… much is known about pMTs of non-vascular plants. To date, pMT … Although not extensively studied in non-vascular plants, …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
22,"KN Buxton","Preharvest practices affecting postharvest quality of Hayward kiwifruit",2005,"A thesis presented in partial fulfilment of the …","","","https://scholar.google.com/scholar?cites=11187014479253010104&as_sdt=2005&sciodt=2007&hl=en",254,"2024-07-11 11:24:09","CITATION","","","",,,,,22,1.16,22,1,19,"","","https://scholar.google.com/scholar?q=related:uPYGxWVCQJsJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
3,"KN Buxton","Preharvest practices affecting postharvest quality of'Hayward'kiwifruit: a thesis presented in partial fulfilment of the requirements for the degree of Doctor of …",2005,"","Massey University","","https://scholar.google.com/scholar?cites=12981110566988226614&as_sdt=2005&sciodt=2007&hl=en",255,"2024-07-11 11:24:09","CITATION","","","",,,,,3,0.16,3,1,19,"","","https://scholar.google.com/scholar?q=related:NiBnp0grJrQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"YC Wang, CC Chen, TR Chen","Effects of Low Temperature on Plant Growth and Their Protein Patterns in Phloem Exudates of Luffa cylindrica",1998,"Taiwania","taiwania.ntu.edu.tw","https://taiwania.ntu.edu.tw/pdf/tai.1998.43.247.pdf","https://scholar.google.com/scholar?cites=10720258631062768777&as_sdt=2005&sciodt=2007&hl=en",256,"2024-07-11 11:24:09","PDF","","","",,,,,1,0.04,0,3,26,"… content than that the homogenate of non-vascular tissues. Besides seasonal change of … Under low temperature, not only the amount of Rubisco was significantly increased, but also …","https://taiwania.ntu.edu.tw/pdf/tai.1998.43.247.pdf","https://scholar.google.com/scholar?q=related:iczPNG0CxpQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
58,"U Kutschera, KJ Niklas","Evolutionary plant physiology: Charles Darwin's forgotten synthesis",2009,"Naturwissenschaften","Springer","https://link.springer.com/article/10.1007/s00114-009-0604-z","https://scholar.google.com/scholar?cites=11945587309008505946&as_sdt=2005&sciodt=2007&hl=en",257,"2024-07-11 11:24:09","HTML","10.1007/s00114-009-0604-z","","",,,,,58,3.87,29,2,15,"Charles Darwin dedicated more than 20 years of his life to a variety of investigations on higher plants (angiosperms). It has been implicitly assumed that these studies in the fields of …","https://link.springer.com/article/10.1007/s00114-009-0604-z","https://scholar.google.com/scholar?q=related:Wszd-l1Ax6UJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
33,"S Grebe, A Trotta, AA Bajwa, M Suorsa…","The unique photosynthetic apparatus of Pinaceae: analysis of photosynthetic complexes in Picea abies",2019,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/70/12/3211/5425460","https://scholar.google.com/scholar?cites=16604988580821759480&as_sdt=2005&sciodt=2007&hl=en",258,"2024-07-11 11:24:09","","","","",,,,,33,6.60,7,5,5,"… LHCBM sequences of non-vascular plants were assigned … abies, the RuBisCo complex was visible in between the PSI, … mass band in the first dimension was identified as RuBisCo. …","https://academic.oup.com/jxb/article/70/12/3211/5425460","https://scholar.google.com/scholar?q=related:-HVMIyPFcOYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
165,"J Dunn, L Hunt, M Afsharinafar…","Reduced stomatal density in bread wheat leads to increased water-use efficiency",2019,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/70/18/4737/5512262","https://scholar.google.com/scholar?cites=4658375855071851837&as_sdt=2005&sciodt=2007&hl=en",259,"2024-07-11 11:24:09","","","","",,,,,165,33.00,41,4,5,"Wheat is a staple crop, frequently cultivated in water-restricted environments. Improving crop water-use efficiency would be desirable if grain yield can be maintained. We investigated …","https://academic.oup.com/jxb/article/70/18/4737/5512262","https://scholar.google.com/scholar?q=related:PXXQtyjgpUAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"MI Arzac Garmendia, J Miranda González de Apodaca…","The outstanding capacity of Prasiola antarctica to thrive in contrasting harsh environments relies on the constitutive protection of thylakoids and on morphological …",2024,"","addi.ehu.es","https://addi.ehu.es/handle/10810/68798","",260,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,3,1,"… is usually related to a higher Rubisco content (Walker et al., 2014). Rubisco is the main N … Because of this, it would be reasonable to expect a higher Rubisco content in the Beach …","https://addi.ehu.es/bitstream/handle/10810/68798/The%20Plant%20Journal%20-%202024%20-%20Arzac%20-%20The%20outstanding%20capacity%20of%20Prasiola%20antarctica%20to%20thrive%20in%20contrasting%20harsh.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VZYJ4YFsyWUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
93,"A Zaid, F Mohammad","Methyl Jasmonate and Nitrogen Interact to Alleviate Cadmium Stress in Mentha arvensis by Regulating Physio-Biochemical Damages and ROS …",2018,"Journal of Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s00344-018-9854-3","https://scholar.google.com/scholar?cites=13561525528207593455&as_sdt=2005&sciodt=2007&hl=en",261,"2024-07-11 11:24:09","HTML","10.1007/s00344-018-9854-3","","",,,,,93,15.50,47,2,6,"… Moreover, higher proline and GB content in plants because of N and MeJ either individually or jointly protected the carboxylase activity of Rubisco and the activity of PSII in the present …","https://link.springer.com/article/10.1007/s00344-018-9854-3","https://scholar.google.com/scholar?q=related:7480qZ03NLwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
56,"U Mathesius","Are legumes different? Origins and consequences of evolving nitrogen fixing symbioses",2022,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161722001511","https://scholar.google.com/scholar?cites=13376112297142869862&as_sdt=2005&sciodt=2007&hl=en",262,"2024-07-11 11:24:09","HTML","","","",,,,,56,28.00,56,1,2,"Nitrogen fixing symbioses between plants and bacteria are ancient and, while not numerous, are formed in diverse lineages of plants ranging from microalgae to angiosperms. One …","https://www.sciencedirect.com/science/article/pii/S0176161722001511","https://scholar.google.com/scholar?q=related:Zl_vukN_obkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
31,"D Schaefer","Molecular genetic approaches to the biology of the moss"" Physcomitrella patens""",1994,"","serval.unil.ch","https://serval.unil.ch/resource/serval:BIB_9B4F4E4310F7.P001/REF.pdf","https://scholar.google.com/scholar?cites=4814840871224857012&as_sdt=2005&sciodt=2007&hl=en",263,"2024-07-11 11:24:09","PDF","","","",,,,,31,1.03,31,1,30,"… Mosses (division Bryophyta) are a very successful group of small non vascular green plants widely distributed around the world and able to endure extreme environmental conditions. …","https://serval.unil.ch/resource/serval:BIB_9B4F4E4310F7.P001/REF.pdf","https://scholar.google.com/scholar?q=related:tNFjI0PA0UIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"LE Green","Transient de-coupling of photosynthesis and stomatal conductance in response to leaf primary vein cut in Helianthus annuus",2009,"","digitalrepository.unm.edu","https://digitalrepository.unm.edu/biol_etds/43/?show=full","",264,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,15,"… water must travel via non-vascular pathways of greater hydraulic resistance to the sites of … Is photosynthesis limited by decreased Rubisco activity and RuBP content under progressive …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1042&context=biol_etds","https://scholar.google.com/scholar?q=related:K606Y_fkX3wJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
8,"TM Wittkopp, S Saroussi, W Yang…","The GreenCut: functions and relationships of proteins conserved in green lineage organisms",2016,"… research and future …","ndl.ethernet.edu.et","http://ndl.ethernet.edu.et/bitstream/123456789/29619/1/12.pdf#page=252","https://scholar.google.com/scholar?cites=1420057837649036833&as_sdt=2005&sciodt=2007&hl=en",265,"2024-07-11 11:24:09","PDF","","","",,,,,8,1.00,2,4,8,"… the Chlorophytes evolved into both non-vascular (Bryophytes) and … A major enzyme involved in carbon fixation, Rubisco, is … the regulation of Rubisco, including Rubisco activase [RCA1; …","http://ndl.ethernet.edu.et/bitstream/123456789/29619/1/12.pdf#page=252","https://scholar.google.com/scholar?q=related:IYaUXRQPtRMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
50,"L Sack, TN Buckley","Trait multi-functionality in plant stress response",2020,"Integrative and Comparative Biology","academic.oup.com","https://academic.oup.com/icb/article-abstract/60/1/98/5673390","https://scholar.google.com/scholar?cites=15400498106962662767&as_sdt=2005&sciodt=2007&hl=en",266,"2024-07-11 11:24:09","","","","",,,,,50,12.50,25,2,4,"Plants often experience multiple stresses in a given day or season, and it is self-evident that given functional traits can provide tolerances of multiple stresses. Yet, the multiple functions …","https://academic.oup.com/icb/article/60/1/98/5673390","https://scholar.google.com/scholar?q=related:b9WV1W6PudUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
32,"JI Querejeta, I Prieto, P Torres, M Campoy…","Water-spender strategy is linked to higher leaf nutrient concentrations across plant species colonizing a dry and nutrient-poor epiphytic habitat",2018,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218304039","https://scholar.google.com/scholar?cites=13734147863104160980&as_sdt=2005&sciodt=2007&hl=en",267,"2024-07-11 11:24:09","","","","",,,,,32,5.33,6,5,6,"… of leaves (δ 13 C) depends on the ratio of intercellular to ambient CO 2 concentrations (c i /c a ) and is influenced by both stomatal conductance and the rate of CO 2 fixation by Rubisco (…","","https://scholar.google.com/scholar?q=related:1IQDAbd-mb4J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
