Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"DH Lewis","20 Mutualistic Symbioses in the Origin and Evolution of Land Plants",1991,"Symbiosis as a source of evolutionary innovation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=3sKzeiHUIUQC&oi=fnd&pg=PA288&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=uLxOHrQxPd&sig=GVl1ufLIj6MLlyDo57iEA5f6lFg","https://scholar.google.com/scholar?cites=9918189357528580432&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-25 10:01:05","","","","",,,,,29,0.88,29,1,33,"Mutualism may be regarded (even defined) as the outcome of genomic recombinations in which the resultant phenotypes of the interacting organisms are fitter than each would have …","","https://scholar.google.com/scholar?q=related:UAGN_qt8pIkJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
107,"NH Boke","Histogenesis and morphology of the phyllode in certain species of Acacia",1940,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436690","https://scholar.google.com/scholar?cites=17010873998155432520&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-25 10:01:05","","","","",,,,,107,1.27,107,1,84,"… The photosynthetic tissue consists of a compact, 2-layered palisade, extending over both … When the non-vascular tissue between adjacent bundles attains a certain magnitude, a new …","https://www.jstor.org/stable/pdf/2436690.pdf","https://scholar.google.com/scholar?q=related:SML7GsbDEuwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-25 10:01:05","HTML","","","",,,,,6,1.20,6,1,5,"… is limited and in non-vascular plants it is extremely limited. … isoprene synthesis in non-vascular plants as most research has … non-emitting species within families in non-vascular plants. …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"A Pardow, C Gehrig-Downie, R Gradstein…","Functional diversity of epiphytes in two tropical lowland rainforests, French Guiana: using bryophyte life-forms to detect areas of high biodiversity",2012,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?cites=12761114148159335585&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-25 10:01:05","HTML","10.1007/s10531-012-0386-z","","",,,,,42,3.50,11,4,12,"… Organic material included also plant material with no photosynthetic tissue (eg roots). … since the sampling design was optimized for non-vascular plants. Nevertheless, the high biomass …","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?q=related:oaw_27SVGLEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"Y Song, ZS Zoong Lwe, PADBV Wickramasinghe…","Head-group acylation of chloroplast membrane lipids",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/5/1273","https://scholar.google.com/scholar?cites=15246103303404214525&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-25 10:01:05","HTML","","","",,,,,5,1.67,1,4,3,"… of the major groups of land plants from non-vascular plants to angiosperms [16]. However, … In the photosynthetic tissue of Arabidopsis, which produces more oxidized fatty acid during …","https://www.mdpi.com/1420-3049/26/5/1273","https://scholar.google.com/scholar?q=related:_VhRWC0KldMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
64,"TN Taylor, EL Taylor","The rhynie chert ecosystem: a model for understanding fungal interactions",2000,"Microbial endophytes","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781482277302-2/rhynie-chert-ecosystem-model-understanding-fungal-interactions-thomas-taylor-edith-taylor","https://scholar.google.com/scholar?cites=18187055001921483371&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-25 10:01:05","","10.1201/9781482277302-2","","",,,,,64,2.67,32,2,24,"… of arbuscules relative to the photosynthetic tissue of the host. … the high ratio of fungus to photosynthetic tissue is due to the fact … Aglaophyton major, a non-vascular land plant from the …","","https://scholar.google.com/scholar?q=related:a3IFRCpmZfwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
71,"G Smant, J Helder, A Goverse","Parallel adaptations and common host cell responses enabling feeding of obligate and facultative plant parasitic nematodes",2018,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13811","https://scholar.google.com/scholar?cites=16186255915224718610&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-25 10:01:05","","10.1111/tpj.13811","","",,,,,71,11.83,24,3,6,"… The earliest land plants were presumably non-vascular plants that show some resemblance … plant parts of Aglaophyton major, a non-vascular plant without leaves and roots. Hence, P. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13811","https://scholar.google.com/scholar?q=related:Et2IFv8hoeAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"NT Mdodana","Analysis of aspects of starch metabolism in Physcomitrella patens",2021,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/124006","https://scholar.google.com/scholar?cites=16341066927924009218&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-25 10:01:05","","","","",,,,,1,0.33,1,1,3,"… processes are less well understood in non-vascular plants. … in starch metabolism in non-vascular plants have recently … of starch metabolism in photosynthetic tissue. Almost all work …","https://scholar.sun.ac.za/bitstream/handle/10019.1/124006/mdodana_aspects_2021.pdf?sequence=2","https://scholar.google.com/scholar?q=related:AlnL0cohx-IJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",79,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,3,"… distinguish between some of these non-vascular species; likewise, I show that moisture … neglect and adequately account for the functional and structural roles that non-vascular …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","Exploring the Influence of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid …",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",80,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,3,1,"… understanding of symbiotic associations in non-vascular plants and their implications for … The remainder of the storage zone, the photosynthetic tissue and the wings were uninvaded …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
74,"JD Monroe, AR Storm","The Arabidopsis β-amylase (BAM) gene family: diversity of form and function",2018,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945218304370","https://scholar.google.com/scholar?cites=2719693928664526687&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-25 10:01:05","","","","",,,,,74,12.33,37,2,6,"… [5] and share a common ancestor in non-vascular plants, but have been evolving separately … tissue whereas BAM3 was strongly expressed in photosynthetic tissue [61]. The difference …","https://scholar.google.com/scholar?output=instlink&q=info:X-_V8zdLviUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5594268677086685129&oi=lle","https://scholar.google.com/scholar?q=related:X-_V8zdLviUJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
78,"TV Callaghan, M Sonesson…","Responses of terrestrial plants and invertebrates to environmental change at high latitudes",1992,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1992.0148","https://scholar.google.com/scholar?cites=15164704510350507383&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-25 10:01:05","","10.1098/rstb.1992.0148","","",,,,,78,2.44,26,3,32,"… in respiration of non-photosynthetic tissue will not apply and … methane emission rates than non-vascular plant communities. … ratio of vascular to nonvascular plants might change under a …","https://www.jstor.org/stable/pdf/55722.pdf","https://scholar.google.com/scholar?q=related:d70092fac9IJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
184,"KS Renzaglia, S Schuette, RJ Duff, R Ligrone, AJ Shaw…","Bryophyte phylogeny: advancing the molecular and morphological frontiers",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745(2007)110[179:BPATMA]2.0.CO;2/Bryophyte-phylogeny-br-classbr---Advancing-the-molecular-and/10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","https://scholar.google.com/scholar?cites=16866086622057851900&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-25 10:01:05","","10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","","",,,,,184,10.82,31,6,17,"… LM of sporophyte in cross section with spongy photosynthetic tissue of the assimilative layer … Bryophytes have been erroneously referred to as non-vascular plants, implying that they are …","https://www.jstor.org/stable/pdf/20110851.pdf","https://scholar.google.com/scholar?q=related:_Ou5ImxgEOoJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C Biswas, BM Johri, C Biswas, BM Johri","Welwitschiales",1997,"The Gymnosperms","Springer","https://link.springer.com/chapter/10.1007/978-3-662-13164-0_19","",84,"2024-07-25 10:01:05","","10.1007/978-3-662-13164-0_19","","",,,,,0,0.00,0,4,27,"… The palisade parenchyma is the chief photosynthetic tissue. The chloroplasts in the central … A non-vascular outgrowth of embryo remains embedded in the gametophyte, represented at …","","https://scholar.google.com/scholar?q=related:7BeNQL2c8jcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"AJ Hetherington","Two Origins of Plant Roots",,"api.taylorfrancis.com","","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b23126-2&type=chapterpdf","",85,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,,"… likely too small to possess enough photosynthetic tissue to … This first suite of tiny non-vascular and vascular plant spe… species were non-vascular and vascular polysporangiophytes …","","https://scholar.google.com/scholar?q=related:DU-jQ-595ikJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
245,"AJ Davy, GF Bishop, CSB Costa","Salicornia L.(Salicornia pusilla J. woods, S. ramosissima J. woods, S. europaea L., S. obscura PW ball &tutin, S. nitens PW ball &tutin, S. fragilis PW ball &tutin and S …",2001,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072223","https://scholar.google.com/scholar?cites=12351620998821503770&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-25 10:01:05","","","","",,,,,245,10.65,82,3,23,"… The morphological nature of the photosynthetic tissue associated with each internode has been controversial. Fahn &Arzee (1959) regarded it as entirely cortical in origin, attributing all …","https://www.jstor.org/stable/pdf/3072223.pdf","https://scholar.google.com/scholar?q=related:GuMCU9vFaasJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
121,"PI Coyne, JJ Kelley","CO2 Exchange over the Alaskan Arctic Tundra: Meteorological Assessment by an Aerodynamic Method",1975,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2402176","https://scholar.google.com/scholar?cites=8946753080247319752&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-25 10:01:05","","","","",,,,,121,2.47,61,2,49,"… tion, includes early development of photosynthetic tissue. The partially developed leaves of … Final estimates for production by vascular and non-vascular plants from independent …","https://www.jstor.org/stable/pdf/2402176.pdf","https://scholar.google.com/scholar?q=related:yPxFSYZAKXwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-25 10:01:05","HTML","","","",,,,,17,5.67,6,3,3,"… not much is known about pMTs of non-vascular plants. To date, … Although not extensively studied in non-vascular plants, … through the vacuolated photosynthetic tissue and the highly …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
43,"RAH Smith, GI Forrest","Field estimates of primary production",1978,"Production Ecology of British Moors and Montane …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-66760-2_2.pdf","https://scholar.google.com/scholar?cites=12001106306974807687&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-25 10:01:05","","10.1007/978-3-642-66760-2_2","","",,,,,43,0.93,22,2,46,"… by non-vascular … of photosynthetic tissue in the peak standing crop of Calluna (20%) is lower than in E. vaginatum (45%) and therefore the production per unit of photosynthetic tissue is …","","https://scholar.google.com/scholar?q=related:h_buApp-jKYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"E Kosal","Plant Transport",2023,"Introductory Biology: Ecology, Evolution, and …","ncstate.pressbooks.pub","https://ncstate.pressbooks.pub/introbio181/chapter/plant-transport/","",90,"2024-07-25 10:01:05","HTML","","","",,,,,0,0.00,0,1,1,"… Phloem cells, which transport sugars and other organic compounds from photosynthetic tissue to the rest of the plant, are living. The vascular bundles are encased in ground tissue and …","https://ncstate.pressbooks.pub/introbio181/chapter/plant-transport/","https://scholar.google.com/scholar?q=related:YW_-oXq6M6IJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
4,"J Plein, RW Clark, KA Arndt, WC Oechel, D Stow…","Response of vegetation and carbon fluxes to brown lemming herbivory in northern Alaska",2022,"…","bg.copernicus.org","https://bg.copernicus.org/articles/19/2779/2022/","https://scholar.google.com/scholar?cites=28394832693619116&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-25 10:01:05","HTML","","","",,,,,4,2.00,1,6,2,"… Sampling was carried out to monitor the timing of regrowth of photosynthetic tissue and recovery of the plants at different times of the season in 2019: 24–29 June (round one: pre-…","https://bg.copernicus.org/articles/19/2779/2022/","https://scholar.google.com/scholar?q=related:rOkoLPPgZAAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"T Beeckman, A Eshel","Plant roots: the hidden half",2024,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=qNMREQAAQBAJ&oi=fnd&pg=PP1&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=CUipIQSeRI&sig=BP0KK71XVwqjnq0vu0xSQEkdNyY","https://scholar.google.com/scholar?cites=7482563973246515693&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-25 10:01:05","BOOK","","","",,,,,8,8.00,4,2,1,"… This first suite of tiny non-vascular and vascular plant spe… species were non-vascular and vascular polysporangiophytes … Extensive work on early vascular and non-vascular plants from …","","https://scholar.google.com/scholar?q=related:7Xl-Ekpo12cJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"KL Ashalatha, KP Arunkumar, M Gowda","Genomic and transcriptomic analysis of sacred fig (Ficus religiosa)",2023,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-023-09270-z","https://scholar.google.com/scholar?cites=4975064197325058642&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-25 10:01:05","HTML","10.1186/s12864-023-09270-z","","",,,,,2,2.00,1,3,1,"… sequence and studying the transcriptome of photosynthetic tissue (leaf tissue) in diurnal and … origins which could be traceable to non-vascular plants while regulatory proteins required …","https://link.springer.com/article/10.1186/s12864-023-09270-z","https://scholar.google.com/scholar?q=related:UvJSSIf6CkUJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A De Agostini","Ecophysiological responses of bryophytes and orchids to environmental pollution: an integrated approach",2022,"","iris.unica.it","https://iris.unica.it/handle/11584/335547","",94,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,2,"… They lack conduction systems and roots because they are non-vascular plants. These features … replicates of about 20 mg fresh weight (FW) of photosynthetic tissue for each population …","https://iris.unica.it/bitstream/11584/335547/2/tesi%20di%20dottorato_Antonio%20De%20Agostini.pdf","https://scholar.google.com/scholar?q=related:u7-wjfMDsJAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
75,"TN Taylor","The origin of land plants: some answers, more questions",1988,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1222087","https://scholar.google.com/scholar?cites=2847812005843914807&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-25 10:01:05","","10.2307/1222087","","",,,,,75,2.08,75,1,36,"… Based on these observations he suggested that Nematothallus represented a non-vascular, terrestrial organism. More recently, Jonker (1979) suggested that Nematothallus represents …","https://www.jstor.org/stable/pdf/1222087.pdf","https://scholar.google.com/scholar?q=related:N1BrU-51hScJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"DA Callaghan, J Lyons, S Bosanquet","Light, sex and sporophytes: aspects of the ecology of Pallavicinia lyellii in an unusual habitat",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1772650","https://scholar.google.com/scholar?cites=11822732073519351094&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-25 10:01:05","","10.1080/03736687.2020.1772650","","",,,,,1,0.25,0,3,4,"… lyellii, which lacks ventilated photosynthetic tissue and could exhibit photoinhibition at relatively low light levels, remains unknown, but their potential importance deserves investigation. …","https://www.researchgate.net/profile/Des-Callaghan/publication/342900843_Light_sex_and_sporophytes_aspects_of_the_ecology_of_Pallavicinia_lyellii_in_an_unusual_habitat/links/5f0d551992851c38a51ce4d4/Light-sex-and-sporophytes-aspects-of-the-ecology-of-Pallavicinia-lyellii-in-an-unusual-habitat.pdf","https://scholar.google.com/scholar?q=related:NgW9bC7IEqQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
49,"C Sundby, U Härndahl, N Gustavsson…","Conserved methionines in chloroplasts",2005,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1570963904002274","https://scholar.google.com/scholar?cites=17518113587502519620&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-25 10:01:05","","","","",,,,,49,2.58,12,4,19,"… Unlike non-vascular plants, which have a dominant haploid generation and depend on water for reproduction, the vascular plants such as the pteridophtes and spermatophytes are …","","https://scholar.google.com/scholar?q=related:RBUILn7XHPMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JC Polo","Changing Directions: Tree Hydraulic Redistribution from Canopy Soil",2020,"","search.proquest.com","https://search.proquest.com/openview/8fd5abd481140e44dcd25aecfb03ffbd/1?pq-origsite=gscholar&cbl=44156","",98,"2024-07-25 10:01:05","HTML","","","",,,,,0,0.00,0,1,4,"… One of the most important and noticeable components of the canopy environment is the large biomass of epiphytes composed of vascular and non-vascular plants (eg, mosses, lichens …","https://search.proquest.com/openview/8fd5abd481140e44dcd25aecfb03ffbd/1?pq-origsite=gscholar&cbl=44156","https://scholar.google.com/scholar?q=related:3g8egIp0qzgJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A Solé Gil","Origin &evolution of the C3HDZ-ACl5-SACL regulatory module in land plants",2023,"","riunet.upv.es","https://riunet.upv.es/handle/10251/196681","",99,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,1,"… (i) what is the function of these genes in non-vascular land plants? and (ii) when was the full … the air chambers, which contain photosynthetic tissue and permit gas exchange through the …","https://riunet.upv.es/bitstream/handle/10251/196681/Sole%20-%20Origin%20%20Evolution%20of%20the%20C3HDZ-ACL5-SACL%20Regulatory%20Module%20in%20Land%20Plants.pdf?sequence=1","https://scholar.google.com/scholar?q=related:QS9RRFlhbV0J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
124,"P Scott","Physiology and behaviour of plants",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=mkhU8a9HK8gC&oi=fnd&pg=PP11&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=IxNCPB4saF&sig=v91PQV2063ZlS7UvvZP82Ti4M8U","https://scholar.google.com/scholar?cites=13868098170037945129&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-25 10:01:05","BOOK","","","",,,,,124,11.27,124,1,11,"… The mosses exhibit little ability to control water loss and if plants were ever to colonize a greater area of the land, the non-vascular plants needed to evolve solutions to this problem by …","","https://scholar.google.com/scholar?q=related:KUNbL89hdcAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"E Anders","The Potential of Tropical Montane Cloud Forest Epiphytes to Acclimate to a Drier Microclimate",2023,"","search.proquest.com","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","",101,"2024-07-25 10:01:05","HTML","","","",,,,,0,0.00,0,1,1,"… treatment plots for vascular and non-vascular epiphytes. There were no significant differences in percent dieback for non-vascular epiphytes in the control and treatment plot; however, …","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TzLVKJqPqw4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"G Salbitani, V Maresca, P Cianciullo, R Bossa…","Non-protein thiol compounds and antioxidant responses involved in bryophyte heavy-metal tolerance",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5302","https://scholar.google.com/scholar?cites=15576671425616404174&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-25 10:01:05","HTML","","","",,,,,14,14.00,3,5,1,"… The results showed that Pb accumulated mainly in the hyaline parenchima (ie, non-photosynthetic tissue with large vacuoles) and was sequestered into vacuoles. These data suggest …","https://www.mdpi.com/1422-0067/24/6/5302","https://scholar.google.com/scholar?q=related:zt7XAiJ0K9gJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
12,"GE Lee, SR Gradstein","Guide to the Genera of Liverworts and Hornworts of Malaysia",2021,"","researchgate.net","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?cites=5510625217166010005&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-25 10:01:05","BOOK","","","",,,,,12,4.00,6,2,3,"… The vascular flora of Malaysia has been well-studied but non-vascular plants, including … a green upper layer composed of air chambers and photosynthetic tissue, and a colorless, non-…","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?q=related:lWZ9P3CseUwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",104,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,17,"… between and among vascular and non-vascular species. Research has suggested that … as changes in the amount of photosynthetic tissue. The average photochemical quantum yield (…","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
113,"R Rutishauser, B Isler","Developmental Genetics and Morphological Evolution of Flowering Plants, Especially Bladderworts ( Utricularia ): Fuzzy Arberian Morphology …",2001,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/88/6/1173/2587325","https://scholar.google.com/scholar?cites=5656654131410678731&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-25 10:01:05","","","","",,,,,113,4.91,57,2,23,"… , as well as arrangement of photosynthetic tissue, vascular bundles and other anatomical … , but which actually develop minute, non-vascular, paired structures at the base of the leaf, …","https://academic.oup.com/aob/article-pdf/88/6/1173/7982280/881173.pdf","https://scholar.google.com/scholar?q=related:y7P6V_Z4gE4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"BS VENKATACHALA","Past of the green world",1993,"Journal of the Indian Botanical Society","indianbotsoc.org","https://indianbotsoc.org/assets/upload/uploaded/5-16%20B.S.%20Venkatachala.pdf","",106,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,31,"… Diffe-rential photosynthetic tissue distribution vis-a-vis … The evolution of conducting strands (as seen in non-vascular plants), cuticle for waterproofing, stomata for gaseous exchange, …","https://indianbotsoc.org/assets/upload/uploaded/5-16%20B.S.%20Venkatachala.pdf","https://scholar.google.com/scholar?q=related:smrsN41X8yEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
69,"BES Gunning","The role of plasmodesmata in short distance transport to and from the phloem",1976,"Intercellular communication in plants: studies on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-66294-2_11","https://scholar.google.com/scholar?cites=15740705267092702750&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-25 10:01:05","","10.1007/978-3-642-66294-2_11","","",,,,,69,1.44,69,1,48,"… his associates has been included here in a section concerned with symplastic transport in the mesophyll, it is clear that even after simplification of the system to the form of non-vascular …","","https://scholar.google.com/scholar?q=related:HkYu5wo4ctoJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
