Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"V. Hermand","Inactivation of two newly identified tobacco heavy metal ATPases leads to reduced Zn and Cd accumulation in shoots and reduced pollen germination",2014,"Metallomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904791123&origin=inward",191,"2024-07-24 13:22:31","Article","10.1039/c4mt00071d","1756-5901","https://api.elsevier.com/content/abstract/scopus_id/84904791123",6,8,1427,1440,45,4.50,45,1,10,"","",""
45,"K.F. Huemmrich","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877885001&origin=inward",192,"2024-07-24 13:22:31","Article","10.1109/JSTARS.2013.2253446","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84877885001",6,2,265,275,45,4.09,45,1,11,"","",""
45,"S. Lan","Composition of photosynthetic organisms and diurnal changes of photosynthetic efficiency in algae and moss crusts",2012,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856432678&origin=inward",193,"2024-07-24 13:22:31","Article","10.1007/s11104-011-0966-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84856432678",351,1,325,336,45,3.75,45,1,12,"","",""
45,"C. Williams","Epiphyte communities on redwood (Sequoia sempervirens) in northwestern California",2007,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547590566&origin=inward",194,"2024-07-24 13:22:31","Article","10.1639/0007-2745(2007)110[420:ECORSS]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/34547590566",110,3,420,452,45,2.65,45,1,17,"","",""
45,"V. Banásová","The vegetation of metalliferous and non-metalliferous grasslands in two former mine regions in Central Slovakia",2006,"Biologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750597742&origin=inward",195,"2024-07-24 13:22:31","Article","10.2478/s11756-006-0073-1","0006-3088","https://api.elsevier.com/content/abstract/scopus_id/33750597742",61,4,433,439,45,2.50,45,1,18,"","",""
45,"D. Gries","Production of perennial vegetation in an oasis-desert transition zone in NW China - Allometric estimation, and assessment of flooding and use effects",2005,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27944436134&origin=inward",196,"2024-07-24 13:22:31","Article","10.1007/s11258-004-7808-2","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/27944436134",181,1,23,43,45,2.37,45,1,19,"","",""
44,"G. Tepanosyan","Combination of compositional data analysis and machine learning approaches to identify sources and geochemical associations of potentially toxic elements in soil and assess the associated human health risk in a mining city",2020,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749119350183","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079859648&origin=inward",197,"2024-07-24 13:22:31","Article","10.1016/j.envpol.2020.114210","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85079859648",261,,,,44,11.00,44,1,4,"","",""
44,"K. Engemann","A plant growth form dataset for the New World",2016,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021857605&origin=inward",198,"2024-07-24 13:22:31","Article","10.1002/ecy.1569","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85021857605",97,11,3243,3243,44,5.50,44,1,8,"","",""
44,"I. Vanha-Majamaa","Resilience of understory vegetation after variable retention felling in boreal Norway spruce forests – A ten-year perspective",2017,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112716310763","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015852727&origin=inward",199,"2024-07-24 13:22:31","Article","10.1016/j.foreco.2017.02.040","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85015852727",393,,12,28,44,6.29,44,1,7,"","",""
44,"M. Dowdall","Uptake of radionuclides by vegetation at a High Arctic location",2005,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749104002374","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7044284810&origin=inward",200,"2024-07-24 13:22:31","Article","10.1016/j.envpol.2004.05.032","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/7044284810",133,2,327,332,44,2.32,44,1,19,"","",""
