Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"Z.D. Wen","Influence of environmental factors on spectral characteristics of chromophoric dissolved organic matter (CDOM) in Inner Mongolia Plateau, China",2016,"Hydrology and Earth System Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959168821&origin=inward",186,"2024-07-24 10:57:07","Article","10.5194/hess-20-787-2016","1027-5606","https://api.elsevier.com/content/abstract/scopus_id/84959168821",20,2,787,801,71,8.88,71,1,8,"","",""
71,"L.J. Pu","Value of serum glycated albumin and high-sensitivity C-reactive protein levels in the prediction of presence of coronary artery disease in patients with type 2 diabetes",2006,"Cardiovascular Diabetology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846639651&origin=inward",187,"2024-07-24 10:57:07","Article","10.1186/1475-2840-5-27","1475-2840","https://api.elsevier.com/content/abstract/scopus_id/33846639651",5,,,,71,3.94,71,1,18,"","",""
71,"T.M. Egan","Ex vivo evaluation of human lungs for transplant suitability",2006,"Annals of Thoracic Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003497505017467","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645342744&origin=inward",188,"2024-07-24 10:57:07","Article","10.1016/j.athoracsur.2005.09.034","0003-4975","https://api.elsevier.com/content/abstract/scopus_id/33645342744",81,4,1205,1213,71,3.94,71,1,18,"","",""
71,"G. Stacey","A lipopolysaccharide mutant of Bradyrhizobium japonicum that uncouples plant from bacterial differentiation.",1991,"Molecular plant-microbe interactions : MPMI","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026183347&origin=inward",189,"2024-07-24 10:57:07","Article","10.1094/MPMI-4-332","0894-0282","https://api.elsevier.com/content/abstract/scopus_id/0026183347",4,4,332,340,71,2.15,71,1,33,"","",""
70,"X.V. Yepez","High-voltage Atmospheric Cold Plasma (HVACP) hydrogenation of soybean oil without trans-fatty acids",2016,"Innovative Food Science and Emerging Technologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S146685641630248X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84990960960&origin=inward",190,"2024-07-24 10:57:07","Article","10.1016/j.ifset.2016.09.001","1466-8564","https://api.elsevier.com/content/abstract/scopus_id/84990960960",38,,169,174,70,8.75,70,1,8,"","",""
70,"H.C. Pélissier","PvUPS1, an Allantoin Transporter in Nodulated Roots of French Bean",2004,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342329840&origin=inward",191,"2024-07-24 10:57:07","Article","10.1104/pp.103.033365","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/1342329840",134,2,664,675,70,3.50,70,1,20,"","",""
69,"P. Lane","Disabling a C-terminal autoinhibitory control element in endothelial nitric-oxide synthase by phosphorylation provides a molecular explanation for activation of vascular NO synthesis by diverse physiological stimuli",2002,"Journal of Biological Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021925820851989","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037166321&origin=inward",192,"2024-07-24 10:57:07","Article","10.1074/jbc.M200258200","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0037166321",277,21,19087,19094,69,3.14,69,1,22,"","",""
69,"K. Kirby","Changes in the ground flora in Wytham Woods, southern England from 1974 to 1991 - Implications for nature conservation",2000,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034484635&origin=inward",193,"2024-07-24 10:57:07","Article","10.2307/3236557","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0034484635",11,6,871,880,69,2.88,69,1,24,"","",""
68,"Y. Wang","Effects of nitrogen and tiller type on grain yield and physiological responses in rice",2017,"AoB PLANTS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020010638&origin=inward",194,"2024-07-24 10:57:07","Article","10.1093/aobpla/plx012","2041-2851","https://api.elsevier.com/content/abstract/scopus_id/85020010638",9,2,,,68,9.71,68,1,7,"","",""
68,"J. Chen","Aspirin-triggered resolvin D1 down-regulates inflammatory responses and protects against endotoxin-induced acute kidney injury",2014,"Toxicology and Applied Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0041008X14001136","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899151178&origin=inward",195,"2024-07-24 10:57:07","Article","10.1016/j.taap.2014.03.017","0041-008X","https://api.elsevier.com/content/abstract/scopus_id/84899151178",277,2,118,123,68,6.80,68,1,10,"","",""
68,"H. Levanony","Ultrastructural localization and identification of Azospirillum brasilense Cd on and within wheat root by immuno-gold labeling",1989,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249971927&origin=inward",196,"2024-07-24 10:57:07","Article","10.1007/BF02220714","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/34249971927",117,2,207,218,68,1.94,68,1,35,"","",""
67,"E. Ge","Differential effects of size-specific particulate matter on emergency department visits for respiratory and cardiovascular diseases in Guangzhou, China",2018,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749118314003","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054145609&origin=inward",197,"2024-07-24 10:57:07","Article","10.1016/j.envpol.2018.08.068","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85054145609",243,,336,345,67,11.17,67,1,6,"","",""
67,"Y. Yan","Subchronic effects of inhaled ambient particulate matter on glucose homeostasis and target organ damage in a type 1 diabetic rat model",2014,"Toxicology and Applied Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0041008X14003664","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912092069&origin=inward",198,"2024-07-24 10:57:07","Article","10.1016/j.taap.2014.10.005","0041-008X","https://api.elsevier.com/content/abstract/scopus_id/84912092069",281,2,211,220,67,6.70,67,1,10,"","",""
67,"M.R. Hayden","Isletopathy in type 2 diabetes mellitus: Implications of islet RAS, islet fibrosis, islet amyloid, remodeling, and oxidative stress",2007,"Antioxidants and Redox Signaling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250376915&origin=inward",199,"2024-07-24 10:57:07","Review","10.1089/ars.2007.1610","1523-0864","https://api.elsevier.com/content/abstract/scopus_id/34250376915",9,7,891,910,67,3.94,67,1,17,"","",""
67,"N. Sakurai","Changes in the cellular localization of cytosolic glutamine synthetase protein in vascular bundles of rice leaves at various stages of development",1996,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030450806&origin=inward",200,"2024-07-24 10:57:07","Article","10.1007/BF00200297","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0030450806",200,3,306,311,67,2.39,67,1,28,"","",""
