Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
108,"S Xing, Y Poirier","The protein acetylome and the regulation of metabolism",2012,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(12)00060-X","https://scholar.google.com/scholar?cites=7895456806277963774&as_sdt=2005&sciodt=2007&hl=en",267,"2024-07-11 15:33:31","","","","",,,,,108,9.00,54,2,12,"Acetyl-coenzyme A (CoA) is a central metabolite involved in numerous anabolic and catabolic pathways, as well as in protein acetylation. Beyond histones, a large number of metabolic …","https://serval.unil.ch/resource/serval:BIB_58C3A63279BC.P001/REF.pdf","https://scholar.google.com/scholar?q=related:_l-jJSJMkm0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"K Mulvany, M Pritchard","New therapeutic uses of enzyme inhibitors",2016,"US Patent App. 14/895,705","Google Patents","https://patents.google.com/patent/US20160113893A1/en","https://scholar.google.com/scholar?cites=2711003050152490589&as_sdt=2005&sciodt=2007&hl=en",268,"2024-07-11 15:33:31","","","","",,,,,2,0.25,1,2,8,"… SSAO activity has been found in a variety of tissues including vascular and non-vascular Smooth muscle tissue, endothelium, and adipose tissue Lewinsohn, Braz. J. Med. …","https://patentimages.storage.googleapis.com/27/d1/45/bd4bbe9dde499e/US20160113893A1.pdf","https://scholar.google.com/scholar?q=related:XfZWHelqnyUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
124,"M Ncube, M Norman, V Ognyanov, ...","Vanilloid receptor ligands and their use in treatments",2005,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20050165015A1/en","https://scholar.google.com/scholar?cites=3487668954008407387&as_sdt=2005&sciodt=2007&hl=en",269,"2024-07-11 15:33:31","","","","",,,,,124,6.53,31,4,19,"… Examples of a masked carboxylate anion include a variety of esters, such as alkyl (for example, methyl, ethyl), cycloalkyl (for example, cyclohexyl), aralkyl (for example, benzyl, p-…","https://patentimages.storage.googleapis.com/31/b8/84/9a39eebdbf01fd/US20050165015A1.pdf","https://scholar.google.com/scholar?q=related:W03UaW-wZjAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
51,"S Sarkar, A Dey, V Kumar, GES Batiha, ...","Fungal endophyte: an interactive endosymbiont with the capability of modulating host physiology in myriad ways",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.701800/full","https://scholar.google.com/scholar?cites=4222416537447451977&as_sdt=2005&sciodt=2007&hl=en",270,"2024-07-11 15:33:31","HTML","10.3389/fpls.2021.701800","","",,,,,51,17.00,10,5,3,"… elevation of maximum carboxylation rate of Ribulose bisphosphate carboxylase/oxygenase or … The rate of CO 2 carboxylation was also improved in the plants colonized by E. typhina. …","https://www.frontiersin.org/articles/10.3389/fpls.2021.701800/full","https://scholar.google.com/scholar?q=related:SU1KMHgJmToJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
102,"RT Atawia, KL Bunch, HA Toque, ...","Mechanisms of obesity-induced metabolic and vascular dysfunctions",2019,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6689231/","https://scholar.google.com/scholar?cites=13515834638468441339&as_sdt=2005&sciodt=2007&hl=en",271,"2024-07-11 15:33:31","HTML","","","",,,,,102,20.40,26,4,5,"… In addition to its non-vascular effects, TNF-alpha has been shown to induce impairment of … upregulation of lipogenic enzymes like acetyl-CoA carboxylase (ACC) and fatty acid synthase (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6689231/","https://scholar.google.com/scholar?q=related:--TUZP7jkbsJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
191,"ZA Mekonnen, WJ Riley, LT Berner, ...","Arctic tundra shrubification: a review of mechanisms and impacts on ecosystem carbon balance",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?cites=5029509340096189517&as_sdt=2005&sciodt=2007&hl=en",272,"2024-07-11 15:33:31","HTML","10.1088/1748-9326/abf28b","","",,,,,191,63.67,48,4,3,"… Increases in shrub growth have often occurred at the expense of non-vascular vegetation (eg lichens and bryophytes) (Cornelissen et al 2001, Elmendorf et al 2012a, Hollister et al 2015…","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?q=related:TVTx6hhozEUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
66,"HN Patel, JB Simpson","Catheter system and method for boring through blocked vascular passages",2018,"US Patent 9,918,734","Google Patents","https://patents.google.com/patent/US9918734B2/en","https://scholar.google.com/scholar?cites=17390890175350703078&as_sdt=2005&sciodt=2007&hl=en",273,"2024-07-11 15:33:31","","","","",,,,,66,11.00,33,2,6,"… adapted for non-vascular obstructions A61B17/320758—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular obstructions with a …","https://patentimages.storage.googleapis.com/1a/06/b3/2dd4b4efd303e3/US9918734.pdf","https://scholar.google.com/scholar?q=related:5gOcPXnaWPEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
280,"S Mishra, DA Kass","Cellular and molecular pathobiology of heart failure with preserved ejection fraction",2021,"Nature Reviews Cardiology","nature.com","https://www.nature.com/articles/s41569-020-00480-6","https://scholar.google.com/scholar?cites=3809767179819482358&as_sdt=2005&sciodt=2007&hl=en",274,"2024-07-11 15:33:31","","","","",,,,,280,93.33,140,2,3,"Heart failure with preserved ejection fraction (HFpEF) affects half of all patients with heart failure worldwide, is increasing in prevalence, confers substantial morbidity and mortality, and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8574228/","https://scholar.google.com/scholar?q=related:9vwUphAD3zQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
32,"A Leung, LK Nielsen, M Trau, NE Timmins","Tissue transplantation by stealth—coherent alginate microcapsules for immunoisolation",2010,"Biochemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369703X09003040","https://scholar.google.com/scholar?cites=15459241772846017646&as_sdt=2005&sciodt=2007&hl=en",275,"2024-07-11 15:33:31","","","","",,,,,32,2.29,8,4,14,"… In the context of small non-vascular xenografts (eg, pancreatic islets and dopaminergic … , provided that one of the molecules contains a carboxylate group and the other a primary amine. …","https://scholar.google.com/scholar?output=instlink&q=info:buxdX3xCitYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14201274192063855755&oi=lle","https://scholar.google.com/scholar?q=related:buxdX3xCitYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
761,"LL Kunz, RA Klein, JM Reno, DJ Grainger, ...","Therapeutic inhibitor of vascular smooth muscle cells",1998,"US Patent …","Google Patents","https://patents.google.com/patent/US5733925A/en","https://scholar.google.com/scholar?cites=10979863523891616852&as_sdt=2005&sciodt=2007&hl=en",276,"2024-07-11 15:33:31","","","","",,,,,761,29.27,152,5,26,"57 ABSTRACT Methods are provided for inhibiting stenosis following vas cular trauma or disease in a mammalian host, comprising administering to the host a therapeutically effective …","https://patentimages.storage.googleapis.com/85/2d/c8/262fd144785681/US5733925.pdf","https://scholar.google.com/scholar?q=related:VBzUf7NPYJgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
37,"MG Tal, JP Marano Jr, SO Thompson, ...","Vascular treatment device",2011,"US Patent 7,967,834","Google Patents","https://patents.google.com/patent/US7967834B2/en","https://scholar.google.com/scholar?cites=15616338680127557029&as_sdt=2005&sciodt=2007&hl=en",277,"2024-07-11 15:33:31","","","","",,,,,37,2.85,9,4,13,"… adapted for non-vascular obstructions A61B17/320758—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular obstructions with a …","https://patentimages.storage.googleapis.com/b9/f2/33/4fd352b3b6dfff/US7967834.pdf","https://scholar.google.com/scholar?q=related:pQ0yaUphuNgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
1155,"JP SanGiovanni, EY Chew","The role of omega-3 long-chain polyunsaturated fatty acids in health and disease of the retina",2005,"Progress in retinal and eye research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350946204000527","https://scholar.google.com/scholar?cites=10311550322644473716&as_sdt=2005&sciodt=2007&hl=en",278,"2024-07-11 15:33:31","","","","",,,,,1155,60.79,578,2,19,"In this work we advance the hypothesis that omega-3 (ω-3) long-chain polyunsaturated fatty acids (LCPUFAs) exhibit cytoprotective and cytotherapeutic actions contributing to a number …","","https://scholar.google.com/scholar?q=related:dNfJsGL8GY8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
52,"DW Hilbert, TI Prudhomme, WC Oechel","Response of tussock tundra to elevated carbon dioxide regimes: analysis of ecosystem CO2 flux through nonlinear modeling",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00377581","https://scholar.google.com/scholar?cites=4540983821752489745&as_sdt=2005&sciodt=2007&hl=en",279,"2024-07-11 15:33:31","","10.1007/BF00377581","","",,,,,52,1.41,17,3,37,"… system flux of CO2 both ~* and z* are properties determined by the entire canopy, including all vascular and nonvascular plants. Similarly, respiration is determined by both the plant …","https://www.jstor.org/stable/pdf/4218293.pdf","https://scholar.google.com/scholar?q=related:EVdaCrrQBD8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
22,"CI Weaver, RG Wetzel","Carbonic anhydrase levels and internal lacunar CO2 concentrations in aquatic macrophytes",1980,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377080900492","https://scholar.google.com/scholar?cites=4394802173058362053&as_sdt=2005&sciodt=2007&hl=en",280,"2024-07-11 15:33:31","","","","",,,,,22,0.50,11,2,44,"… reductive pentose phosphate pathway or from ~-carboxylation were not found to change at different … to compare such results of a higher vascular plant with a lower, non-vascular plant. …","https://www.osti.gov/servlets/purl/6058066","https://scholar.google.com/scholar?q=related:xSpCr0p5_TwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
156,"B Pommerrenig, TA Diehn, GP Bienert","Metalloido-porins: Essentiality of Nodulin 26-like intrinsic proteins in metalloid transport",2015,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945215001685","https://scholar.google.com/scholar?cites=6286098176486022203&as_sdt=2005&sciodt=2007&hl=en",281,"2024-07-11 15:33:31","HTML","","","",,,,,156,17.33,52,3,9,"… Aminoacylases are enzymes that catalyze the chemical reaction of N-acyl-L-amino acid with water to carboxylate and L-amino acid. A function of such an enzyme in As tolerance is …","https://www.sciencedirect.com/science/article/pii/S0168945215001685","https://scholar.google.com/scholar?q=related:OxyugPy0PFcJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"X Wang, S Yang, G Yang, J Lin, P Zhao, ...","Novel risk score model for non-proliferative diabetic retinopathy based on untargeted metabolomics of venous blood",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fendo.2023.1180415/full","https://scholar.google.com/scholar?cites=10622144578566929507&as_sdt=2005&sciodt=2007&hl=en",282,"2024-07-11 15:33:31","HTML","10.3389/fendo.2023.1180415","","",,,,,2,2.00,0,6,1,"Background and Purpose Nonproliferative diabetic retinopathy (NPDR) occurs in the early stages of Diabetic retinopathy (DR), and the study of its metabolic markers will help to prevent …","https://www.frontiersin.org/articles/10.3389/fendo.2023.1180415/full","https://scholar.google.com/scholar?q=related:Y7xSNjdwaZMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
74,"AJ Wood, RJ Duff","The aldehyde dehydrogenase (ALDH) gene superfamily of the moss Physcomitrella patens and the algae Chlamydomonas reinhardtii and Ostreococcus tauri",2009,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-112/issue-1/0007-2745-112.1.1/The-aldehyde-dehydrogenase-ALDH-gene-superfamily-of-the-moss-Physcomitrella/10.1639/0007-2745-112.1.1.short","https://scholar.google.com/scholar?cites=7967803204324591866&as_sdt=2005&sciodt=2007&hl=en",283,"2024-07-11 15:33:31","","10.1639/0007-2745-112.1.1.short","","",,,,,74,4.93,37,2,15,"… patens or is characteristic of mosses or even non-vascular plants is not known. The core plant ALDHs: ALDH5, ALDH10, ALDH11, ALDH12 and ALDH22. Gene Ontology (GO) …","https://www.jstor.org/stable/pdf/20485770.pdf","https://scholar.google.com/scholar?q=related:-oj8kcxSk24J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
21,"F Soulet, WW Kilarski, F Roux-Dalvai, ...","Mapping the extracellular and membrane proteome associated with the vasculature and the stroma in the embryo",2013,"Molecular &Cellular …","ASBMB","https://www.mcponline.org/article/S1535-9476(20)32538-X/fulltext","https://scholar.google.com/scholar?cites=2375971432165327607&as_sdt=2005&sciodt=2007&hl=en",284,"2024-07-11 15:33:31","HTML","","","",,,,,21,1.91,5,4,11,"In order to map the extracellular or membrane proteome associated with the vasculature and the stroma in an embryonic organism in vivo, we developed a biotinylation technique for …","https://www.mcponline.org/article/S1535-9476(20)32538-X/fulltext","https://scholar.google.com/scholar?q=related:98Kw2m0l-SAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"HJ Sung, TC Boire, C Brophy","Development and Vascular Applications of Shape Memory External Stents",2018,"US Patent App. 15/567,033","Google Patents","https://patents.google.com/patent/US20180126046A1/en","",285,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,3,6,"… be functionalized with the carboxylate allyl group. The carboxylate allyl group described … conditions as well as non-vascular conditions that can be treated with the present materials. …","https://patentimages.storage.googleapis.com/35/62/12/5037a9ec12889f/US20180126046A1.pdf","https://scholar.google.com/scholar?q=related:S-l0cLX8yDIJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
37,"K Neimanis, JF Staples, NPA Hüner, AE McDonald","Identification, expression, and taxonomic distribution of alternative oxidases in non-angiosperm plants",2013,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111913005696","https://scholar.google.com/scholar?cites=14234632331891201870&as_sdt=2005&sciodt=2007&hl=en",286,"2024-07-11 15:33:31","","","","",,,,,37,3.36,9,4,11,"… These plants can be separated into three groups; the first group consists of the non-vascular seedless plants collectively known as the bryophytes and includes liverworts (…","","https://scholar.google.com/scholar?q=related:TleqArCSi8UJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",287,"2024-07-11 15:33:31","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… Both vascular and non-vascular plants produce secondary metabolites that can specifically … and can thus have a photoprotective function when carboxylation is limited by low CO 2 …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
95,"RA Spicer","Physiological characteristics of land plants in relation to environment through time",1989,"Earth and Environmental Science Transactions of the …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/physiological-characteristics-of-land-plants-in-relation-to-environment-through-time/9CC7C4F38907C8A9854C2E14BE34260D","https://scholar.google.com/scholar?cites=1734486214194023916&as_sdt=2005&sciodt=2007&hl=en",288,"2024-07-11 15:33:31","","","","",,,,,95,2.71,95,1,35,"… Non-vascular land plants are believed to have been thalloid or cushion-like, and being … Comparative studies of Atriplex species with and without carboxylation photosynthesis and their …","https://www.researchgate.net/profile/Robert-Spicer-3/publication/258353634_Physiological_Characteristics_of_Land_Plants_in_Relation_to_Environment_through_time/links/0c9605280abcaa32eb000000/Physiological-Characteristics-of-Land-Plants-in-Relation-to-Environment-through-time.pdf","https://scholar.google.com/scholar?q=related:7M3YqAUiEhgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
132,"MJ Slepian, D Yachia, S Hossainy, B Levy, ...","Transurethral volume reduction of the prostate (TUVOR)",2002,"US Patent …","Google Patents","https://patents.google.com/patent/US6491672B2/en","https://scholar.google.com/scholar?cites=800538357155137190&as_sdt=2005&sciodt=2007&hl=en",289,"2024-07-11 15:33:31","","","","",,,,,132,6.00,26,5,22,"(57) ABSTRACT A process has been developed to reduce or relieve prostatic obstruction. The steps involved in the TUVOR Process include: 1. TranSurethral Incision; 2. De-bulking …","https://patentimages.storage.googleapis.com/98/e4/44/ea8e9dd5284d73/US6491672.pdf","https://scholar.google.com/scholar?q=related:poZO92QVHAsJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
180,"NE Labrou, AC Papageorgiou, O Pavli, ...","Plant GSTome: structure and functional role in xenome network and plant stress response",2015,"Current opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0958166914002390","https://scholar.google.com/scholar?cites=16949167958530805954&as_sdt=2005&sciodt=2007&hl=en",290,"2024-07-11 15:33:31","","","","",,,,,180,20.00,45,4,9,"… Large GST gene families are also present in non-vascular plants, including Physcomitrella … The conserved electron-sharing network (Figure 4e); it assists the glutamyl γ-carboxylate of …","","https://scholar.google.com/scholar?q=related:wlCpLnWKN-sJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
67,"GJ Hankey","Intracranial hemorrhage and novel anticoagulants for atrial fibrillation: what have we learned?",2014,"Current cardiology reports","Springer","https://link.springer.com/article/10.1007/s11886-014-0480-9","https://scholar.google.com/scholar?cites=4846228667589791269&as_sdt=2005&sciodt=2007&hl=en",291,"2024-07-11 15:33:31","HTML","10.1007/s11886-014-0480-9","","",,,,,67,6.70,67,1,10,"… The brain and cerebral blood vessels contain high concentrations of non-vascular-cell-bound … Further, by blocking vitamin K–dependent γ-carboxylation of coagulation factors II, VII, IX, …","https://link.springer.com/article/10.1007/s11886-014-0480-9","https://scholar.google.com/scholar?q=related:JQ4B-EtDQUMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
145,"MT Tyree, B Sinclair, P Lu, A Granier","Whole shoot hydraulic resistance in Quercus species measured with a new high-pressure flowmeter",1993,"Annales des sciences …","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/1993/05/AFS_0003-4312_1993_50_5_ART0001/AFS_0003-4312_1993_50_5_ART0001.html","https://scholar.google.com/scholar?cites=16801504316596347351&as_sdt=2005&sciodt=2007&hl=en",292,"2024-07-11 15:33:31","","","","",,,,,145,4.68,36,4,31,"… vascular and nonvascular pathways from the base of the leaves to mesophyll airspaces, but we are of the opinion that the main resistance to water flow is probably in the nonvascular …","https://www.afs-journal.org/articles/forest/pdf/1993/05/AFS_0003-4312_1993_50_5_ART0001.pdf","https://scholar.google.com/scholar?q=related:1-HqYijvKukJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",293,"2024-07-11 15:33:31","","","","",,,,,84,10.50,28,3,8,"… the Peruvian Andes concluded that the maximum carboxylation capacity and the maximum rate of … The diversity and biomass of both vascular and non-vascular epiphytes is high in most …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"K Swärd, S Albinsson, C Rippe","New kids on the block: the emerging role of YAP/TAZ in vascular cell mechanotransduction",2021,"Vascular Mechanobiology in Physiology …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63164-2_4","https://scholar.google.com/scholar?cites=13280738919253613404&as_sdt=2005&sciodt=2007&hl=en",294,"2024-07-11 15:33:31","","10.1007/978-3-030-63164-2_4","","",,,,,2,0.67,1,3,3,"… Arrowheads highlight arteries in e through j and white stars highlight non-vascular SMCs. … ), lactate dehydrogenase (LDHA), and pyruvate carboxylase (PC) to cause metabolic changes …","https://scholar.google.com/scholar?output=instlink&q=info:XBvRxK6pTrgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2828931517712960499&oi=lle","https://scholar.google.com/scholar?q=related:XBvRxK6pTrgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
67,"CM Villalón, ...","The role of 5-hydroxytryptamine in the pathophysiology of migraine and its relevance to the design of novel treatments",2017,"Mini reviews in medicinal …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/mrmc/2017/00000017/00000011/art00005","https://scholar.google.com/scholar?cites=14185118044148957786&as_sdt=2005&sciodt=2007&hl=en",295,"2024-07-11 15:33:31","","","","",,,,,67,9.57,34,2,7,"… the currently available acute antimigraine drugs act, at least partly, via vascular mechanisms, the antimigraine efficacy of 5-HT1F receptor agonists seems to involve nonvascular …","","https://scholar.google.com/scholar?q=related:WoJ7hrSp28QJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
13,"HS Bachelard, H McIlwain","Carbohydrate and oxidative metabolism in neural systems",1969,"Comprehensive biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444406958500142","https://scholar.google.com/scholar?cites=13062850735505952906&as_sdt=2005&sciodt=2007&hl=en",296,"2024-07-11 15:33:31","","","","",,,,,13,0.24,7,2,55,"… Any glucose present in the extracellular non-vascular space of the brain must also … carboxylation of pyruvate to form malate. Utter 1 3 0 showed that phosphoenolpyruvate carboxylase …","","https://scholar.google.com/scholar?q=related:ilDIs4iRSLUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
123,"I Pokotylo, Y Kolesnikov, V Kravets, A Zachowski, ...","Plant phosphoinositide-dependent phospholipases C: variations around a canonical theme",2014,"Biochimie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300908413002137","https://scholar.google.com/scholar?cites=2992907082049890986&as_sdt=2005&sciodt=2007&hl=en",297,"2024-07-11 15:33:31","","","","",,,,,123,12.30,25,5,10,"… Grouping of PI-PLCs from non-vascular plants – lycophytes and moss – was also observed, suggesting that PI-PLC sequences further independently multiplied and evolved after the …","https://hal.science/hal-02165163/file/Plant%20phosphoinositide-dependent%20phospholipases%20C-%20variations%20around%20a%20canonical%20theme.pdf","https://scholar.google.com/scholar?q=related:qqpVTyLxiCkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
18,"H Lambers, FE Albornoz, AJ Arruda, ...","Nutrient-acquisition strategies",2019,"A jewel in the crown …","researchgate.net","https://www.researchgate.net/profile/Hans-Lambers/publication/335336712_Nutrient-acquisition_strategies/links/5d8c105092851c33e93c6031/Nutrient-acquisition-strategies.pdf","https://scholar.google.com/scholar?cites=17584113865427493124&as_sdt=2005&sciodt=2007&hl=en",298,"2024-07-11 15:33:31","PDF","","","",,,,,18,3.60,5,4,5,"… (b) Carboxylate exudation from extremely fine capillaroid roots of Lyginia barbata (MW … to strategically modify their root structure for rapid carboxylate exudation in order to efficiently take …","https://www.researchgate.net/profile/Hans-Lambers/publication/335336712_Nutrient-acquisition_strategies/links/5d8c105092851c33e93c6031/Nutrient-acquisition-strategies.pdf","https://scholar.google.com/scholar?q=related:BKHTXmVSB_QJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
11,"IS De Tejada","Endogenous nitric oxide synthesis under conditions of low oxygen tension",2002,"US Patent 6,436,997","Google Patents","https://patents.google.com/patent/US6436997B1/en","https://scholar.google.com/scholar?cites=15544079293768667644&as_sdt=2005&sciodt=2007&hl=en",299,"2024-07-11 15:33:31","","","","",,,,,11,0.50,11,1,22,"… aggregation, and relaxation of vascular and non-vascular smooth muscles. Nitric oxide has … One of the potent actions of nitric oxide in mammals is to relax vascular and non-vascular …","https://patentimages.storage.googleapis.com/60/0d/48/a3606063fd1d1e/US6436997.pdf","https://scholar.google.com/scholar?q=related:_BGW-cKpt9cJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
587,"SR Hanson, NA Scott, SB King III, C Markou","Device and method for non-occlusive localized drug delivery",1999,"US Patent 5,985,307","Google Patents","https://patents.google.com/patent/US5985307A/en","https://scholar.google.com/scholar?cites=1891471719127423661&as_sdt=2005&sciodt=2007&hl=en",300,"2024-07-11 15:33:31","","","","",,,,,587,23.48,147,4,25,"A device for the local delivery of a Substance into a natural tissue conduit in the mammalian body. The device provides a means for locally delivering a Substance into the boundary …","https://patentimages.storage.googleapis.com/e9/9d/c6/caff4f4e41e03d/US5985307.pdf","https://scholar.google.com/scholar?q=related:rZpJ0YHbPxoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
21,"JA Raven","Evolution and palaeophysiology of the vascular system and other means of long-distance transport",2018,"… Transactions of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0497","https://scholar.google.com/scholar?cites=8932908611454863996&as_sdt=2005&sciodt=2007&hl=en",301,"2024-07-11 15:33:31","","10.1098/rstb.2016.0497","","",,,,,21,3.50,21,1,6,"… carboxylase ribulose-1,5-bisphosphate carboxylase-oxygenase (Rubisco), implies a pathway for diffusion of H 2 O vapour from near-saturation adjacent to the wet cell walls to the less-…","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0497","https://scholar.google.com/scholar?q=related:fIrLtA0R-HsJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
16,"N Sahu, SN Singh, P Singh, S Mishra, ...","Microclimatic variations and their effects on photosynthetic efficiencies and lichen species distribution along elevational gradients in Garhwal Himalayas",2019,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?cites=10351959166039373875&as_sdt=2005&sciodt=2007&hl=en",302,"2024-07-11 15:33:31","HTML","10.1007/s10531-019-01782-z","","",,,,,16,3.20,3,5,5,"… in both vascular and non-vascular plant communities and is a … gradients to vascular and non-vascular species richness in … partners in achieving rapid carboxylation leading to higher …","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?q=related:MzggtQOMqY8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
