Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"RA Sheehan‐Dare, JA Cotterill","Lasers in dermatology",1993,"British Journal of Dermatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2133.1993.tb03302.x","https://scholar.google.com/scholar?cites=14152332035350381065&as_sdt=2005&sciodt=2007&hl=en",362,"2024-07-16 10:04:19","","10.1111/j.1365-2133.1993.tb03302.x","","",,,,,36,1.16,18,2,31,"… Thermal diffusion not confined to the immediate perivascular tissue, or thermal diffusion … , depending on the site and degree of non-vascular damage. In addition to wavelength, laser/…","","https://scholar.google.com/scholar?q=related:CcJw_gAvZ8QJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
192,"S Gosk, T Moos, C Gottstein, G Bendas","VCAM-1 directed immunoliposomes selectively target tumor vasculature in vivo",2008,"Biochimica et Biophysica Acta …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005273607004683","https://scholar.google.com/scholar?cites=3857453862532583636&as_sdt=2005&sciodt=2007&hl=en",363,"2024-07-16 10:04:19","HTML","","","",,,,,192,12.00,48,4,16,"… ILs accumulated in the tumor tissue by passive diffusion. ILs that accumulated in non-affected … Non-vascular cells with VCAM-1 expression include bone marrow cells, follicular dendritic …","https://www.sciencedirect.com/science/article/pii/S0005273607004683","https://scholar.google.com/scholar?q=related:1JC2rdltiDUJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",364,"2024-07-16 10:04:19","","","","",,,,,1,1.00,0,3,1,"… The water holding capacity of biocrusts may also be partly related to the upper living non-vascular plants and organic matter content besides the soil texture. Although the mosses are …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
2,"X Zhang, F Zhang","Feature points selection algorithm of DSA images based on adaptive multi-scale vascular enhancement and mean shift",2014,"… Theory: 10th International Conference, ICIC 2014 …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-09333-8_49","https://scholar.google.com/scholar?cites=17886518893166318901&as_sdt=2005&sciodt=2007&hl=en",365,"2024-07-16 10:04:19","","10.1007/978-3-319-09333-8_49","","",,,,,2,0.20,1,2,10,"… , error diffusion and means shift algorithms. This paper introduce error diffusion algorithm is to take … , can effectively filter image background and non-vascular structure, and to avoid the …","","https://scholar.google.com/scholar?q=related:NdV9nyquOfgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
54,"EA De Letter, KM Clauwaert, FM Belpaire…","Post-mortem redistribution of 3, 4-methylenedioxymethamphetamine (MDMA,"" ecstasy"") in the rabbit: Part I: experimental approach after in vivo intravenous infusion",2002,"International journal of …","Springer","https://link.springer.com/article/10.1007/s00414-002-0292-0","https://scholar.google.com/scholar?cites=1707062731477364157&as_sdt=2005&sciodt=2007&hl=en",366,"2024-07-16 10:04:19","","10.1007/s00414-002-0292-0","","",,,,,54,2.45,14,4,22,"… nonvascular diffusion gradients, namely at cellular levels (from higher to lower concentrations) could be predominant. However, these findings cannot be totally extrapolated to humans …","https://link.springer.com/content/pdf/10.1007/s00414-002-0292-0.pdf","https://scholar.google.com/scholar?q=related:vS0Eh4K0sBcJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"EK Çoban, NK İçen, MÖ Acar…","The role of genetics in stroke risk factors; the discussion of two rare genetic syndroms associated with stroke and review of the literature",2015,"Turkish Journal of …","jag.journalagent.com","https://jag.journalagent.com/z4/download_fulltext.asp?pdir=tjn&ppdf=2&plng=eng&un=TJN-93824","https://scholar.google.com/scholar?cites=14981869393024570493&as_sdt=2005&sciodt=2007&hl=en",367,"2024-07-16 10:04:19","PDF","","","",,,,,1,0.11,0,4,9,"… rapidly developing clinical symptoms and/or signs of focal or rarely global loss of cerebral function that last longer than 24 hours or lead to death, with no apparent non-vascular cause (1…","https://jag.journalagent.com/z4/download_fulltext.asp?pdir=tjn&ppdf=2&plng=eng&un=TJN-93824","https://scholar.google.com/scholar?q=related:fdSG6tVK6s8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
67,"V Plaks, N Koudinova, U Nevo, JH Pinthus, H Kanety…","Photodynamic therapy of established prostatic adenocarcinoma with TOOKAD: a biphasic apparent diffusion coefficient change as potential early MRI response …",2004,"Neoplasia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1476558604800691","https://scholar.google.com/scholar?cites=17679780022376077026&as_sdt=2005&sciodt=2007&hl=en",368,"2024-07-16 10:04:19","","","","",,,,,67,3.35,11,6,20,"… In order to examine the contribution of the tumor’s nonvascular compartment to the observed change in PDT-induced ADC, we conducted a PDT experiment in multicellular spheroids …","https://www.sciencedirect.com/science/article/pii/S1476558604800691/pdf?md5=c70dcadb22dc316f2c98814d305d12a7&pid=1-s2.0-S1476558604800691-main.pdf","https://scholar.google.com/scholar?q=related:4hbGREIyW_UJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
55,"S Hemalatha, TK Banerjee","Histopathological analysis of sublethal toxicity of zinc chloride to the respiratory organs of the airbreathing catfish Heteropneustes fossilis (Bloch)",1997,"Biological Research","biologiachile.cl","http://biologiachile.cl/biological_research/VOL30_1997/N1/S_HEMALATHA_&_TK_BANERJEE.pdf","https://scholar.google.com/scholar?cites=15220418576980015654&as_sdt=2005&sciodt=2007&hl=en",369,"2024-07-16 10:04:19","PDF","","","",,,,,55,2.04,28,2,27,"… , also increases the diffusion distance between the ambient … islets (primary lamellae) and non-vascular areas. An islet is … The non-vascular area of the epithelium is made up of 7 to 8 …","http://biologiachile.cl/biological_research/VOL30_1997/N1/S_HEMALATHA_&_TK_BANERJEE.pdf","https://scholar.google.com/scholar?q=related:Jnqm9Q3KOdMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"F DC, MDT Dip","Dr. David De Camillis",,"drdavedecamillis.com","","https://drdavedecamillis.com/articles/pubmed/DifferentiallyDiagnosingMechanicalLowBackPain_DDeCamillis.pdf","",370,"2024-07-16 10:04:19","PDF","","","",,,,,0,0.00,0,2,,"… I refer you to these previous editions for an in depth explanation of non-vascular edema. … This increased hydrostatic pressure due to the diffusion of water will be discussed below …","https://drdavedecamillis.com/articles/pubmed/DifferentiallyDiagnosingMechanicalLowBackPain_DDeCamillis.pdf","https://scholar.google.com/scholar?q=related:vu2-YPUVBNIJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
147,"JC Masdeu, P Irimia, S Asenbaum…","EFNS guideline on neuroimaging in acute stroke. Report of an EFNS task force",2006,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1468-1331.2006.01507.x","https://scholar.google.com/scholar?cites=10782150158227356511&as_sdt=2005&sciodt=2007&hl=en",371,"2024-07-16 10:04:19","","10.1111/j.1468-1331.2006.01507.x","","",,,,,147,8.17,37,4,18,"… Perfusion and diffusion MRI together with MR angiography (MRA) are very helpful for the … The primary objectives of brain imaging in acute stroke are to exclude a non-vascular lesion as …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1468-1331.2006.01507.x","https://scholar.google.com/scholar?q=related:XzsQUHHkoZUJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
96,"AA Postma, M Das, AAR Stadler…","Dual-energy CT: what the neuroradiologist should know",2015,"Current radiology reports","Springer","https://link.springer.com/article/10.1007/s40134-015-0097-9","https://scholar.google.com/scholar?cites=2897691964474953779&as_sdt=2005&sciodt=2007&hl=en",372,"2024-07-16 10:04:19","HTML","10.1007/s40134-015-0097-9","","",,,,,96,10.67,24,4,9,"… Detection of underlying (vascular and non-vascular) pathology and spot sign can be used in … , and grants for functional imaging as perfusion, diffusion, and spectroscopy. Its ability in …","https://link.springer.com/article/10.1007/s40134-015-0097-9","https://scholar.google.com/scholar?q=related:M5AIM32rNigJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"B Harlan","Characterization of Putative Defense Genes in Nonvascular Plants",2014,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/283/","",373,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,1,10,"… sent by diffusion or capillary action across the outer surface of the plant. Diffusion isslow, and … have abetter understanding of the timing of the defense response in non-vascular plants. …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1281&context=ugtheses","https://scholar.google.com/scholar?q=related:Kod8L1d0Pu0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
16,"MH Lee, SU Kim, DH Lee, YI Kim…","Evaluation and treatment of the acute cerebral infarction with convexal subarachnoid hemorrhage",2016,"Journal of …","synapse.koreamed.org","https://synapse.koreamed.org/articles/1089356","https://scholar.google.com/scholar?cites=2365080556962299384&as_sdt=2005&sciodt=2007&hl=en",374,"2024-07-16 10:04:19","HTML","","","",,,,,16,2.00,3,5,8,"… Magnetic resonance diffusion-weighted images revealed an acute infarction of anterior … CVT, and non-vascular causes such as, CAA, PRES, neoplasm, abscess and cavernoma. …","https://synapse.koreamed.org/articles/1089356","https://scholar.google.com/scholar?q=related:-L3rXjx00iAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
7,"MFJ Vandewoude, RG Cortvrindt…","Malnutrition and the heart: a microscopic analysis",1988,"Transfusion Medicine …","karger.com","https://karger.com/Article/Abstract/222330","https://scholar.google.com/scholar?cites=16374854262656081571&as_sdt=2005&sciodt=2007&hl=en",375,"2024-07-16 10:04:19","","","","",,,,,7,0.19,2,3,36,"… non-vascular collagenous tissue (table IV). A constant finding in all subgroups, however, was the higher amount of collagenous non-vascular … the mean oxygen diffusion capacity. These …","","https://scholar.google.com/scholar?q=related:ox5otjErP-MJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
10,"DK Dwivedi, NR Jagannathan","Emerging MR methods for improved diagnosis of prostate cancer by multiparametric MRI",2022,"Magnetic Resonance Materials in Physics …","Springer","https://link.springer.com/article/10.1007/s10334-022-01031-5","https://scholar.google.com/scholar?cites=5971686734522865944&as_sdt=2005&sciodt=2007&hl=en",376,"2024-07-16 10:04:19","","10.1007/s10334-022-01031-5","","",,,,,10,5.00,5,2,2,"… It is a potential diffusion modeling technique that utilizes two non-… ) and non-vascular (water in and around cells). IVIM model separates the signals from vascular and non-vascular water…","https://www.researchgate.net/profile/Durgesh-Dwivedi-4/publication/362196684_Emerging_MR_methods_for_improved_diagnosis_of_prostate_cancer_by_multiparametric_MRI/links/62db494bf3acdd5dc210a58d/Emerging-MR-methods-for-improved-diagnosis-of-prostate-cancer-by-multiparametric-MRI.pdf","https://scholar.google.com/scholar?q=related:GNklGXKx31IJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"SK Thieme","TEACHING ATLAS OF INTERVENTIONAL RADIOLOGY: NON-VASCULAR INTERVENTIONAL PROCEDURES",,"academicradiology.org","","https://www.academicradiology.org/article/S1076-6332(06)00308-4/abstract","",377,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,1,,"Vascular Interventional Procedures provides a wide-ranging, well-organized case selection targeted for a busy interventional practice. Kadir best describes the goal of his text as “…","","https://scholar.google.com/scholar?q=related:GumLzGlbLgUJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"ME Farrell","Systemic plant interface",1987,"","Google Patents","https://patents.google.com/patent/WO1987007113A1/RED_FLAGS_Oct.2007_.pdf","",378,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,1,37,"… Plants may be divided into two classes: vascular and non-vascular plants. Non-vascular plants, eg, … It has been found that the permeability of the diffusion membranes is significantly …","","https://scholar.google.com/scholar?q=related:Zm_CP2RGrFwJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"C Marcelin, J Dubois, V Kokta, MF Giroux…","Soft tissue vascular tumor-like lesions in adults: imaging and pathological analysis pitfalls per ISSVA classification",2024,"Insights into …","Springer","https://link.springer.com/article/10.1186/s13244-024-01712-w","",379,"2024-07-16 10:04:19","HTML","10.1186/s13244-024-01712-w","","",,,,,0,0.00,0,5,1,"… not analyze the role of diffusion restriction on DWI in discriminating … diffusion coefficient values indicating benign lesions [30]. … Sixth, we did not analyze the images of non-vascular and …","https://link.springer.com/article/10.1186/s13244-024-01712-w","https://scholar.google.com/scholar?q=related:i3C0RrU_fpkJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
220,"LM Bellan, SP Singh, PW Henderson, TJ Porri…","Fabrication of an artificial 3-dimensional vascular network using sacrificial sugar structures",2009,"Soft Matter","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/sm/b819905a","https://scholar.google.com/scholar?cites=14970092304755464465&as_sdt=2005&sciodt=2007&hl=en",380,"2024-07-16 10:04:19","","","","",,,,,220,14.67,44,5,15,"… of diffusion of nutrients from a vascular to a non-vascular area. Cells distant from a vascular area are prone to ischemic death because of a paucity of oxygen and nutrients required for …","https://scholar.google.com/scholar?output=instlink&q=info:ERnC36JzwM8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16159870368260826060&oi=lle","https://scholar.google.com/scholar?q=related:ERnC36JzwM8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
205,"J Stamler, J Loscalzo, A Slivka, D Simon…","S-nitrosothiols as smooth muscle relaxants and therapeutic uses thereof",1995,"US Patent …","Google Patents","https://patents.google.com/patent/US5380758A/en","https://scholar.google.com/scholar?cites=18117709906326365374&as_sdt=2005&sciodt=2007&hl=en",381,"2024-07-16 10:04:19","","","","",,,,,205,7.07,41,5,29,"… to blood oxygen through passive diffusion from entry of air into … Non-vascular smooth muscle is present in numerous organ … In summary, the relaxation kinetics of non-vascular smooth …","https://patentimages.storage.googleapis.com/ef/0a/c4/1ad5c9a0bd572c/US5380758.pdf","https://scholar.google.com/scholar?q=related:vqQoBisJb_sJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"J Dubois, L Garel","Biliary intervention in children",2014,"… Radiology: Handbook of Vascular and Non-Vascular …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-5856-3_21","https://scholar.google.com/scholar?cites=12838913469110412360&as_sdt=2005&sciodt=2007&hl=en",382,"2024-07-16 10:04:19","","10.1007/978-1-4419-5856-3_21","","",,,,,1,0.10,1,2,10,"… As an alternative technique, saline is injected while monitoring for intraluminal flow using ultrasound in order to avoid diffusion of contrast in the parenchyma and subsequent decreased …","","https://scholar.google.com/scholar?q=related:SORN1Mb7LLIJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
11,"A Mowla, H Kamal, S Mehla, P Shirani…","Rate, clinical features, safety profile and outcome of intravenous thrombolysis for acute ischemic stroke in patients with negative brain imaging",2020,"Journal of Neurology …","neurores.org","https://neurores.org/index.php/neurores/article/view/599","https://scholar.google.com/scholar?cites=17539426569200542318&as_sdt=2005&sciodt=2007&hl=en",383,"2024-07-16 10:04:19","","","","",,,,,11,2.75,2,5,4,"… In addition, IV r-tPA may sufficiently resolve ischemia such that subsequent brain diffusion-… Twenty-two (59%) were diagnosed with TIA or averted stroke and the rest had non-vascular …","https://neurores.org/index.php/neurores/article/view/599/570","https://scholar.google.com/scholar?q=related:biI_bYmPaPMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
13,"KW Adams","Therapeutic agent delivery apparatus and process",2020,"US Patent 10,709,882","Google Patents","https://patents.google.com/patent/US10709882B2/en","https://scholar.google.com/scholar?cites=17049984179130206185&as_sdt=2005&sciodt=2007&hl=en",384,"2024-07-16 10:04:19","","","","",,,,,13,3.25,13,1,4,"… This inventor asserts that this type of dispersion is magnitude of order faster than diffusion and … In one aspect, the present invention is directed to a multi-lumen non-vascular medical …","https://patentimages.storage.googleapis.com/b7/db/68/9d9c336741d5ca/US10709882.pdf","https://scholar.google.com/scholar?q=related:6QcWt0a2newJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
413,"A Buhtz, F Springer, L Chappell…","Identification and characterization of small RNAs from the phloem of Brassica napus",2008,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2007.03368.x","https://scholar.google.com/scholar?cites=3190347712706968157&as_sdt=2005&sciodt=2007&hl=en",385,"2024-07-16 10:04:19","","10.1111/j.1365-313X.2007.03368.x","","",,,,,413,25.81,103,4,16,"… Moreover, we could demonstrate that the levels of three miRNAs known to respond to nutrient deprivation in non-vascular tissue, miR395 (sulphate), miR398 (copper) and miR399 (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313x.2007.03368.x","https://scholar.google.com/scholar?q=related:XfrgbVdkRiwJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
3,"CJP Jones, JD Aplin, MB Renfree","The fetomaternal interface shows vascular hypoglycosylation in the tammar wallaby Macropus eugenii: Comparison with a range of non-mammalian and eutherian …",2013,"Placenta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143400413005912","https://scholar.google.com/scholar?cites=10925998243391297448&as_sdt=2005&sciodt=2007&hl=en",386,"2024-07-16 10:04:19","","","","",,,,,3,0.27,1,3,11,"… for a period of 26–27 days, consisting of non-vascular (bilaminar) and vascular (trilaminar) regions of the … We suggest that diffusion of gases and nutrients between the maternal and fetal …","https://www.academia.edu/download/50185168/The_fetomaternal_interface_shows_vascula20161108-16367-1sel9i2.pdf","https://scholar.google.com/scholar?q=related:qFfhkYPxoJcJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
6,"M Pipíška, L Vrtoch, M Horník, J Augustín…","Uptake of 137Cs and 60Co by Bryophytes and Lichens",2007,"Cereal Research …","Springer","https://link.springer.com/article/10.1556/CRC.35.2007.2.191","https://scholar.google.com/scholar?cites=10783516293718314783&as_sdt=2005&sciodt=2007&hl=en",387,"2024-07-16 10:04:19","","10.1556/CRC.35.2007.2.191","","",,,,,6,0.35,1,5,17,"… Non-vascular plants (Bryophyta) represent an important part of forest biocoenosis. As has been shown by many authors, non-vascular … intracellular compartments by diffusion and by …","https://www.jstor.org/stable/pdf/45138081.pdf","https://scholar.google.com/scholar?q=related:H4-3hO--ppUJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
33,"M Schulz, C Malherbe, B Cheng, G Thomalla…","Functional connectivity changes in cerebral small vessel disease-a systematic review of the resting-state MRI literature",2021,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-021-01962-1","https://scholar.google.com/scholar?cites=14563920520430808008&as_sdt=2005&sciodt=2007&hl=en",388,"2024-07-16 10:04:19","HTML","10.1186/s12916-021-01962-1","","",,,,,33,11.00,7,5,3,"… Analysis of structural brain networks by magnetic resonance diffusion tensor imaging … and increased WMH burden in patients with non-vascular cognitive impairment [62]. Within the …","https://link.springer.com/article/10.1186/s12916-021-01962-1","https://scholar.google.com/scholar?q=related:yOtM5YxwHcoJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"H Ay, A Gass","Transient Ischemic Attacks",2006,"Magnetic Resonance Imaging in Ischemic Stroke","Springer","https://link.springer.com/content/pdf/10.1007/3-540-27738-2_12.pdf","",389,"2024-07-16 10:04:19","","10.1007/3-540-27738-2_12","","",,,,,0,0.00,0,2,18,"… TIA referrals by general practitioners are in fact non-vascular events by neurologists (Martin et al. … Finally, diffusion-weighted images were rated in conjunction with T2w and FLAIR. T2w …","http://ndl.ethernet.edu.et/bitstream/123456789/69188/1/238.pdf#page=186","https://scholar.google.com/scholar?q=related:xY97lrdRgLwJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
102,"I Reinertsen, F Lindseth, G Unsgaard, DL Collins","Clinical validation of vessel-based registration for correction of brain-shift",2007,"Medical image analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841507000679","https://scholar.google.com/scholar?cites=3640288882807633472&as_sdt=2005&sciodt=2007&hl=en",390,"2024-07-16 10:04:19","","","","",,,,,102,6.00,26,4,17,"… was validated using (i) homologous landmarks identified in the original data, (ii) selected vessels, excluded from the fitting procedure and (iii) manually segmented, non-vascular …","https://www.academia.edu/download/43286912/Clinical_validation_of_vessel-based_regi20160302-30844-j4zp8p.pdf","https://scholar.google.com/scholar?q=related:QHaNq3PnhDIJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
898,"VARC-3 Writing Committee, P Généreux…","Valve Academic Research Consortium 3: updated endpoint definitions for aortic valve clinical research",2021,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/42/19/1825/6237954","https://scholar.google.com/scholar?cites=10500217247470092319&as_sdt=2005&sciodt=2007&hl=en",391,"2024-07-16 10:04:19","","10.1016/j.jacc.2021.02.038","","",,,,,898,299.33,299,3,3,"Aims The Valve Academic Research Consortium (VARC), founded in 2010, was intended to (i) identify appropriate clinical endpoints and (ii) standardize definitions of these endpoints …","https://www.jacc.org/doi/full/10.1016/j.jacc.2021.02.038","https://scholar.google.com/scholar?q=related:H4DiO_RDuJEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
19,"LK Jensen, J Koch, NL Henriksen, M Bue…","Suppurative inflammation and local tissue destruction reduce the penetration of cefuroxime to infected bone implant cavities",2017,"Journal of comparative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021997517303043","https://scholar.google.com/scholar?cites=5193751477304036661&as_sdt=2005&sciodt=2007&hl=en",392,"2024-07-16 10:04:19","","","","",,,,,19,2.71,4,5,7,"… PIBAs included: (1) suppuration, resulting in destruction of the implant cavity contour, and (2) a non-vascular zone of primarily necrotic bone tissue. A strong negative correlation was …","","https://scholar.google.com/scholar?q=related:NQ1ecHPpE0gJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
332,"JC Palmaz, CT Boyle","Complaint implantable medical devices and methods of making same",2005,"US Patent 6,936,066","Google Patents","https://patents.google.com/patent/US6936066B2/en","https://scholar.google.com/scholar?cites=13086317926624008065&as_sdt=2005&sciodt=2007&hl=en",393,"2024-07-16 10:04:19","","","","",,,,,332,17.47,166,2,19,"… In non-vascular applications such as musculoskeletal and dental, metals have also greater tissue compatibility than polymers because of similar molecular considerations. The best …","https://patentimages.storage.googleapis.com/7b/ed/f3/cadadb9ec10832/US6936066.pdf","https://scholar.google.com/scholar?q=related:gRdA6tHwm7UJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
5,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2015,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-63/issue-4/15052249PJE2015.63.4.004/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2015.63.4.004.short","https://scholar.google.com/scholar?cites=15938097446005763984&as_sdt=2005&sciodt=2007&hl=en",394,"2024-07-16 10:04:19","","10.3161/15052249PJE2015.63.4.004.short","","",,,,,5,0.56,1,6,9,"… the vascular and non-vascular plants in leaf δ13C along … values of both vascular and non-vascular plants along altitude … to CO2 diffusion, the resistance to inward CO2 diffusion (the …","","https://scholar.google.com/scholar?q=related:kO-7-C5_L90J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"N Vandenbussche","Evaluation and outcome of triage for patients with transient ischemic attack",,"","","","",395,"2024-07-16 10:04:19","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:559zS99WbCoJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
430,"K Amann, M Breitbach, E Ritz…","Myocyte/capillary mismatch in the heart of uremic patients.",1998,"Journal of the American …","journals.lww.com","https://journals.lww.com/JASN/abstract/1998/06000/Myocyte_capillary_mismatch_in_the_heart_of_uremic.9.aspx","https://scholar.google.com/scholar?cites=12800203313314780255&as_sdt=2005&sciodt=2007&hl=en",396,"2024-07-16 10:04:19","","","","",,,,,430,16.54,108,4,26,"… Diminished left ventricular capillary supply in renal failure must increase critical oxygen diffusion distance in the myocardium, thus exposing cardiomyocytes to the risk of hypoxia. It is …","","https://scholar.google.com/scholar?q=related:X9TnVhh1o7EJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",397,"2024-07-16 10:04:19","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular vegetation model LiBry to assess … Organisms which have a large fraction of small pores experience diffusion limitation more …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
9,"C Liu, S Zhang, Y Yao, C Su, Z Wang, M Wang…","Associations between diffusion dynamics and functional outcome in acute and early subacute ischemic stroke",2020,"Clinical …","Springer","https://link.springer.com/article/10.1007/s00062-019-00812-1","https://scholar.google.com/scholar?cites=1176756418220034607&as_sdt=2005&sciodt=2007&hl=en",398,"2024-07-16 10:04:19","HTML","10.1007/s00062-019-00812-1","","",,,,,9,2.25,1,7,4,"… 4) diffusion abnormalities due to non-vascular etiology, (5) severe systemic diseases, (6) motion artifacts or severe distortion on DWI and (7) recurrent stroke during follow-up. In order to …","https://link.springer.com/article/10.1007/s00062-019-00812-1","https://scholar.google.com/scholar?q=related:L4oqR7qtVBAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
