Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
161,"MS Bret-Harte, MC Mack…","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-25 08:45:27","","10.1098/rstb.2012.0490","","",,,,,161,14.64,54,3,11,"… Rapid recovery of plant cover and remotely sensed surface properties, such as albedo and … fire in the biomass and composition of the non-vascular, compared with the vascular, plant …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
111,"KF Huemmrich, JA Gamon, CE Tweedie…","Remote sensing of tundra gross ecosystem productivity and light use efficiency under varying temperature and moisture conditions",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709003125","https://scholar.google.com/scholar?cites=4984032733035835036&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-25 08:45:27","","","","",,,,,111,7.93,28,4,14,"… To determine f APARt and PAR albedo for each plot, a series of detailed PAR measurements were made using a custom-made “light bar” consisting of a linear array of GaAsP sensors (…","https://www.academia.edu/download/49075697/Remote_sensing_of_tundra_gross_ecosystem20160923-20714-98z8bb.pdf","https://scholar.google.com/scholar?q=related:nC6FOV3XKkUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
358,"JA Berry, DJ Beerling, PJ Franks","Stomata: key players in the earth system, past and present",2010,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526610000567","https://scholar.google.com/scholar?cites=3955282875907048299&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-25 08:45:27","","","","",,,,,358,25.57,119,3,14,"… have been brighter (have had a higher albedo), reflecting more incoming solar radiation back … Interestingly, Ordovician/Silurian fossil evidence for early non-vascular and vascular land …","https://www.researchgate.net/profile/Peter-Franks-2/publication/45185042_Stomata_Key_players_in_the_Earth_system_past_and_present/links/59e4e0fb458515250246e806/Stomata-Key-players-in-the-Earth-system-past-and-present.pdf","https://scholar.google.com/scholar?q=related:awOg1NH84zYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"MJ Lara, S Villarreal, DR Johnson, RD Hollister…","ScholarWorks@ GVSU",,"academia.edu","","https://www.academia.edu/download/73228381/viewcontent.pdf","",74,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,5,,"… CAG had the lowest albedo of all plant communities while … all functional attributes except albedo, which was approximately … Biomass of non-vascular plants generally remained similar …","https://www.academia.edu/download/73228381/viewcontent.pdf","https://scholar.google.com/scholar?q=related:kBidW0wrCOUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
38,"AB Pereira, J Putzke","Floristic composition of Stinker Point, Elephant Island, Antarctica",1994,"Korean Journal of Polar Research","researchgate.net","https://www.researchgate.net/profile/Jair-Putzke/publication/301201089_Floristic_composition_of_Stinker_Point_Elehant_Island_Antarctica/links/570bd9d708aea660813b16d4/Floristic-composition-of-Stinker-Point-Elehant-Island-Antarctica.pdf","https://scholar.google.com/scholar?cites=14644070838057706874&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-25 08:45:27","PDF","","","",,,,,38,1.27,19,2,30,"… of different subformation that depends on the non-vascular species found. The name of each … of radiation by the snow cover and high albedo of fresh snow which greatly increases, and …","https://www.researchgate.net/profile/Jair-Putzke/publication/301201089_Floristic_composition_of_Stinker_Point_Elehant_Island_Antarctica/links/570bd9d708aea660813b16d4/Floristic-composition-of-Stinker-Point-Elehant-Island-Antarctica.pdf","https://scholar.google.com/scholar?q=related:eiUW8NYwOssJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
2,"T Fletcher, L Warden, JSS Damsté…","The role of elevated atmospheric CO2 and increased fire in Arctic amplification of temperature during the Early to mid-Pliocene",2018,"Climate of the Past …","academia.edu","https://www.academia.edu/download/70576766/cp-2018-60.pdf","https://scholar.google.com/scholar?cites=6981633917546007898&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-25 08:45:27","PDF","","","",,,,,2,0.33,1,4,6,"… through changes in albedo, both due to the impact of vegetation change on albedo (Chapin … measurements of carbon isotopic variability in non-vascular mosses and all isotopic values …","https://www.academia.edu/download/70576766/cp-2018-60.pdf","https://scholar.google.com/scholar?q=related:Wg0mxw6_42AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
38,"S Hiratsuka, Y Yokoyama, H Nishimura…","Fruit photosynthesis and phosphoenolpyruvate carboxylase activity as affected by lightproof fruit bagging in Satsuma mandarin",2012,"Journal of the …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?cites=13450833518986160116&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-25 08:45:27","HTML","","","",,,,,38,3.17,10,4,12,"… The photosynthates then move to the non-vascular juice stalk and finally accumulate in the juice sac. … We detected PEPC activity in the albedo, segment epidermis, and juice sac tissues, …","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?q=related:9GcW6NH1qroJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
111,"M Guglielmin, M Dalle Fratte…","Permafrost warming and vegetation changes in continental Antarctica",2014,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/4/045001/meta","https://scholar.google.com/scholar?cites=13586308980976550889&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-25 08:45:27","","10.1088/1748-9326/9/4/045001","","",,,,,111,11.10,37,3,10,"… of snow and ice coverage with high albedo (0.6–0.9) with respect to … to the lower albedo allowing more energy to be absorbed). … induced a decrease in non-vascular plant biomass (both …","https://iopscience.iop.org/article/10.1088/1748-9326/9/4/045001/pdf","https://scholar.google.com/scholar?q=related:6YPO6whEjLwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"PM LAFLEUR","WAYNE R. ROUSE, RICHARD L. BELLO",1997,"The Surface Climates of Canada","books.google.com","https://books.google.com/books?hl=en&lr=&id=6NmT89t78j8C&oi=fnd&pg=PA198&dq=%22non+vascular%22%7C%22non+vascular%22+albedo&ots=ElQ_Gr6ubM&sig=hCix_aoeSEtDtssyobKwZv-vhA4","",79,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,27,"… ation is still very weak because of the large surface albedo of the snow; there is a small heat … pools of open water, and evaporation from non-vascular plant species, such as moss and …","","https://scholar.google.com/scholar?q=related:T-6hcWgPMLsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
3,"LE Street","Carbon dynamics in Arctic vegetation",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?cites=1791701993436180240&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-25 08:45:27","PDF","","","",,,,,3,0.23,3,1,13,"… carbon in Arctic vegetation: the importance of non-vascular … carbon in Arctic vegetation: the importance of non-vascular … forcing, and due to decreases in albedo as a result of melting …","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?q=related:EG8fXnhn3RgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
51,"SN Bratsch, HE Epstein, M Buchhorn, DA Walker","Differentiating among four Arctic tundra plant communities at Ivotuk, Alaska using field spectroscopy",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?cites=7788089502670423206&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-25 08:45:27","HTML","","","",,,,,51,6.38,13,4,8,"… or large quantities of non-vascular components (mosses and … well as between vascular and non-vascular vegetation [24]. A … -ice extent and concomitant changes in albedo [29,30]. From …","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?q=related:poSevSPaFGwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-25 08:45:27","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular vegetation model LiBry to assess the relevance of bark water for epiphytic lichens. LiBry not only accounts for the main …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
538,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-25 08:45:27","","","","",,,,,538,31.65,135,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular cryptogams, particularly bryophytes and lichens, with respect to biogeochemical cycling. Yet these …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
3,"S Cazaurang, M Marcoux, OS Pokrovsky…","Numerical assessment of morphological and hydraulic properties of moss, lichen and peat from a permafrost peatland",2023,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/27/431/2023/hess-27-431-2023.html","https://scholar.google.com/scholar?cites=7081174724180057533&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-25 08:45:27","HTML","","","",,,,,3,3.00,1,4,1,"Due to its insulating and draining role, assessing ground vegetation cover properties is important for high-resolution hydrological modeling of permafrost regions. In this study, …","https://hess.copernicus.org/articles/27/431/2023/hess-27-431-2023.html","https://scholar.google.com/scholar?q=related:vR062-RiRWIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"N Nii","Fruit growth by a viewpoint of structural development in the cells",2001,"Scientific Reports of the Faculty of Agriculture-Meijo …","agris.fao.org","https://agris.fao.org/search/en/providers/122558/records/6472429553aa8c896303b220","",85,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,23,"… from the dorsal vascular elements in the albedo of the pericarp. Numerous studies have … The mechanism of solute translocation through the non-vascular structures in the juice sac …","","https://scholar.google.com/scholar?q=related:FhdyOeIP2NYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
11,"JA Harris, RD Hollister, TF Botting, CE Tweedie…","Understanding the climate impacts on decadal vegetation change in northern Alaska",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0050","https://scholar.google.com/scholar?cites=2215979572563356592&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-25 08:45:27","","10.1139/as-2020-0050","","",,,,,11,3.67,2,5,3,"… The increase in plant cover and accumulation of litter may negatively impact non-vascular … useful for understanding the influence of competition, albedo, and habitat suitability. An ever-…","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0050","https://scholar.google.com/scholar?q=related:sCspNK69wB4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"L Speranskaya, DI Campbell, PM Lafleur…","Peatland evaporation across hemispheres: contrasting controls and sensitivity to climate warming driven by plant functional types",2024,"…","bg.copernicus.org","https://bg.copernicus.org/articles/21/1173/2024/","",87,"2024-07-25 08:45:27","HTML","","","",,,,,0,0.00,0,4,1,"… in albedo following snowmelt. In contrast, Kopuatai does not receive snow, and seasonal albedo of the … robustum may be more adept at restricting E than the vascular and non-vascular …","https://bg.copernicus.org/articles/21/1173/2024/","https://scholar.google.com/scholar?q=related:x6cWnOzosxoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
10,"BC Forbes","Arctic vegetation cover: patterns, processes and expected change",2015,"The New Arctic","Springer","https://link.springer.com/chapter/10.1007/978-3-319-17602-4_9","https://scholar.google.com/scholar?cites=14889835161992972919&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-25 08:45:27","","10.1007/978-3-319-17602-4_9","","",,,,,10,1.11,10,1,9,"… The majority of cryptogams (non-vascular plants) have wide distributions all over the … Various changes in biodiversity will decrease albedo and increase the positive albedo feedback to …","http://ndl.ethernet.edu.et/bitstream/123456789/65868/1/Birgitta%20Eveng%C3%A5rd.pdf#page=136","https://scholar.google.com/scholar?q=related:d0q2qjBSo84J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
21,"N Raz-Yaseef, J Young-Robertson, T Rahn, V Sloan…","Evapotranspiration across plant types and geomorphological units in polygonal Arctic tundra",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417305723","https://scholar.google.com/scholar?cites=7489613459666805024&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-25 08:45:27","","","","",,,,,21,3.00,4,5,7,"… In addition to evaporation from non-vascular plants, open … , (C) albedo, and (D) soil temperature at a depth of 20 cm. Based on ground measurements at the field site, we used an albedo …","https://www.sciencedirect.com/science/article/am/pii/S0022169417305723","https://scholar.google.com/scholar?q=related:IKFsiMJz8GcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
137,"TGF Kittel, WL Steffen, FS Chapin III","Global and regional modelling of Arctic–boreal vegetation distribution and its sensitivity to altered forcing",2000,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.06011.x","https://scholar.google.com/scholar?cites=6824555074832850238&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-25 08:45:27","","10.1046/j.1365-2486.2000.06011.x","","",,,,,137,5.71,46,3,24,"Understanding the distribution and function of Arctic and boreal ecosystems under current conditions and their vulnerability to altered forcing is crucial to our assessment of future global …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2000.06011.x","https://scholar.google.com/scholar?q=related:Pl2Aua6wtV4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
41,"PM Lafleur, WR Rouse","Energy partitioning at treeline forest and tundra sites and its sensitivity to climate change",1995,"Atmosphere-ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.1995.9649527","https://scholar.google.com/scholar?cites=2697324750931543165&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-25 08:45:27","","10.1080/07055900.1995.9649527","","",,,,,41,1.41,21,2,29,"… heat flux from the vascular and non-vascular understorey systems. Because radiant energy … the woodland structure and the vascular and non-vascular vegetation of the tundra and the …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.1995.9649527","https://scholar.google.com/scholar?q=related:fcQk55HSbiUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-25 08:45:27","","","","",,,,,116,14.50,39,3,8,"… and lichens on surface albedo, since the organisms vary … for albedo to the bryophyte and lichen PFT in JSBACH, we thus assume that the albedo of the PFT is similar to the soil albedo. …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
1,"A Dabros","The environmental and ecological footprint of seismic lines in Alberta",2016,"","cif-ifc.org","https://www.cif-ifc.org/wp-content/uploads/2016/11/Seismic_AD_7Dec_2016_Review_5-min.pdf","https://scholar.google.com/scholar?cites=18225818495225130561&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-25 08:45:27","PDF","","","",,,,,1,0.13,1,1,8,"… ▪ Rutting and subsidence of ground surface changes albedo, net radiation, and ground thermal and moisture … ▪ Negative impact and slow recovery non-vascular plants and lichens …","https://www.cif-ifc.org/wp-content/uploads/2016/11/Seismic_AD_7Dec_2016_Review_5-min.pdf","https://scholar.google.com/scholar?q=related:QW6jXFsd7_wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",94,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,3,"… distinguish between some of these non-vascular species; likewise, I show that moisture … neglect and adequately account for the functional and structural roles that non-vascular …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
170,"JM Cable, TE Huxman","Precipitation pulse size effects on Sonoran Desert soil microbial crusts",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?cites=12755361460229043500&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-25 08:45:27","HTML","10.1007/s00442-003-1461-7","","",,,,,170,8.50,85,2,20,"… by non-vascular plants, Boreal forests have more plant life-form diversity. However, the contribution of the non-vascular … Therefore, the influence of non-vascular plants on ecosystem …","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?q=related:LPWo0qolBLEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
17,"Q Zhang, T Yao, KF Huemmrich, EM Middleton…","Evaluating impacts of snow, surface water, soil and vegetation on empirical vegetation and snow indices for the Utqiaġvik tundra ecosystem in Alaska with the LVS3 …",2020,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425720300468","https://scholar.google.com/scholar?cites=14556916104600087773&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-25 08:45:27","","","","",,,,,17,4.25,3,5,4,"… broadband albedo, and to determine the snowmelt day: the day of year (DOY) when the … Vegetation in this study area is often a mixture of vascular and non-vascular plants. It is …","","https://scholar.google.com/scholar?q=related:3ezZPxKOBMoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
158,"HE Epstein, J Beringer, WA Gould…","The nature of spatial transitions in the Arctic",2004,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2004.01140.x","https://scholar.google.com/scholar?cites=14183516905626638915&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-25 08:45:27","","10.1111/j.1365-2699.2004.01140.x","","",,,,,158,7.90,40,4,20,"… Therefore, many High-Arctic sites have a lower albedo than do Low-Arctic sites and absorb … The lower albedo found over low shrub tundra increases the net radiation over these areas …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2004.01140.x","https://scholar.google.com/scholar?q=related:Q5qfaXr51cQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
2,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng","Distinguishing natural and anthropogenic contributions to biological soil crust distribution in China's drylands",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723066366","https://scholar.google.com/scholar?cites=1042487704272788860&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-25 08:45:27","","","","",,,,,2,2.00,0,5,1,"Desertification caused by natural factors and human activities seriously threatens dryland biological communities. However, the impact of these factors on non-vascular plants in …","","https://scholar.google.com/scholar?q=related:fF3kLwupdw4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
39,"S Hiratsuka, M Suzuki, H Nishimura, K Nada","Fruit photosynthesis in Satsuma mandarin",2015,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945215300844","https://scholar.google.com/scholar?cites=10514283522119665773&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-25 08:45:27","","","","",,,,,39,4.33,10,4,9,"… of three fruits with the albedo tissue removed, … the non-vascular segment epidermis through dorsal vascular bundle in grapefruit [20]. The photosynthates then move to the non-vascular …","https://scholar.google.com/scholar?output=instlink&q=info:bYivAyg96pEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8673192061128434253&oi=lle","https://scholar.google.com/scholar?q=related:bYivAyg96pEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
3,"CA Lamanna","The structure and function of subalpine ecosystems in the face of climate change",2012,"","search.proquest.com","https://search.proquest.com/openview/6dae76dccdc0cfc0908973e9a986a6c8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5282573855693470708&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-25 08:45:27","BOOK","","","",,,,,3,0.25,3,1,12,"Subalpine ecosystems are experiencing rapid changes in snow pack, temperature, and precipitation regime as a result of anthropogenic climate forcing. These changes in climate can …","https://search.proquest.com/openview/6dae76dccdc0cfc0908973e9a986a6c8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:9Ptf-O54T0kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
31,"MA AK, Y Katoh, H Katsurayama, M Koganei…","Effects of convection heat transfer on Sunagoke moss green roof: A laboratory study",2018,"Energy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778817320741","https://scholar.google.com/scholar?cites=13466655211423598439&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-25 08:45:27","","","","",,,,,31,5.17,6,5,6,"… Moss is a non-vascular plant that can survive drought by drying out and … of albedo in each surface condition resulted from the directly proportional relation between irradiance and albedo…","https://www.researchgate.net/profile/Amir-Aisar/publication/321263916_Effects_of_convection_heat_transfer_on_Sunagoke_moss_green_roof_A_laboratory_study/links/5a18e64baca272df080a8db5/Effects-of-convection-heat-transfer-on-Sunagoke-moss-green-roof-A-laboratory-study.pdf","https://scholar.google.com/scholar?q=related:ZweRvZAr47oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
147,"A Komatsu, Y Takanokura, T Moriguchi, M Omura…","Differential expression of three sucrose-phosphate synthase isoforms during sucrose accumulation in citrus fruits (Citrus unshiu Marc.)",1999,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945298002179","https://scholar.google.com/scholar?cites=14875210147663241133&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-25 08:45:27","","","","",,,,,147,5.88,29,5,25,"… The sucrose accumulation and the activity of SPS in peel tissue (albedo and flavedo) were lower than those in edible tissue. The expressions of three SPS genes (previously isolated …","https://scholar.google.com/scholar?output=instlink&q=info:rd_AKtFcb84J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8265163403634423806&oi=lle","https://scholar.google.com/scholar?q=related:rd_AKtFcb84J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
4,"DJ Baker, CR Dickson, DM Bergstrom…","Evaluating models for predicting microclimates across sparsely vegetated and topographically diverse ecosystems",2021,"Diversity and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ddi.13398","https://scholar.google.com/scholar?cites=6597199899291444759&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-25 08:45:27","","10.1111/ddi.13398","","",,,,,4,1.33,1,4,3,"… In our analysis, the ground and canopy albedo were fixed … be specified (and similarly for albedo) by supplying spatially … the plateau vascular and non-vascular flora. Microclimate data …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ddi.13398","https://scholar.google.com/scholar?q=related:F2aC3Vr2jVsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
71,"RR Pattison, JC Jorgenson, MK Raynolds, JM Welker","Trends in NDVI and tundra community composition in the Arctic of NE Alaska between 1984 and 2009",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?cites=4140553819176761881&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-25 08:45:27","HTML","10.1007/s10021-015-9858-9","","",,,,,71,7.89,18,4,9,"… of tundra vegetation composition suggest that there are important changes occurring in tundra communities that are typified by increases in shrubs and declines in non-vascular species…","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?q=related:GfpqzcIzdjkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
19,"I Klupar, AV Rocha, EB Rastetter","Alleviation of nutrient co‐limitation induces regime shifts in post‐fire community composition and productivity in Arctic tundra",2021,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15646","https://scholar.google.com/scholar?cites=6690297504037954918&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-25 08:45:27","","10.1111/gcb.15646","","",,,,,19,6.33,6,3,3,"… PAR albedo (α P =P d /P u ) was used as a proxy for red reflectance (ρ RED ), while the difference between total (α T = S d /S u ) and PAR albedo was used as a proxy for near-infrared …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15646","https://scholar.google.com/scholar?q=related:ZmXdGSK22FwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
