Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
113,"C Thompson, J Beringer, FS Chapin III…","Structural complexity and land‐surface energy exchange along a gradient from arctic tundra to boreal forest",2004,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02277.x","https://scholar.google.com/scholar?cites=14800203069515508392&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 10:21:30","","10.1111/j.1654-1103.2004.tb02277.x","","",,,,,113,5.65,28,4,20,"… We made site-wide measurements of the leaf area index (LAI) using a Licor 2000 Optical … Cover of uppermost leaves in the understorey class and cover of non vascular plants in ground …","https://www.jstor.org/stable/pdf/3236481.pdf","https://scholar.google.com/scholar?q=related:qCoe4kbiZM0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"GJ Martín-Martín, Y Noda-Leyva…","Use of stimulators in the survival and leaf development of Morus alba propagules",2016,"Pastures and …","payfo.ihatuey.cu","https://payfo.ihatuey.cu/index.php?journal=pasto&page=article&op=download&path%5B%5D=1869&path%5B%5D=2776&inline=1","",74,"2024-07-17 10:21:30","HTML","","","",,,,,0,0.00,0,3,8,"… and the green weight of the leaf area were measured. The … The lowest weight of the leaf area was shown by the var. … an adequate development of their leaf area since early ages. …","https://payfo.ihatuey.cu/index.php?journal=pasto&page=article&op=download&path%5B%5D=1869&path%5B%5D=2776&inline=1","https://scholar.google.com/scholar?q=related:jRkr6a8hW0EJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
70,"SW Admiral, PM Lafleur, NT Roulet","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002218","https://scholar.google.com/scholar?cites=2110805477835953148&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 10:21:30","","","","",,,,,70,3.89,23,3,18,"… The surface consisted of a sparse canopy (maximum leaf area index ∼1.3) of low, mostly … Non-vascular vegetation and organic soil are significantly different from vascular vegetation …","","https://scholar.google.com/scholar?q=related:_FNcCGYWSx0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
220,"MT Tyree, V Velez, JW Dalling","Growth dynamics of root and shoot hydraulic conductance in seedlings of five neotropical tree species: scaling to show possible adaptation to differing light regimes",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050450","https://scholar.google.com/scholar?cites=18415839409703066625&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 10:21:30","","10.1007/s004420050450","","",,,,,220,8.46,73,3,26,"… xylem vessels through nonvascular tissue. In … leaf area will also exhibit exponential growth of root and shoot hydraulic conductance, (2) root and shoot conductances per unit leaf area …","https://link.springer.com/content/pdf/10.1007/s004420050450.pdf","https://scholar.google.com/scholar?q=related:AZz9L180kv8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
62,"L Corcuera, E Gil-Pelegrín, E Notivol","Differences in hydraulic architecture between mesic and xeric Pinus pinaster populations at the seedling stage",2012,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/12/1442/1731209","https://scholar.google.com/scholar?cites=102505770331079076&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 10:21:30","","","","",,,,,62,5.17,21,3,12,"… leaf area of the plant with water. It is normally used to relate the conductance of a stem section to the leaf area … −1 ), where A L is the projected leaf area of all needles supplied with water …","https://academic.oup.com/treephys/article/32/12/1442/1731209","https://scholar.google.com/scholar?q=related:pAEDfHQsbAEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 10:21:30","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… plants, and stress-tolerant non-vascular photoautotrophs, eg … free up niche space for non-vascular vegetation. Therefore, we … measuring non-chemical traits: specific leaf area (SLA, m …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
37,"J Pittermann, JE Watkins, KL Cary…","The structure and function of xylem in seed-free vascular plants: an evolutionary perspective",2015,"… and ecological xylem …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-15783-2_1","https://scholar.google.com/scholar?cites=9715919198919189341&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 10:21:30","","10.1007/978-3-319-15783-2_1","","",,,,,37,4.11,9,4,9,"… Like their ancestors, today’s non-vascular plants have … In the absence of xylem, non-vascular plants are subject to … This pattern holds when total leaf area is taken into account. …","http://pittermann.eeb.ucsc.edu/files/8914/3985/6441/The_Structure_and_Function_of.pdf","https://scholar.google.com/scholar?q=related:XeP5xQjh1YYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"G KATUL, RAM OREN, H MCCARTHY…","PLANT HYDRAULIC PROPERTIES LIMIT PHOTOSYNTHETIC CAPACITY AND REGENERATION POTENTIAL",2005,"WATER AND THE …","pas.va","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","",80,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,4,19,"… The fossil spore record suggests that non-vascular plants appeared in wet tropical and … those of its neighbors, because of the effect of canopy leaf area on the flow of air. However, not all …","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","https://scholar.google.com/scholar?q=related:0IW4_UXsUkAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"PM Lafleur, WR Rouse","MODELLING OF EVAPORATION FROM WETLANDS",1989,"… of a Conference …","Federation of Ontario Naturalists","","",81,"2024-07-17 10:21:30","CITATION","","","",,,,,0,0.00,0,2,35,"","","https://scholar.google.com/scholar?q=related:PLVtrngWLdMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
143,"A Nardini, S Salleo, S Andri","Circadian regulation of leaf hydraulic conductance in sunflower (Helianthus annuus L. cv Margot)",2005,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01320.x","https://scholar.google.com/scholar?cites=13966711544348860427&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 10:21:30","","10.1111/j.1365-3040.2005.01320.x","","",,,,,143,7.53,48,3,19,"… non-vascular compartment of roots and leaves. In particular, the hydraulic resistance (R = 1/K) of the non-vascular … A L , one side only) was measured using a leaf area meter (LI-3000 A, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01320.x","https://scholar.google.com/scholar?q=related:C-BCmSa608EJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie…","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 10:21:30","","","","",,,,,58,5.27,15,4,11,"… strong relationships found between leaf area or the fraction of … cover, and these non-vascular plants have different spectral … This study investigates the importance of non-vascular plants …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
2,"A Gonsamo, P Pellikka","Defining Leaf Area Index for Climate Studies",2008,"Interactions Between Land Use and Climate …","","","https://scholar.google.com/scholar?cites=15723745633078393185&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 10:21:30","CITATION","","","",,,,,2,0.13,1,2,16,"","","https://scholar.google.com/scholar?q=related:Ybk8Zlj3NdoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
59,"G Gottsberger, W Morawetz","Development and distribution of the epiphytic flora in an Amazonian savanna in Brazil",1993,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017322582","https://scholar.google.com/scholar?cites=13872266289437350661&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 10:21:30","","","","",,,,,59,1.90,30,2,31,"… In general the quantity of non vascular epiphytes increases … species in leaf number and leaf area. A Physocalymma tree (… Physocalymma individual, the total leaf area (calculated-from …","https://www.researchgate.net/profile/Gerhard-Gottsberger/publication/303372309_Development_and_distribution_of_the_epiphytic_flora_in_an_Amazonian_savanna_in_Brazil/links/59fc984f0f7e9b9968be1911/Development-and-distribution-of-the-epiphytic-flora-in-an-Amazonian-savanna-in-Brazil.pdf","https://scholar.google.com/scholar?q=related:BRuKG7EwhMAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
33,"M Ushada, H Murase","Identification of a moss growth system using an artificial neural network model",2006,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511006000997","https://scholar.google.com/scholar?cites=15455432738242825715&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 10:21:30","","","","",,,,,33,1.83,17,2,18,"… specific leaf area of 1·498 m 2 /kg and ground area of 28 mm 2 /plant in the leaf area index … of the low stature plant system of such a non-vascular plant. The data from an experimental …","","https://scholar.google.com/scholar?q=related:8w3oZDC6fNYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 10:21:30","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… However, the relationship between ∆ and long-term measures of performance like growth remain unstudied in non-vascular plants. Field collections of bryophytes show over 8‰ (parts …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
70,"P Trifilò, A Gascó, F Raimondo…","Kinetics of recovery of leaf hydraulic conductance and vein functionality from cavitation‐induced embolism in sunflower",2003,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/54/391/2323/608600","https://scholar.google.com/scholar?cites=13567203800101283&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 10:21:30","","","","",,,,,70,3.33,18,4,21,"… at the end of experiments using a leaf area meter (LI‐3000A, Li‐Cor … In both cases, the resistance of the non‐vascular … resistance) of the non‐vascular leaf compartment with respect to …","https://academic.oup.com/jxb/article/54/391/2323/608600?view=extract","https://scholar.google.com/scholar?q=related:o7EZy0wzMAAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
57,"SL Strilesky, ER Humphreys","A comparison of the net ecosystem exchange of carbon dioxide and evapotranspiration for treed and open portions of a temperate peatland",2012,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311001833","https://scholar.google.com/scholar?cites=18309643530094417567&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 10:21:30","","","","",,,,,57,4.75,29,2,12,"… We assess the hypothesis that the treed bog, with greater leaf area index and greater … However, the plant community at the poor fen was dominated by non-vascular Sphagnum spp. and …","","https://scholar.google.com/scholar?q=related:n5ZOL8jrGP4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 10:21:30","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… Additionally, we analyzed ground-level measurements of the leaf area index (LAI) and the … )); note that the LAI measurement does not include non-vascular and other very short-statured …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
73,"M Peichl, O Sonnentag, MB Nilsson","Bringing color into the picture: using digital repeat photography to investigate phenology controls of the carbon dioxide exchange in a boreal mire",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?cites=7417253853921805905&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 10:21:30","HTML","10.1007/s10021-014-9815-z","","",,,,,73,8.11,24,3,9,"… Estimating leaf area in peatland ecosystems using spectral or … a non-vascular plant community background (Sonnentag and others 2007a, b). Moreover, conventional optical leaf area …","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?q=related:UQbo8xRh72YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
50,"C Xiloyannis, G Celano, G Montanaro…","Water relations, calcium and potassium concentration in fruits and leaves during annual growth in mature kiwifruit plants",2000,"… Symposium on Mineral …","actahort.org","https://www.actahort.org/books/564/564_14.htm","https://scholar.google.com/scholar?cites=17435285489189815672&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 10:21:30","","","","",,,,,50,2.08,13,4,24,"… During the growing season measurements were carried out on leaf area, fruit growth, leaf … Transport may occur in non-vascular tissues and also via the phloem, but the importance of …","https://www.researchgate.net/profile/Luca-Sebastiani/publication/233882642_Water_relations_calcium_and_potassium_concentration_in_fruits_and_leaves_during_annual_growth_in_mature_kiwifruit_plants/links/02bfe510241112e6bb000000/Water-relations-calcium-and-potassium-concentration-in-fruits-and-leaves-during-annual-growth-in-mature-kiwifruit-plants.pdf","https://scholar.google.com/scholar?q=related:eIWuvMaT9vEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
49,"MY McPartland, RA Montgomery…","Vascular plant species response to warming and elevated carbon dioxide in a boreal peatland",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/meta","https://scholar.google.com/scholar?cites=9722984917171244950&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 10:21:30","","10.1088/1748-9326/abc4fb","","",,,,,49,12.25,16,3,4,"… We monitored species cover, leaf area, and standing … coincident with an increase in shrub cover and leaf area index (LAI), (2) … plants and away from non-vascular species of mosses and …","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/pdf","https://scholar.google.com/scholar?q=related:lg95gET77oYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 10:21:30","HTML","","","",,,,,32,6.40,6,5,5,"… Non-vascular epiphytes include some of the most water … growth and biomass of non-vascular epiphytes, such as lichens … : Annual average values of (a) leaf area index and (b) stem area …","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
40,"VL Sloan, BJ Fletcher, MC Press…","Leaf and fine root carbon stocks and turnover are coupled across Arctic ecosystems",2013,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12322","https://scholar.google.com/scholar?cites=14638972376989634551&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 10:21:30","","10.1111/gcb.12322","","",,,,,40,3.64,10,4,11,"… Our results show a strong linear relationship between leaf area index and leaf carbon … carbon pools (stems, coarse roots and non-vascular plants) may be estimated to further improve …","","https://scholar.google.com/scholar?q=related:9w8599ATKMsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 10:21:30","","","","",,,,,84,10.50,28,3,8,"… to shoot ratio, with a moderate leaf area index, low above-… Secondly, the rate of photosynthesis per leaf area declines in … The diversity and biomass of both vascular and non-vascular …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
129,"ZA Mekonnen, WJ Riley, JT Randerson, RF Grant…","Expansion of high-latitude deciduous forests driven by interactions between climate warming and fire",2019,"Nature plants","nature.com","https://www.nature.com/articles/s41477-019-0495-8","https://scholar.google.com/scholar?cites=17223857624754526316&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 10:21:30","","","","",,,,,129,25.80,26,5,5,"… types (evergreens, graminoids, deciduous and non-vascular (moss and lichen) plants) … study domain of Alaska, we compared the modelled leaf area index (LAI) against land cover …","https://escholarship.org/content/qt2dd942rn/qt2dd942rn.pdf","https://scholar.google.com/scholar?q=related:bJhl-UBvB-8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
8,"L Köhler, D Hölscher, C Leuschner","Above-ground water and nutrient fluxes in three successional stages of Costa Rican montane oak forest with contrasting epiphyte abundance",2006,"Ecology and Conservation of …","Springer","https://link.springer.com/chapter/10.1007/3-540-28909-7_21","https://scholar.google.com/scholar?cites=3252119548921388693&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 10:21:30","","10.1007/3-540-28909-7_21","","",,,,,8,0.44,3,3,18,"… We therefore conclude that the size of canopy leaf area or specific structural components of … Nutrient fluxes with litterfall of non-vascular epiphytes (mainly bryophytes) were low for all …","https://scholar.google.com/scholar?output=instlink&q=info:lR6Q0H_ZIS0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11812693329789162654&oi=lle","https://scholar.google.com/scholar?q=related:lR6Q0H_ZIS0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"RN Engstrom, A Hope","Parameter Sensitivity of the Arctic BIOME BGC model for Estimating Evapotranspiration",2005,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2005AGUFM.C21C1112E/abstract","",99,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,2,19,"… to the unique environmental conditions, including non-vascular vegetation, permafrost, and a large … Two parameters, standing dead leaf area index and snow absorptivity, had unique, …","","https://scholar.google.com/scholar?q=related:A-f38hnORzgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
41,"D Marcos, T Berleth","Dynamic auxin transport patterns preceding vein formation revealed by live-imaging of Arabidopsis leaf primordia",2014,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2014.00235/full","https://scholar.google.com/scholar?cites=2117231948374042501&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 10:21:30","HTML","10.3389/fpls.2014.00235","","",,,,,41,4.10,21,2,10,"… in wider hPEDs are partitioned into vascular and non-vascular fates: Central cells acquire a … The final vein pattern of the same leaf area is shown in (L). (M–R) Gradient of cell length (N) …","https://www.frontiersin.org/articles/10.3389/fpls.2014.00235/full","https://scholar.google.com/scholar?q=related:hWfxTT3rYR0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
403,"MT Tyree, S Patiño, J Bennink…","Dynamic measurements of roots hydraulic conductance using a high-pressure flowmeter in the laboratory and field",1995,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/46/1/83/535979","https://scholar.google.com/scholar?cites=4552577081494510852&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 10:21:30","","","","",,,,,403,13.90,101,4,29,"… the radial pathway (=a non-vascular leaky osmotic barrier). The … was leaf area measured with a LiCor 3100 leaf area meter. … by running them through the leaf area meter. Total surface …","https://www.jstor.org/stable/pdf/23694849.pdf","https://scholar.google.com/scholar?q=related:BJ0QK7wALj8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"CD Copass, FS Chapin…","Carbon Storage in Successional Landscapes Following Disturbance by Fire in the Cherskii Region, Northeast Siberia",2001,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2001AGUFM.B22C0163C/abstract","",102,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,3,23,"… Our measurements included plant cover, aboveground biomass and net primary production by species, including non vascular plants, and leaf area index. Grasses and perennial forbs …","","https://scholar.google.com/scholar?q=related:2tRhCLvmiTwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
55,"G Zotz, R Asshoff","Growth in epiphytic bromeliads: response to the relative supply of phosphorus and nitrogen",2010,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2009.00216.x","https://scholar.google.com/scholar?cites=8110477584740305292&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 10:21:30","","10.1111/j.1438-8677.2009.00216.x","","",,,,,55,3.93,28,2,14,"… a statistically detectable effect on specific leaf area (SLA) nor on the leaf area ratio (LAR), and … Although this community was largely dominated by non-vascular epiphytes, the results are …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2009.00216.x","https://scholar.google.com/scholar?q=related:jMk2ZWQ0jnAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 10:21:30","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular … We calculated data of Leaf Area Index (LAI) for the study area… as the one-sided green leaf area per unit ground area. Data …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
55,"G Zotz, MT Tyree, S Patino, MR Carlton","Hydraulic architecture and water use of selected species from a lower montane forest in Panama",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050155","https://scholar.google.com/scholar?cites=16542119009951117539&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 10:21:30","","10.1007/s004680050155","","",,,,,55,2.12,14,4,26,"… of leaf area distal to each stem segment excised and leaf areas were measured with a model LI-3100 leaf area … could be limited more by non-vascular conductances of roots and leaves …","https://link.springer.com/content/pdf/10.1007/s004680050155.pdf","https://scholar.google.com/scholar?q=related:43BffJhpkeUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-17 10:21:30","","","","",,,,,44,6.29,9,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C3 grasses. Non-vascular … We chose the leaf area index (LAI) to define this additional turnover: when …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
45,"A Chappelka, J Skelly, G Somers, J Renfro…","Mature black cherry used as a bioindicator of ozone injury",1999,"Water, Air, and Soil …","Springer","https://link.springer.com/article/10.1023/A:1005260422738","https://scholar.google.com/scholar?cites=11076241356760608695&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 10:21:30","","10.1023/A:1005260422738","","",,,,,45,1.80,9,5,25,"… A bioindicator is a vascular or non-vascular plant that exhibits a typical and verifiable … The % leaves injured and % leaf area affected varied with location, but overall were very similar all …","https://link.springer.com/content/pdf/10.1023/A:1005260422738.pdf","https://scholar.google.com/scholar?q=related:t-80XNS2tpkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"C Atala","Transporte de agua e intercambio de gases en la planta no vascular Dendroligotrichum dendroides (Brid. ex Hedw.) Broth.(Polytrichaceae, Bryophyta)",2011,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","",108,"2024-07-17 10:21:30","HTML","","","",,,,,0,0.00,0,1,13,"… To obtain Kl it was calculated the projected leaf area of a digital image of the plants using image … This non-vascular plant has an organized conducting tissue with high specific hydraulic …","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","https://scholar.google.com/scholar?q=related:gBzAgZ3O30gJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
