Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"ML Peschiutta, SJ Bucci, FG Scholz, G Goldstein","Compensatory responses in plant-herbivore interactions: impacts of insects on leaf water relations",2016,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X16300492","https://scholar.google.com/scholar?cites=8246156964752159120&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 10:29:11","","","","",,,,,15,1.88,4,4,8,"… Consistent with the difference in Ψ L min , midday relative water content (RWC) was … the relative effect of modifying the internal non-vascular pathways of water movement within the …","https://ri.conicet.gov.ar/bitstream/handle/11336/30140/CONICET_Digital_Nro.f3af6ba8-96ef-45f8-8963-2c2e9100f6e8_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:kHEqxhE8cHIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
441,"H Cochard, E Badel, S Herbette…","Methods for measuring plant vulnerability to cavitation: a critical review",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/15/4779/460888","https://scholar.google.com/scholar?cites=12325559998531975580&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 10:29:11","","","","",,,,,441,40.09,110,4,11,"… Whole-xylem water content can be an indication of xylem lumen water content. However, this parameter is also influenced by the water content of the wood symplast. …","https://academic.oup.com/jxb/article/64/15/4779/460888","https://scholar.google.com/scholar?q=related:nDlD2oMvDasJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
8,"AM Lands, W Johnson","Distribution of body water following hemorrhage",1942,"Proceedings of the Society for …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.3181/00379727-49-13487","https://scholar.google.com/scholar?cites=15486103121051142293&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 10:29:11","","10.3181/00379727-49-13487","","",,,,,8,0.10,4,2,82,"… Circulatiiig blood increases its water content following heniorrhage.' This dilution is generallj- believed to result from the passage of non-vascular extracellular water into the vascular …","https://journals.sagepub.com/doi/pdf/10.3181/00379727-49-13487","https://scholar.google.com/scholar?q=related:lUhSXb2w6dYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
53,"G Sarmiento","Biodiversity and water relations in tropical savannas",1996,"ECOLOGICAL STUDIES","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-78969-4.pdf#page=67","https://scholar.google.com/scholar?cites=709492312479343698&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 10:29:11","","10.1007/978-3-642-78969-4","","",,,,,53,1.89,53,1,28,"… of the biota such as microorganisms, non vascular plants, invertebrates, and even vertebrate … Annual patterns of soil water content at 0-50 and at 100-150 cm in two contrasting types of …","","https://scholar.google.com/scholar?q=related:UqQzyH-f2AkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
2,"L Di Nuzzo, G Canali, P Giordani…","Life-stage dependent response of the epiphytic lichen Lobaria pulmonaria to climate",2022,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.903607/full","https://scholar.google.com/scholar?cites=13626528137813360905&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 10:29:11","HTML","10.3389/ffgc.2022.903607","","",,,,,2,1.00,1,4,2,"… organisms, whose internal water content tends to reflect … non-vascular organisms, the LiBry model also explicitly accounts for physiological properties which only occur in non-vascular …","https://www.frontiersin.org/articles/10.3389/ffgc.2022.903607/full","https://scholar.google.com/scholar?q=related:CQE7GCUnG70J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
84,"TL REYNOLDS, JD BEWLEY","Characterization of Protein Synthetic Changes in a Desiccation-Tolerant Fern, Polypodium virginianum. Comparison of the Effects of Drying, Rehydration and …",1993,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/44/5/921/503784","https://scholar.google.com/scholar?cites=2902608691741998472&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 10:29:11","","","","",,,,,84,2.71,42,2,31,"… non-vascular taxa such as lichens, algae and bryophytes, but only 60-70 species of pteridophytes and 106 species of angiosperms can withstand the equilibration of the water content …","https://www.jstor.org/stable/pdf/23694494.pdf","https://scholar.google.com/scholar?q=related:iD0--TkjSCgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",118,"2024-07-16 10:29:11","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… of primary production facilitated by non-vascular plants such as colonial cyanobacteria, moss… Using random forest models, we show that gravimetric water content, electrical conductivity, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie…","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 10:29:11","","","","",,,,,58,5.27,15,4,11,"… cover, and these non-vascular plants have different spectral … This study investigates the importance of non-vascular plants … additional information on vegetation water content, improving …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"C Manelfe","IMAGING OF STROKE AT THE ACUTE PHASE",,"","","","",120,"2024-07-16 10:29:11","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:H3m8ke9t3YEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"JMB Hughes","SUMMARY of Discussion on Lungs",1987,"Clinical efficacy of positron emission tomography …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-3345-3_36","",121,"2024-07-16 10:29:11","","10.1007/978-94-009-3345-3_36","","",,,,,0,0.00,0,1,37,"… Only 10 % of the lung volume was composed of non-vascular tissue. As is well known, regional … Local water content must double in some part of the lungs before oedema is diagnosed …","","https://scholar.google.com/scholar?q=related:iGJtMw3A8zwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
1,"F SUN, B XIAO, S LI, F WANG","Effects of biological soil crusts in different developmental stages on soil water permeability and water holding capacity in the Chinese Loess Plateau",2021,"Acta Prataculturae Sinica","cyxb.magtech.com.cn","http://cyxb.magtech.com.cn/EN/abstract/abstract5633.shtml","https://scholar.google.com/scholar?cites=1799770798258276315&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 10:29:11","","","","",,,,,1,0.33,0,4,3,"… Correspondingly,the average volumetric water content in a drainage test(0-120 h)was … by the differences in the community structure of non-vascular plants and microbes of the biocrusts. …","http://cyxb.magtech.com.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5633","https://scholar.google.com/scholar?q=related:20dOYwES-hgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"C Anastassiadis, A Vasilevskaya, M Gumus…","Fluid biomarkers of white matter hyperintensities in cerebrovascular disease and neurodegeneration: a systematic review protocol",2021,"JBI Evidence …","journals.lww.com","https://journals.lww.com/jbisrir/fulltext/2021/09000/Fluid_biomarkers_of_white_matter_hyperintensities.21.aspx?context=FeaturedArticles&collectionId=2","",123,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,4,3,"… a comprehensive framework encompassing WMH of both vascular and non-vascular origin. … MRI) scans, where they represent increased water content. Nonetheless, WMH remain a non…","","https://scholar.google.com/scholar?q=related:c9S0T-3oTbkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
10,"J Joubert","Influence of rind water content on mandarin citrus fruit quality",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98607","https://scholar.google.com/scholar?cites=17922235255800776679&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 10:29:11","","","","",,,,,10,1.25,10,1,8,"… the fruit, are not involved in the water transport pathway during fruit transpiration as they are located at the end of the carbohydrate translocation pathway, known as the non-vascular …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98607/joubert_influence_2016.pdf?isAllowed=y&sequence=2","https://scholar.google.com/scholar?q=related:58f8UgKSuPgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 10:29:11","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… cover did not affect the tissue water content of S. squarrosum, but resulted in a strong decrease … and non-vascular plant components of the vegetation, is found in Walker et al. (1988). …","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"X Shi, D Ricciuto, PE Thornton, X Xu…","Carbon cycle warming and elevated CO2 responses in a northern temperate bog: a modeling study using ELM_SPRUCE",2020,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020AGUFMB005.0001S/abstract","",126,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,5,4,"… water content dynamics and non-vascular photosynthetic processes for moss. The model was parameterized and independently evaluated against observations from an ombrotrophic …","","https://scholar.google.com/scholar?q=related:-6SsTcDCPcQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
1,"M Borge, CJ Ellis","Interactions of moisture and light drive lichen growth and the response to climate change scenarios: experimental evidence for Lobaria pulmonaria",2024,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/134/1/43/7618071","https://scholar.google.com/scholar?cites=7471103712721967632&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 10:29:11","","","","",,,,,1,1.00,1,2,1,"… in the functional ecology of poikilohydric non-vascular photoautotrophs (NVPs), including ‘… water content (WC, mgH2O per mg dry mass), calculated as proportional to the dry weight: …","","https://scholar.google.com/scholar?q=related:EBrlPD6xrmcJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
58,"M Garnczarska, T Zalewski…","Water uptake and distribution in germinating lupine seeds studied by magnetic resonance imaging and NMR spectroscopy",2007,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2007.00883.x","https://scholar.google.com/scholar?cites=863090260249198816&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 10:29:11","","10.1111/j.1399-3054.2007.00883.x","","",,,,,58,3.41,19,3,17,"… Because of different water content acquired by seeds in course of hydration, it was … Small vascular cells were distinctively smaller than the non-vascular parenchyma tissues in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2007.00883.x","https://scholar.google.com/scholar?q=related:4MBA0wRQ-gsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
156,"K Mehltreter, A Flores-Palacios…","Host preferences of low-trunk vascular epiphytes in a cloud forest of Veracruz, Mexico",2005,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/host-preferences-of-lowtrunk-vascular-epiphytes-in-a-cloud-forest-of-veracruz-mexico/67B292691E7C29AB535DA73E753A122D","https://scholar.google.com/scholar?cites=14173878044217397750&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 10:29:11","","","","",,,,,156,8.21,52,3,19,"… The bark of the five most frequent host trees and the root mantle of the two tree ferns were analysed for their thickness, water content, water retention capacity and pH. A total of 55 …","https://www.jstor.org/stable/pdf/4091917.pdf","https://scholar.google.com/scholar?q=related:9lFJG_y6s8QJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
24,"Y Zhu, Y Chen, ZJ Zhao, JY Xiao, MH Zhang…","Record of environmental change by α-cellulose δ13C of sphagnum peat at Shennongjia, 4000–1000 aBP",2009,"Chinese Science …","Springer","https://link.springer.com/article/10.1007/s11434-009-0383-0","https://scholar.google.com/scholar?cites=14468076738140721220&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 10:29:11","","10.1007/s11434-009-0383-0","","",,,,,24,1.60,4,6,15,"… of non-vascular plants responses to climate change in a different way from vascular plants. For non-vascular plants, … The influence of water content and leaf anatomy on carbon isotope …","","https://scholar.google.com/scholar?q=related:RFD4XyPvyMgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
24,"ZL Pan, W Guo, YJ Zhang, JDM Schreel, JY Gao…","Leaf trichomes of Dendrobium species (epiphytic orchids) in relation to foliar water uptake, leaf surface wettability, and water balance",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221001982","https://scholar.google.com/scholar?cites=17794890933593483805&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 10:29:11","","","","",,,,,24,8.00,4,6,3,"… However, we found that the mean percentage increase in leaf water content (%LWC) of the piliferous leaves was significantly higher than that of the glabrous leaves (p <0.05, Fig. 1b). …","","https://scholar.google.com/scholar?q=related:Haqo0QUn9PYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
63,"SJ Yang, M Sun, QY Yang, RY Ma, JL Zhang…","Two strategies by epiphytic orchids for maintaining water balance: thick cuticles in leaves and water storage in pseudobulbs",2016,"Aob …","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plw046/2609602","https://scholar.google.com/scholar?cites=1356464608023415504&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 10:29:11","","10.1093/aobpla/plw046/2609602","","",,,,,63,7.88,11,6,8,"… Differences among species for RWC, anatomical traits, stomatal characters, gas exchange parameters, WUE i, δ 13 C values, saturated water content and tissue density of leaves and …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plw046/2609602","https://scholar.google.com/scholar?q=related:0Aqgx18h0xIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
366,"R Schmidt, H Schmidt, J Haybaeck, M Loitfelder…","Heterogeneity in age-related white matter changes",2011,"Acta …","Springer","https://link.springer.com/article/10.1007/s00401-011-0851-x","https://scholar.google.com/scholar?cites=5760513283330610650&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 10:29:11","HTML","10.1007/s00401-011-0851-x","","",,,,,366,28.15,73,5,13,"… lining and halos are likely to be of non-vascular origin. They relate to a disruption of the … may significantly change relaxation times, water content, and tissue structure, which may …","https://link.springer.com/article/10.1007/s00401-011-0851-x","https://scholar.google.com/scholar?q=related:2hXXiE908U8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
1,"JA Clark","The Role of Tundra Vegetation in the Arctic Water Cycle",2019,"","search.proquest.com","https://search.proquest.com/openview/139db24e3c512115bed53454c5d887c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13330567638763331524&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 10:29:11","BOOK","","","",,,,,1,0.20,1,1,5,"… from vascular plants (transpiration) and non-vascular plants and surfaces (evaporation) to … to continuously monitor arctic shrub water content. The water content of three species (Salix …","https://search.proquest.com/openview/139db24e3c512115bed53454c5d887c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xF_OmqOw_7gJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
36,"C Federau, K O'Brien, A Birbaumer, R Meuli…","Functional mapping of the human visual cortex with intravoxel incoherent motion MRI",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0117706","https://scholar.google.com/scholar?cites=11461650583160148599&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 10:29:11","HTML","","","",,,,,36,4.00,7,5,9,"… to a two-compartment (vascular and non-vascular) diffusion model. The results obtained in 8 … used in this report: with the MRI visible water content , the total capillary length L = 2 mm, …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0117706","https://scholar.google.com/scholar?q=related:d9LonHr2D58J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
17,"A Rau, M Reisert, E Kellner, JA Hosp, H Urbach…","Increased interstitial fluid in periventricular and deep white matter hyperintensities in patients with suspected idiopathic normal pressure hydrocephalus",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-98054-0","https://scholar.google.com/scholar?cites=6217722945268625207&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 10:29:11","HTML","","","",,,,,17,5.67,3,6,3,"… presumed iNPH show higher water content than in patients … , the free water content in periventricular hyperintensities was … Patients with concomitant other non-vascular lesions (tumors…","https://www.nature.com/articles/s41598-021-98054-0","https://scholar.google.com/scholar?q=related:Ny-IaBPKSVYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
104,"AJ Hill, TE Dawson, O Shelef, S Rachmilevitch","The role of dew in Negev Desert plants",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3287-5","https://scholar.google.com/scholar?cites=15424239922791660885&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 10:29:11","HTML","10.1007/s00442-015-3287-5","","",,,,,104,11.56,26,4,9,"… water content was also measured following Rachmilevitch et al. (2006). The dew that had accumulated on the Kim wipes was correlated to the relative water content of … of non-vascular …","https://link.springer.com/article/10.1007/s00442-015-3287-5","https://scholar.google.com/scholar?q=related:VT1lGH3oDdYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
25,"MD Russell","Antibiotic activity of extracts from some Bryophytes in South Western British Columbia",2010,"MSJA","press-files.anu.edu.au","https://press-files.anu.edu.au/downloads/press/n1689/pdf/book.pdf#page=11","https://scholar.google.com/scholar?cites=11833920773827041257&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 10:29:11","PDF","","","",,,,,25,1.79,25,1,14,"… Firstly, bryophytes are non-vascular embryophytes [*] 11. Their nonvascular nature is due to … Plant parts were then air dried [§ ] until water content was negligible and then ground into a …","https://press-files.anu.edu.au/downloads/press/n1689/pdf/book.pdf#page=11","https://scholar.google.com/scholar?q=related:6ZcTuD6IOqQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 10:29:11","","","","",,,,,212,13.25,42,5,16,"… from a combination of carbon-isotope analyses of non-vascular plant (bryophyte) fossils and … Variations in water content of field populations of liverworts exert minimal effects on Δ 13 C …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 10:29:11","","","","",,,,,535,31.47,134,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular … It would be too labour-intensive to derive relationships between water content and water …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
39,"C Tobón, L Köhler, KFA Frumau, LA Bruijnzeel…","Water dynamics of epiphytic vegetation in a lower montane cloud forest: fog interception, storage and evaporation",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA261&dq=%22non+vascular%22+%22water+content%22&ots=f6y5j5b8HJ&sig=sHdc8pSzwwiGnj4kUKeGgf-S9rc","https://scholar.google.com/scholar?cites=6958445275871165025&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 10:29:11","BOOK","","","",,,,,39,2.79,8,5,14,"… Absorption rates were correlated with fog liquid water content and initial moisture content of … epiphytes such as bromeliads, and non-vascular epiphytes such as mosses and filmy ferns, …","http://www.hydrology-amsterdam.nl/personalpages/Sampurno/Tobon_2010_epiphytes.pdf","https://scholar.google.com/scholar?q=related:YbpLaRxdkWAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 10:29:11","","","","",,,,,1,0.20,0,3,5,"… Capitulum volumetric water content against water table position, after first order correction … We believe this is the first time any process-based non-vascular plant photosynthesis model …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 10:29:11","","","","",,,,,18,4.50,6,3,4,"… Despite this finding, when vascular and non-vascular plants were plotted together, ε still … finding is that ε apparently links linearly with the relative water content (RWC) at full cessation of …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
142,"A Minami, M Nagao, K Ikegami, T Koshiba, K Arakawa…","Cold acclimation in bryophytes: low-temperature-induced freezing tolerance in Physcomitrella patens is associated with increases in expression levels of …",2005,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-004-1361-z","https://scholar.google.com/scholar?cites=13408586093817063308&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 10:29:11","HTML","10.1007/s00425-004-1361-z","","",,,,,142,7.47,24,6,19,"… changes induced by cold acclimation in non-vascular plants such as bryophytes. We … During cold acclimation, there was no significant change in water content on a fresh-weight …","https://link.springer.com/article/10.1007/s00425-004-1361-z","https://scholar.google.com/scholar?q=related:jGc1tgLeFLoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 10:29:11","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… Based on the relationship between tissue water content and … combining information on non-vascular plant responses with … may differ between non-vascular and vascular plants, that is, …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
25,"P Cruiziat, MT Tyree, C Bodet, MA Logullo","The kinetics of rehydration of detached sunflower leaves following substantial water loss",1980,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb04429.x","https://scholar.google.com/scholar?cites=7836960362315988900&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 10:29:11","","10.1111/j.1469-8137.1980.tb04429.x","","",,,,,25,0.57,6,4,44,"… The water content of the leaf at the end of the experiment {= W*fi-W^ as a percentage of the water content … flow is likely to be smaller than the resistance in the non-vascular components. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1980.tb04429.x","https://scholar.google.com/scholar?q=related:pD-pcu15wmwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 10:29:11","","","","",,,,,44,6.29,9,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C3 grasses. Non-vascular … ws) computed from the relative water content in each soil layer weighted by …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
93,"KD Dearborn, RK Danby","Aspect and slope influence plant community composition more than elevation across forest–tundra ecotones in subarctic Canada",2017,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12521","https://scholar.google.com/scholar?cites=6463864368412643303&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 10:29:11","","10.1111/jvs.12521","","",,,,,93,13.29,47,2,7,"… all vascular plants to species and non-vascular plants to type (fungus, … water content on south-facing slopes (F = 14.469, P <0.001). Active layer depth and soil volumetric water content …","https://www.researchgate.net/profile/Katherine-Dearborn/publication/313952165_Aspect_and_slope_influence_plant_community_composition_more_than_elevation_across_forest-tundra_ecotones_in_subarctic_Canada/links/608ad314a6fdccaebdf89cde/Aspect-and-slope-influence-plant-community-composition-more-than-elevation-across-forest-tundra-ecotones-in-subarctic-Canada.pdf","https://scholar.google.com/scholar?q=related:50-KY2VCtFkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
