Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"R Jakubovskis, J Malaiškienė, V Gribniak","Bio-colonization layered concrete panel for greening vertical surfaces: A field study",2023,"Case Studies in Construction …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214509523005740","https://scholar.google.com/scholar?cites=3662817384163028403&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 10:41:22","HTML","","","",,,,,3,3.00,1,3,1,"… Bryophytes (mosses, liverworts, and hornworts) are non-vascular plants without roots, capable of absorbing moisture and nutrients from the air through their surface. Many bryophytes …","https://www.sciencedirect.com/science/article/pii/S2214509523005740","https://scholar.google.com/scholar?q=related:s60pJAHx1DIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"CH Fry, G Sui, C Wu","T-type Ca 2 channels in non-vascular smooth muscles",,"openresearch.surrey.ac.uk","","https://openresearch.surrey.ac.uk/view/pdfCoverPage?instCode=44SUR_INST&filePid=13140440080002346&download=true","",115,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,3,,"… a number of co-coordinated movements that convey their contents from one region to another, or allow separation and mixing of contents to facilitate digestion and absorption. The …","https://openresearch.surrey.ac.uk/view/pdfCoverPage?instCode=44SUR_INST&filePid=13140440080002346&download=true","https://scholar.google.com/scholar?q=related:lH_0hXeaQ00J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"G ROTTELEUR","Serge MORDON, Ph. D.*, Marie Angela SUCHET-LOPEZ, MD* Guy ROTTELEUR, MD**,***, Jean Marc BRUNETAUD. MD",1992,"… , Therapeutics, and Systems III: 21-23 …","Society of Photo Optical","","",116,"2024-07-17 10:41:22","CITATION","","","",,,,,0,0.00,0,1,32,"","","https://scholar.google.com/scholar?q=related:f9yFTzmhGk4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"J Cole, I Bond, A Lawrie","Active Thermal Management of FRP Composites via Embedded Vascular Networks",2019,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/SMASIS/proceedings-abstract/SMASIS2019/V001T01A001/1071351","",117,"2024-07-17 10:41:22","BOOK","","","",,,,,0,0.00,0,3,5,"… to carry a coolant fluid, absorbing heat energy and cooling the … Non-vascular specimens at 170 C showed a reduction in … of strength compared to non-vascular specimens at ambient, …","https://research-information.bris.ac.uk/ws/portalfiles/portal/308455189/Final_Copy_2021_01_21_Cole_J_PhD_Redacted.pdf","https://scholar.google.com/scholar?q=related:p72jWCZkJrwJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
16,"SH Cho, J Du, I Sines, VG Poosarla…","In vitro synthesis of cellulose microfibrils by a membrane protein from protoplasts of the non-vascular plant Physcomitrella patens",2015,"Biochemical …","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/470/2/195/48609","https://scholar.google.com/scholar?cites=12532400027460764938&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 10:41:22","","","","",,,,,16,1.78,3,5,9,"… We have established a simple non-vascular plant system for the isolation of active CesA enzymes and for the production and apparent assembly of β-1,4-glucans into a mixture of …","https://portlandpress.com/biochemj/article/470/2/195/48609","https://scholar.google.com/scholar?q=related:CgXl62wH7K0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
175,"K Doi, S Tominaga, T Shibata","Bone grafts with microvascular anastomoses of vascular pedicles: an experimental study in dogs",1977,"JBJS","journals.lww.com","https://journals.lww.com/jbjsjournal/abstract/1977/59060/bone_grafts_with_microvascular_anastomoses_of.15.aspx","https://scholar.google.com/scholar?cites=12977900452053793901&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 10:41:22","","","","",,,,,175,3.72,58,3,47,"Using microvascular anastomoses of artery and vein, bone grafts with vascular pedicles from the rib were transferred to inlay and bridge defects in the femora of forty-two dogs. The …","","https://scholar.google.com/scholar?q=related:bTwMh7PDGrQJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 10:41:22","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… the studied non-vascular communities. … non-vascular communities. Environmental filtering appears to be more essential than competition for predicting trait distributions of non-vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"RE Roos, J Asplund, K van Zuijlen","expanding shrub Betula nana'",,"researchgate.net","","https://www.researchgate.net/profile/Ruben-Roos/publication/353818216_Covered_by_a_blanket_of_lichens_how_mat-forming_lichens_affect_microclimate_and_ecological_processes_A_commentary_on_'Lichens_buffer_tundra_microclimate_more_than_the_expanding_shrub_Betula_nana_'/links/6113a9ad169a1a0103f28fbe/Covered-by-a-blanket-of-lichens-how-mat-forming-lichens-affect-microclimate-and-ecological-processes-A-commentary-on-Lichens-buffer-tundra-microclimate-more-than-the-expanding-shrub-Betula-nana.pdf","",121,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,3,,"… been recognized, lichens and other non-vascular primary producers have recently gained … , that they reduce soil moisture by absorbing rainfall events. The lichens affected soil micro…","https://www.researchgate.net/profile/Ruben-Roos/publication/353818216_Covered_by_a_blanket_of_lichens_how_mat-forming_lichens_affect_microclimate_and_ecological_processes_A_commentary_on_'Lichens_buffer_tundra_microclimate_more_than_the_expanding_shrub_Betula_nana_'/links/6113a9ad169a1a0103f28fbe/Covered-by-a-blanket-of-lichens-how-mat-forming-lichens-affect-microclimate-and-ecological-processes-A-commentary-on-Lichens-buffer-tundra-microclimate-more-than-the-expanding-shrub-Betula-nana.pdf","https://scholar.google.com/scholar?q=related:komXjP9OftUJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",122,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,5,13,"… importance of non-vascular plants … expect that longer term turnover of C in non-vascular plants is intermediate … energy balance to relate environmental conditions to non-vascular plant …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
17,"A Plouffe, PE Rasmussen, GEM Hall…","Mercury and antimony in soils and non-vascular plants near two past-producing mercury mines, British Columbia, Canada",2004,"Geochemistry …","lyellcollection.org","https://www.lyellcollection.org/doi/pdf/10.1144/1467-7873/03-049","https://scholar.google.com/scholar?cites=8496921393410435159&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 10:41:22","","10.1144/1467-7873/03-049","","",,,,,17,0.85,4,4,20,"… Non-vascular vegetation … Mercury and Sb levels in non-vascular plants (moss and lichen) reflect … Evaluation of a direct solid sampling atomic absorption spectrometer for the trace …","https://www.researchgate.net/profile/Alain-Plouffe-2/publication/249544992_Mercury_and_antimony_in_soils_and_non-vascular_plants_near_two_past-producing_mercury_mines_British_Columbia_Canada/links/54dc99500cf28a3d93f7fffe/Mercury-and-antimony-in-soils-and-non-vascular-plants-near-two-past-producing-mercury-mines-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?q=related:V2ilGv0g63UJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
28,"EK Mangiardi","Bidirectional stent and method of use thereof",2016,"US Patent 9,375,810","Google Patents","https://patents.google.com/patent/US9375810B2/en","https://scholar.google.com/scholar?cites=14131896378334219975&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 10:41:22","","","","",,,,,28,3.50,28,1,8,"… Supporting stents include vascular supporting stents, non-vascular … Non-vascular supporting stents are used in other body lumens … throughout the vascular and non-vascular system. …","https://patentimages.storage.googleapis.com/28/12/6b/f1121d86aab38c/US9375810.pdf","https://scholar.google.com/scholar?q=related:x4490eGUHsQJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"KM Hall, DB Atkinson","Efficacy of Moss as a Bioindicator of Heavy Metals When Controlling for Microbial Variables",2017,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017AGUFMED11D0161H/abstract","",125,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,2,7,"… of heavy metal absorption is the microbial colonies that thrive on the surface of these non vascular plants. Each micro organism has shown variance in absorption of heavy metals, …","","https://scholar.google.com/scholar?q=related:AkAxYhscOQAJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
44,"G Mendieta-Leiva, P Porada, MY Bader","Interactions of epiphytes with precipitation partitioning",2020,"Precipitation partitioning by …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29702-2_9","https://scholar.google.com/scholar?cites=13784304809713535514&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 10:41:22","","10.1007/978-3-030-29702-2_9","","",,,,,44,11.00,15,3,4,"… differences divide them into non-vascular epiphytes (eg … to be particularly important for non-vascular epiphytes on tree … the stem, and by absorbing water as it flows down the stem. …","https://scholar.google.com/scholar?output=instlink&q=info:GgqvKjGwS78J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13608386811400663966&oi=lle","https://scholar.google.com/scholar?q=related:GgqvKjGwS78J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"J MARCELIS","STEPHEN D. SILBERSTEIN JOHN MARCELIS",1993,"Wolff's Headache and Other Head Pain","Oxford University Press, USA","","",127,"2024-07-17 10:41:22","CITATION","","","",,,,,0,0.00,0,1,31,"","","https://scholar.google.com/scholar?q=related:Fr6hgW4PIbAJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"SL Swendeman, A DILORENZO, T SANCHEZ","Apom-fc fusion proteins, complexes thereof with sphingosine l-phosphate (sip), and methods for treating vascular and non-vascular diseases",2018,"","Google Patents","https://patents.google.com/patent/WO2018052615A1/en?oq=WO2018052615A1","",128,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,3,6,"WO2018052615A1 - Apom-fc fusion proteins, complexes thereof with sphingosine l-phosphate (sip), and methods for treating vascular and non-vascular diseases - Google Patents …","","https://scholar.google.com/scholar?q=related:V_IrQlxaWK4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"X Hu, X Wei, J Ling, J Chen","Cobalt in Plant Life: Responses and Deficiency Symptoms",2023,"Beneficial Chemical Elements of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119691419.ch8","",129,"2024-07-17 10:41:22","","10.1002/9781119691419.ch8","","",,,,,0,0.00,0,4,1,"… are commonly known as non- vascular plants. Non- vascular plants generally include two … adsorbed in the extracellular sites rather than absorbed into intracellular sites, suggesting that …","","https://scholar.google.com/scholar?q=related:e_a5E1pzJgwJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
73,"ICR Barbosa, N Rojas-Murcia, N Geldner","The Casparian strip—one ring to bring cell biology to lignification?",2019,"Current opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095816691830065X","https://scholar.google.com/scholar?cites=8509846654309994227&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 10:41:22","","","","",,,,,73,14.60,24,3,5,"… Root architecture is optimized to selectively absorb nutrients … layers specialized in nutrient absorption, and innermost vascular … Lignin is also deposited in a variety of non-vascular cell-…","","https://scholar.google.com/scholar?q=related:844x63EMGXYJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"L Dámaris, P Alvarenga, KC Pôrto…","Habitat loss effects on spatial distribution of non-vascular epiphytes in a Brazilian Atlantic forest",2010,"Biodiversity & …","search.proquest.com","https://search.proquest.com/openview/771179d08c1a5d9c410fde7d5d7d96c2/1?pq-origsite=gscholar&cbl=55450","",131,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,4,14,"… They do not have a well-developed cuticle and so they rapidly absorb external fluids and may … Indeed, the pattern of impoverishment of non-vascular epiphytes including the vertical …","https://scholar.google.com/scholar?output=instlink&q=info:HS5wFXL3LXgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1924859407386842488&oi=lle","https://scholar.google.com/scholar?q=related:HS5wFXL3LXgJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
104,"Heart Protection Study Collaborative Group hps@ ctsu …","The effects of cholesterol lowering with simvastatin on cause-specific mortality and on cancer incidence in 20,536 high-risk people: a randomised placebo …",2005,"BMC medicine","Springer","https://link.springer.com/article/10.1186/1741-7015-3-6","https://scholar.google.com/scholar?cites=336539654255570770&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 10:41:22","HTML","10.1186/1741-7015-3-6","","",,,,,104,5.47,52,2,19,"… that low blood cholesterol concentrations may cause non-vascular mortality and morbidity. … pathways (such as resins or cholesterol absorption inhibitors). The present results provide …","https://link.springer.com/article/10.1186/1741-7015-3-6","https://scholar.google.com/scholar?q=related:Um-8UAihqwQJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
6,"WE Winner, CJ Atkinson","Annual absorption of gaseous air pollutants by mosses and vascular plants in diverse habitats",1987,"Effects of Atmospheric Pollutants on Forests …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_31","https://scholar.google.com/scholar?cites=15269963545580178886&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 10:41:22","","10.1007/978-3-642-70874-9_31","","",,,,,6,0.16,3,2,37,"… pollutant absorption capacity between vascular and non-vascular plants and may provide a foundation for predicting habitats or weather patterns that may change absorption capacity …","","https://scholar.google.com/scholar?q=related:xo144_DO6dMJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"TT Hla, SL Swendeman, A DiLorenzo…","ApoM-Fc fusion proteins, complexes thereof with sphingosine 1-phosphate (S1P), and methods for treating vascular and non-vascular diseases",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10870689B2/en","",134,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,4,4,"US10870689B2 - ApoM-Fc fusion proteins, complexes thereof with sphingosine 1-phosphate (S1P), and methods for treating vascular and non-vascular diseases - Google Patents …","https://patentimages.storage.googleapis.com/77/ca/e5/856fef8aa44518/US10870689.pdf","https://scholar.google.com/scholar?q=related:_gY2GBGMswcJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
58,"M Dowdall, JP Gwynn, C Moran, J O'dea, C Davids…","Uptake of radionuclides by vegetation at a High Arctic location",2005,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002374","https://scholar.google.com/scholar?cites=142333245747221737&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 10:41:22","","","","",,,,,58,3.05,10,6,19,"… of 238 U, 226 Ra and 232 Th by vascular and non-vascular plants was generally low. … due to the way in which these plants absorb radionuclide contaminants; ie via contact with water …","https://www.academia.edu/download/51072925/j.envpol.2004.05.03220161227-4758-1btofrd.pdf","https://scholar.google.com/scholar?q=related:6dR9OFWr-QEJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
4,"J Doubt, R Belland","Monitoring protocols for elements of non-vascular plant diversity in Alberta's forested zones",2000,"Devonian Botanic Garden, Edmonton","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?cites=18347233339724932220&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 10:41:22","PDF","","","",,,,,4,0.17,2,2,24,"Proposed monitoring protocols for indicators of bryological diversity in Alberta’s Green Zone Page 1 Monitoring protocols for elements of non-vascular plant diversity in Alberta’s …","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?q=related:fCSCwYN3nv4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"N Shamaev, BDS Pulver А Yu","Uniform heating of multi-structural biological objects by means of electric and magnetic fields' phased emitters",,"matrix","","","",137,"2024-07-17 10:41:22","CITATION","","","",,,,,0,0.00,0,2,,"","https://scholar.google.com/scholar?output=instlink&q=info:GeF1qKjxiusJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3651756543097640170&oi=lle","https://scholar.google.com/scholar?q=related:GeF1qKjxiusJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"NSWB Strategy","Survey Guidelines for Non-Vascular Plants",2003,"NSW","aridecologylab.com.au","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","",138,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,1,21,"… Hyphae and rhizines (root-like structures) grow out from the lower cortex and are used for anchorage and to absorb nutrients. The medulla is a layer of loose fungal tissue used for …","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","https://scholar.google.com/scholar?q=related:k1J6ojN5kFgJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"J Werner, H Brinck","INTRACORPORAL HEAT LOAD EVOKED BY ELECTROMAGNETIC FIELDS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c32aabd69984a2fa2e8f3569e57f96aeeeae9a56","",139,"2024-07-17 10:41:22","PDF","","","",,,,,0,0.00,0,2,,"… reliable than those offormer non-vascular models, can hardly … the assumption that non-vascular approaches, although very … Electromagnetic fields may evoke a high specific absorption …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c32aabd69984a2fa2e8f3569e57f96aeeeae9a56","https://scholar.google.com/scholar?q=related:sH7B0KZveoAJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
1,"Y Zhang, L Li, J Friml","Evaluation of gravitropism in non-seed plants",2022,"Plant Gravitropism: Methods and Protocols","Springer","https://link.springer.com/protocol/10.1007/978-1-0716-1677-2_2","https://scholar.google.com/scholar?cites=9421263904674350512&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 10:41:22","","10.1007/978-1-0716-1677-2_2","","",,,,,1,0.50,0,3,2,"… Root gravitropism enables the plant to anchor securely to the soil enabling the absorption of … -seed plant species, including the non-vascular plant moss Physcomitrium patens, the early …","","https://scholar.google.com/scholar?q=related:sAVT9ZoNv4IJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
42,"JH Lee, ED Kim, EJ Jun, HS Yoo, JW Lee","Analysis of trends and prospects regarding stents for human blood vessels",2018,"Biomaterials research","spj.science.org","https://spj.science.org/doi/abs/10.1186/s40824-018-0114-1","https://scholar.google.com/scholar?cites=13193850522766413009&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 10:41:22","","10.1186/s40824-018-0114-1","","",,,,,42,7.00,8,5,6,"… Stents are classified into vascular and non-vascular stents. … Recently, stents that can be completely absorbed in the blood … of clinical data available is the Absorb (Abbott Vascular, Santa …","https://spj.science.org/doi/pdf/10.1186/s40824-018-0114-1","https://scholar.google.com/scholar?q=related:0QwYfSX5GbcJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"D Mejlachowicz, S Achiedo…","Indocyanine green (ICG) angiography: What do we see?",2023,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2790429","",142,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,3,1,"… Purpose : ICG is an albumin and lipid binding dye absorbing in the far red and used in angiography to visualize choroidal vessels (ICG-A). But ICG-A also show non vascular, poorly …","https://scholar.google.com/scholar?output=instlink&q=info:ystnxgpqPF4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7090730535027188474&oi=lle","https://scholar.google.com/scholar?q=related:ystnxgpqPF4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
37,"K Affeld, J Sullivan, SP Worner…","Can spatial variation in epiphyte diversity and community structure be predicted from sampling vascular epiphytes alone?",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?cites=14165513614831291310&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 10:41:22","","10.1111/j.1365-2699.2008.01949.x","","",,,,,37,2.31,9,4,16,"… 32 vascular and 125 non-vascular species, with liverworts … Vascular and non-vascular epiphytes showed strikingly … Main conclusions Non-vascular plants contributed substantially …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?q=related:rov6oJQDlsQJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 10:41:22","HTML","","","",,,,,32,6.40,6,5,5,"… Non-vascular epiphytes include some of the most water … growth and biomass of non-vascular epiphytes, such as lichens … where it can either be shed, absorbed or evaporated. Leaf …","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
11,"MA Davis, SMS Kazmi, A Ponticorvo…","Depth dependence of vascular fluorescence imaging",2011,"Biomedical optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-2-12-3349","https://scholar.google.com/scholar?cites=11459250670730122511&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 10:41:22","","","","",,,,,11,0.85,3,4,13,"… absorption difference between extravascular and intravascular space, and the overall difference in absorption … Therefore, the total travel lengths in vascular (l 1 ), and non-vascular (l 2 ) …","https://opg.optica.org/viewmedia.cfm?uri=boe-2-12-3349&seq=0","https://scholar.google.com/scholar?q=related:D5UGdcVvB58J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"J Jaffa","Investigating the relationship between non-vascular epiphytes and age structures within phorophytes on Quercus robur and Pinus sylvestris, at Dundreggan, Scotland",2013,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/14007","",146,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,1,11,"… This study has investigated the effect of tree branch maturity on non-vascular epiphytes, comparing the two tree species Scots pine and oak in a fragmented, seminatural forest stand in …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/14007/TPSS-2013-Vol6_1_32-71Jaffa.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Ph-2nrZnVF0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
28,"D Li, R Li, H Jia, B Chen, W Wu…","Experimental and numerical investigation on the transient vascular thermal response to multi‐pulse Nd: YAG laser",2017,"Lasers in Surgery and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lsm.22695","https://scholar.google.com/scholar?cites=5585218337787207187&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 10:41:22","","10.1002/lsm.22695","","",,,,,28,4.00,5,6,7,"… to the absorption of laser light in vascular or non-vascular components. According to the principle of selective photothermolysis, we assumed that the energy absorption by non-vascular …","","https://scholar.google.com/scholar?q=related:E97NiHyugk0J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
42,"W Jänig","3 Integration of gut function by sympathetic reflexes",1988,"Bailliere's clinical gastroenterology","Elsevier","https://www.sciencedirect.com/science/article/pii/0950352888900206","https://scholar.google.com/scholar?cites=9715567486084972272&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 10:41:22","","","","",,,,,42,1.17,42,1,36,"… regulation of motility and probably secretion and absorption. … cell column, and non-vascular visceral preganglionic neurones … Several types of non-vascular preganglionic neurones can …","","https://scholar.google.com/scholar?q=related:8P5tPyeh1IYJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
20,"J Wang, F Shi, B Xu, Q Wang, Y Wu, N Wu","Uptake and recovery of soil nitrogen by bryophytes and vascular plants in an alpine meadow",2014,"Journal of Mountain Science","Springer","https://link.springer.com/article/10.1007/s11629-013-2707-4","https://scholar.google.com/scholar?cites=7351832479315012507&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 10:41:22","","10.1007/s11629-013-2707-4","","",,,,,20,2.00,3,6,10,"… Firstly, this study testified whether or not bryophytes can absorb … However, vascular plants prefer to absorb NO3– for their … As one non-vascular cryptogam and the second most diverse …","https://link.springer.com/content/pdf/10.1007/s11629-013-2707-4.pdf","https://scholar.google.com/scholar?q=related:myvAMbD0BmYJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
108,"JJ Lennon, CM Beale, CL Reid, M Kent…","Are richness patterns of common and rare species equally well explained by environmental variables?",2011,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0587.2010.06669.x","https://scholar.google.com/scholar?cites=7944798198627773469&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 10:41:22","","10.1111/j.1600-0587.2010.06669.x","","",,,,,108,8.31,22,5,13,"… terms, increasing prevalence is absorbed in the intercept instead of … Non-vascular species may also be subjected to a greater … For these reasons, we hypothesise that the non-vascular …","https://www.jstor.org/stable/pdf/41239417.pdf","https://scholar.google.com/scholar?q=related:HSxfSd6XQW4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
105,"J Xiong, X Cai, K Cui, Y Huang, J Yang, H Zhu, W Li…","Dynamic brain spectrum acquired by a real-time ultraspectral imaging chip with reconfigurable metasurfaces",2022,"Optica","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=optica-9-5-461","https://scholar.google.com/scholar?cites=15867282073133792398&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 10:41:22","","","","",,,,,105,52.50,13,8,2,"… , and the dynamic spectral absorption properties of … 577 nm) correspond to the absorption peaks of HbO and HbR… HbO and HbR in the non-vascular areas can be recognized. …","https://opg.optica.org/optica/fulltext.cfm?uri=optica-9-5-461","https://scholar.google.com/scholar?q=related:jjwQIProM9wJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
