Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"MI Arzac, J Miranda‐Apodaca, A de Los Ríos…","The outstanding capacity of Prasiola antarctica to thrive in contrasting harsh environments relies on the constitutive protection of thylakoids and on morphological …",2024,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16742","https://scholar.google.com/scholar?cites=3738137551639764540&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 10:22:34","","10.1111/tpj.16742","","",,,,,1,1.00,0,4,1,"… koid metabolites in response to extreme desiccation. Stream population showed lower a-… +20C) and strong constitutive tolerance to freezing and desiccation. This tolerance seems to be …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.16742","https://scholar.google.com/scholar?q=related:PF4JN0yI4DMJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 10:22:34","","","","",,,,,30,7.50,8,4,4,"… We expected hummock species to show desiccation avoidance during the water table drawdown as this prolongs the period in which they can continue to grow during dry spells. In line …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"RA Marks, JJ Smith, R VanBuren, DN McLetchie","Expression dynamics of dehydration tolerance in the tropical",2020,"","","","",155,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,4,4,"","","https://scholar.google.com/scholar?q=related:RYKMfVxjfv4J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
44,"M Schlensog, TGA Green, B Schroeter","Life form and water source interact to determine active time and environment in cryptogams: an example from the maritime Antarctic",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-013-2608-9","https://scholar.google.com/scholar?cites=16835843027254881835&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 10:22:34","HTML","10.1007/s00442-013-2608-9","","",,,,,44,4.00,15,3,11,"… a fluorescence measurements can provide a measure for general activity of the thalli, as poikilohydric organisms give no chlorophyll fluorescence signal when they are desiccated. The …","https://link.springer.com/article/10.1007/s00442-013-2608-9","https://scholar.google.com/scholar?q=related:K67DfQjupOkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 10:22:34","","","","",,,,,1,0.20,0,3,5,"… Not desiccation tolerant. Metabolism might slow under stress but needs to be maintained. … We believe this is the first time any process-based non-vascular plant photosynthesis model …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
142,"JA RAVEN","Physiological correlates of the morphology of early vascular plants",1984,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/88/1-2/105/2633553","https://scholar.google.com/scholar?cites=7702508849302608173&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 10:22:34","","","","",,,,,142,3.55,142,1,40,"… Physiological aspects of desiccation resistance … Fragmentary non-vascular plant microfossils from the late Silurian … The effects of desiccation on excitation energy transfer at …","","https://scholar.google.com/scholar?q=related:LRn8If3O5GoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"R Sanehi Parashar, T Kumar Banerjee","Odgovor zračnih dišnih organa ribe dvodihalice Heteropneustes fossilis (Bloch) na ekstremni stres isušivanja.",1999,"Veterinarski arhiv","hrcak.srce.hr","https://hrcak.srce.hr/hr/clanak/154634%3F","",159,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,2,25,"… 1) and consists of vascular and non-vascular areas. The … cells (ECs) constitute the non-vascular areas. A thin layer of … desiccation the structure of the air sacs of the desiccated fish …","https://hrcak.srce.hr/file/154635","https://scholar.google.com/scholar?q=related:CayeOSaX3aYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
48,"LE Graham, RB Kodner, MM Fisher, JM Graham…","Early land plant adaptations to terrestrial stress: a focus on phenolics",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012339552850010X","https://scholar.google.com/scholar?cites=15994422911705806146&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 10:22:34","","","","",,,,,48,2.40,10,5,20,"… in the form of increased heat, desiccation, oxidative damage, … estimate the extent to which non-vascular plants could have … plants, then our estimate for non-vascular plant resistant C …","https://scholar.google.com/scholar?output=instlink&q=info:QvWXZ-Wa990J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11269974080965445461&oi=lle","https://scholar.google.com/scholar?q=related:QvWXZ-Wa990J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
146,"D Takezawa, K Komatsu, Y Sakata","ABA in bryophytes: how a universal growth regulator in life became a plant hormone?",2011,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?cites=14717086387907581750&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 10:22:34","HTML","10.1007/s10265-011-0410-5","","",,,,,146,11.23,49,3,13,"… desiccation tolerance in vascular and non-vascular land plants. We here focus on recent progress in molecular analyses of ABA responses in bryophytes, which diverged from vascular …","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?q=related:Ntf3ZxiYPcwJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
183,"C Walters, JM Farrant, NW Pammenter, P Berjak","Desiccation stress and damage.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083015127","https://scholar.google.com/scholar?cites=6053421886029660792&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 10:22:34","","10.5555/20083015127","","",,,,,183,8.32,46,4,22,"… In the above context, drought tolerance is really desiccation avoidance. Because the … does not necessarily imply tolerance of desiccation. None the less, both desiccation- and drought-…","","https://scholar.google.com/scholar?q=related:eIJfCCITAlQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
51,"X Li, D Zhang, H Li, B Gao, H Yang, Y Zhang…","Characterization of reference genes for RT-qPCR in the desert moss Syntrichia caninervis in response to abiotic stress and desiccation/rehydration",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?cites=3796824363947120294&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 10:22:34","HTML","10.3389/fpls.2015.00038","","",,,,,51,5.67,7,7,9,"… (ie, stress condition) and a hydration-desiccation-rehydration process to evaluate the stabilities of the tested reference genes. For the hydration-desiccation-rehydration process, dry …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?q=related:ptadf6QHsTQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
86,"P Carbonero, R Iglesias-Fernández…","The AFL subfamily of B3 transcription factors: evolution and function in angiosperm seeds",2017,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/68/4/871/2731730","https://scholar.google.com/scholar?cites=5695617294109688681&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 10:22:34","","","","",,,,,86,12.29,29,3,7,"… back to non-vascular plants such … of desiccation tolerance is present both in non-vascular plants, namely bryophytes, as well as in vascular plants. The vegetative tissues of non-vascular …","https://academic.oup.com/jxb/article/68/4/871/2731730","https://scholar.google.com/scholar?q=related:acP6l8DlCk8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 10:22:34","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… the studied non-vascular communities. … non-vascular communities. Environmental filtering appears to be more essential than competition for predicting trait distributions of non-vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
263,"G Zotz, MY Bader","Epiphytic plants in a changing world-global: change effects on vascular and non-vascular epiphytes",2009,"Progress in botany","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68421-3_7","https://scholar.google.com/scholar?cites=140479704324177428&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 10:22:34","","10.1007/978-3-540-68421-3_7","","",,,,,263,17.53,132,2,15,"… Vascular and non-vascular epiphytes in tropical cloud forests will seriously suffer from … epiphytes and lead to new assemblages among non-vascular epiphytes. In spite of this mixed …","https://scholar.google.com/scholar?output=instlink&q=info:FP5k-osV8wEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16906113126536981856&oi=lle","https://scholar.google.com/scholar?q=related:FP5k-osV8wEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"J Hereford","Not Your Textbook Photosynthesis",2014,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-117/issue-4/0007-2745-117.4.425/Not-Your-Textbook-Photosynthesis/10.1639/0007-2745-117.4.425.full","https://scholar.google.com/scholar?cites=8751509726124658319&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 10:22:34","","10.1639/0007-2745-117.4.425.full","","",,,,,1,0.10,1,1,10,"… -level aspects of their physiology, and the best methods to study non-vascular plants. … chief among these was desiccation. Many chapters show the effects of moisture and desiccation on …","https://scholar.google.com/scholar?output=instlink&q=info:j04Jerqbc3kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4428385859207274028&oi=lle","https://scholar.google.com/scholar?q=related:j04Jerqbc3kJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"M Vujičić, A Sabovljević, N Petrović…","ABIOTIC STRESS IN BRYOPHYTES AND MECHANISMS OF DEFENSE",2014,"… and Belgrade, Serbia …","lirias.kuleuven.be","https://lirias.kuleuven.be/retrieve/316663#page=23","",168,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,4,10,"… Bryophytes (mosses, liverworts and hornworts) are the non-vascular … Most bryophytes are desiccation-tolerant organisms, and can … Removal of ROS produced during desiccation by …","","https://scholar.google.com/scholar?q=related:C-kdcLT3LhUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
26,"M Monniaux, A Hay","Cells, walls, and endless forms",2016,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301832","https://scholar.google.com/scholar?cites=4745417442069352378&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 10:22:34","","","","",,,,,26,3.25,13,2,8,"… There are striking differences in the morphology of cells specialized for water conduction or support in vascular versus non-vascular plants (Figure 1). For example, xylem vessels and …","https://hal.science/hal-02349105/document","https://scholar.google.com/scholar?q=related:uo98cQUc20EJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"B Hartard, M Cuntz, M Lakatos…","The importance of the poikilohydric nature of lichens as natural tracers for delta18O of ambient vapour",2010,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010EGUGA..1210137H/abstract","",170,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,4,14,"… To understand basic isotope exchange processes on non-vascular plants, thallus water isotopic composition was studied in various green-algal lichens exposed to desiccation. The …","","https://scholar.google.com/scholar?q=related:pNiLXIPgr7wJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
65,"NW Pammenter, P Berjak…","Experimental aspects of drying and recovery.",2002,"Desiccation and …","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/pdf/10.1079/9780851995342.0093","https://scholar.google.com/scholar?cites=5845243341487720068&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 10:22:34","","10.1079/9780851995342.0093","","",,,,,65,2.95,22,3,22,"… The information presented in this chapter is derived almost exclusively from studies on seeds and vegetative tissue (vascular and non-vascular species). The discussion has not been …","","https://scholar.google.com/scholar?q=related:hMYXg9l5HlEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
10,"HB Jones, A Dupre","II. On a fluorescent substance, resembling quinine, in animals; and on the rate of passage of quinine into the vascular and non-vascular textures of the body",1867,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspl.1866.0021","https://scholar.google.com/scholar?cites=2312906182490407288&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 10:22:34","","10.1098/rspl.1866.0021","","",,,,,10,0.06,5,2,157,"… Valenciennes and Fremy), preserved by desiccation at a low temperature, retained this property. The central portion of the crystalline of many aquatic vertebrata and mollusca (…","https://royalsocietypublishing.org/doi/pdf/10.1098/rspl.1866.0021?download=true","https://scholar.google.com/scholar?q=related:eEElLusXGSAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
323,"J Gray, JD Lawson","The microfossil record of early land plants: advances in understanding of early terrestrialization, 1970-1984",1985,"… Transactions of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1985.0077","https://scholar.google.com/scholar?cites=7249628724220636741&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 10:22:34","","10.1098/rstb.1985.0077","","",,,,,323,8.28,162,2,39,"… by some hepatics and mosses suggests a non-vascular vegetative grade of organization for … that included an ecophysiological tolerance to desiccation and a short vegetative life cycle. …","https://www.jstor.org/stable/pdf/2396358.pdf","https://scholar.google.com/scholar?q=related:Ra6jHOram2QJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch…","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 10:22:34","HTML","","","",,,,,24,8.00,6,4,3,"… Trees are only found in this clade, with most ‘non-vascular’ land plants (bryophytes) confined to the soil boundary layer and relying on vegetative desiccation-tolerance to survive …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
44,"H Yang, D Zhang, J Wang, AJ Wood, Y Zhang","Molecular cloning of a stress-responsive aldehyde dehydrogenase gene ScALDH21 from the desiccation-tolerant moss Syntrichia caninervis and its …",2012,"Molecular biology reports","Springer","https://link.springer.com/article/10.1007/s11033-011-1017-6","https://scholar.google.com/scholar?cites=15135927876381191528&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 10:22:34","HTML","10.1007/s11033-011-1017-6","","",,,,,44,3.67,9,5,12,"… Bryophytes (liverworts, hornworts, and mosses) are a large group of small non-vascular green land plants. They are among the oldest species of the Earth’s flora and contain a number …","https://link.springer.com/article/10.1007/s11033-011-1017-6","https://scholar.google.com/scholar?q=related:aC2iwTWeDdIJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
22,"N Hedderson, RA Balsamo, K Cooper…","Leaf tensile properties of resurrection plants differ among species in their response to drying",2009,"South African Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S025462990800241X","https://scholar.google.com/scholar?cites=17154271011874164024&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 10:22:34","HTML","","","",,,,,22,1.47,6,4,15,"… Within these classes, our results suggest that desiccation tolerant species have higher tensile strengths than desiccation sensitive ones that exhibit similar vein architecture (Table 1; Fig…","https://www.sciencedirect.com/science/article/pii/S025462990800241X","https://scholar.google.com/scholar?q=related:OE2KG5k2EO4J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
12,"JW Morgan","Bryophyte composition in a native grassland community subjected to different long-term fire regimes",2004,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?cites=2988646534852412318&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 10:22:34","PDF","","","",,,,,12,0.60,12,1,20,"… of temperate grasslands is the non-vascular species — the … composition of the non-vascular component of grasslands … protection from desiccation for many non-vascular species such as …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?q=related:noMUXTDOeSkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"N van den Dries","Comparative and functional promoter analysis of desiccation-related genes from three closely related plant species differing in desiccation tolerance",2010,"","bonndoc.ulb.uni-bonn.de","https://bonndoc.ulb.uni-bonn.de/xmlui/handle/20.500.11811/4546","",178,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,1,14,"… It is very likely that mechanisms of desiccation tolerance have evolved in primitive plants, bryophytes. Bryophytes are non-vascular land plants and can be classified in three separate …","https://bonndoc.ulb.uni-bonn.de/xmlui/bitstream/handle/20.500.11811/4546/2069.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ePUcZrI6t28J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
59,"X Zhou, R Zheng, G Liu, Y Xu, Y Zhou, T Laux…","Desiccation Treatment and Endogenous IAA Levels Are Key Factors Influencing High Frequency Somatic Embryogenesis in Cunninghamia lanceolata …",2017,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.02054/full","https://scholar.google.com/scholar?cites=6257465135085674018&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 10:22:34","HTML","10.3389/fpls.2017.02054","","",,,,,59,8.43,8,7,7,"… ClWOX13-2 and ClWOX13-3 were closely related to two WOX13-like proteins of the non-vascular moss Physcomitrella patens, whereas ClWOX13-1 was closer to the three maize …","https://www.frontiersin.org/articles/10.3389/fpls.2017.02054/full","https://scholar.google.com/scholar?q=related:Il4sC2P71lYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+desiccation&ots=f6y5j5b2FO&sig=dRNvkitzQxA1Q65AMXlrs7JkzzI","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 10:22:34","","","","",,,,,54,4.15,54,1,13,"… forests, most non-vascular epiphytes in the upper canopy will be desiccated and thus inactive … By contrast, non-vascular epiphytes, which absorb and lose nutrients through most of their …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
198,"J Suda, P Trávníček","Reliable DNA ploidy determination in dehydrated tissues of vascular plants by DAPI flow cytometry—new prospects for plant research",2006,"Cytometry Part A","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cyto.a.20253","https://scholar.google.com/scholar?cites=15135318586032064692&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 10:22:34","","10.1002/cyto.a.20253","","",,,,,198,11.00,99,2,18,"… These non-vascular plants are known to withstand long periods of drought without damage. Even intentional air desiccation did not have negative effects on nuclei integrity and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cyto.a.20253","https://scholar.google.com/scholar?q=related:tAjPShB0C9IJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"L Dámaris, P Alvarenga, KC Pôrto…","Habitat loss effects on spatial distribution of non-vascular epiphytes in a Brazilian Atlantic forest",2010,"Biodiversity & …","search.proquest.com","https://search.proquest.com/openview/771179d08c1a5d9c410fde7d5d7d96c2/1?pq-origsite=gscholar&cbl=55450","",182,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,4,14,"… Changes in non-vascular epiphytic communities in response to anthropogenic disturbances modifications have also been documented. For example, Aryanti et al. (2008) and Sporn et …","https://scholar.google.com/scholar?output=instlink&q=info:HS5wFXL3LXgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1924859407386842488&oi=lle","https://scholar.google.com/scholar?q=related:HS5wFXL3LXgJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
5,"AO Onele, AV Chasov, LV Viktorova, FV Minibayeva…","Characterization and expression analysis of ascorbate peroxidase from the moss Dicranum scoparium during abiotic stresses",2021,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-124/issue-1/0007-2745-124.1.068/----Custom-HTML----Characterization/10.1639/0007-2745-124.1.068.short","https://scholar.google.com/scholar?cites=379855350601852756&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 10:22:34","","10.1639/0007-2745-124.1.068.short","","",,,,,5,1.67,1,5,3,"… was up-regulated in response to desiccation/rehydration, and expression was maintained … However, the location of the ascorbate-glutathione pathway in non-vascular plants is less …","","https://scholar.google.com/scholar?q=related:VKenxm2ERQUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
19,"H Luo, J Xu, X Yu","Isolation and bioactivity of an angiogenesis inhibitor extracted from the cartilage of Dasyatis akajei",2007,"Asia Pac. J. Clin. Nutr","apjcn.nhri.org.tw","https://apjcn.nhri.org.tw/server/apjcn/16/s1/286.pdf","https://scholar.google.com/scholar?cites=10263178289189889251&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 10:22:34","PDF","","","",,,,,19,1.12,6,3,17,"… -80% acetone precipitation, dialysis and refrigerated desiccation, the DCGE (Dasyatis akajei … The ratio between the vascular area and the non-vascular area (VA/ NVA) in sampling point …","https://apjcn.nhri.org.tw/server/apjcn/16/s1/286.pdf","https://scholar.google.com/scholar?q=related:4ySqAUcibo4J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
252,"J Price","Soil moisture, water tension, and water table relationships in a managed cutover bog",1997,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169497000371","https://scholar.google.com/scholar?cites=8088005657118487279&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 10:22:34","","","","",,,,,252,9.33,252,1,27,"… the tension is too great for Sphagnum diaspores to tolerate, and they desiccate and die. … the capillarity they can generate within their own (non-vascular) tissue. Preliminary field results (…","https://www.researchgate.net/profile/Jonathan-Price-18/publication/222506961_Soil_moisture_water_tension_and_water_table_relationships_in_a_managed_cutover_bog/links/6001dbf1a6fdccdcb8588dc3/Soil-moisture-water-tension-and-water-table-relationships-in-a-managed-cutover-bog.pdf","https://scholar.google.com/scholar?q=related:77LlBUtePnAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
31,"K Seshagirirao, L Harikrishnanaik, K Venumadhav…","Preparation of herbarium specimen for plant identification and voucher number",2016,"Roxburghia","researchgate.net","https://www.researchgate.net/profile/Hari-Krishna-26/publication/309159781_PREPARATION_OF_HERBARIUM_SPECIMEN_FOR_PLANT_IDENTIFICATION_AND_VOUCHER_NUMBER/links/5801e6b508ae310e0d9c3ab7/PREPARATION-OF-HERBARIUM-SPECIMEN-FOR-PLANT-IDENTIFICATION-AND-VOUCHER-NUMBER.pdf","https://scholar.google.com/scholar?cites=18235103187981040458&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 10:22:34","PDF","","","",,,,,31,3.88,8,4,8,"… Also the non-vascular plant specimens (algae, certain fungi, … ’ preparation both vascular and non-vascular plants where there … required to achieve a good desiccation, besides they could …","https://www.researchgate.net/profile/Hari-Krishna-26/publication/309159781_PREPARATION_OF_HERBARIUM_SPECIMEN_FOR_PLANT_IDENTIFICATION_AND_VOUCHER_NUMBER/links/5801e6b508ae310e0d9c3ab7/PREPARATION-OF-HERBARIUM-SPECIMEN-FOR-PLANT-IDENTIFICATION-AND-VOUCHER-NUMBER.pdf","https://scholar.google.com/scholar?q=related:SvszWrwZEP0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
109,"C Ah‐Peng, M Chuah‐Petiot…","Bryophyte diversity and distribution along an altitudinal gradient on a lava flow in La Réunion",2007,"Diversity and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4642.2007.00393.x","https://scholar.google.com/scholar?cites=6991916285213237705&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 10:22:34","","10.1111/j.1472-4642.2007.00393.x","","",,,,,109,6.41,36,3,17,"… Non-vascular plant distribution patterns were examined in … Non-vascular plants were surveyed with quadrats within an … To reduce and prevent desiccation, this species possesses a long …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1472-4642.2007.00393.x","https://scholar.google.com/scholar?q=related:yWFnD9FGCGEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
31,"A Cagliari, AC Turchetto-Zolet, AP Korbes…","New insights on the evolution of Leafy cotyledon1 (LEC1) type genes in vascular plants",2014,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754314000342","https://scholar.google.com/scholar?cites=17626641550782507373&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 10:22:34","HTML","","","",,,,,31,3.10,8,4,10,"… response and desiccation tolerance in vegetative tissues as observed in lycophytes [23]. … non-LEC1-type genes of vascular plants, non vascular plants and algae (B—light blue) and …","https://www.sciencedirect.com/science/article/pii/S0888754314000342","https://scholar.google.com/scholar?q=related:bSmIuRlpnvQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
3,"A Stoneburner, R Wyatt","Ecological phytogeographical characteristics of the mosses of Western Australia",1996,"Gondwanan Heritage: past, present and future of the …","","","https://scholar.google.com/scholar?cites=17960162052468908042&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 10:22:34","CITATION","","","",,,,,3,0.11,2,2,28,"","","https://scholar.google.com/scholar?q=related:CiDczTpQP_kJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
