Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"S Haeussler, P Bartemucci, L Bedford","Succession and resilience in boreal mixedwood plant communities 15–16 years after silvicultural site preparation",2004,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112704003962","https://scholar.google.com/scholar?cites=6687445180775654421&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 14:08:42","","","","",,,,,70,3.50,23,3,20,"… Non-native plant abundance, vascular and non-vascular … Non-vascular richness generally doubled over the 5–6-year … >2 m height; 3 m × 3 m for trees and low shrubs <2 m height; 3 m × …","","https://scholar.google.com/scholar?q=related:FeQH1_WTzlwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"I Millwood, D Bennett, M Holmes, R Boxall, Y Guo…","CETP gene variants and risk of vascular and non-vascular diseases in~ 150,000 Chinese adults",2017,"JAMA …","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:3ec114de-b84e-4e4c-a9bb-c462f7708a47/files/m465ada79d1c47fb5475b79c087c26649","",96,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,6,7,"… -defined major vascular and non-vascular diseases and a phenome-wide range of diseases. … There were no associations with non-vascular diseases other than an increased risk of eye …","https://ora.ox.ac.uk/objects/uuid:3ec114de-b84e-4e4c-a9bb-c462f7708a47/files/m465ada79d1c47fb5475b79c087c26649","https://scholar.google.com/scholar?q=related:aMvOAkxepeEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 14:08:42","PDF","","","",,,,,4,0.18,4,1,22,"… flora and fauna, aquatic ecosystems and non-vascular plants (cryptogams). This report focuses on the issue of non-vascular plant conservation in the catchment and specifically on a …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
125,"RA Howard","The ecology of an elfin forest in Puerto Rico, 1. Introduction and composition studies",1968,"Journal of the Arnold Arboretum","JSTOR","https://www.jstor.org/stable/43782502?casa_token=m8RPOtq5QEYAAAAA:NmE6OvuO4YO5BUo5QPdTnu7w_NyP0EhIFKAJny4ybrNzYEi6_a97KuTtHPa6sRG9jw5D7zA2bZ2G3jv_7sHUxMNfjcNs_khBLTT5v00zwuhEab7_fGQLyw","https://scholar.google.com/scholar?cites=16072700522593091811&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 14:08:42","","","","",,,,,125,2.23,125,1,56,"… plants support an exten sive layer of non-vascular epiphytes and therefore could be called a … Magnolia reach 8 to 10 meters in height. Non-vascular cryptogams, ferns, and filmy ferns …","https://www.jstor.org/stable/pdf/43782502.pdf?casa_token=L4Aip7OYOk0AAAAA:ie_jGD4dP8XMCvvj3BC1Yvrf0A-PFTslFoMBHN9ndgfT0YAaXz5XuYgCx5gZYmPqO9YR0oldY95OhQKOuo5xJ5ETjGUlzqDTkO-yQ6NjBUkVtXBKgqoHGQ","https://scholar.google.com/scholar?q=related:44Bl7vezDd8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"G Milanese, A Carnevale, J Cruz…","Imaging of Non-vascular Thoracic Pain",2019,"Pain Imaging: A Clinical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99822-0_11","",99,"2024-07-24 14:08:42","","10.1007/978-3-319-99822-0_11","","",,,,,0,0.00,0,4,5,"Acute chest pain is one of the most frequent requests for seeking medical attention in the emergency department. For patients suffering from chest pain, ruling out cardiovascular …","","https://scholar.google.com/scholar?q=related:6CSE9KAc9NMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
1,"KA Bradley, SW Woodmansee, GD Gann…","South Florida National Parks Vegetation Map Accuracy Assessment",2006,"Final Report …","isa.geobridge.com","http://isa.geobridge.com/regionalconservation/ircs/pdf/publications/2006_03.pdf","https://scholar.google.com/scholar?cites=10022154486986178848&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 14:08:42","PDF","","","",,,,,1,0.06,0,4,18,"… Stratum of woody plants between 0.5 and 5 m in height Dwarf shrubs … Stratum of non-woody plants regardless of height Non-vascular … All vines regardless of height Epiphyte …","http://isa.geobridge.com/regionalconservation/ircs/pdf/publications/2006_03.pdf","https://scholar.google.com/scholar?q=related:IAHmAGjYFYsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
2,"V Lu, X Chen, A Thahir, M Krkovic","Open injuries and obesity as emerging risk factors for vascular injury in knee dislocations: A retrospective study",2024,"The Knee","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968016023002399","https://scholar.google.com/scholar?cites=15188601432765558668&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 14:08:42","HTML","","","",,,,,2,2.00,1,4,1,"… , crush injuries, or falls from height were defined as high energy … Given the increased risk of vascular and non-vascular … the frequency of vascular and non-vascular injury in KD patients …","https://www.sciencedirect.com/science/article/pii/S0968016023002399","https://scholar.google.com/scholar?q=related:jO_6yofAyNIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
153,"PC Elwood, AJ Bayer, M Fish, J Pickering…","Sleep disturbance and daytime sleepiness predict vascular dementia",2011,"… of Epidemiology & …","jech.bmj.com","https://jech.bmj.com/content/65/9/820.short","https://scholar.google.com/scholar?cites=5676788912151691383&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 14:08:42","","","","",,,,,153,11.77,31,5,13,"… of prediction of non-vascular cognitive impairment by sleep. … Due to the small numbers, all non-vascular conditions were … as average cc/day), height and weight, a number of measures of …","https://www.researchgate.net/profile/Antony-Bayer/publication/45440573_Sleep_disturbance_and_daytime_sleepiness_predict_vascular_dementia/links/00b7d5194c95b074e5000000/Sleep-disturbance-and-daytime-sleepiness-predict-vascular-dementia.pdf","https://scholar.google.com/scholar?q=related:d4CtTXAByE4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
412,"S Porembski, W Barthlott","Granitic and gneissic outcrops (inselbergs) as centers of diversity for desiccation-tolerant vascular plants",2000,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1026565817218&casa_token=X-FchlrPkiIAAAAA:cVpTaAo-MFzfaAUiBiKCv59grdCFn52XmPWUSTY4SEzJpZtfkrrQGCwi-P4Dfq0MpyYrJzo-mV6D95FP4-o","https://scholar.google.com/scholar?cites=16997466156570452542&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 14:08:42","","10.1023/A:1026565817218","","",,,,,412,17.17,206,2,24,"… Although desiccation tolerance is common in non-vascular plants, this adaptive trait is very rare in … The sympodially branched shrubs may attain a height of ca. 1.5 m and bear decussate …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1026565817218.pdf&casa_token=QUP5DtvjJ_sAAAAA:kkuM5tCvvg7Wav_iS2C17R2i6TNYiVoa2GbHy71kNOWey8y1DJXId6qnHBvSndIzNCU782g-MVolVEd2zIE","https://scholar.google.com/scholar?q=related:PiIbuGkh4-sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"K Boykin, A De Lorenzo, B McKown, R Deitner…","RESEARCH COMPLETION REPORT",2000,"","academia.edu","https://www.academia.edu/download/69422740/final_20swregap_201st_20year_20report.pdf","",104,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,5,24,"This report concludes the start-up year of the New Mexico portion of SWReGAP project. The project initiated a comprehensive literature review for all facets applicable to SWReGAP that …","https://www.academia.edu/download/69422740/final_20swregap_201st_20year_20report.pdf","https://scholar.google.com/scholar?q=related:A356gkG7cPcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
201,"A Casati, G Fanelli, P Pietropaoli, R Proietti…","Monitoring cerebral oxygen saturation in elderly patients undergoing general abdominal surgery: a prospective cohort study",2007,"European journal of …","cambridge.org","https://www.cambridge.org/core/journals/european-journal-of-anaesthesiology/article/monitoring-cerebral-oxygen-saturation-in-elderly-patients-undergoing-general-abdominal-surgery-a-prospective-cohort-study/E8706849594025B2BA0EB481BEB7DFFA","https://scholar.google.com/scholar?cites=16822522303962357082&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 14:08:42","","","","",,,,,201,11.82,40,5,17,"… 23) undergoing sevoflurane anaesthesia for major abdominal, non-vascular surgery 2 h. … Conclusions: In a population of healthy elderly patients, undergoing non-vascular abdominal …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E8706849594025B2BA0EB481BEB7DFFA/S0265021506001025a.pdf/monitoring_cerebral_oxygen_saturation_in_elderly_patients_undergoing_general_abdominal_surgery_a_prospective_cohort_study.pdf?casa_token=1r8-VJMiBlwAAAAA:SGoE5ozzWOsrWu0mgGNO-CKKmQ1L30-NLacSFLrJpSMXabMyncK5CSOFynbCGnXq4ZxX_C9B6qo","https://scholar.google.com/scholar?q=related:Wh3D6eeadekJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
5,"BG Butterfield, BA Meylan, BG Butterfield…","The Structure of palmwood",1980,"… -dimensional structure of …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-8146-4_3","https://scholar.google.com/scholar?cites=5273805214813306994&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 14:08:42","","10.1007/978-94-011-8146-4_3","","",,,,,5,0.11,1,4,44,"… increasing height in the stem and increases from the stem centre to the outside at anyone height [… A common feature of both the vascular and nonvascular bundles of many palms is the …","","https://scholar.google.com/scholar?q=related:csCMq-ZRMEkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
56,"P Clark, A Hessl","The effects of rock climbing on cliff‐face vegetation",2015,"Applied Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12172","https://scholar.google.com/scholar?cites=16817959216381008939&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 14:08:42","","10.1111/avsc.12172","","",,,,,56,6.22,28,2,9,"… We also analysed non-vascular species composition at the quadrat level (for which height … of species cover by quadrat to ordinate non-vascular vegetation. We only included species …","https://www.jstor.org/stable/pdf/43916609.pdf?casa_token=1E5HurSwly0AAAAA:6pFLOFNPftL9rtoe26oJ9hh7Q5rC5ZyWEbsZCEwkiKxxAnsUBeDOTE4OwkGIGFty4qucJDhpb8Xkp6BJyg9Nx7t3c1W2Xeb4XAsKaXXUcckVwuAQgxe_iw","https://scholar.google.com/scholar?q=related:K5xlS81kZekJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"ES Chang, J Edwards, JH Cha, S Strassman…","Vortex Rings from Sphagnum Moss Capsules",2010,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1010.4266","",108,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,5,14,"… Thus the height of spore release is critical in determining their range of dispersal. … use the height of the plant to lift spores into sufficient wind currents for dispersal, however non-vascular …","","https://scholar.google.com/scholar?q=related:MA4jkIm7Q0UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
54,"G Schep, SL Schmikli, MHM Bender…","Recognising vascular causes of leg complaints in endurance athletes. Part 1: validation of a decision algorithm",2002,"… journal of sports …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2002-33141","https://scholar.google.com/scholar?cites=16262732563749698477&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 14:08:42","","10.1055/s-2002-33141","","",,,,,54,2.45,14,4,22,"… Legs were classified as vascular or non-vascular following a … patients with vascular and non-vascular complaints. If so, … were corrected for the height difference of the ankle from the …","","https://scholar.google.com/scholar?q=related:rXt6YxrVsOEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
9,"BR Clarkson, VM Cave, CH Watts, D Thornburrow…","Effects of lowered water table and agricultural practices on a remnant restiad bog over four decades.",2020,"","mires-and-peat.net","http://mires-and-peat.net/media/map26/map_26_19.pdf","https://scholar.google.com/scholar?cites=15123013036149554887&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 14:08:42","PDF","","","",,,,,9,2.25,2,5,4,"… Vegetation (vascular and non-vascular species cover, richness, maximum height) and water table data were collected from a total of eight temporary 2 m × 2 m plots located 50–100 m …","http://mires-and-peat.net/media/map26/map_26_19.pdf","https://scholar.google.com/scholar?q=related:x75LMTu839EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
330,"N Karthikeyan, R Prasanna, L Nain…","Evaluating the potential of plant growth promoting cyanobacteria as inoculants for wheat",2007,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556306001178","https://scholar.google.com/scholar?cites=5027923909687227750&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 14:08:42","","","","",,,,,330,19.41,83,4,17,"… to form associations with vascular/non-vascular plants and produce growth-promoting … height, grain yield and dry weight of biomass were recorded at the time of harvest. Plant height …","https://www.academia.edu/download/49596266/j.ejsobi.2006.11.00120161014-6499-neiqnp.pdf","https://scholar.google.com/scholar?q=related:ZrWZIijGxkUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
1,"H Nakamura, Y Narumi, T Murakami…","Radiological protection in interventional radiology",2000,"… CONGRESS OF THE …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=066f947b3e63b962931995b8fd30eb59a02edd9e","https://scholar.google.com/scholar?cites=11280273735105399805&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 14:08:42","PDF","","","",,,,,1,0.04,0,4,24,"… fluoroscopy) to be used for non-vascular IVR. In a phantom … 0.95mSv and 0.24mSv tube at the height of the patient's level, 50cm … duration of fluoroscopy for nonvascular IVR at the Osaka …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=066f947b3e63b962931995b8fd30eb59a02edd9e","https://scholar.google.com/scholar?q=related:_UsgVjKVi5wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
29,"R Kloeckner, A Bersch, DP Dos Santos…","Radiation exposure in nonvascular fluoroscopy-guided interventional procedures",2012,"Cardiovascular and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00270-011-0206-y&casa_token=Bry3ssqIyQAAAAAA:1wJjxR3PBaP1N4IqhQgYqC-X-Uperh9FKCPNiM70KG7XGkREV24ach2Es-c6GDrA9J74FAIFEniQyAsNtFU","https://scholar.google.com/scholar?cites=3181352873410510084&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 14:08:42","HTML","10.1007/s00270-011-0206-y","","",,,,,29,2.42,7,4,12,"… Dose area product (DAP) of 638 consecutive non-vascular interventional procedures of one year were analyzed with respect to different types of interventions; gastrointestinal tract, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00270-011-0206-y&casa_token=Bry3ssqIyQAAAAAA:1wJjxR3PBaP1N4IqhQgYqC-X-Uperh9FKCPNiM70KG7XGkREV24ach2Es-c6GDrA9J74FAIFEniQyAsNtFU","https://scholar.google.com/scholar?q=related:BD3NNJVvJiwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
5,"JA Shabaga, R Bracho, PA Klockow, MS Lucash…","Shortened fire intervals stimulate carbon losses from heterotrophic respiration and reduce Understorey plant productivity in boreal forests",2023,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-022-00761-w","https://scholar.google.com/scholar?cites=14125628116564111199&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 14:08:42","HTML","10.1007/s10021-022-00761-w","","",,,,,5,5.00,1,5,1,"… Ground-level vegetation was defined as all vegetation less than 30 cm in height and separated into vascular and non-vascular components. Vascular ground-level biomass was …","https://link.springer.com/article/10.1007/s10021-022-00761-w","https://scholar.google.com/scholar?q=related:X-8SZe5PCMQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
59,"G Gottsberger, W Morawetz","Development and distribution of the epiphytic flora in an Amazonian savanna in Brazil",1993,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017322582","https://scholar.google.com/scholar?cites=13872266289437350661&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 14:08:42","","","","",,,,,59,1.90,30,2,31,"… height x trunk-circumference) was compared (Tab. 1). In general the quantity of non vascular … counted, and their lowest and highest height of occurrence on the host trees measured (Fig. …","https://www.researchgate.net/profile/Gerhard-Gottsberger/publication/303372309_Development_and_distribution_of_the_epiphytic_flora_in_an_Amazonian_savanna_in_Brazil/links/59fc984f0f7e9b9968be1911/Development-and-distribution-of-the-epiphytic-flora-in-an-Amazonian-savanna-in-Brazil.pdf","https://scholar.google.com/scholar?q=related:BRuKG7EwhMAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
107,"CT Barnett, N Vanicek, RCJ Polman","Postural responses during volitional and perturbed dynamic balance tasks in new lower limb amputees: A longitudinal study",2013,"Gait &posture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0966636212002937","https://scholar.google.com/scholar?cites=14298745663198586699&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 14:08:42","","","","",,,,,107,9.73,36,3,11,"… M 44 1.77 76.5 R Non-vascular Renegade freedom foot * All … M 63 1.74 83.7 L Non-vascular Tres foot with torque … positions based upon participant height were representative of the 100…","https://irep.ntu.ac.uk/id/eprint/1157/1/PubSub4013_Barnett.pdf","https://scholar.google.com/scholar?q=related:S-ebNGxZb8YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"M Gianotti, U Fritz, D Gajic","Mechanically actuated and functionally integratable catheter system for treating vascular and non-vascular diseases and related methods",2021,"US Patent App. 16/930,632","Google Patents","https://patents.google.com/patent/US20210001096A1/en","",117,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,3,3,"US20210001096A1 - Mechanically actuated and functionally integratable catheter system for treating vascular and non-vascular diseases and related methods - Google Patents …","https://patentimages.storage.googleapis.com/76/2f/f5/c35823e1f28634/US20210001096A1.pdf","https://scholar.google.com/scholar?q=related:wWxLFv8-U5IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
3,"M Kowalczyk, M Guz, E Okoń, W Jeleniewicz…","MMP-9 and MMP-2 regulation in patients undergoing non-oncological and non-vascular elective surgery independent of the use of propofol or sevoflurane",2019,"Pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1734114018301622","https://scholar.google.com/scholar?cites=1582117314986288464&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 14:08:42","","10.1016/j.pharep.2019.02.009","","",,,,,3,0.60,1,5,5,"… (TIMPs) 1/2 concentrations in blood of who had undergone 2 types of anesthesia: based on volatile sevoflurane and intravenous propofol during non-oncological, non-vascular surgery. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1016/j.pharep.2019.02.009.pdf&casa_token=e1Q-X0IXppMAAAAA:qMOz2dC3rhidCwAgovow-SHeOkyGx_i7yOce9_t-0k5A7WMNAHG44wnkhUglflvLyiQcNh0a8uG8FVBB4Qg","https://scholar.google.com/scholar?q=related:UKXAyFDP9BUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"V Kapoor, A Savlania, A Behra, M Kang…","To Identify Determinants Of Normal Abdominal Aorta Diameter In The Indian Population",2024,"EJVES Vascular …","ejvesreports.com","https://www.ejvesreports.com/article/S2666-688X(24)00021-2/fulltext","",119,"2024-07-24 14:08:42","HTML","","","",,,,,0,0.00,0,5,1,"… ) of the abdomen for non-traumatic and non-vascular pathologies were enrolled. Clinical history … Weight and height affected the infrarenal aorta diameter and not the supra-coeliac aortic …","https://www.ejvesreports.com/article/S2666-688X(24)00021-2/fulltext","https://scholar.google.com/scholar?q=related:PRB4ESapFOcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"BO Ogunbiyi","Estimating Growth Rate of Bryum coronatum, Barbula lambarenensis and Hyophila involuta in the Guinea Savanna Ecological Zone of Nigeria",2021,"Jewel Journal of Scientific Research","journals.fukashere.edu.ng","https://journals.fukashere.edu.ng/index.php/jjsr/article/view/220","",120,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,1,3,"… Mosses are non-vascular plants that occur on a wide range … The shoot heights were measured fortnightly for a period of 6 … The results showed that moss shoot heights ranged between …","https://journals.fukashere.edu.ng/index.php/jjsr/article/download/220/196","https://scholar.google.com/scholar?q=related:SBJqK8uyRp4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
264,"G Zotz, MY Bader","Epiphytic plants in a changing world-global: change effects on vascular and non-vascular epiphytes",2009,"Progress in botany","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68421-3_7","https://scholar.google.com/scholar?cites=140479704324177428&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 14:08:42","","10.1007/978-3-540-68421-3_7","","",,,,,264,17.60,132,2,15,"… Vascular and non-vascular epiphytes in tropical cloud forests will seriously suffer from … epiphytes and lead to new assemblages among non-vascular epiphytes. In spite of this mixed …","","https://scholar.google.com/scholar?q=related:FP5k-osV8wEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"HJF Vanlunné, MP Balcazar, M Pinzón","tropical lowland rain forest (Araracuara, Colombia)",,"fransvandunne.com","","https://www.fransvandunne.com/dissertation/vandunne2001_c5_bryo.pdf","",122,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,3,,"… Few studies explicitly study the spatial relationships of non-vascular epiphytes (bryophytes, … height, as did the number of species. Total biomass showed no response to sampling height…","https://www.fransvandunne.com/dissertation/vandunne2001_c5_bryo.pdf","https://scholar.google.com/scholar?q=related:rG5dqlqxw40J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
162,"J Makower, JC Flaherty, TR Machold, JB Whitt…","Methods and apparatus for bypassing arterial obstructions and/or performing other transvascular procedures",2006,"US Patent …","Google Patents","https://patents.google.com/patent/US7059330B1/en","https://scholar.google.com/scholar?cites=17388849303071750102&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 14:08:42","","","","",,,,,162,9.00,32,5,18,"… at vascular or non-vascular intracorporeal locations within a … vessel to a vascular or non-vascular target location. In the … procedures at the vascular or non-vascular target location. …","https://patentimages.storage.googleapis.com/67/4c/7d/d2f5793796bec0/US7059330.pdf","https://scholar.google.com/scholar?q=related:1vdjok-aUfEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"M Gianotti, U Fritz, D Gajic","Mechanically actuated and functionally integratable catheter system for treating vascular and non-vascular diseases and related methods",2020,"US Patent 10,758,717","Google Patents","https://patents.google.com/patent/US10758717B2/en","",124,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,3,4,"US10758717B2 - Mechanically actuated and functionally integratable catheter system for treating vascular and non-vascular diseases and related methods - Google Patents …","https://patentimages.storage.googleapis.com/b7/28/ca/924a308bfc04ad/US10758717.pdf","https://scholar.google.com/scholar?q=related:m-V53k_2CngJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
51,"L Köhler, D Hölscher, C Leuschner","High litterfall in old-growth and secondary upper montane forest of Costa Rica",2008,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9421-2","https://scholar.google.com/scholar?cites=12373425925759011687&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 14:08:42","HTML","10.1007/s11258-008-9421-2","","",,,,,51,3.19,17,3,16,"… The height of the upper tree layer in the three stands of our study was about 5–9 m in the … of non-vascular epiphytes. In the ESF probably due to the very low biomass of non-vascular …","https://link.springer.com/article/10.1007/s11258-008-9421-2","https://scholar.google.com/scholar?q=related:Z4t5f1I9t6sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
135,"D Corenblit, J Steiger","Vegetation as a major conductor of geomorphic changes on the Earth surface: toward evolutionary geomorphology",2009,"Earth Surface Processes and Landforms","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.1788","https://scholar.google.com/scholar?cites=4843489661058090413&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 14:08:42","","10.1002/esp.1788","","",,,,,135,9.00,68,2,15,"… During the Silurian, vegetation corresponded most commonly to small (less than 1 m height) non-vascular or vascular plants. However, many geomorphic and ecological studies (eg …","http://www.geo.oregonstate.edu/classes/geo582/articles_2010/Corenblit_Steiger_evolutionary_geomorphology_ESPL_2009.pdf","https://scholar.google.com/scholar?q=related:rQWlUC-IN0MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
63,"X Cavard, Y Bergeron, HYH Chen…","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01311.x","https://scholar.google.com/scholar?cites=18365811899393626799&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 14:08:42","","10.1111/j.1654-1103.2011.01311.x","","",,,,,63,4.85,16,4,13,"… and turnover rates of vascular and non-vascular plants along a conifer–broadleaf gradient … Shade-intolerant trees (trembling aspen and jack pine) within a stand all had similar heights …","https://www.jstor.org/stable/pdf/23012731.pdf?casa_token=UFATRHY8LykAAAAA:0WGG_3RSwrV1DAWfgiE23uICAyWjO14fAH2b5s9XmHJGP1rzg2R9FDg2bxW6DibrvFH0vhf1Jr08nCDNLi0WwxQE6Ru772sWGzWZXXjZk-xPvCg7ZPYkyQ","https://scholar.google.com/scholar?q=related:r9L_wp144P4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
