Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Van de Weg","Leaf traits and foliar CO₂ exchange in a Peruvian tropical montane cloud forest",2011,"","era.ed.ac.uk","https://era.ed.ac.uk/handle/1842/5300","https://scholar.google.com/scholar?cites=14128667896445923429&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 11:33:54","","","","",,,,,1,0.08,1,1,13,"… ; the high abundance of vascular and non-vascular epiphytes a lower aboveground productivity; … , Gempro 50, Taiwan) and leaf thickness was measured with high precision callipers (…","https://era.ed.ac.uk/bitstream/handle/1842/5300/Van%20De%20Weg2011.pdf?sequence=2","https://scholar.google.com/scholar?q=related:ZfAfTZgcE8QJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"J Flexas, FJ Cano, M Carriquí, RE Coopman…","CO2 Diffusion Inside Photosynthetic Organs",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_7","https://scholar.google.com/scholar?cites=62943085163854601&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 11:33:54","","10.1007/978-3-319-93594-2_7","","",,,,,32,5.33,6,5,6,"… non-vascular lineages, ie, mosses, liverworts, and hornworts. … porosity of the mesophyll, leaf thickness, and the density and … In addition to leaf thickness and mesophyll porosity, the …","https://scholar.google.com/scholar?output=instlink&q=info:CTtCCGee3wAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16019252134361112640&oi=lle","https://scholar.google.com/scholar?q=related:CTtCCGee3wAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"GZMTTS Patiño, MR Carlton","Hydraulic architecture and water use of selected species",1998,"Trees","academia.edu","https://www.academia.edu/download/53190046/Hydraulic_architecture_and_water_use_of_20170518-3426-ds1la4.pdf","",72,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,2,26,"… , whereas only a subset was used to determine leaf thickness, WC (leaf water content = fresh … conductance could be limited more by non-vascular conductances of roots and leaves than …","https://www.academia.edu/download/53190046/Hydraulic_architecture_and_water_use_of_20170518-3426-ds1la4.pdf","https://scholar.google.com/scholar?q=related:Jlv4pRfBb7MJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"RE Roos","Functional traits across primary producer groups and their effects on micro-arthropod communities in alpine Norway",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2618939","",73,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,5,"… plants, but also of non-vascular primary producers such as lichens … However, we know little about how non-vascular primary … of the ecology of non-vascular primary producers and micro-…","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2618939/2019-71_Roos_(MINA).pdf?sequence=4","https://scholar.google.com/scholar?q=related:-1a6GwAeiDYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 11:33:54","","","","",,,,,84,10.50,28,3,8,"… The diversity and biomass of both vascular and non-vascular epiphytes is high in most … many TMCFs is the high abundance of non-vascular species and filmy ferns (Hymenophyllum spp…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"AA Amici, NM Nadkarni, CB Williams, SG Gotsch","Differences in epiphyte biomass and community composition along landscape and within‐crown spatial scales",2020,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12725","https://scholar.google.com/scholar?cites=2586664560608084757&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 11:33:54","","10.1111/btp.12725","","",,,,,11,2.75,3,4,4,"… experienced declines in leaf thickness, stomatal conductance… Epiphyte mats, which consisted of vascular and non-vascular … organic material, and non-vascular plants were excluded. All …","https://www.nalininadkarni.com/s/Amici-and-andakrni-2019-epi-biomass-gradient-2019.pdf","https://scholar.google.com/scholar?q=related:FQMjkLat5SMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
520,"G Zotz, P Hietz","The physiological ecology of vascular epiphytes: current knowledge, open questions",2001,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/364/2067/423986","https://scholar.google.com/scholar?cites=16656331615987940330&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 11:33:54","","","","",,,,,520,22.61,260,2,23,"… possible size‐related differences, because leaf thickness is expected to increase with plant size, … While desiccation tolerance is commonly found in non‐vascular organisms (bryophytes, …","https://academic.oup.com/jxb/article/52/364/2067/423986?view=extract","https://scholar.google.com/scholar?q=related:6rsREFstJ-cJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"J Males, Y Baksh-Comeau, D Jaggernauth…","Epiphytic CAM bromeliads indicate vulnerability of tropical forest communities to climate change",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/4/699/7331473","https://scholar.google.com/scholar?cites=8847049657629244892&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 11:33:54","","","","",,,,,3,3.00,1,4,1,"… and hydraulic conductance were performed, and leaf cross-sections were examined by light microscopy to quantify the relative contribution of the hydrenchyma to total leaf thickness. …","https://www.academia.edu/download/112028555/mcad152.pdf","https://scholar.google.com/scholar?q=related:3H07OcoIx3oJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",78,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,3,"… distinguish between some of these non-vascular species; likewise, I show that moisture … neglect and adequately account for the functional and structural roles that non-vascular …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
37,"K Silvera, E Lasso","Ecophysiology and crassulacean acid metabolism of tropical epiphytes",2016,"Tropical tree physiology: adaptations and responses …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-27422-5_2","https://scholar.google.com/scholar?cites=14916415192916896154&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 11:33:54","","10.1007/978-3-319-27422-5_2","","",,,,,37,4.63,19,2,8,"… are the most conspicuous and unique forms of epiphytes in tropical forest, and are particularly abundant in the tropics compared to temperate and boreal forests where non-vascular …","http://ndl.ethernet.edu.et/bitstream/123456789/60936/1/pdf.84#page=41","https://scholar.google.com/scholar?q=related:mikNYJbAAc8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"M Hartmann, K Jandová, J Chrtek, M Štefánek, P Mraz","Effects of latitudinal and elevational gradients exceed the effects of between-cytotype differences in eco-physiological leaf traits in diploid and triploid …",2018,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-018-0210-9","https://scholar.google.com/scholar?cites=14299032972002262763&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 11:33:54","HTML","10.1007/s00035-018-0210-9","","",,,,,5,0.83,1,5,6,"… C, the cover of either vascular or non-vascular plant species or the total cover explained most … Alterations of the leaf thickness and/or leaf size will, therefore, have an impact on the SLA, …","https://link.springer.com/article/10.1007/s00035-018-0210-9","https://scholar.google.com/scholar?q=related:6_7Kf7pecMYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SJ Yang, M Sun, QY Yang, RY Ma, JL Zhang…","Two strategies by epiphytic orchids for maintaining water",2016,"","researchgate.net","https://www.researchgate.net/profile/Shijian-Yang/publication/304370251_Two_strategies_by_epiphytic_orchids_for_maintaining_water_balance_thick_cuticles_in_leaves_and_water_storage_in_pseudobulbs/links/57b2a24e08ae15c76cbb414b/Two-strategies-by-epiphytic-orchids-for-maintaining-water-balance-thick-cuticles-in-leaves-and-water-storage-in-pseudobulbs.pdf","",81,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,6,8,"… , it is not always correlated with a high leaf thickness in epiphytic orchids (Motomura et al. … Epiphytic plants in a changing world global: change effects on vascular and non-vascular …","https://www.researchgate.net/profile/Shijian-Yang/publication/304370251_Two_strategies_by_epiphytic_orchids_for_maintaining_water_balance_thick_cuticles_in_leaves_and_water_storage_in_pseudobulbs/links/57b2a24e08ae15c76cbb414b/Two-strategies-by-epiphytic-orchids-for-maintaining-water-balance-thick-cuticles-in-leaves-and-water-storage-in-pseudobulbs.pdf","https://scholar.google.com/scholar?q=related:q5rA-AN5GXMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"Z Zhang, N Xia, RJ Gornall","Leaf venation patterns in the genus Saxifraga (Saxifragaceae)",2015,"Phytotaxa","researchgate.net","https://www.researchgate.net/profile/Nianhe-Xia/publication/281747103_Leaf_venation_patterns_in_the_genus_Saxifraga_Saxifragaceae/links/5639690d08aed5314d2220ea/Leaf-venation-patterns-in-the-genus-Saxifraga-Saxifragaceae.pdf","https://scholar.google.com/scholar?cites=16426274595213629844&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 11:33:54","PDF","","","",,,,,12,1.33,4,3,9,"… Stained leaves were washed for a minute or two, depending on leaf thickness, with absolute ethanol to destain non-vascular tissues. Preparations were then immersed in absolute …","https://www.researchgate.net/profile/Nianhe-Xia/publication/281747103_Leaf_venation_patterns_in_the_genus_Saxifraga_Saxifragaceae/links/5639690d08aed5314d2220ea/Leaf-venation-patterns-in-the-genus-Saxifraga-Saxifragaceae.pdf","https://scholar.google.com/scholar?q=related:lFm71rbZ9eMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
33,"E Raveh, N Wang, PS Nobel","Gas exchange and metabolite fluctuations in green and yellow bands of variegated leaves of the monocotyledonous CAM species Agave americana",1998,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1998.1030112.x","https://scholar.google.com/scholar?cites=2923068124485517177&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 11:33:54","","10.1034/j.1399-3054.1998.1030112.x","","",,,,,33,1.27,11,3,26,"… americana is a monocotyledon whose yellow and green longitudinal leaf bands are not directly connected by veins, the non-vascular movement of photoassimilate from one band to …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.1998.1030112.x","https://scholar.google.com/scholar?q=related:ef853vjSkCgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
42,"R Gómez, N Carrillo, MP Morelli, S Tula…","Faster photosynthetic induction in tobacco by expressing cyanobacterial flavodiiron proteins in chloroplasts",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?cites=17031372683666884011&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 11:33:54","HTML","10.1007/s11120-017-0449-9","","",,,,,42,7.00,8,5,6,"… Finally, photosynthetic microorganisms, non-vascular plants, and gymnosperms harbor a … the actinic light, in order to account for differences in leaf thickness and chloroplast density. …","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?q=related:q4VBPziXW-wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"S Tarigholizadeh, R Motafakkerazad…","Phenanthrene metabolism in Panicum miliaceum: anatomical adaptations, degradation pathway, and computational analysis of a dioxygenase enzyme",2024,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-024-33737-5","",85,"2024-07-22 11:33:54","HTML","10.1007/s11356-024-33737-5","","",,,,,0,0.00,0,3,1,"… This reduction in cell size was also responsible for the decrease in leaf thickness. These findings are consistent with previous reports of cell size reduction in response to organic …","https://link.springer.com/article/10.1007/s11356-024-33737-5","https://scholar.google.com/scholar?q=related:mAFECB67H1wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"S Grootemaat","Plant traits and their effect on fire and decomposition",2022,"","figshare.mq.edu.au","https://figshare.mq.edu.au/articles/thesis/Plant_traits_and_their_effect_on_fire_and_decomposition/19428140/1","https://scholar.google.com/scholar?cites=15613622883917167307&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 11:33:54","","","","",,,,,5,2.50,5,1,2,"… The models including leaf thickness, tissue density or SLA … leaf thickness was better than the other models. Hence, I conclude that it is important to include leaf traits, and leaf thickness …","https://figshare.mq.edu.au/articles/thesis/Plant_traits_and_their_effect_on_fire_and_decomposition/19428140/1/files/34519979.pdf","https://scholar.google.com/scholar?q=related:y_rK1Em7rtgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"AP Leverett","Succulence and Crassulacean acid metabolism in the genus Clusia",2021,"","theses.ncl.ac.uk","http://theses.ncl.ac.uk/jspui/handle/10443/5338","https://scholar.google.com/scholar?cites=14121519787045085604&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 11:33:54","","","","",,,,,1,0.33,1,1,3,"… flow of water across a leaf relies on movement across both vascular and non-vascular regions. … more closely packed veins reduce the distance water must move across the non-vascular …","https://theses.ncl.ac.uk/jspui/bitstream/10443/5338/1/Leverett%20A%20Final%20Submission.pdf","https://scholar.google.com/scholar?q=related:pOF4Y223-cMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"TG Elumeeva, DK Tekeev, SU Bairamkulova…","Long-term natural dynamics of an alpine lichen heath in the Teberda State Biosphere Reserve, northwestern Caucasus",2021,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0235","https://scholar.google.com/scholar?cites=16102510491703332180&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 11:33:54","","10.1139/cjb-2020-0235","","",,,,,1,0.33,0,4,3,"… (SLAd), leaf dry matter content, leaf thickness, leaf carbon and nitrogen content, specific root … decline in lichen abundance, the main non-vascular dominants of the alpine lichen heath. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0235","https://scholar.google.com/scholar?q=related:VE36Ofqbd98J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"JHS Da Silva","The effects of age of regrowth, day length and ambient air temperature on the growth and quality of three forage species",1981,"","search.proquest.com","https://search.proquest.com/openview/6aed0a5c5d0bba55fb28daa301d68566/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=283617527550330850&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 11:33:54","BOOK","","","",,,,,1,0.02,1,1,43,"… was accompanied by different ratios of leaf thickness and intereinval distance to … leaf thickness to vascular bundle diameter would give an indication of the proportion of non-vascular …","https://search.proquest.com/openview/6aed0a5c5d0bba55fb28daa301d68566/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:4ke2faOc7wMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
173,"M Théry","Forest light and its influence on habitat selection",2001,"Tropical Forest Canopies: Ecology and Management …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3606-0_20","https://scholar.google.com/scholar?cites=4919627158456846555&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 11:33:54","","10.1007/978-94-017-3606-0_20","","",,,,,173,7.52,173,1,23,"… Differences in the spectrum of forest shade have been related to leaf thickness, with thinner leaves leading to greater 'chroma' (colour saturation - Endler 1993). Because canopy leaves …","","https://scholar.google.com/scholar?q=related:20gv19UGRkQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"LC De, SS Biswas","Adaptational Mechanisms of Epiphytic Orchids: A Review",2022,"International Journal of Bio-resource and …","ojs.pphouse.org","http://ojs.pphouse.org/index.php/IJBSM/article/view/4351","https://scholar.google.com/scholar?cites=2887316741548461328&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 11:33:54","","","","",,,,,3,1.50,2,2,2,"… Epiphytic plants in a changing world global: Change effects on vascular and nonvascular epiphytes. In: Lüttge, U., Beyschlag, W., Büdel, B., Francis, D. (Eds.), Progress in Botany 70. …","https://ojs.pphouse.org/index.php/IJBSM/article/download/4351/1817","https://scholar.google.com/scholar?q=related:EM0IXkfPESgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"I Althuizen","The importance of vegetation functional composition in mediating climate change impacts on ecosystem carbon dynamics in alpine grasslands",2018,"","bora.uib.no","https://bora.uib.no/bora-xmlui/handle/1956/18876","",92,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,6,"… The strength of this effect depended on vegetation structure, plant functional group cover and vascular and non-vascular vegetation height. Bryophytes had a larger effect on soil …","https://bora.uib.no/bora-xmlui/bitstream/handle/1956/18876/Inge%20Althuizen_Elektronisk.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:9Gtj2hQ6VZYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",93,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,2,"… revaluated its importance limiting gm as changes in leaf thickness (Tleaf) and in the fraction … However, when plotting all the data for vascular and nonvascular plants, it was shown that ε …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"ME Bell","Histology of the maize plant in relation to corn borer infestation",1954,"","search.proquest.com","https://search.proquest.com/openview/eb5a77dce337088216c943ffbd20297b/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17506878208849170857&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 11:33:54","BOOK","","","",,,,,2,0.03,2,1,70,"… types involved in relation to susceptibility, leaf thickness and the average distance between major bundles … On the basis of the relative differentiation of vascular and nonvascular tissues, …","https://core.ac.uk/download/pdf/38910938.pdf","https://scholar.google.com/scholar?q=related:qVF7vPns9PIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"JW Li, XD Chen, XY Hu, L Ma, SB Zhang","Comparative physiological and proteomic analyses reveal different adaptive strategies by Cymbidium sinense and C. tracyanum to drought",2018,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-017-2768-7","https://scholar.google.com/scholar?cites=4553563533787250478&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 11:33:54","HTML","10.1007/s00425-017-2768-7","","",,,,,18,3.00,4,5,6,"… We previously reported that epiphytic orchids have higher values for leaf mass per unit area, leaf thickness, epidermal thickness, saturated water content and the time required to dry …","https://link.springer.com/article/10.1007/s00425-017-2768-7","https://scholar.google.com/scholar?q=related:Lr-PfeiBMT8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
10,"CL Woods","Factors influencing the distribution and structure of tropical vascular epiphyte communities at multiple scales",2013,"","search.proquest.com","https://search.proquest.com/openview/dd96b577f612d2125ba81031403a37e1/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8526462686908872307&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 11:33:54","HTML","","","",,,,,10,0.91,10,1,11,"… Leaf thickness was not included here as it varied little among species, and differences among functional groups were pulled by one species, Aechmea nudicaulis. For LDMC, three data …","https://search.proquest.com/openview/dd96b577f612d2125ba81031403a37e1/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:c3bTe6MUVHYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"KR Christian, FL Milthorpe","A systematic approach to the simulation of short‐term processes in the plant‐environment complex",1981,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1365-3040.ep11604544","https://scholar.google.com/scholar?cites=6713517726139998052&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 11:33:54","","10.1111/1365-3040.ep11604544","","",,,,,5,0.12,3,2,43,"… To overcome this difficulty, the capacity of carbohydrate in the non-vascular regions was set at 0.1 of that in the vascular system, so that a 1% concentration in the tissues is in …","","https://scholar.google.com/scholar?q=related:ZN_cW800K10J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
17,"JW Li, SB Zhang","Physiological responses of orchid pseudobulbs to drought stress are related to their age and plant life form",2019,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-00904-x","https://scholar.google.com/scholar?cites=3613391395545545203&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 11:33:54","HTML","10.1007/s11258-018-00904-x","","",,,,,17,3.40,9,2,5,"… of leaves has shown that, compared with terrestrial species of Cymbidium, the epiphytic species in that genus have higher values for leaf mass per unit area (LMA), leaf thickness, …","https://link.springer.com/article/10.1007/s11258-018-00904-x","https://scholar.google.com/scholar?q=related:8_nxZVRYJTIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"CA Price","Scaling the diversity of botanical form and function",2006,"","search.proquest.com","https://search.proquest.com/openview/02b44b71fc027c195c3af7307fa08075/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1845458212114292949&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 11:33:54","BOOK","","","",,,,,2,0.11,2,1,18,"… The water mass of a given plant is equal to the sum of the water mass of each nonvascular cell plus the water mass of the network supplying those cells. The WBE model predicts that …","https://search.proquest.com/openview/02b44b71fc027c195c3af7307fa08075/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:1WDmXHdinBkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-1: Water Relations: Conducting Structures",2015,"","Michigan Technological University","","",100,"2024-07-22 11:33:54","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510030.pdf","https://scholar.google.com/scholar?q=related:HkjtbF28YDwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
53,"R Maiti","Crop plant anatomy",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8_m7aIfR7xEC&oi=fnd&pg=PR5&dq=%22non+vascular%22+%22leaf+thickness%22&ots=HirWqN-6TK&sig=FbKwNLnRIsmMx_NAfso2NGEzWTk","https://scholar.google.com/scholar?cites=9573544793851617758&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 11:33:54","BOOK","","","",,,,,53,4.42,53,1,12,"… of leaf palisade parenchyma or increase in leaf thickness. Chapter 12 of this book describes … Pith or medulla: the non-vascular tissue present between the xylem and phloem strands is …","","https://scholar.google.com/scholar?q=related:3uHQZkQQ3IQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"S Liu, S Li, XY Fan, GD Yuan, T Hu, XM Shi…","Comparison of two noninvasive methods for measuring the pigment content in foliose macrolichens",2019,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-019-00624-x","https://scholar.google.com/scholar?cites=2031238330802997132&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 11:33:54","HTML","10.1007/s11120-019-00624-x","","",,,,,11,2.20,2,7,5,"… However, in our study, R 2 values for non-vascular epiphytic lichens were relatively low. The R 2 values between the extracted total chlorophyll content and CCM readings were higher …","https://link.springer.com/article/10.1007/s11120-019-00624-x","https://scholar.google.com/scholar?q=related:jIer-X9oMBwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
559,"JE Lunn, I Delorge, CM Figueroa, P Van Dijck…","Trehalose metabolism in plants",2014,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.12509","https://scholar.google.com/scholar?cites=3209928231007672981&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 11:33:54","","10.1111/tpj.12509","","",,,,,559,55.90,112,5,10,"… The second is to understand the function of the diverse families of class II TPS and TPP proteins by mutant analysis and study of trehalose metabolism in algae and non-vascular plants …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.12509","https://scholar.google.com/scholar?q=related:ldq1G7j0iywJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"E Condello, MB Bitonti, D Giannino, AM Innocenti","Characterization and function of homeobox genes encoding class2 KNOX transcription factors involved in the development of aerial organs in Prunus persica (L …",2006,"","dspace.unical.it","http://dspace.unical.it/jspui/bitstream/10955/446/1/Tesi%20dottorato%20Condello.pdf","",104,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,4,18,"… Leaf curls show also by an uneven expansion of the leaf thickness. Experimental data suggest that … 400 million years ago, before divergence of the non-vascular plants (Bryophytes and …","http://dspace.unical.it/jspui/bitstream/10955/446/1/Tesi%20dottorato%20Condello.pdf","https://scholar.google.com/scholar?q=related:Bd6lZqQiqAcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
