Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"CM Iversen, J Latimer, DJ Brice, J Childs…","Whole-ecosystem warming increases plant-available nitrogen and phosphorus in an ombrotrophic bog",2023,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-022-00744-x&casa_token=i5g8x6VjTrkAAAAA:85Mu3mcJ-zoRXNoePOAPoGtx3cw2c9WSZ-wd6AYMXj_euwkpkhoZqYDR5kRNiAymUmDS__pxydaWEeGfpMM","https://scholar.google.com/scholar?cites=4793729209682357958&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 14:09:51","HTML","10.1007/s10021-022-00744-x","","",,,,,25,25.00,5,5,1,"… further considered whether nutrient responses to warming varied across space and through time, focusing in particular on the rooting zone (and the surface zone where non-vascular …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-022-00744-x&casa_token=i5g8x6VjTrkAAAAA:85Mu3mcJ-zoRXNoePOAPoGtx3cw2c9WSZ-wd6AYMXj_euwkpkhoZqYDR5kRNiAymUmDS__pxydaWEeGfpMM","https://scholar.google.com/scholar?q=related:xu6HZFG_hkIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
22,"DJ Grainger, JC Metcalfe, S Kasina","Compounds and therapies for the prevention of vascular and non-vascular pathologies",2004,"US Patent 6,734,208","Google Patents","https://patents.google.com/patent/US6734208B2/en","https://scholar.google.com/scholar?cites=4190797873560179588&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 14:09:51","","","","",,,,,22,1.10,7,3,20,"US6734208B2 - Compounds and therapies for the prevention of vascular and non-vascular pathologies - Google Patents US6734208B2 - Compounds and therapies for the prevention …","https://patentimages.storage.googleapis.com/92/67/7d/8ef5ca7f1d35e5/US6734208.pdf","https://scholar.google.com/scholar?q=related:hFMEU3a0KDoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
8,"GA Hoysted, J Kowal, S Pressel, JG Duckett…","Carbon for nutrient exchange between Lycopodiella inundata and Mucoromycotina fine root endophytes is unresponsive to high atmospheric CO2",2021,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?cites=3982303122215011741&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 14:09:51","HTML","10.1007/S00572-021-01033-6","","",,,,,8,2.67,2,5,3,"… Non-vascular plants associating with arbuscular mycorrhizal (… We measured movement of phosphorus (P), nitrogen (N) and … of MFRE symbionts in non-vascular liverworts which also …","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?q=related:nQWOK5f7QzcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
131,"CJ Straker","Ericoid mycorrhiza: Ecological and host specificity",1996,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s005720050129","https://scholar.google.com/scholar?cites=7952701147895084110&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 14:09:51","","10.1007/s005720050129","","",,,,,131,4.68,131,1,28,"… Recently, however, non-vascular plants have been found to be able to form the same type … of the inorganic phosphorus is Fe-bound (2–88%) and organic phosphorus levels are high (58…","https://www.researchgate.net/profile/Colin-Straker/publication/225898667_Ericoid_mycorrhiza_Ecological_and_host_specificity/links/00b7d5228604fe79aa000000/Ericoid-mycorrhiza-Ecological-and-host-specificity.pdf","https://scholar.google.com/scholar?q=related:TrQgDY-rXW4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
110,"P Kumar, HYH Chen, SC Thomas…","Linking resource availability and heterogeneity to understorey species diversity through succession in boreal forest of Canada",2018,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12861","https://scholar.google.com/scholar?cites=17837629509119370604&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 14:09:51","","10.1111/1365-2745.12861","","",,,,,110,18.33,28,4,6,"… All plant species (ie all of vascular and non-vascular plants) <1.3 m in height … and non-vascular species. We also calculated species cover separately for total, vascular and non-vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12861","https://scholar.google.com/scholar?q=related:bOUV3of9i_cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
56,"K Jaworski, M Styczyńska, M Mandecka…","Fahr syndrome–an important piece of a puzzle in the differential diagnosis of many diseases",2017,"Polish journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5894054/","https://scholar.google.com/scholar?cites=11814393360374718484&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 14:09:51","HTML","","","",,,,,56,8.00,14,4,7,"… On this basis, two types of mineralization were described, non-vascular and perivascular [4]. … in disorders of calcium and phosphorus metabolism, especially in hypoparathyroidism. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5894054/","https://scholar.google.com/scholar?q=related:FGDeeSoo9aMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
20,"J Liu, L Zhang, Y Zhou, D Zhu, Q Wang…","Aberrant activation of Wnt pathways in arteries associates with vascular calcification in chronic kidney disease",2016,"International urology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11255-016-1291-2&casa_token=lXP1VpZFmFQAAAAA:JjAy5I-lZN48acqTtM5TjB9LGM7Hxmce5hoo94QWC2oFe0SfsZJvnVbW0TFxdrxeBFWIXL6L1Fo8srmHaSQ","https://scholar.google.com/scholar?cites=11115925658846658029&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 14:09:51","HTML","10.1007/s11255-016-1291-2","","",,,,,20,2.50,3,6,8,"… , even with dietary phosphorus restriction and the therapy of … in the process of high phosphorus-induced VSMCs calcification … in samples from a non-vascular calcification and b …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11255-016-1291-2&casa_token=lXP1VpZFmFQAAAAA:JjAy5I-lZN48acqTtM5TjB9LGM7Hxmce5hoo94QWC2oFe0SfsZJvnVbW0TFxdrxeBFWIXL6L1Fo8srmHaSQ","https://scholar.google.com/scholar?q=related:7X009X2zQ5oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
94,"GA Hoysted, J Kowal, A Jacob, WR Rimington…","A mycorrhizal revolution",2018,"Current Opinion in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526617301280","https://scholar.google.com/scholar?cites=3267759707761975941&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 14:09:51","HTML","","","",,,,,94,15.67,19,5,6,"… -like’ in rootless non-vascular plants with intracellular fungal … (N) and 100% of the phosphorus (P) required for plant growth … Despite advances in our knowledge of non-vascular plant–…","https://www.sciencedirect.com/science/article/pii/S1369526617301280","https://scholar.google.com/scholar?q=related:haJ8ECRqWS0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=0jqeSCzVlogAAAAA:awJDuFTZ_71erOrFV3qB5kTLfW-WfaQeCGVGRWcaLr1LdPHYNoG3aV9Hwg4a0Qv54rwCr0ZhoX6CjqfI5cg","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 14:09:51","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… The functional traits of vascular plants are well-documented but those of non-vascular … with the cycling of carbon, nitrogen and phosphorus. This methodology will enhance our …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=0jqeSCzVlogAAAAA:awJDuFTZ_71erOrFV3qB5kTLfW-WfaQeCGVGRWcaLr1LdPHYNoG3aV9Hwg4a0Qv54rwCr0ZhoX6CjqfI5cg","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
45,"JE Cox, DW Larson","Environmental relations of the bryophytic and vascular components of a talus slope plant community",1993,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236083","https://scholar.google.com/scholar?cites=14469406594139972080&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 14:09:51","","10.2307/3236083","","",,,,,45,1.45,23,2,31,"… which predation, herbivory and stress influence vascular plant traits in hostile subarctic or arctic environments without acknowledging that most taxa in these habitats are non-vascular …","https://www.jstor.org/stable/pdf/3236083.pdf?casa_token=Z6SZL3QxArYAAAAA:Vj40LbM8RW4VEy_ZchFzUQPyRGoE_yrQzjgFC3RUIr5fWiqI4hsDZHwUP7vxpyhUsfs8xpcmF0mQGKVkk9hgSjdDf1ljurA-uHGYSMlU5qjq0q4V272cJA","https://scholar.google.com/scholar?q=related:8GFomqKozcgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
4,"AF Maulana, M Turjaman, Y Hashimoto, W Cheng…","Nitrogen and phosphorus concentrations in growth media affect the relationship between root endophytic fungi and host plant",2021,"Archives of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00203-021-02238-1&casa_token=LTsPjIsXEmsAAAAA:wWrK9WDvHrDHqQxsD-o7hhrbbbFE91tzTo-JoCbHUBRq5DBgbXWYrG8kRis1ze10QEnv77sE8zk1CyNf0_U","https://scholar.google.com/scholar?cites=16489510055822502025&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 14:09:51","HTML","10.1007/s00203-021-02238-1","","",,,,,4,1.33,1,5,3,"… The objective of the present study was to clarify the effect of inorganic nitrogen and phosphorus concentrations in growth media on the relationship between B. campestris and EPF …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00203-021-02238-1&casa_token=LTsPjIsXEmsAAAAA:wWrK9WDvHrDHqQxsD-o7hhrbbbFE91tzTo-JoCbHUBRq5DBgbXWYrG8kRis1ze10QEnv77sE8zk1CyNf0_U","https://scholar.google.com/scholar?q=related:iSiI1QeC1uQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
34,"P Zhao, Q You, M Lei","A CRISPR/Cas9 deletion into the phosphate transporter SlPHO1; 1 reveals its role in phosphate nutrition of tomato seedlings",2019,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12897","https://scholar.google.com/scholar?cites=9716415341696090946&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 14:09:51","","10.1111/ppl.12897","","",,,,,34,6.80,11,3,5,"In vascular ( Arabidopsis thaliana ) and non‐vascular ( Physcomitrella patens ) plants, PHOSPHATE 1 (PHO1) homologs play important roles in the acquisition and transfer of phosphate…","","https://scholar.google.com/scholar?q=related:QoPzA0ak14YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&ots=f6y5q661CI&sig=sPTOKdHXcR3shCJwxAcu6ck70fA","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 14:09:51","","","","",,,,,54,4.15,54,1,13,"… a marked increase in non-vascular epiphyte communities … is the dense cover of non-vascular epiphytes on thick and many … A few recent studies further suggest that phosphorus may be …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"A Budka, K Szoszkiewicz, K Pietruczuk, T Agaj","Discovering the ecological structure of different macrophyte groups in rivers using non-parametric and parametric multivariate ordination techniques",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-64089-2","",80,"2024-07-24 14:09:51","HTML","","","",,,,,0,0.00,0,4,1,"… out separately for two groups: non-vascular taxa (algae and bryophytes) and vascular macrophytes (seed-bearing plants and ferns). Non-vascular macrophytes were identified at 55 …","https://www.nature.com/articles/s41598-024-64089-2","https://scholar.google.com/scholar?q=related:jWnLVpFKHqEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
5,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2015,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-63/issue-4/15052249PJE2015.63.4.004/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2015.63.4.004.short","https://scholar.google.com/scholar?cites=15938097446005763984&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 14:09:51","","10.3161/15052249PJE2015.63.4.004.short","","",,,,,5,0.56,1,6,9,"… In this study, we measured leaf δ13C values of both vascular and non-vascular plants along … or soil phosphorus content in our study, which indicated that nitrogen and phosphorus have …","","https://scholar.google.com/scholar?q=related:kO-7-C5_L90J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"DL Piskorz","Effects of activation of vitamin D receptor and phosphorus on left ventricular hypertrophy in chronic kidney disease",2012,"Hipertensión y Riesgo Vascular","Elsevier","https://www.sciencedirect.com/science/article/pii/S1889183712000700","https://scholar.google.com/scholar?cites=59072491153622597&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 14:09:51","","","","",,,,,1,0.08,1,1,12,"… of plasmatic levels of calcium and phosphorus. A group of 45 … of plasmatic calcium and phosphorus level, and probably due … higher percentage of non-vascular interstitial volume, and a …","https://www.academia.edu/download/51715003/S1889183712000700_S300_en.pdf","https://scholar.google.com/scholar?q=related:RYY1Ix7e0QAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
17,"C Palma-Silva, EF Albertoni, FA Esteves","Charophytes as a nutrient and energy reservoir in a tropical coastal lagoon impacted by humans (RJ, Brazil)",2004,"Brazilian Journal of Biology","SciELO Brasil","https://www.scielo.br/j/bjb/a/Kpfh6D47CnndV7sC4RcWCqj/?format=html&lang=en","https://scholar.google.com/scholar?cites=16887112188147571443&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 14:09:51","HTML","","","",,,,,17,0.85,6,3,20,"… The submerged macrophyte Chara absorbs phosphorus throughout its entire structure, and … , phosphorus was considered to be a limiting nutrient, and the constant input of phosphorus …","https://www.scielo.br/j/bjb/a/Kpfh6D47CnndV7sC4RcWCqj/?format=html&lang=en","https://scholar.google.com/scholar?q=related:85q0OBATW-oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"G Abraham, R Ravichandran","Efficacy and tolerability of Sevelamer in the treatment of hyperphosphatemia in Indian patients on dialysis",2005,"Indian Journal of Nephrology","journals.lww.com","https://journals.lww.com/ijon/citation/2005/15040/efficacy_and_tolerability_of_sevelamer_in_the.4.aspx","",84,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,2,19,"… Phosphorus retention in these patients is a major contributor to the … and nonvascular tissues1, 2. Dialysis patients are placed on phosphorus restricted diets; despite this, the phosphorus …","https://journals.lww.com/ijon/_layouts/15/oaks.journals/downloadpdf.aspx?an=00660086-200515040-00004","https://scholar.google.com/scholar?q=related:4c32XGrCc5UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"O Tsogbadrakh, K Nyamsanjaa, G Sukhbaatar, KW Kim…","Assessing the Effects of Land-use and Slope Aspects on Soil Phosphorus Fractions: a Comparative Study in Degraded and Naturally Regenerated Forest Ecosystems",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-2974098/latest","https://scholar.google.com/scholar?cites=16020825340290017870&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 14:09:51","","","","",,,,,1,1.00,0,5,1,"… The principal tree species that formed forests in the research region was silver birch (Betula platyphylla), and a total of 451 vascular and 208 non-vascular plant species have been …","https://www.researchsquare.com/article/rs-2974098/latest.pdf","https://scholar.google.com/scholar?q=related:TiqQ2MNnVd4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
16,"EI Gasarch, TR Seastedt","Plant community response to nitrogen and phosphorus enrichment varies across an alpine tundra moisture gradient",2015,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2015.1123317","https://scholar.google.com/scholar?cites=1854798531749403667&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 14:09:51","","10.1080/17550874.2015.1123317","","",,,,,16,1.78,8,2,9,"… Aims: Results from a long-term nitrogen (N) and phosphorus (P) addition experiment in alpine tundra were used to evaluate the importance of the two nutrients in structuring plant …","","https://scholar.google.com/scholar?q=related:E9zW_m-RvRkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
2,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.003/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2016.64.2.003.short","https://scholar.google.com/scholar?cites=5418451326501357416&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 14:09:51","","10.3161/15052249PJE2016.64.2.003.short","","",,,,,2,0.25,0,6,8,"… In this study, we measured leaf δ13C values of both vascular and non-vascular plants along … or soil phosphorus content in our study, which indicated that nitrogen and phosphorus have …","https://www.researchgate.net/profile/Wei-Ping-Zhang-2/publication/293047142_Altitude_Patterns_of_Leaf_Carbon_Isotope_Composition_in_a_Subtropical_Monsoon_Forest/links/5ba85111299bf13e6047d14e/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical-Monsoon-Forest.pdf","https://scholar.google.com/scholar?q=related:aIfb9MU0MksJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"MS Bret-Harte, RR Jandt, DA Yokel…","Vegetation recovery in Alaskan tundra following an unusual fire",2010,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010AGUFMGC43A0957B/abstract","",88,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,4,14,"… found in the reference transects, while non-vascular plant cover was … In contrast, much of the cover of non-vascular vegetation is … Soil inorganic nitrogen and phosphorus availability, as …","","https://scholar.google.com/scholar?q=related:FwNbacmKhK4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"N Xiang, H Liao, Z Zhai, J Gong","Cardiovascular calcification in chronic kidney disease: Risk factors and effect of α-keto acid tablets",2021,"Tropical Journal of Pharmaceutical …","ajol.info","https://www.ajol.info/index.php/tjpr/article/view/218755","",89,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,4,3,"… of compound α-keto acid tablets combines with phosphorus in vivo and reduces blood phosphorus levels, thereby improving the metabolism of calcium and phosphorus in patients [14]. …","https://www.ajol.info/index.php/tjpr/article/view/218755/206367","https://scholar.google.com/scholar?q=related:_GyftgTNIJIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
82,"TJ Matelson, NM Nadkarni, JT Longino","Longevity of fallen epiphytes in a neotropical montane forest",1993,"Ecology","JSTOR","https://www.jstor.org/stable/1939523?casa_token=BnYy39WFRs0AAAAA:AwMGxJMODogopQUVTEbCqQBoq_lJ_tlFft8Rcj5CbkcqBVE2i_D8lsjbCqV34-Zy79co_skV3y2uZ_JU0FzkDMCU-G0UsVL0uoviFZokNRivppbX7vEDGQ","https://scholar.google.com/scholar?cites=6194684484917639361&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 14:09:51","","","","",,,,,82,2.65,27,3,31,"… Each clump consisted of live and robust-appearing vascular and non-vascular epiphytes with associated dead organic matter and roots intact. All clumps had fallen within the previous …","https://www.jstor.org/stable/pdf/1939523.pdf?casa_token=5Dx0osz0HoUAAAAA:s86QYAvFOWJROHLF0cOtloDVSYOqyCpk1phJqwLgc2Cf0m_D8FwdRVcjk1cGK4bMup1KeevWF9Qpv72GVa2dxPlaQcCy2OzVnAaymsofTFFPHKuuR-yOcw","https://scholar.google.com/scholar?q=related:wbgj27fw91UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
159,"L Parnetti, T Bottiglieri, D Lowenthal","Role of homocysteine in age-related vascular and non-vascular diseases",1997,"Aging Clinical and Experimental …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF03341827&casa_token=4IdXDQWlWCAAAAAA:5ue29XR35W3b-DV5-h1qGvaEpu1SmwtTjRqNnlVj7fmXmVRVGP8eeelpNI4okcq3Ub4RYo4HPpFE6G7qCLs","https://scholar.google.com/scholar?cites=179104099640983678&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 14:09:51","HTML","10.1007/BF03341827","","",,,,,159,5.89,53,3,27,"Homocysteine (Hcy) may represent a metabolic link in the pathogenesis of atherosclerotic vascular diseases and old-age dementias. Hyperhomocysteinemia is an independent risk …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF03341827&casa_token=4IdXDQWlWCAAAAAA:5ue29XR35W3b-DV5-h1qGvaEpu1SmwtTjRqNnlVj7fmXmVRVGP8eeelpNI4okcq3Ub4RYo4HPpFE6G7qCLs","https://scholar.google.com/scholar?q=related:fsDqzDpOfAIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
289,"S Mantripragada","A lipid based depot (DepoFoam® technology) for sustained release drug delivery",2002,"Progress in lipid research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0163782702000048","https://scholar.google.com/scholar?cites=17460043850435049536&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 14:09:51","","","","",,,,,289,13.14,289,1,22,"… over several days to weeks after non-vascular administration. The routes of administration … ), or triprotic mineral acids (eg phosphoric acid) provides a synergistic effect with respect to …","","https://scholar.google.com/scholar?q=related:QLjs61-JTvIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"I Primmer","Chlorophyll a and phytoplankton survey, Canadarago Lake, 2009",2009,"","","","",93,"2024-07-24 14:09:51","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:4gqo2zxRJyEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"S Verma, KK Bhakuni","An ecological enumeration of pteridophytic flora from Pithoragarh, Central Himalayan province (UK) India",,"floraandfona.org.in","","http://floraandfona.org.in/Uploaded%20Pdf/282/247-254.pdf","",94,"2024-07-24 14:09:51","PDF","","","",,,,,0,0.00,0,2,,"… 1.923%, nitrogen was 0.406%, phosphorus was 3.40 ppm and potassium was 31.33 ppm, … This broad collection of plants served as a link between non-vascular cryptogams and seed …","http://floraandfona.org.in/Uploaded%20Pdf/282/247-254.pdf","https://scholar.google.com/scholar?q=related:UL52655MPx0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
20,"YD Adiatma, MR Saltzman, SA Young…","Did early land plants produce a stepwise change in atmospheric oxygen during the Late Ordovician (Sandbian~ 458 Ma)?",2019,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018219301026","https://scholar.google.com/scholar?cites=1515626705573163073&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 14:09:51","","","","",,,,,20,4.00,5,4,5,"… converted to CO 2 by reacting with anhydrous phosphoric acid for 24 h on the Gas Bench II … An earlier role for non-vascular land plants in reshaping the carbon cycle and atmospheric …","http://www.sethallenyoungphd.com/uploads/8/5/6/5/85653054/adiatma_et_al_2019_sandbian_c13_apps.pdf","https://scholar.google.com/scholar?q=related:QbDIZXWWCBUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
71,"J Quirk, JR Leake, DA Johnson…","Constraining the role of early land plants in Palaeozoic weathering and global cooling",2015,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?cites=11183166593593674785&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 14:09:51","","10.1098/rspb.2015.1115","","",,,,,71,7.89,18,4,9,"… to-ocean fluxes of calcium and phosphorus, which have been … sparsely covered with non-vascular plants and lichens (≈2 … the effects of non-vascular plants on weathering are limited. …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?q=related:IYwqE8SWMpsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
4,"J Doubt, R Belland","Monitoring protocols for elements of non-vascular plant diversity in Alberta's forested zones",2000,"Devonian Botanic Garden, Edmonton","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?cites=18347233339724932220&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 14:09:51","PDF","","","",,,,,4,0.17,2,2,24,"… Non-vascular plants (bryophytes) contribute significantly to the stability and function of boreal ecosystems. Non-vascular … ), a monitoring protocol for non-vascular plants constitutes a …","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?q=related:fCSCwYN3nv4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
