Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Å Stam, J Enroth, I Malombe, P Pellikka, J Rikkinen","Experimental transplants reveal strong environmental effects on the growth of non‐vascular epiphytes in Afromontane forests",2017,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12472","https://scholar.google.com/scholar?cites=2372050656391717331&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 10:25:03","","10.1111/btp.12472","","",,,,,13,1.86,3,5,7,"… the amount of photosynthetically active light and modifies light quality, but also helps to … Especially during the dry season the relatively low canopy at this site allows some direct sun light …","https://www.jstor.org/stable/pdf/48575054.pdf","https://scholar.google.com/scholar?q=related:0-F1G4E36yAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
45,"KJ Field, JG Duckett, DD Cameron, S Pressel","Stomatal density and aperture in non-vascular land plants are non-responsive to above-ambient atmospheric CO2 concentrations",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/6/915/166320","https://scholar.google.com/scholar?cites=12857622606862721478&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 10:25:03","","","","",,,,,45,5.00,11,4,9,"… (B) Mean aperture of stomatal pores on five individual sporophytes of each non-vascular species studied. Sporophytes had all undergone complete development at 440 ppm [CO2] (…","https://academic.oup.com/aob/article/115/6/915/166320","https://scholar.google.com/scholar?q=related:xqEVaqNzb7IJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"N Paunović","Development of Biomedical Inks for Light-Based 3D Printing of Biodegradable Non-Vascular Stents",2022,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/handle/20.500.11850/586039","",80,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,1,2,"… medical devices such as non-vascular stents. This thesis describes … is also a valuable asset to non-vascular stents. This thesis … The material demonstrated robust near infrared (NIR) light …","","https://scholar.google.com/scholar?q=related:L1j0aXcpcw0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
1,"S Fiorini","Automatic generation of Retinal Fundus Image Phantoms: non-vascular regions",2014,"","thesis.unipd.it","https://thesis.unipd.it/handle/20.500.12608/17838","https://scholar.google.com/scholar?cites=9494784743414222912&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 10:25:03","","","","",,,,,1,0.10,1,1,10,"This study aims to generate retinal fundus colour images, as well as the corresponding ground truth mask. A representative task could be, for example, the synthesis of a realistic retinal …","https://thesis.unipd.it/bitstream/20.500.12608/17838/1/fiorini-samuele-tesi.pdf","https://scholar.google.com/scholar?q=related:QNAAKmtAxIMJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
16,"GA Ruff, RA Moss, TW Lombardo","Common migraine: a review and proposal for a non‐vascular aetiology",1986,"Journal of Oral …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2842.1986.tb00673.x","https://scholar.google.com/scholar?cites=11106684490864688243&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 10:25:03","","10.1111/j.1365-2842.1986.tb00673.x","","",,,,,16,0.42,5,3,38,"… Previously proposed vascular mechanisms of common migraine are discussed in the light of recent non‐supporting data and a possible link between common migraine and orofacial …","https://scholar.google.com/scholar?output=instlink&q=info:c3xU3rLeIpoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8131453241420706555&oi=lle","https://scholar.google.com/scholar?q=related:c3xU3rLeIpoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
30,"T Sato, K Suzuki, J Sakuma, N Takatsu, Y Kojima…","Development of a new high-resolution intraoperative imaging system (dual-image videoangiography, DIVA) to simultaneously visualize light and near-infrared …",2015,"Acta …","Springer","https://link.springer.com/article/10.1007/s00701-015-2481-x","https://scholar.google.com/scholar?cites=5137017391649727762&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 10:25:03","HTML","10.1007/s00701-015-2481-x","","",,,,,30,3.33,5,6,9,"… In the microscope, light including fluorescence emission light … visible light (400–700 nm) and NIR fluorescence emission light … Recognizing non-vascular structures or obstructed small …","https://link.springer.com/article/10.1007/s00701-015-2481-x","https://scholar.google.com/scholar?q=related:EiVJwhlaSkcJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
242,"SR Gradstein, NM Nadkarni, T Krömer, I Holz, N Nöske","A protocol for rapid and representative sampling of vascular and non-vascular epiphyte diversity of tropical rain forests",2003,"Selbyana","JSTOR","https://www.jstor.org/stable/41750962","https://scholar.google.com/scholar?cites=9144691107905406810&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 10:25:03","","","","",,,,,242,11.52,48,5,21,"… In this paper, we present a standard protocol for vascular and non-vascular epiphyte sampling … RRED-analysis pertains to the inventory of vascular and non-vascular epiphytes of 1 ha of …","https://www.jstor.org/stable/pdf/41750962.pdf","https://scholar.google.com/scholar?q=related:Wgdgqxx46H4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
40,"D Edwards","Dispersed cuticles of putative non-vascular plants from the Lower Devonian of Britain",1986,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/93/3/259/2645322","https://scholar.google.com/scholar?cites=3657905175851782400&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 10:25:03","","","","",,,,,40,1.05,40,1,38,"… The narrow light line is represented by a shallow but … light micrographs support the former, the irregularity being accentuated by differential contraction of thick and thin areas. The light …","","https://scholar.google.com/scholar?q=related:AFG1hGB9wzIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
109,"RS Gailey, MS Nash, TA Atchley…","The effects of prosthesis mass on metabolic cost of ambulation in non-vascular trans-tibial amputees",1997,"Prosthetics and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/03093649709164525","https://scholar.google.com/scholar?cites=18036390428876204380&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 10:25:03","","10.3109/03093649709164525","","",,,,,109,4.04,27,4,27,"… of steady-state walking was studied in ten male non-vascular trans-tibial amputees (TTAs) and … It was concluded that adding up to 907 grammes mass to a non-vascular TTA's prosthesis …","https://journals.sagepub.com/doi/pdf/10.3109/03093649709164525","https://scholar.google.com/scholar?q=related:XOlrv4ghTvoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
118,"N Lee, G Choi","Phytochrome-interacting factor from Arabidopsis to liverwort",2017,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301911","https://scholar.google.com/scholar?cites=16566562822147384968&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 10:25:03","","","","",,,,,118,16.86,59,2,7,"… non-vascular plants where they also regulate light responses. The mechanism by which phytochrome regulates light … common ancestor shared by seed plants and non-vascular plants. …","","https://scholar.google.com/scholar?q=related:iKZJAx1B6OUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
10,"C Atala","Water transport and gas exchange in the non-vascular plant Dendroligotrichum dendroides (Brid. ex Hedw.) Broth.(Polytrichaceae, Bryophyta)",2011,"Gayana Botánica","revistas.udec.cl","http://revistas.udec.cl/index.php/gayana_botanica/article/view/4393","https://scholar.google.com/scholar?cites=6356895650656203023&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 10:25:03","","","","",,,,,10,0.77,10,1,13,"… Previous to measuring the maximum photosynthetic rate (Amax) we made light-response … light compensation point (LCP) and dark respiration rate (Rd) were obtained from the light-…","https://revistas.udec.cl/index.php/gayana_botanica/article/download/4393/4265","https://scholar.google.com/scholar?q=related:D7GW--k6OFgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
98,"HP Wu, Y Su, HC Chen, YR Chen, CC Wu, WD Lin…","Genome-wide analysis of light-regulated alternative splicing mediated by photoreceptors in Physcomitrella patens",2014,"Genome biology","Springer","https://link.springer.com/article/10.1186/gb-2014-15-1-r10","https://scholar.google.com/scholar?cites=4200720025725749769&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 10:25:03","HTML","10.1186/gb-2014-15-1-r10","","",,,,,98,9.80,14,7,10,"… 1-h red light [34]. To further understand the light responsiveness in non-vascular plants, we expanded our approach with longer red-light exposure and with blue-light wavelength. Two-…","https://link.springer.com/article/10.1186/gb-2014-15-1-r10","https://scholar.google.com/scholar?q=related:CcpAZpv0SzoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
98,"D Edwards","Fragmentary non-vascular plant microfossils from the late Silurian of Wales",1982,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/84/3/223/2665929","https://scholar.google.com/scholar?cites=1841756782409143811&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 10:25:03","","","","",,,,,98,2.33,98,1,42,"… It is concluded that the majority of these microfossils derive from non-vascular plants of uncertain … Here the pieces were too small and it has been a major problem to relate light and SEM …","","https://scholar.google.com/scholar?q=related:A9YpGgk8jxkJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
8,"A Kataruka, SB Hutchens","Swelling of a non-vascular-plant-inspired soft composite",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00514-2","https://scholar.google.com/scholar?cites=11957258409355957232&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 10:25:03","HTML","","","",,,,,8,2.67,4,2,3,"… Here we demonstrate that a synthetic plant tissue analog (PTA) can mimic the closed-cell structure and osmotic actuation of non-vascular plant tissue, enabling the emergence of turgor-…","https://www.cell.com/matter/fulltext/S2590-2385(21)00514-2","https://scholar.google.com/scholar?q=related:8NM2ySu38KUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
28,"H Sørensen, HP Grocott…","Near infrared spectroscopy for frontal lobe oxygenation during non‐vascular abdominal surgery",2016,"Clinical physiology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cpf.12244","https://scholar.google.com/scholar?cites=1449936803924109918&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 10:25:03","","10.1111/cpf.12244","","",,,,,28,3.50,9,3,8,"… We identify the type of non-vascular abdominal surgery associated with cerebral deoxygenation and/or hyperoxygenation, how such deviations affect patient outcome, and whether …","","https://scholar.google.com/scholar?q=related:XmqpUNc1HxQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
731,"M Saint-Geniez, ASR Maharaj, TE Walshe, BA Tucker…","Endogenous VEGF is required for visual function: evidence for a survival role on Müller cells and photoreceptors",2008,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0003554","https://scholar.google.com/scholar?cites=10362662869453107822&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 10:25:03","HTML","","","",,,,,731,45.69,146,5,16,"… However, a growing body of evidence indicates that VEGF also acts on non-vascular cells, both developmentally as well as in the adult. In light of the widespread use of systemic and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0003554","https://scholar.google.com/scholar?q=related:bvLh3PmSz48J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
195,"T Fink, E Weihe","Multiple neuropeptides in nerves supplying mammalian lymph nodes: messenger candidates for sensory and autonomic neuroimmunomodulation?",1988,"Neuroscience letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0304394088907835","https://scholar.google.com/scholar?cites=11038434223167160768&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 10:25:03","","","","",,,,,195,5.42,98,2,36,"… By the use of light microscopic (LM) immunohistochemistry, the … , paravascular and many non-vascular fibers travelling in close … However, in the light of an even more complex coding of …","","https://scholar.google.com/scholar?q=related:wMFkHHFlMJkJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
66,"LDP Alvarenga, KC Pôrto, JRPM de Oliveira","Habitat loss effects on spatial distribution of non-vascular epiphytes in a Brazilian Atlantic forest",2010,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-009-9723-2","https://scholar.google.com/scholar?cites=5160528082397992225&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 10:25:03","HTML","10.1007/s10531-009-9723-2","","",,,,,66,4.71,22,3,14,"… distribution along of bryophytes could be a useful parameter to determine the vulnerability of epiphyte species in relation to habitat changes and climatic pressure, and to shed light on …","https://link.springer.com/article/10.1007/s10531-009-9723-2","https://scholar.google.com/scholar?q=related:IZXCBPPgnUcJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
46,"E Vicherová, R Glinwood, T Hájek, P Šmilauer…","Bryophytes can recognize their neighbours through volatile organic compounds",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-64108-y","https://scholar.google.com/scholar?cites=10386910876302921844&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 10:25:03","HTML","","","",,,,,46,11.50,9,5,4,"… artificial light, supplemented or unsupplemented by far-red (FR) light. … The VOCs emission was affected similarly by FR light … –plant VOCs interaction in non-vascular plants, analogous to …","https://www.nature.com/articles/s41598-020-64108-y","https://scholar.google.com/scholar?q=related:dFCt52i4JZAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
8,"D Liénard, F Nogué","Physcomitrella patens : A Non-Vascular Plant for Recombinant Protein Production",2009,"Recombinant Proteins From Plants: Methods and …","Springer","https://link.springer.com/protocol/10.1007/978-1-59745-407-0_8","https://scholar.google.com/scholar?cites=10564946921783374658&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 10:25:03","","10.1007/978-1-59745-407-0_8","","",,,,,8,0.53,4,2,15,"The moss Physcomitrella patens is a long-standing model for studying plant development, growth and cell differentiation in particular. Interest in this non-vascular plant arose following …","https://www.researchgate.net/profile/Joerg-Peters-2/publication/23965661_A_Case_Study_for_Plant-Made_Pharmaceuticals_Comparing_Different_Plant_Expression_and_Production_Systems/links/0c96053c38734e0b13000000/A-Case-Study-for-Plant-Made-Pharmaceuticals-Comparing-Different-Plant-Expression-and-Production-Systems.pdf#page=144","https://scholar.google.com/scholar?q=related:QjPB9z87npIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"G Canali, L Di Nuzzo, R Benesperi…","Functional traits of non-vascular epiphytes influence fine scale thermal heterogeneity under contrasting microclimates: insights from sub-Mediterranean forests",2024,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/205/1/75/7634287","",98,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,4,1,"… When necessary, lichens and bryophytes were sampled and observed in a laboratory with dissecting and standard light microscopes. Subsequently, we characterized every species …","https://www.researchgate.net/profile/Paolo-Giordani-2/publication/377306988_Functional_traits_of_non-vascular_epiphytes_influence_fine_scale_thermal_heterogeneity_under_contrasting_microclimates_insights_from_sub-Mediterranean_forests/links/65e84708e7670d36abfef1b5/Functional-traits-of-non-vascular-epiphytes-influence-fine-scale-thermal-heterogeneity-under-contrasting-microclimates-insights-from-sub-Mediterranean-forests.pdf","https://scholar.google.com/scholar?q=related:xyUyoN47_wQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
8,"G D'Agostino, F Zonta, G Dondi, E Grana","Action of papaverine and verapamil on norepinephrine and calcium evoked contraction of vascular and non vascular smooth muscle",1983,"Pharmacological research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003169898380023X","https://scholar.google.com/scholar?cites=17882521708008318881&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 10:25:03","","","","",,,,,8,0.20,2,4,41,"… ON NOREPINEPHRINE AND CALCIUM EVOKED CONTRACTION OF VASCULAR ANO NON VASCULAR SMOOTH MUSCLE … or non vascular … In the light of these considerations …","","https://scholar.google.com/scholar?q=related:oScMbr96K_gJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"R Kaur, S Jindal","A Robust Automatic Vascular and Non-Vascular based Retina Recognition system Using PSO.",2017,"International Journal of Advanced …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09765697&AN=124636384&h=jFrJ29iWme2fskFq7sGDyUpJBG4kO6G0vSgI2dExIj4Btou0CXtWo7%2BTRAb6mWR0h26dNdtGYIuSCPINWvJexA%3D%3D&crl=c","",100,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,2,7,"… feature extraction and non-vascular based feature extraction with … Experimental results for both vascular and non-vascular … from fundus retinal image when green light moves in eye in a …","","https://scholar.google.com/scholar?q=related:RVKBe8quuOQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
32,"JS Suri, M Bhagawati, S Agarwal, S Paul…","UNet deep learning architecture for segmentation of vascular and non-vascular images: a microscopic look at UNet components buffered with pruning, explainable …",2022,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9999432/","https://scholar.google.com/scholar?cites=13798651770123247059&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 10:25:03","","","","",,,,,32,16.00,6,5,2,"… non-vascular segmentation paradigms in medical imaging: its … and non-vascular applications for the healthcare industry. … AM-UNet is a lightweight and scalable solution that has …","https://ieeexplore.ieee.org/iel7/6287639/6514899/09999432.pdf","https://scholar.google.com/scholar?q=related:092CMa2ofr8J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
375,"JM Orenstein, ST Shulman, LM Fox, SC Baker…","Three linked vasculopathic processes characterize Kawasaki disease: a light and transmission electron microscopic study",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0038998","https://scholar.google.com/scholar?cites=12660616860182204411&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 10:25:03","HTML","","","",,,,,375,31.25,75,5,12,"… Granulomas and granulomatous inflammation are neither features of KD vasculitis nor non-vascular lesions. The only CD68-positive macrophages observed were apparently in the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0038998","https://scholar.google.com/scholar?q=related:-097nPSLs68J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
51,"A Crepin, S Caffarri","Functions and evolution of Lhcb isoforms composing LHCII, the major light harvesting complex of photosystem II of green eukaryotic organisms",2018,"Current Protein and Peptide Science","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2018/00000019/00000007/art00012","https://scholar.google.com/scholar?cites=2074789774752084854&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 10:25:03","","","","",,,,,51,8.50,26,2,6,"… In vascular plants they are classified in three distinct subclasses, Lhcb1, 2 and 3, while in algae and non-vascular plants, these isoforms are less differentiated and called Lhcbm proteins…","https://cea.hal.science/cea-01945879/file/Crepin%20and%20Caffarri%20CPPS18%20HAL.pdf","https://scholar.google.com/scholar?q=related:dvO1s04iyxwJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
72,"RS Caine, CC Chater, Y Kamisugi, AC Cuming…","An ancestral stomatal patterning module revealed in the non-vascular land plant Physcomitrella patens",2016,"…","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/143/18/3306/47368","https://scholar.google.com/scholar?cites=2929116808943790450&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 10:25:03","","","","",,,,,72,9.00,14,5,8,"… Physcomitrella patens subspecies patens (Hedwig) strain ‘Gransden’ protonemal tissue and gametophores were grown at 25C with continuous light [photosynthetically active radiation (…","https://journals.biologists.com/dev/article/143/18/3306/47368","https://scholar.google.com/scholar?q=related:cmm49jdQpigJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
10,"DD Pant, N Basu","Further contributions on the Non-vascular cryptogams from the Middle Gondwana (Triassic) beds of Nidpuri, India-Part II",1981,"Journal of Palaeosciences","jpsonline.co.in","https://www.jpsonline.co.in/index.php/jop/article/view/1412","https://scholar.google.com/scholar?cites=1664548006912084655&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 10:25:03","","","","",,,,,10,0.23,5,2,43,"… specimens were examined dry under unilateral incident light and subsequently mounted in Canada balsam and examined under transmitted light. Some specimens of A. oogonifera …","https://www.jpsonline.co.in/index.php/jop/article/download/1412/1406","https://scholar.google.com/scholar?q=related:r0qU15epGRcJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"G Ayman M, F Azza M, B Mary S, H Hala E","Aspects of development of bone marrow in male albino rats: Light and electron microscope study",2002,"","pesquisa.bvsalud.org","https://pesquisa.bvsalud.org/portal/resource/pt/emr-61222","",106,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,4,22,"… utilized in this study to throw more light on the histological and ultra structural … light and electron microscopes examination. The bone marrow was consisted of vascular and non vascular …","","https://scholar.google.com/scholar?q=related:A_q4gLYDVvIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
83,"KN Ting, WR Dunn, DJ Davies…","Studies on the vasoconstrictor action of melatonin and putative melatonin receptor ligands in the tail artery of juvenile Wistar rats",1997,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0701511","https://scholar.google.com/scholar?cites=9041487577775221877&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 10:25:03","","10.1038/sj.bjp.0701511","","",,,,,83,3.07,21,4,27,"… derivatives with biological activity in non-vascular models of melatonin receptors. … a 12 h light dark cycle (lights on at 8 am; lights off at 8 pm). Rats were usually killed 1–2 h after lights on …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1038/sj.bjp.0701511","https://scholar.google.com/scholar?q=related:dSxmUgzReX0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
143,"A Nardini, S Salleo, S Andri","Circadian regulation of leaf hydraulic conductance in sunflower (Helianthus annuus L. cv Margot)",2005,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01320.x","https://scholar.google.com/scholar?cites=13966711544348860427&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 10:25:03","","10.1111/j.1365-3040.2005.01320.x","","",,,,,143,7.53,48,3,19,"… (1) leaves during their light period have higher K … non-vascular leaf compartment which is dominant over R of the vasculature; (3) the higher K leaf in the light period might be due to light-…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01320.x","https://scholar.google.com/scholar?q=related:C-BCmSa608EJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
30,"B Pommerrenig, K Eggert, GP Bienert","Boron Deficiency Effects on Sugar, Ionome, and Phytohormone Profiles of Vascular and Non-Vascular Leaf Tissues of Common Plantain (Plantago major L.)",2019,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?cites=13088474955273712557&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 10:25:03","HTML","","","",,,,,30,6.00,10,3,5,"… major [13,34], ie, the crescent-shaped xylem (emitting fluorescence in the yellow range of visible light) being flanked on the adaxial and abaxial sides with phloem cells, represented by …","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?q=related:rbOvSKCao7UJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
98,"SCS Hu, CLK Ke, CH Lee, CS Wu…","Dermoscopy of Kaposi's sarcoma: areas exhibiting the multicoloured 'rainbow pattern'",2009,"Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1468-3083.2009.03239.x","https://scholar.google.com/scholar?cites=1074311397887337059&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 10:25:03","","10.1111/j.1468-3083.2009.03239.x","","",,,,,98,6.53,20,5,15,"… features specific for other vascular and non-vascular skin tumours, such as well-defined … white light to be split into different wavelengths (thus producing a ‘rainbow effect’) when light …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1468-3083.2009.03239.x","https://scholar.google.com/scholar?q=related:Y2I6QYa46A4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
58,"X Su, M Wang, Z Huang, S Fu, HYH Chen","Forest understorey vegetation: Colonization and the availability and heterogeneity of resources",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?cites=1504224028784255297&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 10:25:03","HTML","","","",,,,,58,11.60,12,5,5,"… Vascular plants are positively impacted by the availability and heterogeneity of light and soil nutrients, whereas non-vascular vegetation is more strongly influenced by colonization time, …","https://www.mdpi.com/1999-4907/10/11/944","https://scholar.google.com/scholar?q=related:QeFK0sgT4BQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
53,"KJ Niklas","Chemical examinations of some non-vascular Paleozoic plants",1976,"Brittonia","Springer","https://link.springer.com/article/10.2307/2805564","https://scholar.google.com/scholar?cites=12252521070666924610&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 10:25:03","","10.2307/2805564","","",,,,,53,1.10,53,1,48,"… Ergastic sheath (arrow) of colony treated for 20 min with lysozyme, transmitted light, X 600. B. Cellular detail of colony shown in A, showing microcolonies and sheath strands, trans…","https://www.jstor.org/stable/pdf/2805564.pdf","https://scholar.google.com/scholar?q=related:QkIXRP-yCaoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
2,"IY Ishchenko, SV Michurina, SA Arkhipov","Effect of melatonin on the expression of LYVE-1 receptor in liver sinusoidal endothelial cells of mice with the light-induced functional pinealectomy model",2022,"Bulletin of Experimental …","Springer","https://link.springer.com/article/10.1007/s10517-022-05515-1","https://scholar.google.com/scholar?cites=11803908383791665434&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 10:25:03","","10.1007/s10517-022-05515-1","","",,,,,2,1.00,1,3,2,"… light-induced functional pinealectomy model (24-h lighting for … animals kept under continuous lighting and not treated with the … (including interstitial non-vascular pathways and lymphatic …","https://link.springer.com/content/pdf/10.1007/s10517-022-05515-1.pdf","https://scholar.google.com/scholar?q=related:GlEooSLoz6MJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
