Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
381,"S Moosmang, V Schulla, A Welling, R Feil, S Feil…","Dominant role of smooth muscle L-type calcium channel Cav1. 2 for blood pressure regulation",2003,"The EMBO …","embopress.org","https://www.embopress.org/doi/full/10.1093/emboj/cdg583","https://scholar.google.com/scholar?cites=662387391718843951&as_sdt=2005&sciodt=2007&hl=en",213,"2024-07-15 09:55:25","HTML","10.1093/emboj/cdg583","","",,,,,381,18.14,64,6,21,"… Cre-mediated recombination could also be observed in other vessels and non-vascular … a non-specific cation conductance or a Ca 2+ -dependent chloride conductance. Further studies …","https://www.embopress.org/doi/full/10.1093/emboj/cdg583","https://scholar.google.com/scholar?q=related:L2YZw9JFMQkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
158,"GC Rodrigo, NB Standen","ATP-sensitive potassium channels",2005,"Current pharmaceutical design","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpd/2005/00000011/00000015/art00005","https://scholar.google.com/scholar?cites=3291231560758395952&as_sdt=2005&sciodt=2007&hl=en",214,"2024-07-15 09:55:25","","","","",,,,,158,8.32,79,2,19,"… is to couple the membrane potassium conductance, and so … ], while the channel in non-vascular smooth muscle has been … homotetramers of Kir6.1 have conductances in the range 25-…","https://scholar.google.com/scholar?output=instlink&q=info:MASPtKrNrC0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11769037079870269828&oi=lle","https://scholar.google.com/scholar?q=related:MASPtKrNrC0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
7,"KE Koch, MFF Ma FangFang","Determinants of kernel sink strength.",2017,"Maize kernel development","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/9781786391216.0190","https://scholar.google.com/scholar?cites=6702190604239383221&as_sdt=2005&sciodt=2007&hl=en",215,"2024-07-15 09:55:25","","10.1079/9781786391216.0190","","",,,,,7,1.00,4,2,7,"… the phloem, sugars move toward starchy endosperm cells across one of the longest non-vascular distances of any crop species. The path includes maternal as well as endosperm …","","https://scholar.google.com/scholar?q=related:tSqmRtj2Al0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
5,"EM McLachlan","Properties of preganglionic and postganglionic neurones in vasoconstrictor pathways of rats and guinea pigs",1995,"Clinical and Experimental Hypertension","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/10641969509087076","https://scholar.google.com/scholar?cites=12706754867222888429&as_sdt=2005&sciodt=2007&hl=en",216,"2024-07-15 09:55:25","","10.3109/10641969509087076","","",,,,,5,0.17,5,1,29,"… Electrically, both neurone types have similar low resting conductance and compact dendritic … activity being less typical of neurones with non-vascular targets (22). Action potentials can …","","https://scholar.google.com/scholar?q=related:7T_JfDp2V7AJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
91,"A Nardini, S Salleo","Water stress-induced modifications of leaf hydraulic architecture in sunflower: co-ordination with gas exchange",2005,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/56/422/3093/749484","https://scholar.google.com/scholar?cites=8061040415399251759&as_sdt=2005&sciodt=2007&hl=en",217,"2024-07-15 09:55:25","","","","",,,,,91,4.79,46,2,19,"… might reflect the general drop in plant hydraulic conductance (K plant ), as the result of the … of the non-vascular leaf compartment (if the vascular and the non-vascular compartments in a …","https://academic.oup.com/jxb/article/56/422/3093/749484","https://scholar.google.com/scholar?q=related:L4_wb4yR3m8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
57,"A Bomzon, P Ljubuncic","Bile acids as endogenous vasodilators?",1995,"Biochemical pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/000629529400428O","https://scholar.google.com/scholar?cites=3071557215680416373&as_sdt=2005&sciodt=2007&hl=en",218,"2024-07-15 09:55:25","","","","",,,,,57,1.97,29,2,29,"… other non-vascular systems have shown that bile acids can affect potassium channels or increase potassium conductance… potassium conductance in isolated colonic epithelial cells [42]. …","","https://scholar.google.com/scholar?q=related:dUrriwNdoCoJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
15,"SV Jagadish, DA Way, TD Sharkey","Scaling plant responses to high temperature from cell to ecosystem",2021,"Plant, Cell and Environment","osti.gov","https://www.osti.gov/biblio/1809074","https://scholar.google.com/scholar?cites=16658726771714505793&as_sdt=2005&sciodt=2007&hl=en",219,"2024-07-15 09:55:25","","","","",,,,,15,5.00,5,3,3,"… ON NONVASCULAR PLANTS Understanding heat stress effects on non-vascular plants … acquired acclimation between vascular and non-vascular plants. As plants moved onto land …","https://www.osti.gov/pages/servlets/purl/1809074","https://scholar.google.com/scholar?q=related:QTxVtryvL-cJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
52,"PL Vaghy, E McKenna, K Itagaki, A Schwartz","Resolution of the identity of the Ca2+-antagonist receptor in skeletal muscle",1988,"Trends in pharmacological …","cell.com","https://www.cell.com/trends/pharmacological-sciences/pdf/0165-6147(88)90066-1.pdf","https://scholar.google.com/scholar?cites=4233510183535071464&as_sdt=2005&sciodt=2007&hl=en",220,"2024-07-15 09:55:25","","","","",,,,,52,1.44,13,4,36,"… These drugs primarily act on vascular and nonvascular smooth muscle, cardiac conduction … different conductances, a predominant 12-14 pS conductance and a 22 pS conductance. The …","","https://scholar.google.com/scholar?q=related:6FCb8hRzwDoJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
53,"D Holmes, M Campbell, M Harbinson…","Protective effects of intermedin on cardiovascular, pulmonary and renal diseases: comparison with adrenomedullin and CGRP",2013,"Current Protein and …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2013/00000014/00000004/art00007","https://scholar.google.com/scholar?cites=17918150209722066282&as_sdt=2005&sciodt=2007&hl=en",221,"2024-07-15 09:55:25","","","","",,,,,53,4.82,13,4,11,"… cultured human vascular and cardiac non-vascular cells from simulated ischaemia-reperfusion … large conductance calcium-activated K+ channels in rat main pulmonary artery [135]. …","","https://scholar.google.com/scholar?q=related:aiWTaq4OqvgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
30,"TA Jepps, SP Olesen, IA Greenwood…","Molecular and functional characterization of Kv7 channels in penile arteries and corpus cavernosum of healthy and metabolic syndrome rats",2016,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/bph.13444","https://scholar.google.com/scholar?cites=17189954104055146990&as_sdt=2005&sciodt=2007&hl=en",222,"2024-07-15 09:55:25","","10.1111/bph.13444","","",,,,,30,3.75,8,4,8,"Background and Purpose KCNQ‐encoded voltage‐dependent potassium channels (K v 7) are involved in the regulation of vascular tone. In this study we evaluated the influence of K v …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/bph.13444","https://scholar.google.com/scholar?q=related:7ql5bS78ju4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
138,"AD Hughes","Calcium channels in vascular smooth muscle cells",1995,"Journal of vascular research","karger.com","https://karger.com/jvr/article-abstract/32/6/353/182535","https://scholar.google.com/scholar?cites=13259004270561913440&as_sdt=2005&sciodt=2007&hl=en",223,"2024-07-15 09:55:25","","","","",,,,,138,4.76,138,1,29,"… ATP acti vates a similar cation conductance in a number of … -activated increase in cation conductance seen in rab bit ear … the basis of studies in non-vascular cells it has been suggested …","","https://scholar.google.com/scholar?q=related:YOo6hiJyAbgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
41,"PM Lafleur, WR Rouse","Energy partitioning at treeline forest and tundra sites and its sensitivity to climate change",1995,"Atmosphere-ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.1995.9649527","https://scholar.google.com/scholar?cites=2697324750931543165&as_sdt=2005&sciodt=2007&hl=en",224,"2024-07-15 09:55:25","","10.1080/07055900.1995.9649527","","",,,,,41,1.41,21,2,29,"… namic conductances and often larger surface conductances. … the vascular and non-vascular understorey systems. Because … and the vascular and non-vascular vegetation of the tundra …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.1995.9649527","https://scholar.google.com/scholar?q=related:fcQk55HSbiUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"G KATUL, RAM OREN, H MCCARTHY…","PLANT HYDRAULIC PROPERTIES LIMIT PHOTOSYNTHETIC CAPACITY AND REGENERATION POTENTIAL",2005,"WATER AND THE …","pas.va","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","",225,"2024-07-15 09:55:25","PDF","","","",,,,,0,0.00,0,4,19,"… The fossil spore record suggests that non-vascular plants appeared in wet tropical and … linear relationship between maximum bulk conductance and maximum photosynthetic capacity …","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","https://scholar.google.com/scholar?q=related:0IW4_UXsUkAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
15,"ML Peschiutta, SJ Bucci, FG Scholz, G Goldstein","Compensatory responses in plant-herbivore interactions: impacts of insects on leaf water relations",2016,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X16300492","https://scholar.google.com/scholar?cites=8246156964752159120&as_sdt=2005&sciodt=2007&hl=en",226,"2024-07-15 09:55:25","","","","",,,,,15,1.88,4,4,8,"… leaves resulted in similar K leaf and stomatal conductance in infested and non-infested trees… relative effect of modifying the internal non-vascular pathways of water movement within the …","https://ri.conicet.gov.ar/bitstream/handle/11336/30140/CONICET_Digital_Nro.f3af6ba8-96ef-45f8-8963-2c2e9100f6e8_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:kHEqxhE8cHIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"P Jones Jr","Characterization of membrane potentials in vascular smooth muscle of hagfish, lamprey and trout",2006,"","search.proquest.com","https://search.proquest.com/openview/9f646a4af5bfe6a2eb37ddda852e9eeb/1?pq-origsite=gscholar&cbl=18750&diss=y","",227,"2024-07-15 09:55:25","BOOK","","","",,,,,0,0.00,0,1,18,"… However, these studies utilized non-vascular tissues such as cardiac muscle and skeletal muscle (69,161). Characterization of membrane potentials in fish vasculature is without …","https://search.proquest.com/openview/9f646a4af5bfe6a2eb37ddda852e9eeb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:LnG70FStIOcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"A Hanson, C McClenaghan, KC Weng, S Colijn…","Electrophysiology of human iPSC-derived vascular smooth muscle cells and cell autonomous consequences of Cantu Syndrome mutations",2024,"Function","academic.oup.com","https://academic.oup.com/function/advance-article-abstract/doi/10.1093/function/zqae027/7685530","",228,"2024-07-15 09:55:25","","10.1093/function/zqae027/7685530","","",,,,,0,0.00,0,5,1,"… basal KATP conductance in CS that is uncompensated by changes in other conductances. … somewhat depolarized relative to that of non-vascular myocytes, near the activation range for …","https://academic.oup.com/function/advance-article-pdf/doi/10.1093/function/zqae027/58012180/zqae027.pdf","https://scholar.google.com/scholar?q=related:u7eRnH7Nt7sJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
12,"DZ Dimitrova, SD Dimitrov, I Iliev…","Ghrelin signaling in human mesenteric arteries",2010,"Journal of Physiology …","academia.edu","https://www.academia.edu/download/71497213/Ghrelin_signaling_in_human_mesenteric_ar20211005-13955-1jnnb97.pdf","https://scholar.google.com/scholar?cites=11801436112983580316&as_sdt=2005&sciodt=2007&hl=en",229,"2024-07-15 09:55:25","PDF","","","",,,,,12,0.86,3,4,14,"… channels with a large conductance were almost entirely abolished. … but is reported in non-vascular smooth muscle (lower … KCa channels with a large conductance (BKCa channels) to …","https://www.academia.edu/download/71497213/Ghrelin_signaling_in_human_mesenteric_ar20211005-13955-1jnnb97.pdf","https://scholar.google.com/scholar?q=related:nF7aOZ4fx6MJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
24,"S Hu, HS Kim","On the mechanism of the differential effects of NS004 and NS1608 in smooth muscle cells from guinea pig bladder",1996,"European journal of pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014299996007765","https://scholar.google.com/scholar?cites=4777937849582114003&as_sdt=2005&sciodt=2007&hl=en",230,"2024-07-15 09:55:25","","","","",,,,,24,0.86,12,2,28,"… conductance Ca2+-activated K + channels (BKc~) are reportedly present in most types of vascular and non-vascular … Given the large unitary conductance and the dense distribution, …","","https://scholar.google.com/scholar?q=related:01Q82yilTkIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
2,"AV Slayden, CL Dyer, D Ma, W Li, AN Bukiya…","Discovery of agonist–antagonist pairs for the modulation of Ca [2]+ and voltage-gated K+ channels of large conductance that contain beta1 subunits",2022,"Bioorganic &medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968089622002681","https://scholar.google.com/scholar?cites=3186945148490805215&as_sdt=2005&sciodt=2007&hl=en",231,"2024-07-15 09:55:25","","","","",,,,,2,1.00,0,6,2,"… In mammals, calcium- and voltage-gated potassium channels of large conductance (BK) … associated with enhanced SM contraction, whether non vascular, such as bronchial asthma, …","https://www.sciencedirect.com/science/article/am/pii/S0968089622002681","https://scholar.google.com/scholar?q=related:3-9yNrpNOiwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
32,"N Teramoto","Pharmacological Profile of U‐37883A, a Channel Blocker of Smooth Muscle‐Type ATP‐Sensitive K+ Channels",2006,"Cardiovascular drug reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1527-3466.2006.00025.x","https://scholar.google.com/scholar?cites=8360775607489822010&as_sdt=2005&sciodt=2007&hl=en",232,"2024-07-15 09:55:25","","10.1111/j.1527-3466.2006.00025.x","","",,,,,32,1.78,32,1,18,"… Thus, since it clearly affects KATP channels in non-vascular smooth muscle, it is not … have a unitary conductance of 33–35 pS, whereas Kir6.2 channels have a unitary conductance of 75…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1527-3466.2006.00025.x","https://scholar.google.com/scholar?q=related:On0uIx5xB3QJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
59,"JA Nathanson","Cerebral microvessels contain a β2-adrenergic receptor",1980,"Life Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/0024320580905809","https://scholar.google.com/scholar?cites=869045243204631224&as_sdt=2005&sciodt=2007&hl=en",233,"2024-07-15 09:55:25","","","","",,,,,59,1.34,59,1,44,"… vessels, as compared with the superficial conductance arteries, provide the majority of … By light microscopy, microvesselfractions were free of nonvascular tissue and cellular debris…","https://scholar.google.com/scholar?output=instlink&q=info:uHr0Vgt4DwwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10933118815432378812&oi=lle","https://scholar.google.com/scholar?q=related:uHr0Vgt4DwwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
187,"J Zhou, D Obrist, A Dastoor, M Jiskra…","Vegetation uptake of mercury and impacts on global cycling",2021,"Nature Reviews Earth & …","nature.com","https://www.nature.com/articles/s43017-021-00146-y","https://scholar.google.com/scholar?cites=13048836928179524940&as_sdt=2005&sciodt=2007&hl=en",234,"2024-07-15 09:55:25","","","","",,,,,187,62.33,37,5,3,"… Many of these processes can be linked to stomatal control of Hg uptake (such as stomatal conductance, number of stomata, catalase activity), whereas others can be linked to non-…","https://edoc.unibas.ch/85009/1/20211104142803_6183dfe3e94e2.pdf","https://scholar.google.com/scholar?q=related:TNUj7AzIFrUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
16,"MA Sobrado","Embolism vulnerability of an evergreen tree",1996,"Biologia plantarum","Springer","https://link.springer.com/article/10.1007/bf02873864","https://scholar.google.com/scholar?cites=5811927236385976807&as_sdt=2005&sciodt=2007&hl=en",235,"2024-07-15 09:55:25","","10.1007/bf02873864","","",,,,,16,0.57,16,1,28,"… different between seasons but stomatal conductance decreased from 236 mmol m -2 s -1 … This is because leaf blades resistance of non-vascular path account for about 50 % of the …","http://bp.ueb.cas.cz/pdfs/bpl/1996/02/26.pdf","https://scholar.google.com/scholar?q=related:5zE0UQcdqFAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"W Zhang, R Zhu, Y Jiao, RC Rhew, B Sun…","Sea animal colonies enhance carbonyl sulfide emissions from coastal Antarctic tundra",2023,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-023-00990-4","",236,"2024-07-15 09:55:25","HTML","","","",,,,,0,0.00,0,6,1,"… High-latitude tundra ecosystems are often covered by non-vascular photoautotrophs (NVP) … Soil OCS flux can complicate the OCS-derived estimates of stomatal conductance and GPP …","https://www.nature.com/articles/s43247-023-00990-4","https://scholar.google.com/scholar?q=related:HEYuySjJP6UJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
90,"S Matzner, J Comstock","The temperature dependence of shoot hydraulic resistance: implications for stomatal behaviour and hydraulic limitation",2001,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.0016-8025.2001.00785.x","https://scholar.google.com/scholar?cites=11435423957214184426&as_sdt=2005&sciodt=2007&hl=en",237,"2024-07-15 09:55:25","","10.1046/j.0016-8025.2001.00785.x","","",,,,,90,3.91,45,2,23,"… hydraulic conductance as the leaf-specific conductance (K), which is the hydraulic conductance divided by the leaf area supplied by the path. Measurements of conductance were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.0016-8025.2001.00785.x","https://scholar.google.com/scholar?q=related:6kO-aYDJsp4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
110,"M Takeda, F Mori, A Yoshida, A Takamiya, S Nakagomi…","Constitutive nitric oxide synthase is associated with retinal vascular permeability in early diabetic rats",2001,"Diabetologia","Springer","https://link.springer.com/article/10.1007/s001250100588","https://scholar.google.com/scholar?cites=4726709722756222167&as_sdt=2005&sciodt=2007&hl=en",238,"2024-07-15 09:55:25","","10.1007/s001250100588","","",,,,,110,4.78,18,6,23,"… NO is produced by NOS from non-vascular tissue and has diffusible influences on retinal … cells express a cGMP-gated cation conductance activatable by nitric oxide donors. Neuron 12: …","https://link.springer.com/content/pdf/10.1007/s001250100588.pdf","https://scholar.google.com/scholar?q=related:1wxFHXOlmEEJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
41,"M Luxová","The hydraulic safety zone at the base of barley roots",1986,"Planta","Springer","https://link.springer.com/article/10.1007/BF00392094","https://scholar.google.com/scholar?cites=21545727286468587&as_sdt=2005&sciodt=2007&hl=en",239,"2024-07-15 09:55:25","","10.1007/BF00392094","","",,,,,41,1.08,41,1,38,"… relative conductance under other constant terms is higher than the relative conductance of … in distal regions by living matter in the non-vascular tissue between the peripheral and central …","https://www.jstor.org/stable/pdf/23378238.pdf","https://scholar.google.com/scholar?q=related:619WjbmLTAAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
37,"C Van Renterghem, M Lazdunski","Identification of the Ca2+ current activated by vasoconstrictors in vascular smooth muscle cells",1994,"Pflügers Archiv","Springer","https://link.springer.com/article/10.1007/BF02584023","https://scholar.google.com/scholar?cites=8156579308382536856&as_sdt=2005&sciodt=2007&hl=en",240,"2024-07-15 09:55:25","","10.1007/BF02584023","","",,,,,37,1.23,19,2,30,"… ], (see also [5] for non-vascular cells), has been observed with … [26, 27], and the conductance activated in rabbit ear artery was … the Ca 2+ conductance and the K + conductance are both …","","https://scholar.google.com/scholar?q=related:mERxYqr9MXEJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
21,"A Mülsch, A Bara, P Mordvintcev…","Specificity of different organic nitrates to elicit NO formation in rabbit vascular tissues and organs in vivo",1995,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1476-5381.1995.tb17236.x","https://scholar.google.com/scholar?cites=8082392874977483043&as_sdt=2005&sciodt=2007&hl=en",241,"2024-07-15 09:55:25","","10.1111/j.1476-5381.1995.tb17236.x","","",,,,,21,0.72,5,4,29,"… venous capacitance as compared to arterial conductance and resistance vessels. In contrast, … Another still unresolved issue is the possible role of nonvascular cells in various organs in …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1476-5381.1995.tb17236.x","https://scholar.google.com/scholar?q=related:I1kuWH9tKnAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
90,"PM Lafleur, NT Roulet","A comparison of evaporation rates from two fens of the Hudson Bay Lowland",1992,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709290081S","https://scholar.google.com/scholar?cites=13122076157795947715&as_sdt=2005&sciodt=2007&hl=en",242,"2024-07-15 09:55:25","","","","",,,,,90,2.81,45,2,32,"… However, its application to non-vascular covers (eg Sphagnum) is questionable (Lafleur, 1990a). … Leaf conductance of four wetland species growing in a subarcticmarsh. Can. J. …","","https://scholar.google.com/scholar?q=related:w9QM5b36GrYJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
123,"BK Joseph, KM Thakali, CL Moore, SW Rhee","Ion channel remodeling in vascular smooth muscle during hypertension: Implications for novel therapeutic approaches",2013,"Pharmacological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043661813000182","https://scholar.google.com/scholar?cites=6697304793925552407&as_sdt=2005&sciodt=2007&hl=en",243,"2024-07-15 09:55:25","","","","",,,,,123,11.18,31,4,11,"… In non-vascular tissues and heterologous expression systems, the pore-forming α subunits … are not the result of altered single channel conductance, open-time distribution or voltage …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3607210/","https://scholar.google.com/scholar?q=related:Fwl06jmb8VwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
147,"Y Tanaka, K Koike, L Toro","MaxiK channel roles in blood vessel relaxations induced by endothelium-derived relaxing factors and their molecular mechanisms",2004,"Journal of Smooth Muscle Research","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jsmr/40/4,5/40_4,5_125/_article/-char/ja/","https://scholar.google.com/scholar?cites=12567409953297397066&as_sdt=2005&sciodt=2007&hl=en",244,"2024-07-15 09:55:25","","","","",,,,,147,7.35,49,3,20,"… Many studies on the mechanisms by which NO and PGI2 elicit blood vessel relaxation have highlighted a role of the large conductance, Ca2+-activated K+(MaxiK, BKCa) channel in …","https://www.jstage.jst.go.jp/article/jsmr/40/4%2C5/40_4%2C5_125/_pdf","https://scholar.google.com/scholar?q=related:SvX_fMRoaK4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
148,"J Sakurai, A Ahamed, M Murai…","Tissue and cell-specific localization of rice aquaporins and their water transport activities",2008,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/49/1/30/1903203","https://scholar.google.com/scholar?cites=9595984994321584313&as_sdt=2005&sciodt=2007&hl=en",245,"2024-07-15 09:55:25","","","","",,,,,148,9.25,37,4,16,"… Water flows through vascular and non-vascular tissues in plants. In non-vascular tissues, … model that explains the water movement through non-vascular tissues in roots. In his model, …","https://academic.oup.com/pcp/article/49/1/30/1903203","https://scholar.google.com/scholar?q=related:uVCEuILJK4UJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
149,"WG Gold, LC Bliss","Water limitations and plant community development in a polar desert",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938157","https://scholar.google.com/scholar?cites=12079788916999030766&as_sdt=2005&sciodt=2007&hl=en",246,"2024-07-15 09:55:25","","10.2307/1938157","","",,,,,149,5.14,75,2,29,"… It is obvious on the landscape that the maximum development of vascular and nonvascular … water vapor conductances than our results in wind-exposed habitats (40-60 mmol·m-2·s-1), …","https://www.jstor.org/stable/pdf/1938157.pdf","https://scholar.google.com/scholar?q=related:7odtvwQIpKcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
53,"K Matsushita, DG Puro","Topographical heterogeneity of KIR currents in pericyte‐containing microvessels of the rat retina: effect of diabetes",2006,"The Journal of physiology","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2006.107102","https://scholar.google.com/scholar?cites=12874611761908099826&as_sdt=2005&sciodt=2007&hl=en",247,"2024-07-15 09:55:25","","10.1113/jphysiol.2006.107102","","",,,,,53,2.94,27,2,18,"… Despite the differences in the strength of rectification and the size of the inward conductance… and barium without confounding effects mediated by non-vascular cells. In future studies, …","https://physoc.onlinelibrary.wiley.com/doi/pdf/10.1113/jphysiol.2006.107102","https://scholar.google.com/scholar?q=related:8iqZUS_Pq7IJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
49,"CL Olson, M Jiskra, JE Sonke, D Obrist","Mercury in tundra vegetation of Alaska: Spatial and temporal dynamics and stable isotope patterns",2019,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719300646","https://scholar.google.com/scholar?cites=12452942093925053575&as_sdt=2005&sciodt=2007&hl=en",248,"2024-07-15 09:55:25","","","","",,,,,49,9.80,12,4,5,"… Hg concentrations in non-vascular vegetation including feather and peat moss (58 ± 6 μg kg −1 and 34 ± 2 μg kg −1 , respectively) and brown and white lichen (41 ± 2 μg kg −1 and 34 …","https://www.sciencedirect.com/science/article/am/pii/S0048969719300646","https://scholar.google.com/scholar?q=related:h3TpHNu80awJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"R Wang, X Sun, L Wu, Z Wang, ST Hanna…","Correlation of the Altered Vascular Effects of Carbon Monoxide and the Cardiovascular Complications of Diabetes",2002,"Heme Oxygenase in …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-0741-3_3","",249,"2024-07-15 09:55:25","","10.1007/978-1-4615-0741-3_3","","",,,,,0,0.00,0,6,22,"… -conductance Kca channels in a concentration-dependent fashion without affecting the single channel conductance… Our results indicate that CO directly modulated big-conductance Kca …","","https://scholar.google.com/scholar?q=related:VFtSncUgVA4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
24,"BN Davies, J Gamble, PG Withrington","Frequency-dependent differences in the responses of the capsular and vascular smooth muscle of the spleen of the dog to sympathetic nerve stimulation",1973,"The Journal of Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1331223/","https://scholar.google.com/scholar?cites=2868257599637941916&as_sdt=2005&sciodt=2007&hl=en",250,"2024-07-15 09:55:25","","","","",,,,,24,0.47,8,3,51,"… of the responses of vascular and non-vascular smooth muscle of abdominal organs to a … vascular resistance and % decreases in conductance at any frequency were expressed as a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1331223/pdf/jphysiol00973-0019.pdf","https://scholar.google.com/scholar?q=related:nO67FhcZzicJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
