Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-Vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia …",2023,"Archives of Environmental Contamination …","Springer","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 14:24:39","HTML","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… This parameter estimates the photochemical efficiency of Photosystem II and was measured by means of the Handy PEA chlorophyll fluorimeter (Hansatech Instruments Ltd.) (Jensen …","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"AM Vera-Vives, P Novel, K Zheng, S Tan…","Mitochondrial respiration is essential for light-dependent ATP biosynthesis in Physcomitrium patens.",,"… THE ROLE OF …","research.unipd.it","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=216","",37,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,5,,"… , sunlight powers the photosynthetic electron flow catalysed by photosystem (PS) I and II, … Non-vascular plants like the moss P. patens diverged from vascular plant ancestors early …","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=216","https://scholar.google.com/scholar?q=related:hir4vQVfWTQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
11,"JH Nitta, JE Watkins Jr, NM Holbrook, TW Wang…","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?cites=16563833853614589435&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 14:24:39","HTML","10.1007/s10265-021-01318-z","","",,,,,11,3.67,2,5,3,"… from desiccation tolerant non-vascular plants to desiccation … strategies differ between non-vascular and vascular stages … maximum electron transport rate of photosystem II and light …","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?q=related:-4VJgyGP3uUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
48,"É Smedbol, M Lucotte, M Labrecque, L Lepage…","Phytoplankton growth and PSII efficiency sensitivity to a glyphosate-based herbicide (Factor 540®)",2017,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X17302692","https://scholar.google.com/scholar?cites=12669836433981686687&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 14:24:39","","","","",,,,,48,6.86,10,5,7,"… in the photosystem II reaction centers, along with a decreased of the maximum photosystem II … American aquatic life benchmark for acute toxicity in non vascular plants of 12 100 μg l −1 …","","https://scholar.google.com/scholar?q=related:n8PH6RtN1K8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"F Gao, J Guo, Y Shen","Advances from chlorophyll biosynthesis to photosynthetic adaptation, evolution and signaling",2024,"Plant Stress","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667064X24001246","",40,"2024-07-18 14:24:39","HTML","","","",,,,,0,0.00,0,3,1,"… From a view of evolution, ‘survival of the fittest’ facilitates oxygenic photosynthetic organisms evolved from cyanobacteria to higher plants by ever more sophisticated photosystems …","https://www.sciencedirect.com/science/article/pii/S2667064X24001246","https://scholar.google.com/scholar?q=related:AddGDJXhAEcJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
3,"D Rogan","The non-vascular flora of Whakatiwai Regional Park stonefields.",2000,"Auckland Botanical Society Journal","bts.nzpcn.org.nz","https://bts.nzpcn.org.nz/site/assets/files/20473/auck_2000_55_2_95-97.pdf","https://scholar.google.com/scholar?cites=9636816082760808425&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 14:24:39","PDF","","","",,,,,3,0.13,3,1,24,"… Non vascular flora The non vascular flora is primarily saxicolous (rock inhabiting) crustose … In all 43 non vascular species are recorded: lichens (35); mosses (5); and liverworts (3). …","https://bts.nzpcn.org.nz/site/assets/files/20473/auck_2000_55_2_95-97.pdf","https://scholar.google.com/scholar?q=related:6be6UivZvIUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
13,"A Grossman, E Sanz-Luque, H Yi, W Yang","Building the GreenCut2 suite of proteins to unmask photosynthetic function and regulation",2019,"Microbiology","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.000788","https://scholar.google.com/scholar?cites=14374686734001959889&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 14:24:39","","10.1099/mic.0.000788","","",,,,,13,2.60,3,4,5,"… , with the last ultimately evolving into non-vascular (bryophytes) and vascular (tracheophytes) … of mobile light-harvesting antenna proteins between photosystems I and II (PSI and PSII) (…","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.000788?crawler=true","https://scholar.google.com/scholar?q=related:0fO0mWwlfccJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
23,"K Danova, V Motyka, M Todorova…","Effect of cytokinin and auxin treatments on morphogenesis, terpenoid biosynthesis, photosystem structural organization, and endogenous isoprenoid cytokinin …",2018,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-017-9738-y","https://scholar.google.com/scholar?cites=7547632983157354659&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 14:24:39","HTML","10.1007/s00344-017-9738-y","","",,,,,23,3.83,6,4,6,"… It was established that photosystem performance and chlorophyll content responded to the exogenous CK treatment. However, to the best of our knowledge, studies on the relations …","https://link.springer.com/article/10.1007/s00344-017-9738-y","https://scholar.google.com/scholar?q=related:o7AdiDWUvmgJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
14,"P Albanese, M Manfredi, E Marengo…","Structural and functional differentiation of the light‐harvesting protein Lhcb4 during land plant diversification",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12964","https://scholar.google.com/scholar?cites=11836424885619812559&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 14:24:39","","10.1111/ppl.12964","","",,,,,14,2.80,4,4,5,"… from an ancestral green alga and evolved first as non-vascular and later as vascular plants, … absorption and excitation energy transfer to the photosystem II (PSII) core, underwent …","https://www.researchgate.net/profile/Cristina-Pagliano/publication/331675837_Structural_and_functional_differentiation_of_the_light-harvesting_protein_Lhcb4_during_land_plant_diversification/links/5f44da87a6fdcccc43fdd04a/Structural-and-functional-differentiation-of-the-light-harvesting-protein-Lhcb4-during-land-plant-diversification.pdf","https://scholar.google.com/scholar?q=related:z2j2rbhtQ6QJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
50,"H Yin, HB Guo, DJ Weston, AM Borland, P Ranjan…","Diel rewiring and positive selection of ancient plant proteins enabled evolution of CAM photosynthesis in Agave",2018,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?cites=13687699766213685575&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 14:24:39","HTML","10.1186/s12864-018-4964-7","","",,,,,50,8.33,8,6,6,"… We showed that the core metabolic components required for CAM are shared by non-vascular … photosystem I essential for photosynthesis [22] and a chloroplast beta-amylase (CT-BMY). …","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?q=related:RzFdtWp69L0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
38,"A Pardow, B Hartard, M Lakatos","Morphological, photosynthetic and water relations traits underpin the contrasting success of two tropical lichen groups at the interior and edge of forest fragments",2010,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plq004/202433","https://scholar.google.com/scholar?cites=17055149187655594936&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 14:24:39","","10.1093/aobpla/plq004/202433","","",,,,,38,2.71,13,3,14,"… A rarely studied consequence is the resulting impact on non-vascular plants such as … the relative quantity of incident light absorbed by the photosystem (absorptivity). The cortical group …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plq004/202433","https://scholar.google.com/scholar?q=related:uPOA-dIPsOwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"D Avihai","Plant Adaptation to Light Stress: Genetic Regulatory Mechanisms",2004,"","United States Department of …","","",47,"2024-07-18 14:24:39","CITATION","","","",,,,,0,0.00,0,1,20,"","","https://scholar.google.com/scholar?q=related:X8feUuLiqwcJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"S Rodriguez","Photosynthesis In Plants: The Role Of Chlorophyll In Photosynthesis",,"raftofscience.com","","https://www.raftofscience.com/photosynthesis-in-plants-the-role-of-chlorophyll-in-photosynthesis","",48,"2024-07-18 14:24:39","CITATION","","","",,,,,0,0.00,0,1,,"… pair in the reaction center of the photosystems. This specific pair … photosystem units are photosystem I and photosystem II, … Non-vascular plants and green algae have an additional light…","","https://scholar.google.com/scholar?q=related:kDgvmV4g-5IJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
3,"M Battistuzzi, L Cocola, E Liistro, R Claudi, L Poletto…","Growth and Photosynthetic Efficiency of Microalgae and Plants with Different Levels of Complexity Exposed to a Simulated M-Dwarf Starlight",2023,"Life","mdpi.com","https://www.mdpi.com/2075-1729/13/8/1641","https://scholar.google.com/scholar?cites=4315393001219041238&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 14:24:39","HTML","","","",,,,,3,3.00,1,6,1,"… , Chromera velia, Chlorella vulgaris), a non-vascular plant (Physcomitrium patens), and a … using the same cyanobacteria complexes, comprising photosystems I and II (PSI and PSII), …","https://www.mdpi.com/2075-1729/13/8/1641","https://scholar.google.com/scholar?q=related:1ifeFxJb4zsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"AA Bajwa","PHOSPHORYLATION OF THYLAKOID MEMBRANE PROTEINS IN CHLOROPLASTS",,"utupub.fi","","https://www.utupub.fi/bitstream/handle/10024/176614/Annales%20AI%20708%20Bajwa%20DISS.pdf?sequence=1","",50,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,1,,"… and functions are regulated by diverse protein phosphorylations, ranging from thylakoid ultrastructural changes and the optimization of excitation energy between the two photosystems …","https://www.utupub.fi/bitstream/handle/10024/176614/Annales%20AI%20708%20Bajwa%20DISS.pdf?sequence=1","https://scholar.google.com/scholar?q=related:gVnXCXaG2nEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
83,"MC Voicu, JJ Zwiazek, MT Tyree","Light response of hydraulic conductance in bur oak (Quercus macrocarpa) leaves",2008,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/28/7/1007/1674646","https://scholar.google.com/scholar?cites=9025293547015775211&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 14:24:39","","","","",,,,,83,5.19,28,3,16,"… Atrazine (a photosystem II inhibitor), fusicoccin (which stimulates plasma membrane-bound … In conclusion, the response of Klam in bur oak to light is likely localized in the non-vascular …","https://academic.oup.com/treephys/article-pdf/28/7/1007/4700797/28-7-1007.pdf","https://scholar.google.com/scholar?q=related:6yOAt6lIQH0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
15,"AF Lodeyro, AR Krapp, N Carrillo","Photosynthesis and chloroplast redox signaling in the age of global warming: stress tolerance, acclimation, and developmental plasticity",2021,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/16/5919/6296032","https://scholar.google.com/scholar?cites=10050161305719175076&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 14:24:39","","","","",,,,,15,5.00,5,3,3,"… which was initially assumed to significantly contribute to the damage suffered by the stressed plant through indiscriminate destruction of membrane lipids, proteins, and photosystems, …","https://ri.conicet.gov.ar/bitstream/handle/11336/185666/CONICET_Digital_Nro.7f067d45-efa1-48ff-9c00-c46c12596acd_B.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:pHfEonVYeYsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
61,"JD Rochaix, R Bassi","LHC-like proteins involved in stress responses and biogenesis/repair of the photosynthetic apparatus",2019,"Biochemical Journal","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/476/3/581/219521","https://scholar.google.com/scholar?cites=2316538707030906377&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 14:24:39","","","","",,,,,61,12.20,31,2,5,"… the assembly and repair of Photosystem II and also of Photosystem I possibly by mediating … including green and brown algae, diatoms, non-vascular plants but they are absent from most …","https://portlandpress.com/biochemj/article-pdf/476/3/581/849299/bcj-2018-0718c.pdf","https://scholar.google.com/scholar?q=related:CRYFNa7_JSAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
6,"S Gao, A Pinnola, L Zhou, Z Zheng, Z Li, R Bassi…","Light-harvesting complex stress-related proteins play crucial roles in the acclimation of Physcomitrella patens under fluctuating light conditions",2022,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-021-00874-8","https://scholar.google.com/scholar?cites=3766250946202821220&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 14:24:39","HTML","10.1007/s11120-021-00874-8","","",,,,,6,3.00,1,7,2,"… The NPQ mechanisms operating in vascular plants differ from those active in non-vascular plants. In … Thus, LhcSR proteins may be active in both photosystems in P. patens, which was …","https://link.springer.com/article/10.1007/s11120-021-00874-8","https://scholar.google.com/scholar?q=related:ZOJl90dpRDQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
313,"C Bréhélin, F Kessler, KJ van Wijk","Plastoglobules: versatile lipoprotein particles in plastids",2007,"Trends in plant science","cell.com","https://www.cell.com/AJHG/fulltext/S1360-1385(07)00098-2","https://scholar.google.com/scholar?cites=72082254958486667&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 14:24:39","","","","",,,,,313,18.41,104,3,17,"Plastoglobules are plastid-localized lipoprotein particles that contain tocopherols and other lipid isoprenoid-derived metabolites, as well as structural proteins named plastoglobulins. …","https://hal.science/hal-02106327/file/Brehelinetal2007TIPS.pdf","https://scholar.google.com/scholar?q=related:i-Ro0W0WAAEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
65,"ET Borer, MES Bracken, EW Seabloom, JE Smith…","Global biogeography of autotroph chemistry: is insolation a driving force?",2013,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2013.00465.x","https://scholar.google.com/scholar?cites=17842772954371531343&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 14:24:39","","10.1111/j.1600-0706.2013.00465.x","","",,,,,65,5.91,13,5,11,"… Our comparison of nitrogen and phosphorus in over 1700 autotroph taxa demonstrates that latitudinal trends in tissue chemistry are consistent across non-vascular and vascular …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=09bbb240e7b260a1b5717a507107f140e4904dc6","https://scholar.google.com/scholar?q=related:TyJDiXdDnvcJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
67,"X Pan, P Cao, X Su, Z Liu, M Li","Structural analysis and comparison of light-harvesting complexes I and II",2020,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272819300623","https://scholar.google.com/scholar?cites=2660090054272639447&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 14:24:39","HTML","","","",,,,,67,16.75,13,5,4,"… are mediated by photosystem II (PSII) and photosystem I (PSI). … considerably in the two photosystems from diverse organisms… For Lhcb proteins in algae and non-vascular plants, please …","https://www.sciencedirect.com/science/article/pii/S0005272819300623","https://scholar.google.com/scholar?q=related:12F4g8-J6iQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
23,"CC Choi, RC Ford","ATP binding cassette importers in eukaryotic organisms",2021,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12702","https://scholar.google.com/scholar?cites=1700725918942270655&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 14:24:39","","10.1111/brv.12702","","",,,,,23,7.67,12,2,3,"… Various studies suggest that Type I importers exist in algae and the liverwort family of primitive non-vascular plants, but not in higher plants. The existence of eukaryotic Type II importers …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/brv.12702","https://scholar.google.com/scholar?q=related:v5TaYjYxmhcJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
2,"M Storti, H Hsine, C Uwizeye, O Bastien, DP Yee…","Tailoring confocal microscopy for real-time analysis of photosynthesis at single-cell resolution",2023,"Cell Reports …","cell.com","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?cites=8473196687284030983&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 14:24:39","HTML","","","",,,,,2,2.00,0,6,1,"… of photosynthetic activities in developing tissues of non-vascular plants; (2) identify a specific … nonphotochemical quenching mechanism localized in the photosystem II core complex. …","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?q=related:B86UgX7XlnUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
10,"K Kumar, K Gunaseelan, S Gajalakshmi","Insights into the role of Bioinspiration, Photosynthetic organisms, and Biomass-derived Electrodes/Membranes in the development of Bioelectrochemical Systems",2021,"… Energy Technologies and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213138821005841","https://scholar.google.com/scholar?cites=15948319882682078583&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 14:24:39","","","","",,,,,10,3.33,3,3,3,"… Multifarious prokaryotic, eukaryotic, non-vascular, and vascular autotrophs and derived … by the photosynthetic entities such as extracted photosystems, chloroplasts, and thylakoid …","","https://scholar.google.com/scholar?q=related:d5WQe2_QU90J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
11,"J Hao, LM Chu","Short-term detrimental impacts of increasing temperature and photosynthetically active radiation on the ecophysiology of selected bryophytes in Hong Kong …",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?cites=14687902612772735579&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 14:24:39","HTML","","","",,,,,11,3.67,6,2,3,"… It is critical for us to understand how bryophytes respond to the changing temperatures and light intensities to help predict responses of non-vascular plants to climate change scenarios. …","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?q=related:W8rZQZvp1csJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
103,"TN Rosenstiel, EE Shortlidge, AN Melnychenko…","Sex-specific volatile compounds influence microarthropod-mediated fertilization of moss",2012,"Nature","nature.com","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?cites=7732921142001897400&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 14:24:39","HTML","","","",,,,,103,8.58,26,4,12,"… Sexual reproduction in non-vascular plants requires unicellular free-motile sperm to travel … of gametoecia, chlorophyll fluorescence of photosystem II efficiency (variable:maximum …","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?q=related:uI8h0c7aUGsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
70,"A Crepin, S Caffarri","The specific localizations of phosphorylated Lhcb1 and Lhcb2 isoforms reveal the role of Lhcb2 in the formation of the PSI-LHCII supercomplex in Arabidopsis …",2015,"Biochimica et Biophysica Acta (BBA)-Bioenergetics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815001930","https://scholar.google.com/scholar?cites=18365386950139685283&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 14:24:39","HTML","","","",,,,,70,7.78,35,2,9,"… by two photosystems: photosystem II (PSII) and photosystem I … In green eukaryotic organisms the photosystems are located … is not the case in non-vascular plants such as the bryophyte …","https://www.sciencedirect.com/science/article/pii/S0005272815001930","https://scholar.google.com/scholar?q=related:o6mrjSD23v4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
4,"M Bačkor, AK Swanson, D Fahselt","Chlorophyll a fluorescence and photosynthetic pigment composition of three Umbilicaria lichen species in relation to cliff light microenvironment",2006,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/99/0/99_297/_article/-char/ja/","https://scholar.google.com/scholar?cites=5115916598812568473&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 14:24:39","","","","",,,,,4,0.22,1,3,18,"… Potential quantum yield of photosystem 11, measured as Fv/… with permanent damage to photosystem 11. Chlorophyll a, … competing vascular and non-vascular plants. Although lichens …","https://www.jstage.jst.go.jp/article/jhbl/99/0/99_297/_pdf","https://scholar.google.com/scholar?q=related:mWu_lApj_0YJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 14:24:39","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"… mechanisms operate in non-vascular plants, each with … non-vascular plant groups has demonstrated the value of fluorescence measurements in developing models of photosystem …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
5,"J Kaal, JA González-Pérez, LM San Emeterio…","Fingerprinting macrophyte Blue Carbon by pyrolysis-GC-compound specific isotope analysis (Py-CSIA)",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722026948","https://scholar.google.com/scholar?cites=11205253439002758428&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 14:24:39","","","","",,,,,5,2.50,1,4,2,"… This reflects the main photosystem type of the vascular plants, with Avicennia and … of the non-vascular marine macrophytes, is indicative of the carbon source used in the photosystem (…","https://drive.google.com/file/d/1qRJ3s1bL6Cnf8aP8kCZBIrFas2ttyFnQ/view","https://scholar.google.com/scholar?q=related:HM37gaIOgZsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"DM Soela, EL da Vitória, AR Falqueto, LFO Ribeiro…","Photosystem II Performance of Coffea canephora Seedlings after Sunscreen Application",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1467","https://scholar.google.com/scholar?cites=14480037220309725824&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 14:24:39","HTML","","","",,,,,1,1.00,0,5,1,"… The photosystem II (PSII) performance index and PSII photochemical maximum efficiency indicate that the use of sunscreen for plants promotes better performance of photosynthetic …","https://www.mdpi.com/2223-7747/12/7/1467","https://scholar.google.com/scholar?q=related:gPL-IiJt88gJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
146,"D Takezawa, K Komatsu, Y Sakata","ABA in bryophytes: how a universal growth regulator in life became a plant hormone?",2011,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?cites=14717086387907581750&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 14:24:39","HTML","10.1007/s10265-011-0410-5","","",,,,,146,11.23,49,3,13,"… ABA-induced increase in stress tolerance has been reported not only in vascular plants but also in non-vascular bryophytes. Since bryophytes are the key group of organisms in the …","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?q=related:Ntf3ZxiYPcwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
15,"SV Jagadish, DA Way, TD Sharkey","Scaling plant responses to high temperature from cell to ecosystem",2021,"Plant, Cell and Environment","osti.gov","https://www.osti.gov/biblio/1809074","https://scholar.google.com/scholar?cites=16658726771714505793&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 14:24:39","","","","",,,,,15,5.00,5,3,3,"… ON NONVASCULAR PLANTS Understanding heat stress effects on non-vascular plants … acquired acclimation between vascular and non-vascular plants. As plants moved onto land …","https://www.osti.gov/pages/servlets/purl/1809074","https://scholar.google.com/scholar?q=related:QTxVtryvL-cJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
157,"IP de León, M Montesano","Activation of defense mechanisms against pathogens in mosses and flowering plants",2013,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/14/2/3178","https://scholar.google.com/scholar?cites=13714903424638333582&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 14:24:39","HTML","","","",,,,,157,14.27,79,2,11,"… Mosses (Bryophytes) are non-vascular plants that diverged from flowering plants more than 450 million years ago, allowing comparative studies of the evolution of defense-related …","https://www.mdpi.com/1422-0067/14/2/3178","https://scholar.google.com/scholar?q=related:jjJbAgAgVb4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"M Storti, H Hsine, C Uwizeye, O Bastien, D Yee…","Tailoring confocal microscopy for in-cell photophysiology studies",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.11.08.515612.abstract","",71,"2024-07-18 14:24:39","","10.1101/2022.11.08.515612.abstract","","",,,,,0,0.00,0,6,2,"… Our analysis of non-vascular plants revises the classical concept that chloronema cells … quenching mechanism localized in the photosystem II core complex. Proceedings of the National …","https://www.biorxiv.org/content/biorxiv/early/2022/11/09/2022.11.08.515612.full.pdf","https://scholar.google.com/scholar?q=related:AcOLrimqCPYJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"MS Wilmoth","Photosynthetic recovery of photosystem II and the oxygen-evolving complex in a desiccation-tolerant species: Selaginella lepidophylla",1996,"","search.proquest.com","https://search.proquest.com/openview/d782d275990d07726f345411bce705ed/1?pq-origsite=gscholar&cbl=18750&diss=y","",72,"2024-07-18 14:24:39","BOOK","","","",,,,,0,0.00,0,1,28,"… It is noteworthy, however, that more examples of poikilohydry exist among non-vascular and lower vascular plants leading to the speculation that desiccation tolerance is an ""old"" …","https://search.proquest.com/openview/d782d275990d07726f345411bce705ed/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:sH0bc1C_c1YJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
