Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"O. Scrivner","Expanding the reactive sulfur metabolome: Intracellular and efflux measurements of small oxoacids of sulfur (SOS) and H<inf>2</inf>S in human primary vascular cell culture",2021,"Molecules","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120168913&origin=inward",125,"2024-07-24 13:30:33","Article","10.3390/molecules26237160","1420-3049","https://api.elsevier.com/content/abstract/scopus_id/85120168913",26,23,,,1,0.33,1,1,3,"","",""
1,"S. Jones","Improvements in skeletal muscle can be detected using broadband NIRS in first-time marathon runners",2020,"Advances in Experimental Medicine and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077430787&origin=inward",126,"2024-07-24 13:30:33","Book Chapter","10.1007/978-3-030-34461-0_31","0065-2598","https://api.elsevier.com/content/abstract/scopus_id/85077430787",1232,,245,251,1,0.25,1,1,4,"","",""
1,"A.C. Montezano","Reactive oxygen species, vascular disease, and hypertension",2014,"Systems Biology of Free Radicals and Antioxidants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949176146&origin=inward",127,"2024-07-24 13:30:33","Book Chapter","10.1007/978-3-642-30018-9_56","","https://api.elsevier.com/content/abstract/scopus_id/84949176146",2147483647,,1123,1154,1,0.10,1,1,10,"","",""
1,"Q. Li","Effects of UV-B radiation direction on physiological integration in Trifolium repens",2014,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905011964&origin=inward",128,"2024-07-24 13:30:33","Article","10.5846/stxb201210251481","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84905011964",34,13,3568,3575,1,0.10,1,1,10,"","",""
1,"S.M. Al-Dallen","The redox balance in diabetic and it complications",2004,"Acta Farmaceutica Bonaerense","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3442901698&origin=inward",129,"2024-07-24 13:30:33","Article","","0326-2383","https://api.elsevier.com/content/abstract/scopus_id/3442901698",23,2,231,242,1,0.05,1,1,20,"","",""
0,"N.M. Shareef Mahmood","Role of Melatonin in Attenuation of Vascular Ang 1–7 Reactivity via Oxidative Stress Enzymes and PI<inf>3</inf>K/AKT/eNOS Signalling Pathways in Induced Diabetic Rats",2023,"Veterinarija ir Zootechnika","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194417056&origin=inward",130,"2024-07-24 13:30:33","Article","","1392-2130","https://api.elsevier.com/content/abstract/scopus_id/85194417056",81,2,8,21,0,0.00,0,1,1,"","",""
0,"K. Banaś","Individual architecture and photosynthetic performance of the submerged form of Drosera intermedia Hayne",2024,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194099783&origin=inward",131,"2024-07-24 13:30:33","Article","10.1186/s12870-024-05155-9","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/85194099783",24,1,,,0,0.00,0,1,1,"","",""
0,"M. Salvagno","Oxidative Stress and Cerebral Vascular Tone: The Role of Reactive Oxygen and Nitrogen Species",2024,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187440356&origin=inward",132,"2024-07-24 13:30:33","Review","10.3390/ijms25053007","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85187440356",25,5,,,0,0.00,0,1,1,"","",""
0,"A.V. Giles","Cardiac nitric oxide scavenging: role of myoglobin and mitochondria",2024,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178455461&origin=inward",133,"2024-07-24 13:30:33","Article","10.1113/JP284446","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/85178455461",602,1,73,91,0,0.00,0,1,1,"","",""
0,"H.G. Jiang","Rhythmic regulation of carbon fixation and water dissipation in three mosses",2023,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176408983&origin=inward",134,"2024-07-24 13:30:33","Article","10.17521/cjpe.2022.0153","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/85176408983",47,7,988,997,0,0.00,0,1,1,"","",""
0,"C.L. Ho","Oncology: Hepatic cancer",2022,"Nuclear Medicine and Molecular Imaging: Volume 1-4","","https://api.elsevier.com/content/article/eid/3-s2.0-B9780128229606001095","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151200251&origin=inward",135,"2024-07-24 13:30:33","Book Chapter","10.1016/B978-0-12-822960-6.00109-5","","https://api.elsevier.com/content/abstract/scopus_id/85151200251",3,,268,279,0,0.00,0,1,2,"","",""
0,"P. Rösen","Reactive Oxygen Species Cause Endothelial Dysfunction in Diabetes",2004,"Aktuelle Ernahrungsmedizin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144468499&origin=inward",136,"2024-07-24 13:30:33","Review","10.1055/s-2003-812597","0341-0501","https://api.elsevier.com/content/abstract/scopus_id/17144468499",29,1,11,18,0,0.00,0,1,20,"","",""
