Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
76,"L Song, WY Liu, NM Nadkarni","Response of non-vascular epiphytes to simulated climate change in a montane moist evergreen broad-leaved forest in southwest China",2012,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S000632071200184X","https://scholar.google.com/scholar?cites=762010668719444664&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 14:12:20","HTML","","","",,,,,76,6.33,25,3,12,"… of four common non-vascular epiphytes at … Non-vascular epiphytes in this forest type respond much more rapidly to changes in water availability than terrestrial trees. The non-vascular …","https://www.sciencedirect.com/science/article/pii/S000632071200184X","https://scholar.google.com/scholar?q=related:uJIUeKo0kwoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
18,"T Takao, M Suka, H Yanagisawa…","Combined effect of diabetic retinopathy and diabetic kidney disease on all‐cause, cancer, vascular and non‐cancer non‐vascular mortality in patients with type 2 …",2020,"Journal of Diabetes …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jdi.13265","https://scholar.google.com/scholar?cites=7860360470778413607&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 14:12:20","","10.1111/jdi.13265","","",,,,,18,4.50,5,4,4,"… ) because of its skewed distribution. Differences in baseline … non-vascular mortality were plotted, and the distribution of … , vascular and non-cancer non-vascular mortality related to DR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jdi.13265","https://scholar.google.com/scholar?q=related:JwJFwzOcFW0J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
181,"DS Edwards","Aglaophyton major, a non-vascular land-plant from the Devonian Rhynie Chert",1986,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/93/2/173/2645323","https://scholar.google.com/scholar?cites=6401603580914096849&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 14:12:20","","","","",,,,,181,4.76,181,1,38,"… It is not possible to be certain of the distribution of stomata over the plant as a whole since not enough axes are available. However, the axis shown in Figs8-9 indicates that distribution …","","https://scholar.google.com/scholar?q=related:0dpAKYoQ11gJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
191,"AN Witmer, J Dai, HA Weich…","Expression of vascular endothelial growth factor receptors 1, 2, and 3 in quiescent endothelia",2002,"… of Histochemistry & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/002215540205000603","https://scholar.google.com/scholar?cites=4067560750239259441&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 14:12:20","","10.1177/002215540205000603","","",,,,,191,8.68,48,4,22,"… To find further evidence for this hypothesis, we investigated the tissue distribution patterns … Furthermore, non-vascular VEGFR-1 staining was observed in basement membranes …","https://journals.sagepub.com/doi/full/10.1177/002215540205000603","https://scholar.google.com/scholar?q=related:MRtVlPPgcjgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
10,"WMK Matsumura, NM Balzaretti, R Iannuzzi","Fourier transform infrared characterization of the Middle Devonian non‐vascular plant Spongiophyton",2016,"Palaeontology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pala.12230","https://scholar.google.com/scholar?cites=14722061117480215976&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 14:12:20","","10.1111/pala.12230","","",,,,,10,1.25,3,3,8,"… thalli, up to 3 mm wide, usually branching dichotomously with rounded apices and bearing rounded (100 × 100 μm) to oval (200 × 100 μm) pores in shape and randomly distributed only …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pala.12230","https://scholar.google.com/scholar?q=related:qKX_5JVET8wJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
137,"MJC Van Gemert, JP Hulsbergen Henning","A model approach to laser coagulation of dermal vascular lesions",1981,"Archives of dermatological …","Springer","https://link.springer.com/article/10.1007/BF00403787","https://scholar.google.com/scholar?cites=5570117816976878048&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 14:12:20","","10.1007/BF00403787","","",,,,,137,3.19,69,2,43,"… selective method because vascular absorption exceeds non-vascular dermal absorption by a factor … The light density distribution inside skin is calculated from theoretical results on light …","","https://scholar.google.com/scholar?q=related:4Cn7jaQITU0J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
45,"J Kaur, D Mittal","A generalized method for the detection of vascular structure in pathological retinal images",2017,"Biocybernetics and Biomedical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0208521617300141","https://scholar.google.com/scholar?cites=8458769962042684230&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 14:12:20","","","","",,,,,45,6.43,23,2,7,"… non vascular structures efficiently, (iv) supervised classification of vascular and non vascular … The distribution of the composite dataset comprising of 785 retinal fundus images among …","https://www.researchgate.net/profile/Deepti-Mittal-5/publication/313012317_A_generalized_method_for_the_detection_of_vascular_structure_in_pathological_retinal_images/links/5a6833dfa6fdcce9c1076445/A-generalized-method-for-the-detection-of-vascular-structure-in-pathological-retinal-images.pdf","https://scholar.google.com/scholar?q=related:RnNMyHaWY3UJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
22,"R Gailey, S Clemens, J Sorensen, N Kirk‐Sanchez…","Variables that influence basic prosthetic mobility in people with non‐vascular lower limb amputation",2020,"PM&R","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pmrj.12223","https://scholar.google.com/scholar?cites=4132568322131614155&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 14:12:20","","10.1002/pmrj.12223","","",,,,,22,5.50,4,5,4,"… distributions with and without sparse cells, respectively. Wilcoxon rank-sum test was used to compare distributions … used to compare discrete ordinal distributions.27 Central tendencies …","","https://scholar.google.com/scholar?q=related:y9mvYv7UWTkJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"L Dámaris, P Alvarenga, KC Pôrto…","Habitat loss effects on spatial distribution of non-vascular epiphytes in a Brazilian Atlantic forest",2010,"Biodiversity & …","search.proquest.com","https://search.proquest.com/openview/771179d08c1a5d9c410fde7d5d7d96c2/1?pq-origsite=gscholar&cbl=55450","",121,"2024-07-24 14:12:20","","","","",,,,,0,0.00,0,4,14,"The vertical distribution of the richness, abundance, and composition of epiphytic bryophytes was studied in a matrix of fragmented habitats in the Brazilian Atlantic rainforest of the …","https://scholar.google.com/scholar?output=instlink&q=info:HS5wFXL3LXgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1924859407386842488&oi=lle","https://scholar.google.com/scholar?q=related:HS5wFXL3LXgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
184,"JJ Li, YQ Huang, R Basch…","Thrombin induces the release of angiopoietin-1 from platelets",2001,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0037-1615677","https://scholar.google.com/scholar?cites=10208265338380577721&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 14:12:20","","10.1055/s-0037-1615677","","",,,,,184,8.00,46,4,23,"… platelets and megakaryocytes, usually absent in relatively non-vascular tissue: breast, colon, lung… The consistent distribution in platelets and relatively absent distribution in non-vascular …","","https://scholar.google.com/scholar?q=related:uWsbUz0Lq40J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
5,"N Dennis","Records of non-vascular cryptogams in Skye",1966,"Transactions of the Botanical Society of Edinburgh","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03746606608685144","https://scholar.google.com/scholar?cites=17214684216844008581&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 14:12:20","","10.1080/03746606608685144","","",,,,,5,0.09,5,1,58,"… It offers thelefore a comprehensive account of the number and distribution of Non-vascular … Still less does it profess to show the full distribution of the various species. TheTe is a wide …","","https://scholar.google.com/scholar?q=related:hbyCgRbY5u4J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
109,"RS Gailey, MS Nash, TA Atchley…","The effects of prosthesis mass on metabolic cost of ambulation in non-vascular trans-tibial amputees",1997,"Prosthetics and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/03093649709164525","https://scholar.google.com/scholar?cites=18036390428876204380&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 14:12:20","","10.3109/03093649709164525","","",,,,,109,4.04,27,4,27,"… of steady-state walking was studied in ten male non-vascular trans-tibial amputees (TTAs) and … It was concluded that adding up to 907 grammes mass to a non-vascular TTA's prosthesis …","https://journals.sagepub.com/doi/pdf/10.3109/03093649709164525","https://scholar.google.com/scholar?q=related:XOlrv4ghTvoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
28,"A Bettiol, M Becatti, E Silvestri…","Neutrophil-mediated mechanisms of damage and in-vitro protective effect of colchicine in non-vascular Behçet's syndrome",2021,"Clinical & …","academic.oup.com","https://academic.oup.com/cei/article-abstract/206/3/410/6454237","https://scholar.google.com/scholar?cites=8752375758904869867&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 14:12:20","","","","",,,,,28,9.33,7,4,3,"… Our results demonstrate that BS patients with active non-vascular manifestations show increased NETs levels compared to healthy subjects and to BS patients with inactive disease. …","https://academic.oup.com/cei/article/206/3/410/6454237","https://scholar.google.com/scholar?q=related:68NDcmGvdnkJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
3,"D Rogan","The non-vascular flora of Whakatiwai Regional Park stonefields.",2000,"Auckland Botanical Society Journal","bts.nzpcn.org.nz","https://bts.nzpcn.org.nz/site/assets/files/20473/auck_2000_55_2_95-97.pdf","https://scholar.google.com/scholar?cites=9636816082760808425&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 14:12:20","PDF","","","",,,,,3,0.13,3,1,24,"… Non vascular flora The non vascular flora is primarily saxicolous (… In all 43 non vascular species are recorded: lichens (35); … Hauraki Gulf and this record adds to that distribution. This is …","https://bts.nzpcn.org.nz/site/assets/files/20473/auck_2000_55_2_95-97.pdf","https://scholar.google.com/scholar?q=related:6be6UivZvIUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
22,"SK Devireddy, M Senthil Murugan…","Evaluation of non-vascular fibula graft for mandibular reconstruction",2015,"Journal of Maxillofacial …","Springer","https://link.springer.com/article/10.1007/s12663-014-0657-1","https://scholar.google.com/scholar?cites=4698960024655116417&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 14:12:20","HTML","10.1007/s12663-014-0657-1","","",,,,,22,2.44,7,3,9,"… and location of the mandibular bone defect, distribution and quality of the remaining native dentition. In … Non vascular bone grafts could be used judiciously for reconstruction of selective …","https://link.springer.com/article/10.1007/s12663-014-0657-1","https://scholar.google.com/scholar?q=related:gThUCz8PNkEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"GVBECO Forest","Non-Vascular Plant Inventory",2015,"","blaauwecoforest.ca","http://www.blaauwecoforest.ca/index_files/reports/Guirr_report_2015.pdf","",128,"2024-07-24 14:12:20","PDF","","","",,,,,0,0.00,0,1,9,"… The study provides a better understanding of the inner distribution ecology of bryophytes, and … Patterns of non-vascular species were observed according to different locations within the …","http://www.blaauwecoforest.ca/index_files/reports/Guirr_report_2015.pdf","https://scholar.google.com/scholar?q=related:3YH5UUFitXEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
11,"SY Morozov, IA Milyutina, VK Bobrova, DY Ryazantsev…","Structural evolution of the 4/1 genes and proteins in non-vascular and lower vascular plants",2015,"Biochimie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300908415003399","https://scholar.google.com/scholar?cites=5315995660018842120&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 14:12:20","","","","",,,,,11,1.22,2,5,9,"… These sequence logos, which visualize the distribution of amino acids at each position of conserved motifs, are based on the aligned 4/1 sequences identified in the genomes of …","","https://scholar.google.com/scholar?q=related:CPrwLuM1xkkJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
49,"YF Zhang, HF Gao, AJ Hou, YH Zhou","Effect of omega-3 fatty acid supplementation on cancer incidence, non-vascular death, and total mortality: a meta-analysis of randomized controlled trials",2014,"BMC public health","Springer","https://link.springer.com/article/10.1186/1471-2458-14-204","https://scholar.google.com/scholar?cites=9250059391203653553&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 14:12:20","HTML","10.1186/1471-2458-14-204","","",,,,,49,4.90,12,4,10,"… Interaction tests [25] were performed to compare differences between estimates of the 2 subsets, which were based on Student t distribution rather than on normal distribution because …","https://link.springer.com/article/10.1186/1471-2458-14-204","https://scholar.google.com/scholar?q=related:sbf14wHQXoAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"T OCAK, N LERMI, ZY BOZKURT…","Pan-immune-inflammation value could be a new marker to differentiate between vascular Behçet's disease and non-vascular Behçet's disease.",2024,"European Review for …","europeanreview.org","https://www.europeanreview.org/wp/wp-content/uploads/1751-1759.pdf","",131,"2024-07-24 14:12:20","PDF","","","",,,,,0,0.00,0,4,1,"… The Shapiro-Wilk test was used to evaluate the normal distribution of variables. Descriptive statistics are used to present the general characteristics of patients (median, ranges, counts, …","https://www.europeanreview.org/wp/wp-content/uploads/1751-1759.pdf","https://scholar.google.com/scholar?q=related:fQBoRevEOhoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"M Cantelli, D Cimino, A Facchi, RJ Phaneuf, E Zendri","Non-Vascular Ceramic Sherds Coming from Two Italian Etruscan Settlements: Peculiarities and Interpretation of Their Possible Use",2022,"Heritage","mdpi.com","https://www.mdpi.com/2571-9408/5/3/75","",132,"2024-07-24 14:12:20","HTML","","","",,,,,0,0.00,0,5,2,"Peculiar non-vascular ceramic slabs of uncertain use were found in two different Etruscan … The results of the research lead us to consider the role of these peculiar non-vascular ceramic …","https://www.mdpi.com/2571-9408/5/3/75","https://scholar.google.com/scholar?q=related:ayUhs-dgATEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
195,"T Fink, E Weihe","Multiple neuropeptides in nerves supplying mammalian lymph nodes: messenger candidates for sensory and autonomic neuroimmunomodulation?",1988,"Neuroscience letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0304394088907835","https://scholar.google.com/scholar?cites=11038434223167160768&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 14:12:20","","","","",,,,,195,5.42,98,2,36,"… widest distribution. They were present in perivascular, paravascular and many non-vascular … The distribution of VIP-ir fibers was identical to that of PHl-ir fibers and partially overlapped …","","https://scholar.google.com/scholar?q=related:wMFkHHFlMJkJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
37,"K Affeld, J Sullivan, SP Worner…","Can spatial variation in epiphyte diversity and community structure be predicted from sampling vascular epiphytes alone?",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?cites=14165513614831291310&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 14:12:20","","10.1111/j.1365-2699.2008.01949.x","","",,,,,37,2.31,9,4,16,"… Despite the impressive diversity of the New Zealand non-vascular epiphyte flora, very few studies have investigated patterns of diversity and distribution of non-vascular epiphytes and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?q=related:rov6oJQDlsQJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
7,"AS Xavier, M Lakshmanan…","The journey of the non-vascular relief for migraine: from 'triptans' to 'ditans'",2017,"Current Clinical …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/ccp/2017/00000012/00000001/art00009","https://scholar.google.com/scholar?cites=13997490579136806136&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 14:12:20","","","","",,,,,7,1.00,2,3,7,"… The prevalence of migraine differs with age (a bimodal distribution which peaks at 2nd and 5th decades), gender (higher in females) and race (higher in Caucasians and lesser in …","","https://scholar.google.com/scholar?q=related:-HxTFIUTQcIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
1,"MV Holmes, C Kartsonaki, R Boxall…","PCSK9 genetic variants and risk of vascular and non-vascular diseases in Chinese and UK populations",2024,"European journal of …","academic.oup.com","https://academic.oup.com/eurjpc/article-abstract/31/8/1015/7514066","https://scholar.google.com/scholar?cites=10837284637789140238&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 14:12:20","","","","",,,,,1,1.00,0,4,1,"… The detailed vascular and non-vascular disease outcomes … The main non-vascular outcomes were as previously used … Whilst various parameters determine the tissue distribution of …","https://academic.oup.com/eurjpc/article/31/8/1015/7514066","https://scholar.google.com/scholar?q=related:DjU4rfXEZZYJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
67,"RGM Hofstede, KJM Dickinson…","Distribution, abundance and biomass of epiphyte‐lianoid communities in a New Zealand lowland Nothofagus‐podocarp temperate rain forest: tropical comparisons",2001,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.2001.00613.x","https://scholar.google.com/scholar?cites=11242060993400365869&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 14:12:20","","10.1046/j.1365-2699.2001.00613.x","","",,,,,67,2.91,22,3,23,"… Moreover, our analyses also indicate the importance of including both vascular and non-vascular taxa in the differentiation of epiphytic communities. We found ninety-four non-vascular …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2699.2001.00613.x","https://scholar.google.com/scholar?q=related:LWPnFunSA5wJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
17,"A Plouffe, PE Rasmussen, GEM Hall…","Mercury and antimony in soils and non-vascular plants near two past-producing mercury mines, British Columbia, Canada",2004,"Geochemistry …","lyellcollection.org","https://www.lyellcollection.org/doi/pdf/10.1144/1467-7873/03-049","https://scholar.google.com/scholar?cites=8496921393410435159&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 14:12:20","","10.1144/1467-7873/03-049","","",,,,,17,0.85,4,4,20,"… Distribution of Sb in the B horizon is similar to that of the C horizon suggesting a common geogenic source. Mercury in the B horizon at Pinchi Lake mine could be derived in part from …","https://www.researchgate.net/profile/Alain-Plouffe-2/publication/249544992_Mercury_and_antimony_in_soils_and_non-vascular_plants_near_two_past-producing_mercury_mines_British_Columbia_Canada/links/54dc99500cf28a3d93f7fffe/Mercury-and-antimony-in-soils-and-non-vascular-plants-near-two-past-producing-mercury-mines-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?q=related:V2ilGv0g63UJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"EY Reed, CH Vane, GD Abbott","Establishing the origin of aromatic products from vascular and non-vascular vegetation inputs in surficial peats using 13C-labelled tetramethylammonium …",2023,"Journal of Analytical and Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165237023001523","",139,"2024-07-24 14:12:20","HTML","","","",,,,,0,0.00,0,3,1,"… Pb dating of the surficial peat suggests that a historic change in vegetation identified by the changes in aromatic compound distribution with depth, coincide with the adjacent plantation …","https://www.sciencedirect.com/science/article/pii/S0165237023001523","https://scholar.google.com/scholar?q=related:msijDT47XEQJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
55,"LE Aguilar, A GhavamiNejad, CH Park…","… -demand drug release and hyperthermia therapy applications of thermoresponsive poly-(NIPAAm-co-HMAAm)/polyurethane core-shell nanofiber mat on non-vascular …",2017,"… , Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S1549963416302295","https://scholar.google.com/scholar?cites=15006016946552264042&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 14:12:20","","","","",,,,,55,7.86,14,4,7,"A functional cover made up of core-shell nanofibers with a unique combination of thermoresponsive polymeric shell and stretchable polymeric core for non-vascular nitinol stents that …","https://www.researchgate.net/profile/Ludwig-Aguilar/publication/312595787_mmc1/data/5885cf9e92851c21ff4d2787/mmc1.pdf","https://scholar.google.com/scholar?q=related:alW9WOgUQNAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
50,"G Zotz","Altitudinal changes in diversity and abundance of non-vascular epiphytes in the tropics—an ecophysiological explanation",1999,"Selbyana","JSTOR","https://www.jstor.org/stable/41760030","https://scholar.google.com/scholar?cites=14218331477172820276&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 14:12:20","","","","",,,,,50,2.00,50,1,25,"… is a pronounced increase in the abundance of non-vascular organisms, ie, macrolichens, … unsuitability of lowland tropical forest for non-vascular organisms was due to a combination of …","https://www.jstor.org/stable/pdf/41760030.pdf","https://scholar.google.com/scholar?q=related:NBmkgyWpUcUJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
115,"DL Kelly, G O'Donovan, J Feehan, S Murphy…","The epiphyte communities of a montane rain forest in the Andes of Venezuela: patterns in the distribution of the flora",2004,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-communities-of-a-montane-rain-forest-in-the-andes-of-venezuela-patterns-in-the-distribution-of-the-flora/8428F0E713E38B4A85A3B4BCE3E3B1D7","https://scholar.google.com/scholar?cites=12289868016756504128&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 14:12:20","","","","",,,,,115,5.75,23,5,20,"… Non-vascular species were recorded within 95 sample plots and totalled 22 mosses, 66 … Diversity increased with height above ground; non-vascular diversity was greatest in upper …","https://www.jstor.org/stable/pdf/4092110.pdf","https://scholar.google.com/scholar?q=related:QLY0w9hhjqoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"G Canali, L Di Nuzzo, R Benesperi…","Functional traits of non-vascular epiphytes influence fine scale thermal heterogeneity under contrasting microclimates: insights from sub-Mediterranean forests",2024,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/205/1/75/7634287","",143,"2024-07-24 14:12:20","","","","",,,,,0,0.00,0,4,1,"… The trees were distributed over an area of ~2 ha. … for the first time on non-vascular epiphyte communities in their … the abundance, shape, and distribution of hot and cold spots on the trunk…","https://www.researchgate.net/profile/Paolo-Giordani-2/publication/377306988_Functional_traits_of_non-vascular_epiphytes_influence_fine_scale_thermal_heterogeneity_under_contrasting_microclimates_insights_from_sub-Mediterranean_forests/links/65e84708e7670d36abfef1b5/Functional-traits-of-non-vascular-epiphytes-influence-fine-scale-thermal-heterogeneity-under-contrasting-microclimates-insights-from-sub-Mediterranean-forests.pdf","https://scholar.google.com/scholar?q=related:xyUyoN47_wQJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
181,"TS Mikkola, M Gissler, M Merikukka, P Tuomikoski…","Sex differences in age-related cardiovascular mortality",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0063347","https://scholar.google.com/scholar?cites=14575265680361285150&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 14:12:20","HTML","","","",,,,,181,16.45,36,5,11,"… mortality for CVD and non-vascular diseases stratifying our … and body fat distribution predispose preferably men to a risk … while the mortality for non-vascular diseases increases linearly …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0063347","https://scholar.google.com/scholar?q=related:HmbgyOm-RcoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
270,"MP Armon, PW Wenham, SC Whitaker…","Common iliac artery aneurysms in patients with abdominal aortic aneurysms",1998,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S107858849880186X","https://scholar.google.com/scholar?cites=5611281040155896654&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 14:12:20","","","","",,,,,270,10.38,68,4,26,"… Applying a definition of an aneurysm obtained from a non-vascular population to AAA patients is only valid if the distribution of CIA diameters is the same in the two groups. The …","https://www.sciencedirect.com/science/article/pii/S107858849880186X/pdf?md5=163ef6b392dedd4da35cc39073f89189&pid=1-s2.0-S107858849880186X-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:TmtgTWBG300J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 14:12:20","PDF","","","",,,,,4,0.18,4,1,22,"… and non-vascular plants (cryptogams). This report focuses on the issue of non-vascular plant … Conversely, as outlined earlier, the distribution of other cryptogam flora may not necessarily …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
40,"D Edwards","Dispersed cuticles of putative non-vascular plants from the Lower Devonian of Britain",1986,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/93/3/259/2645322","https://scholar.google.com/scholar?cites=3657905175851782400&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 14:12:20","","","","",,,,,40,1.05,40,1,38,"… The distribution of the thinner areas is irregular and their frequency varies considerably. On the holotype (c. 1000 mm-') they are rarely separated by more than three units, and …","","https://scholar.google.com/scholar?q=related:AFG1hGB9wzIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
2,"TW Pawlowski, R Polidoro, MV Fraga…","Point-of-care ultrasound for non-vascular invasive procedures in critically ill neonates and children: Current status and future perspectives",2024,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s00431-023-05372-8","https://scholar.google.com/scholar?cites=12963930663894197451&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 14:12:20","HTML","10.1007/s00431-023-05372-8","","",,,,,2,2.00,1,4,1,"… different non-vascular invasive procedures and the evidence base to support such approach. … -of-care ultrasound allows to assist all steps of different, non-vascular, invasive procedures. …","https://link.springer.com/article/10.1007/s00431-023-05372-8","https://scholar.google.com/scholar?q=related:yyQ1wkAi6bMJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
36,"AM Potapov, AY Korotkevich, AV Tiunov","Non-vascular plants as a food source for litter-dwelling Collembola: Field evidence",2018,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405617301701","https://scholar.google.com/scholar?cites=12792621241455505600&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 14:12:20","","","","",,,,,36,6.00,12,3,6,"… In this study we used 15 N-depletion of non-vascular plants as a tool for estimating the degree of phycophagy in soil animals. It is noteworthy that this depletion may be not pronounced …","","https://scholar.google.com/scholar?q=related:wHASqz2FiLEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
