Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"PC Tumeh, J Lerner, DT Dicker…","Differentiation of vascular and non-vascular skin spectral signatures using in vivo hyperspectral radiometric imaging: Implications for monitoring angiogenesis",2007,"Cancer Biology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4161/cbt.6.3.4019","https://scholar.google.com/scholar?cites=17925462698632468076&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 09:21:25","","10.4161/cbt.6.3.4019","","",,,,,8,0.47,2,4,17,"… differences in vascular and non-vascular fields to determine … ) moved from vascular to non-vascular areas, the acquired … subsequently generated a non-vascular spectral signature. This …","https://www.tandfonline.com/doi/pdf/10.4161/cbt.6.3.4019","https://scholar.google.com/scholar?q=related:bNaA6lkJxPgJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
31,"DA Orlovich, SJ Draffin, RA Daly, SL Stephenson","Piracy in the high trees: ectomycorrhizal fungi from an aerial 'canopy soil'microhabitat",2013,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3852/11-307","https://scholar.google.com/scholar?cites=13456001377833434894&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 09:21:25","","10.3852/11-307","","",,,,,31,2.82,8,4,11,"… and terrestrial soil properties indicated that soil organic matter … Canopy soil develops from falling plant debris and is the site of … soil may reflect the lack of a mineral component in the soil. …","https://www.tandfonline.com/doi/pdf/10.3852/11-307","https://scholar.google.com/scholar?q=related:Dr_tzvVRvboJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
20,"J Wang, F Shi, B Xu, Q Wang, Y Wu, N Wu","Uptake and recovery of soil nitrogen by bryophytes and vascular plants in an alpine meadow",2014,"Journal of Mountain Science","Springer","https://link.springer.com/article/10.1007/s11629-013-2707-4","https://scholar.google.com/scholar?cites=7351832479315012507&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 09:21:25","","10.1007/s11629-013-2707-4","","",,,,,20,2.00,3,6,10,"… and Racomitrium lanuginosum through 15N tracer applications demonstrated that bryophytes can directly derive N from the soil (Ayres et al. 2006). As one non-vascular cryptogam and …","https://link.springer.com/content/pdf/10.1007/s11629-013-2707-4.pdf","https://scholar.google.com/scholar?q=related:myvAMbD0BmYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
37,"K Affeld, J Sullivan, SP Worner…","Can spatial variation in epiphyte diversity and community structure be predicted from sampling vascular epiphytes alone?",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?cites=14165513614831291310&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 09:21:25","","10.1111/j.1365-2699.2008.01949.x","","",,,,,37,2.31,9,4,16,"… Vascular and non-vascular epiphytes showed strikingly … Main conclusions Non-vascular plants contributed substantially … To separate the litter and soil from the other components, each …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?q=related:rov6oJQDlsQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
38,"K Rola, P Osyczka, M Nobis, P Drozd","How do soil factors determine vegetation structure and species richness in post-smelting dumps?",2015,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857414005977","https://scholar.google.com/scholar?cites=17284313192222088177&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 09:21:25","","","","",,,,,38,4.22,10,4,9,"… increase of substrate contamination promotes non-vascular organisms; extremely elevated … species and specific soil factors; to determine the most important soil properties that affect …","https://www.academia.edu/download/93831155/j.ecoleng.2014.11.02620221107-1-15bt51y.pdf","https://scholar.google.com/scholar?q=related:8dv-qEU33u8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
25,"BR Lopez, M Bacilio","Weathering and soil formation in hot, dry environments mediated by plant–microbe interactions",2020,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-020-01456-x","https://scholar.google.com/scholar?cites=12867569040792652326&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 09:21:25","HTML","10.1007/s00374-020-01456-x","","",,,,,25,6.25,13,2,4,"… The prevailing scheme of soil formation in arid environments involves the active participation of non-vascular plants during the initial stages of soil formation (Fig. 1a–e); however, there …","https://link.springer.com/article/10.1007/s00374-020-01456-x","https://scholar.google.com/scholar?q=related:JopCB97JkrIJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
9,"A Tavili, M Jafari, MAZ Chahouki, M Sohrabi","How do cryptogams affect vascular plant establishment?",2017,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-38/issue-3/v38.iss3.2017.313/How-do-Cryptogams-Affect-Vascular-Plant-Establishment/10.7872/cryb/v38.iss3.2017.313.short","https://scholar.google.com/scholar?cites=5493749288603649305&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 09:21:25","","10.7872/cryb/v38.iss3.2017.313.short","","",,,,,9,1.29,2,4,7,"… capensis, on soils with cryptogams than those on soils without cryptogams; such improvements could be related to the effects of cryptogams on moisture, temperature and nutrient …","https://www.researchgate.net/profile/Mohammad-Sohrabi-4/publication/319132613_How_do_Cryptogams_Affect_Vascular_Plant_Establishment/links/5a8fb7f945851535bcd3b5e9/How-do-Cryptogams-Affect-Vascular-Plant-Establishment.pdf","https://scholar.google.com/scholar?q=related:GYVG8N63PUwJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-Vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia …",2023,"Archives of Environmental Contamination …","Springer","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 09:21:25","HTML","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… Our work showed that it could be hazardous to non-vascular plants as lichens. Definitely, the tested species Pseudevernia furfuracea showed to suffer strong membrane and oxidative …","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
68,"HL Zhao, YR Guo, RL Zhou, S Drake","Biological soil crust and surface soil properties in different vegetation types of Horqin Sand Land, China",2010,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621000055X","https://scholar.google.com/scholar?cites=6095498448462809956&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 09:21:25","HTML","","","",,,,,68,4.86,17,4,14,"… , algae and non-vascular plants. The black or brown lichen crust is dominated by fungi and algae, while the green moss crust is dominated by non-vascular plants including mosses and …","https://www.sciencedirect.com/science/article/pii/S034181621000055X","https://scholar.google.com/scholar?q=related:ZAuSJYuPl1QJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
7,"A Tavili, M Jafari","Effects of Cryptogams on soil chemical properties",2007,"","sid.ir","https://www.sid.ir/paper/136184/en","https://scholar.google.com/scholar?cites=9518366158579216276&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 09:21:25","","","","",,,,,7,0.41,4,2,17,"… plants, which provide a niche for non-vascular plants such as MOSSes and LICHENs. In … of biological soil crusts.Available information indicates that biological soil crusts contribute to a …","https://scholar.google.com/scholar?output=instlink&q=info:lK82PJcHGIQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12827471063987965389&oi=lle","https://scholar.google.com/scholar?q=related:lK82PJcHGIQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"J Jaffa","Investigating the relationship between non-vascular epiphytes and age structures within phorophytes on Quercus robur and Pinus sylvestris, at Dundreggan, Scotland",2013,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/14007","",84,"2024-07-22 09:21:25","","","","",,,,,0,0.00,0,1,11,"… This study has investigated the effect of tree branch maturity on non-vascular epiphytes, comparing the two tree species Scots pine and oak in a fragmented, seminatural forest stand in …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/14007/TPSS-2013-Vol6_1_32-71Jaffa.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Ph-2nrZnVF0J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
5,"R Dollery, MH Bowie, NM Dickinson","The ecological importance of moss ground cover in dry shrubland restoration within an irrigated agricultural landscape matrix",2022,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.8843","https://scholar.google.com/scholar?cites=6926418674542383744&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 09:21:25","","10.1002/ece3.8843","","",,,,,5,2.50,2,3,2,"… Our results not only emphasize the importance of non-vascular plant inclusion in restoration … Vascular plants in the Lismore soil are known to reach wilting point at around 10–15% soil …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.8843","https://scholar.google.com/scholar?q=related:gBK7NRaVH2AJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
319,"DJ Eldridge, E Zaady, M Shachak","Infiltration through three contrasting biological soil crusts in patterned landscapes in the Negev, Israel",2000,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816200000825","https://scholar.google.com/scholar?cites=2636525465180862991&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 09:21:25","","","","",,,,,319,13.29,106,3,24,"… We examined the role of soil crusts in infiltration … of desert soil surface patterning. It would also have marked effects on germination, establishment and survival of vascular plants and soil …","http://www.aridecologylab.com.au/pubs/Eldridge_et_al_Catena_2000.pdf","https://scholar.google.com/scholar?q=related:D3pgEfHRliQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"VV Byalt, LV Orlova, AF Potokin, AA Egorov, AV Byalt","of the type specimens of vascular and non-vascular plants in the Herbarium of the Borodin of St. Petersburg Forest University (KFTA)",,"researchgate.net","","https://www.researchgate.net/profile/Aleksandr-Egorov-5/publication/366290718_Catalogue_of_the_type_specimens_of_vascular_and_non-vascular_plants_in_the_Herbarium_of_the_Borodin_of_St_Petersburg_Forest_University_KFTA_Part_2_St_Petersburg_2022_729_p_Katalog_tipovyh_obrazcov_sos/links/639afd14095a6a7774305806/Catalogue-of-the-type-specimens-of-vascular-and-non-vascular-plants-in-the-Herbarium-of-the-Borodin-of-St-Petersburg-Forest-University-KFTA-Part-2-St-Petersburg-2022-729-p-Katalog-tipovyh-obrazcov.pdf","",87,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,5,,"Эта книга является продолжением «Каталога типовых образцов сосудистых и несосудистых растений, хранящихся в Гербарии им. ИП Бородина Санкт-Петербургского …","https://www.researchgate.net/profile/Aleksandr-Egorov-5/publication/366290718_Catalogue_of_the_type_specimens_of_vascular_and_non-vascular_plants_in_the_Herbarium_of_the_Borodin_of_St_Petersburg_Forest_University_KFTA_Part_2_St_Petersburg_2022_729_p_Katalog_tipovyh_obrazcov_sos/links/639afd14095a6a7774305806/Catalogue-of-the-type-specimens-of-vascular-and-non-vascular-plants-in-the-Herbarium-of-the-Borodin-of-St-Petersburg-Forest-University-KFTA-Part-2-St-Petersburg-2022-729-p-Katalog-tipovyh-obrazcov.pdf","https://scholar.google.com/scholar?q=related:VqV3TsxPV08J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
55,"GJ Retallack","What to call early plant formations on land",1992,"Palaios","JSTOR","https://www.jstor.org/stable/3514848","https://scholar.google.com/scholar?cites=9570831378776087514&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 09:21:25","","","","",,,,,55,1.72,55,1,32,"… be a more important determinant of soil morphology than parent … Russian grassland soils, a work that founded modern soil science as … The presumably non-vascular earliest land plants …","https://www.jstor.org/stable/pdf/3514848.pdf","https://scholar.google.com/scholar?q=related:2lscOW5s0oQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"DB Pinto, J Castro-Gomes","Waste subtracts and nutrients as ingredients for vegetation growth in construction materials–A review",2022,"Cleaner Engineering and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666790822001537","https://scholar.google.com/scholar?cites=7967801722203361134&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 09:21:25","HTML","","","",,,,,2,1.00,1,2,2,"… classified as non-vascular, … soil is still used in construction elements, and this soil is deposited in pots of various sizes depending on the construction element. Ready for cultivation soils …","https://www.sciencedirect.com/science/article/pii/S2666790822001537","https://scholar.google.com/scholar?q=related:bk-tfHNRk24J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"NST Maddalena-Lucey","In-situ Survival and Vivo-Revitalization of Interglacial Vascular and Non-vascular Extremophile Plants and Their Constituents",,"researchgate.net","","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","",90,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,1,,"… that there is microbial activity in ancient soils in recently uncovered glacial landscapes in the … Among the communities studied, the decomposing of ancient soil organic matter in the Lake …","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","https://scholar.google.com/scholar?q=related:i6ipYpVT5WgJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
44,"L Lichner, PD Hallett, T Orfánus, H Czachor…","Vegetation impact on the hydrology of an aeolian sandy soil in a continental climate",2010,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.153","https://scholar.google.com/scholar?cites=13422086965058358497&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 09:21:25","","10.1002/eco.153","","",,,,,44,3.14,9,5,14,"… With sandy soils the impacts can be enormous because very large … non-vascular plants or coniferous trees are present. Decreased infiltration rates can be caused by the clogging of soil …","https://www.researchgate.net/profile/Miloslav-Sir/publication/227867781_Vegetation_impact_on_the_hydrology_of_an_aeolian_sandy_soil_in_a_continental_climate/links/62acacb0a920e8693efbf4c9/Vegetation-impact-on-the-hydrology-of-an-aeolian-sandy-soil-in-a-continental-climate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:4Uy0QPvURLoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
19,"P Kutiel","Possible role of biogenic crusts in plant succession on the Sharon sand dunes, Israel",1998,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/46/4/article-p279_4.xml","https://scholar.google.com/scholar?cites=6216821951342098154&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 09:21:25","","","","",,,,,19,0.73,19,1,26,"… of both vascular and non-vascular plants (eg, mosses, lichens, fungi, and cyanobacteria). The non-vascular plants form intimate associations with surface soils known as biogenic crusts…","","https://scholar.google.com/scholar?q=related:6raYaaCWRlYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
74,"JW Morgan","Bryophyte mats inhibit germination of non-native species in burnt temperate native grassland remnants",2006,"Biological Invasions","Springer","https://link.springer.com/article/10.1007/s10530-004-2881-y","https://scholar.google.com/scholar?cites=15967151559052197040&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 09:21:25","","10.1007/s10530-004-2881-y","","",,,,,74,4.11,74,1,18,"… of soil disturbance. The native species generally did not show a strong germination or growth response to soil … in this topic and helped identify non-vascular species. Tamzin Rollason …","https://link.springer.com/content/pdf/10.1007/s10530-004-2881-y.pdf","https://scholar.google.com/scholar?q=related:sHwh0L63lt0J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
11,"KBC Forsch, A Dhar, MA Naeth","Effects of woody debris and cover soil types on soil properties and vegetation 4–5 years after oil sands reclamation",2021,"Restoration ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13420","https://scholar.google.com/scholar?cites=17996004745219217721&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 09:21:25","","10.1111/rec.13420","","",,,,,11,3.67,4,3,3,"… soils, woody debris can play a significant role in plant community development, as cover soil … as a land reclamation tool, its impacts on cover soils over time need to be documented. This …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/rec.13420","https://scholar.google.com/scholar?q=related:ORkJB_imvvkJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
5,"S Moyo, NB Richoux","Fatty acids reveal the importance of autochthonous non-vascular plant inputs to an austral river food web",2018,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-017-3347-4","https://scholar.google.com/scholar?cites=13651755866189878062&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 09:21:25","HTML","10.1007/s10750-017-3347-4","","",,,,,5,0.83,3,2,6,"… To address hypothesis i (the dominant organic sources supporting macroinvertebrate consumers are consistently non-vascular and autochthonous), we did a preliminary analysis of the …","https://link.springer.com/article/10.1007/s10750-017-3347-4","https://scholar.google.com/scholar?q=related:LlOaVKHHdL0J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
29,"C Pyle, MM Brown","The effects of microsite (logs versus ground surface) on the presence of forest floor biota in a second-growth hardwood forest",2002,"Proceedings of the Symposium on the Ecology and …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f13ebaf4d3d4a0eae0a9610ad7482e0230b713c7#page=355","https://scholar.google.com/scholar?cites=9580623211573310217&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 09:21:25","PDF","","","",,,,,29,1.32,15,2,22,"… , non-vascular plants, fungi, and signs of small mammal and bird perching were found on logs, but not on the leaf litter or soil of … floor microsite for algae, non-vascular plants, and fungi in …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f13ebaf4d3d4a0eae0a9610ad7482e0230b713c7#page=355","https://scholar.google.com/scholar?q=related:CXOw9Aw29YQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 09:21:25","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… 0.7 cm of the underlying soil column when the moss was present. Non-vascular plants do not deposit large pulses of litter to the soil surface in the way many vascular plants do, and …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"A Panov, A Prokushkin, M Korets, I Putilin…","Variation in Soil CO2 Fluxes across Land Cover Mosaic in Typical Tundra of the Taimyr Peninsula, Siberia",2024,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/15/6/698","",98,"2024-07-22 09:21:25","HTML","","","",,,,,0,0.00,0,5,1,"… CO 2 flux illustrates a four-fold increase from non-vascular vegetation, mainly lichens … soil temperature, well-drained and relatively dry habitats such as barren ground and non-vascular …","https://www.mdpi.com/2073-4433/15/6/698","https://scholar.google.com/scholar?q=related:-6TwZPoI4QYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
412,"S Porembski, W Barthlott","Granitic and gneissic outcrops (inselbergs) as centers of diversity for desiccation-tolerant vascular plants",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026565817218","https://scholar.google.com/scholar?cites=16997466156570452542&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 09:21:25","","10.1023/A:1026565817218","","",,,,,412,17.17,206,2,24,"… Although desiccation tolerance is common in non-vascular plants, this adaptive trait is very … Inselbergs are monolithic rock outcrops which are only sparsely covered with soil (Figure 1). …","https://link.springer.com/content/pdf/10.1023/A:1026565817218.pdf","https://scholar.google.com/scholar?q=related:PiIbuGkh4-sJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
59,"D Eldridge","Ecology and management of biological soil crusts: recent developments and future challenges",2000,"The Bryologist","JSTOR","https://www.jstor.org/stable/3244338","https://scholar.google.com/scholar?cites=8868162417639896838&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 09:21:25","","","","",,,,,59,2.46,59,1,24,"… Despite some advances however, non-vascular soil organisms have largely been ignored in routine assessment of landscape health. Detailed assessment of diversity of crust organ…","https://www.jstor.org/stable/pdf/3244338.pdf","https://scholar.google.com/scholar?q=related:BjflubsKEnsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
40,"CB Baniya, T Solhøy, Y Gauslaa, MW Palmer","Richness and composition of vascular plants and cryptogams along a high elevational gradient on Buddha Mountain, Central Tibet",2012,"Folia geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-011-9113-x","https://scholar.google.com/scholar?cites=14287939952660168886&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 09:21:25","HTML","10.1007/s12224-011-9113-x","","",,,,,40,3.33,10,4,12,"… Because we do not have soil data from each quadrat in each band (see below), we pooled … in the literature) for non-vascular plants. At the higher elevations, non-vascular plant richness …","https://link.springer.com/article/10.1007/s12224-011-9113-x","https://scholar.google.com/scholar?q=related:tsBrqq_1SMYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"LR de Moura Baptista, AL Gasper, ML Lorscheitter…","Physiognomic and Multivariate Phytosociological Analyses of a Subtropical Peat Bog Located on the Eastern Plateau in Southern Brazil",2019,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-019-01135-0","https://scholar.google.com/scholar?cites=8716330167491022565&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 09:21:25","HTML","10.1007/s13157-019-01135-0","","",,,,,1,0.20,0,4,5,"… of non-vascular species improve the resolution of vegetation patches? (iii) Do peat soil … From the cover estimation, we identified 165 species (vascular + non-vascular) in 125 plots …","https://link.springer.com/article/10.1007/s13157-019-01135-0","https://scholar.google.com/scholar?q=related:5c5SMhug9ngJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
5,"N Dennis","Records of non-vascular cryptogams in Skye",1966,"Transactions of the Botanical Society of Edinburgh","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03746606608685144","https://scholar.google.com/scholar?cites=17214684216844008581&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 09:21:25","","10.1080/03746606608685144","","",,,,,5,0.09,5,1,58,"… It offers thelefore a comprehensive account of the number and distribution of Non-vascular … Always grows on acidic peaty soil among grass. See note at foot of Orton's Key, Trans. Brit. …","","https://scholar.google.com/scholar?q=related:hbyCgRbY5u4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"HA Stewart","Native and non-native ant impacts on soil microbes",2022,"","digitalcommons.buffalostate.edu","https://digitalcommons.buffalostate.edu/biology_theses/48/","",104,"2024-07-22 09:21:25","","","","",,,,,0,0.00,0,1,2,"… Forty weeks after soils were added to mesocosms, vascular and non-vascular plants were removed, rinsed of soil and debris, and grouped via species per mesocosm (Supplemental …","https://digitalcommons.buffalostate.edu/cgi/viewcontent.cgi?article=1053&context=biology_theses","https://scholar.google.com/scholar?q=related:CZpTnIWqzZMJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"Y Zhang, L Li, J Friml","Evaluation of gravitropism in non-seed plants",2022,"Plant Gravitropism: Methods and Protocols","Springer","https://link.springer.com/protocol/10.1007/978-1-0716-1677-2_2","https://scholar.google.com/scholar?cites=9421263904674350512&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 09:21:25","","10.1007/978-1-0716-1677-2_2","","",,,,,1,0.50,0,3,2,"… Root gravitropism enables the plant to anchor securely to the soil enabling the absorption of … -seed plant species, including the non-vascular plant moss Physcomitrium patens, the early …","","https://scholar.google.com/scholar?q=related:sAVT9ZoNv4IJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
60,"AK Jägerbrand, JM Alatalo","Effects of human trampling on abundance and diversity of vascular plants, bryophytes and lichens in alpine heath vegetation, Northern Sweden",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?cites=10112437478490049386&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 09:21:25","HTML","10.1186/s40064-015-0876-z","","",,,,,60,6.67,30,2,9,"… studies on species level of non-vascular plants, it is difficult … of previous studies, where non-vascular plants are mostly … increased soil compaction, leading to a decrease in soil moisture. …","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?q=related:agu_Bk-YVowJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 09:21:25","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… The functional traits of vascular plants are well-documented but those of non-vascular plants … traits of soil-borne lichens, mosses and liverworts making up biocrust (biological soil crust) …","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
14,"JC Rodríguez-Murillo, G Almendros…","Humic acid composition and humification processes in wetland soils of a Mediterranean semiarid wetland",2017,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-017-1663-y","https://scholar.google.com/scholar?cites=17643357319303363317&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 09:21:25","HTML","10.1007/s11368-017-1663-y","","",,,,,14,2.00,5,3,7,"… soil OM derived from different areas. The differences were ascribed mainly to the nature of the original detrital OM (non-vascular, … of char in areas with non-vascular vegetation. Thus, …","https://link.springer.com/article/10.1007/s11368-017-1663-y","https://scholar.google.com/scholar?q=related:9Xpd3gDM2fQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
